0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:1902983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008747,0.0004806901464291972,0.0,0.0,0.0,0.0,0.0010575635876840723,0.00034899871083810257,0.0,0.0,0.0,0.0,0.0,0.00013570221810452876,0.0005760200560555473,0.0,0.0,0.0008006193995800069,0.0005283015287415731,0.0,0.0,0.0001963947823716514
GO:0043295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1942756942827175e-19,0.0005057221909309274,0.0,0.0,0.0,1.4174673496188076e-18,3.1272119132541103e-19,0.0,0.0,0.0,0.0,4.031588875081435e-05,0.0,2.7301903984087213e-05
GO:0004601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026910571672085666,0.0002394009298223282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5425332327159242e-05
GO:0008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021512974441840337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010756487220920169
GO:0022604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016760,0.0,0.003468492103798826,0.0,0.0,0.0,0.0,0.00031163339020573954,9.968590930661731e-05,0.0,0.0,0.0,0.0,0.00017290788412340855,0.0,0.0005779288702928833,0.0002865250042669395,0.0,0.0,0.0,0.0,0.0002458586580997207
GO:0004310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102212,0.00034674799631179555,0.0,0.0,0.0,0.00023297322398714465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001441528992549397,0.0,0.0003591743119266066,0.0,0.0,0.0,0.0,5.415242157402432e-05
GO:0070199,6.567779935158031e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112486581706643e-18,0.0,0.0,0.0,1.0840133258432338e-19
GO:0006423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646112626174979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004464285714285712,0.0,0.0,0.0,0.0,2.7144484884516046e-05
GO:0046177,0.0,0.0,0.0,0.0,0.0,0.0009090909090909104,8.19006985723601e-05,0.0,3.2112680363470376e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00015082604470359581,0.0,0.0010805460645076316,0.0,0.0,0.00011111818584372507
GO:0017196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004052520096476151,0.001352866558319705,4.039980259952771e-19,0.0,0.0,0.0008519764017767266,0.0,0.00013050474848720238
GO:0034765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333645259604246e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668226298021229e-19
GO:0004026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050182,0.0,0.0,0.0,0.0,0.0,0.005190839694656474,0.0006873538584437405,0.000877839930788399,0.0,0.0018943105615135095,0.0,0.003414472737838368,0.00038951549815888665,0.00042774592774592717,0.005375955956023486,0.0007116496383363878,0.0,0.006277778016103469,0.0012634388841131917,0.0,0.0013255450351860921
GO:0106330,3.367549916241805e-05,0.0,0.0,0.0,0.0003491231092388316,0.0,0.0003968894603698096,0.0,0.0,0.0,0.00037037037037037117,0.0,0.0,0.0005863329036905481,0.0,0.0,0.0,0.0008366061238584267,0.0,0.0,0.00012864987333452028
GO:1901717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003916,0.0,2.9840283958160223e-18,0.0,0.0,0.0,0.0,0.00010716006281635118,0.00019093215714963434,0.0,0.0040843039685917746,0.0,0.0,0.0003651373027214313,0.0002730181519844133,0.0,7.50237416904095e-05,3.453459771477989e-05,0.0,0.0,0.0,0.00025650549913343985
GO:0019512,5.4003705369806675e-19,0.0,0.0,0.0,0.0,0.002566214905426521,0.0004532902403692997,0.00024706012670396287,0.0,0.0,0.0,0.004148420246268741,0.0,0.0,0.0,0.0,0.00046384442782348555,0.0,0.00010815982118567864,0.0005281634603635377,0.0004257576614070613
GO:0030008,0.0,0.0,0.0,0.0,0.0,6.698499768658516e-19,0.0,3.5177565106724247e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1081281396654704e-20
GO:0004698,0.0,0.0,0.0,0.0,0.0,0.0,1.2369522567162447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184761283581223e-20
GO:0004775,0.0,0.0,0.0,0.0,0.0,0.0,9.4088973958679e-06,0.0,0.0,0.00017645025603932568,0.0,0.0,0.0,0.00047868999837007045,0.0,7.004210597418306e-05,0.0,0.0,0.0002946496851706616,0.0,5.146204714750543e-05
GO:0070930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013695562134716005,0.0,0.0,0.0,0.0,6.847781067358003e-06
GO:0036355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013058159996390357,0.004264712501456522,0.0,0.0,0.00023891133443211142,0.0,0.0,0.0,0.0,0.0,0.0,0.004609745961628733,0.0005209592898578201
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004056,0.0,0.0,0.0,0.0,0.0,0.0,0.00012369208467299727,0.0,0.0016157656410445288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697288628587631e-05
GO:0102571,0.0,0.0,0.0,0.002253614457831327,0.0,0.0,0.0,0.0,0.001818348986415641,0.0,0.0,0.0,0.00036563248103733986,7.52910174528387e-05,0.0,0.00019136012614000804,0.001315655960760195,0.0022360300535881564,0.0,0.0,0.00041279665416127533
GO:0019829,0.0005517301342804954,0.0,0.0,0.0,0.0,0.0,0.0,0.0002949033742334853,0.0,0.0,1.9772418996206573e-18,0.0,0.0,0.0,0.0,0.0,0.00045804022898187995,0.0,0.0,0.0,6.523368687479313e-05
GO:0004612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003879,0.0,0.0014591965411637625,0.0,0.0,0.0,0.0,0.0003256305128261231,0.0010322550256172242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002863636363636376,0.0,0.0,6.566431752345675e-05,0.0,0.0001584555016747102
GO:0033831,0.0,0.0,0.0,0.0,0.0,0.0,3.915067012869875e-19,0.0,0.00023848510582395792,0.0,0.0010413223140495866,0.0,0.00011049649217485127,0.0009391526371758368,0.0,0.0,1.3723384951714718e-18,0.0,0.00022282344243338404,0.0,0.0001276139995828809
GO:0038066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019531,0.0,0.0,0.0,0.0039052613578065276,0.0,0.0,0.0,0.00010118606102057353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267528302035851,0.0,0.0,0.0007639708592043767,0.0,0.00025189732900336644
GO:0005874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009029,0.0,0.0,0.0,0.0,0.0,0.0,8.220456135721292e-19,0.0,0.0,0.0,0.0003702127659574475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192326586486601e-19,0.0,1.8510638297872434e-05
GO:0019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008869,0.0006222417363907449,0.0,0.0,0.0,0.0011912754925350916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730083305167304e-05,0.00017555263933837693,0.0,0.0,0.0,0.0001033185350657943
GO:0004805,0.0008654125440570741,0.0,0.00463791603717438,0.0,0.0,0.0,0.00020971516256012768,0.0014610457177554187,0.0,0.0,0.0,0.0,0.00010149697355869927,0.0,0.0,0.00026101801116346866,0.0018312508517311522,0.007732910569040217,0.0009161138666589639,0.0,0.000900843986684975
GO:0043640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008941,0.0,0.0,0.0,0.00048634243837441474,0.0,0.0,0.0002821934145689264,0.0,0.0,0.0,0.0,0.0,0.001135290867104917,0.0,0.0,0.0,0.0003343209693437919,0.0,0.0,0.0,0.00011190738446960249
GO:0004844,0.0,0.0,0.0,0.0,0.0,0.0,8.100047227555149e-05,0.0,0.0015609933049059276,0.0,0.0,0.0018593556328225247,0.0001074762288778603,8.181818181818175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018453219103500227
GO:0000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010533495496679996,0.0,0.0006472051415986261,0.0,0.0,0.0,0.0,0.0,0.0,8.502773456333129e-05
GO:0031309,0.0,0.0,0.0,3.4686699201614634e-18,0.0,8.079960519905523e-18,0.0,7.885640513616329e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2831655650049673e-18,7.810180028216793e-19
GO:0042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051016,0.0,0.0,0.0,0.0,0.0,0.0,0.00016035437802580462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017718901290231e-06
GO:0008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007020926162801847,0.0,0.0,0.0,0.0,0.0,0.00041888457468076425,0.0,0.0,0.0,0.0,0.00026997508343550464,0.0,6.954761371982267e-05
GO:0004435,0.00040556967289140285,0.0,0.0,0.0,0.0008253889599597322,0.0,0.0003683983428199565,0.00020869750850662655,0.002084859129181081,0.0,0.0,0.0,0.0007050233836943372,0.0006992682919295235,0.0,7.72144170597984e-05,0.001593903419604973,0.0019408067011599936,0.0014027891835473095,0.0,0.0005155959505177367
GO:0030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016722,0.0,0.0,0.0,0.0,0.0,2.6420042624241545e-18,9.573642139334321e-05,0.0,0.0,0.0,0.0,4.556794502170277e-18,0.0,0.00016575052854122597,0.0,0.00048018878684739626,0.0,0.0,1.6235303816272972e-19,0.0031583152276066662,0.00019499954821943196
GO:0004311,0.0,0.0,0.0,0.0008100247524752474,0.0,0.0,4.4329760698045397e-20,0.0,0.0,0.0,0.0,0.0,0.0022361114889233105,0.000796350659854294,0.0,0.00040382635847861656,0.0,0.0,0.0,0.0,0.00021231566298657344
GO:2000786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004369,0.0,0.0,0.0,0.0003698402437898232,0.0,0.0,0.0,0.0,0.00022349699459108774,0.0,0.0,0.0,0.0,0.0,0.0,0.00018141097424412142,0.0,0.0,0.0,0.0,3.873741063125162e-05
GO:0034198,0.0,0.0,0.0,0.0,0.0,0.0,4.1854079327437317e-19,0.0,0.0,0.0,0.0,0.0,5.050351478838664e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6178797057911975e-20
GO:0019698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008701,0.0,0.0,0.0,0.0,0.0,0.0004002099867214285,0.0004743697539160859,0.0,0.0,0.0,0.0,0.0,0.00042868438888470523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516320647611099e-05
GO:0007026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030685,0.0,0.0,0.0,3.3059097368686357e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6529548684343178e-19
GO:0000800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052740,0.0007945059394572327,0.0,0.0,0.0,0.001543458201396453,0.0021066787015799173,0.00010229443005520283,0.0,0.0,0.0,0.002516447368421054,0.0,0.0004841602762212584,0.00065912770722353,0.0,0.0,0.0,0.0,0.0013977321665445638,0.0004997422688838501,0.000505207352989153
GO:0006045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6937459216260224e-19,0.0,0.0,2.0635667088141477e-19,0.0,0.0,0.0,8.587758563822917e-18,4.531744913433467e-19
GO:0042274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002495796798627753,0.0,0.0,0.0,0.0,0.00016430144801935488,0.0,0.0,0.0,0.0,0.0,0.00032409864134002,0.0,3.6898988461107505e-05
GO:0047569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323152565465685e-19,0.0,0.0,0.0,0.0,8.161576282732842e-21
GO:0006887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002094,0.0,0.0,0.0,0.0,0.0,0.0,1.0452355678242564e-05,0.0,0.0,0.0,0.0,0.0,0.00010286557884861848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665896726343052e-06
GO:0030291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647084214506847e-19,0.0,0.0,0.0,0.0,2.3235421072534237e-20
GO:0005952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008320,0.0,0.0,0.0,0.0,0.0,0.0,0.00025676062415366265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2838031207683132e-05
GO:0008763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023713975737715804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856987868857903e-05
GO:0033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4573115998634696e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7286557999317348e-19
GO:0071483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051538,0.0,0.0,0.0,0.0,0.0,0.0,6.08139316620142e-20,3.731920490610022e-05,0.0,0.0,0.0,0.0,0.00047065484301444046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5398702396027036e-05
GO:0003713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019381,0.0,0.0,0.0,0.0,0.0,0.0,5.580923389142573e-05,0.0,0.00037634408602150527,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739631016784607,0.00013951845131294455,0.0,0.0,0.0,4.2281743645216814e-05
GO:0070694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015116,0.0,0.0,0.0,2.767839433584212e-18,0.0,0.0066111617210674045,0.002421268223072149,3.715353174038571e-19,0.0,0.0,0.0,0.0,0.00019385406309099055,0.00032094560753280564,0.0,1.0173680080201436e-18,0.0008648271987673596,0.0,0.0003122906390378415,0.0013535317169415626,0.000603893958475506
GO:0045301,5.697823795195369e-05,0.0005374793617334526,0.0,0.0,0.0,0.0,0.0002492553502346485,0.0,0.0,0.0018031888772849411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020149596314630492,0.0,0.00014241988951756504
GO:0099616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006396,0.0,0.0,0.0,0.0,0.0006644420038861192,0.0,0.0,6.219736832633925e-19,0.0,0.0,0.0,0.0,7.5255380853244765e-06,8.289665250534489e-19,0.0,0.0005215856202856657,0.0,0.0,0.0,0.00017012914309292128,6.818411526750162e-05
GO:0033194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002734485955422848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2465828895238272e-06,0.0,1.3834758921590429e-05
GO:0006886,0.0,0.0,0.004211979200102711,0.0,0.0,0.0,0.0003366003400147136,0.0,0.0,0.0,0.0,0.0,0.00029368976177486836,0.00011655571319436858,0.0,0.0,0.0006690944354956821,0.0,0.0,0.0,0.00028139597252911723
GO:0047936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005811,0.0,0.0,0.0,9.554206856796002e-19,0.0,0.0,3.703861143652582e-19,0.0,0.0,0.0,0.0,0.0,4.936209623902297e-19,0.0,0.0,0.0,0.00024673525047224515,0.0,0.0,0.0,1.2336762523612349e-05
GO:0008381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448641301852286e-05,0.0005197505197505199,0.004621409425317944,0.0,0.00030916597853014165,0.0020404660154002487,0.0005440874049617526,0.0,0.0004026163992631229
GO:0042586,3.4148273074337754e-18,0.0,0.0,0.0,0.0,0.0,0.00011923508712999104,3.7369222550123406e-18,0.0,0.002796278837622001,0.0014376660427484578,0.0,2.3570916329314317e-19,0.0,0.0,0.00031873371740122884,0.00031630834182706124,0.0,3.399407747628551e-06,0.0,0.00024958107172381875
GO:0008556,0.0,0.0,0.0,0.0,0.0,0.0,9.27954801302654e-05,0.0,0.0,0.0,0.0018839921239799402,0.0,0.0002375794495386199,0.0,0.0,0.0,0.0,0.0,0.0,0.002145795506682014,0.00021800812801654198
GO:0110130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019165,0.0009132226353222042,0.0,0.0,0.0,0.0007788669708895696,0.0,0.0007039347862862125,0.00013923013923014058,0.0,0.0,0.0,0.0,0.0,0.0006923424531848729,0.0,0.0002772854213455717,0.0,0.0,0.0,0.0,0.00017524412031292858
GO:0061091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031219,0.00045093239438544447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029695953764578983,0.0,0.0,0.0,0.000929711489244403,0.0,0.0,0.0,8.388017106378186e-05
GO:0005776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001542935315383627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714676576918135e-06
GO:0071590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002107,1.9003390753717992e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501695376858996e-20
GO:0009015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014389799635701274,0.0,0.0,2.321540701525045e-06,0.0,7.310976852926889e-06
GO:0051091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82778565971843e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9138928298592153e-06
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008919,0.0,0.0011195256793216425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003625155086848628,0.0,0.0,0.0,0.0,0.0,3.7875710342869123e-19,0.0,7.410205940032528e-05
GO:0070813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009056,0.0,0.0006845006791257805,0.0,0.0,0.0004905334571806197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857145e-05,0.0,0.0,0.0,0.0,0.00020141842340917984,0.0,7.239405655720756e-05
GO:0000751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061459,0.0009606262743652079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037144599672528744,0.0,0.0,0.0,0.0008434994771697433,0.0,0.0,0.0003894538512409066,0.0,0.0,0.0,0.0002954019785014366
GO:0071008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
