0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0018142,0.0002501704783303937,0.000359168248143691,0.0,0.0,0.0,0.0,0.0,0.000141345271512675,4.7154072311305065e-05,0.0,0.0012687437681181662,0.0,0.0,0.003062284239960978,0.0,0.0,0.0,0.0004871754325080669,0.0,0.0003022628304208283,0.0002959152170653052
GO:0009229,0.0008893816086513533,0.0,0.0,0.0,0.000413249365549981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776390583487096e-06,0.0,0.0,6.537036823924108e-05
GO:0000254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034028,0.0,0.00023041474654377837,0.0,0.0,0.00021159535959589372,0.00038183144880165845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002344773711797249,0.0,0.0002580386731927205,0.000251526686820778,0.0,7.839421430672769e-05
GO:0044318,0.0,0.0,0.00049429195036425,0.0,0.0003142224964470129,0.0,0.0,0.0,0.0,0.0,0.002091793004110519,0.0,0.0,0.0,0.0,0.0,0.0,0.00022765781550519295,0.0,0.0005466107491971332,0.0001837288007812054
GO:1990537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815478572139572e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840982063204294e-05,0.0,0.0,4.920491031602156e-06
GO:0045203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004124,0.00011463844797178057,0.0,0.0,0.0,0.0003168568007449137,0.00022772655512222546,0.0,0.0002116437594198087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006297440087424219,0.0,0.0,7.503047860005753e-05
GO:0004355,0.0009311736391815001,0.0003406039137724276,0.00046001672299250137,0.0007713311383570625,0.0,0.0018478789562114462,0.0,0.0012965653541373767,9.220985691573909e-05,0.0011386080376687053,0.0,0.0,0.0009231812402397345,0.0,0.0,0.004665617205084777,0.0,0.00018415819304086817,0.0,0.0008632401211652034,0.0006757292189383671
GO:0072670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090204,3.2467026266349174e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1236464891682757e-19,0.0,0.0,0.0,0.0,2.6851745579015966e-20
GO:0006183,0.0014669831309560156,0.0006001984126984139,0.0,0.0003036012985038136,0.0002522676195667585,0.0009415306406956324,0.0,0.00011634056054997318,0.0004763374740809438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001099054460117294,0.0002074571404981707,0.0,0.0005916713652014286,0.00030277210514342227
GO:0019239,0.0,8.876695953068396e-20,0.0019588018523757924,0.0,0.0001302801216940446,0.0,0.0,3.5050247816205285e-05,0.0002625745505970477,0.0,0.0,0.0,0.0007156052692445596,0.0,0.0,0.0,0.0007794057794057827,0.0008598422273359946,0.0,0.0001298540573338764,0.0002435707052901652
GO:0008675,0.0,0.0,0.0,0.001903099159403064,0.0002665279297718635,0.0,0.004055183292585699,0.0009881254095857614,0.0,0.0,0.0007560137457044667,0.0,0.0009250260983421245,0.0,0.0,0.000709286746770014,0.0,0.0005592051822296602,0.0,0.000452706497978109,0.0005307587031185381
GO:0009384,0.0001356871899620661,0.0,0.0,0.0,0.0003579688784728733,0.0,0.0,0.0,0.0,0.0008152956982698003,0.0,0.0,0.0,0.0,0.0,0.0002439022373205867,0.0,0.0001570133448722443,0.0,0.0,8.549336744487854e-05
GO:0033063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046555,0.0012072300699347309,0.00012254680907079524,0.0013850141334718997,0.0,0.00010221698611418355,0.0,0.0,0.00272430429602858,0.00022453670386036914,0.0,0.0,0.0,0.0021932417266335743,0.0,0.0,0.0014276547524924876,0.0,0.0008335277455852957,0.001931521483051919,8.928988527948999e-05,0.0006120542295761662
GO:0030552,1.6801043680179038e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400521840089518e-21
GO:0005275,0.00018213866039953013,0.00111560334647827,0.0001236477862623656,0.0,0.0,0.0,0.0,0.0,0.0006109543179709212,0.0,0.0,0.0,0.0,0.0,0.0,8.51131388426069e-05,0.0018088048827567627,1.8450849314008572e-20,0.0,0.0,0.00019631310663552286
GO:0043807,0.0008537914313985474,0.0,0.0,0.0,0.00025804056845208983,0.0010170381487742293,0.0,0.0002985068769418251,0.00017609718478748783,0.000981640929484071,0.0,0.0,0.000644903546025381,0.0,0.0,0.0010558717856066653,0.0,0.00010235575711766101,0.0001789397070412254,0.0,0.0002783592967814592
GO:0005753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446226975638745e-05,0.0,0.0,1.7231134878193726e-06
GO:0047868,5.564677978471089e-05,0.0008705786104516581,0.0,8.639830029670078e-05,0.000524994025427309,0.0,2.4475856464594733e-05,0.0005081289080958961,0.00011999415027783037,0.0,0.0,0.0,0.0,0.0,0.0,0.0007504594623076564,0.0,0.00012029777460996301,0.0,0.0,0.00015304869338581597
GO:0045937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070298,0.00013043478260869586,0.0,0.0,0.0,0.0,0.0,2.036833877870727e-18,0.0,0.0,0.0,0.0007082909796510445,0.0,0.0,0.0,0.0,0.0,0.0,0.0003416522279437305,0.0,0.0016493385982594355,0.0001414858294231454
GO:0019953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030366,0.0,0.0,0.0,0.0,0.0003423654145162487,0.0,0.0,0.0,0.0,0.0012716664647795023,0.0,0.0,0.0,0.0,0.0,6.626027034190219e-06,0.0,0.00018675942969080016,0.0003237392329253036,8.539156161976841e-05,0.00011082740652829067
GO:0000034,0.0,0.0,0.0,0.002212092110378709,0.00014332796662157505,0.0,0.005021607142001437,0.0,4.1469431035507856e-05,0.001360779170303394,0.0,0.0,0.00071268978774841,0.0,0.0,0.0004604423840583626,0.0006773879142300158,0.00035471016564000404,0.0,0.0,0.0005492253036008709
GO:0000009,0.0005920235545362452,2.9595283382803938e-05,0.0,0.0,0.000497479138411917,0.0027435160104453495,0.0,0.0011966624728733685,0.0008919986281928576,0.0016753510500955315,0.0,0.006131254833919044,0.0,0.0,0.0,0.00010506599231206504,0.0,0.00037227055609982804,0.007306753257588505,0.0,0.0010770985388928757
GO:0005525,0.0001477832512315273,0.00011164612381380407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008539809958227e-05,0.0,0.0,1.647573865724568e-05
GO:0031591,0.0,0.0,0.0,0.0,0.00016258006085349952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808649010127594e-05,0.0,0.0,1.2033327547738773e-05
GO:0009088,0.0,0.0,0.0,0.0,0.0004931022155150129,0.0,0.0,0.0,0.0,0.0029150755435994485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016582716793742954,0.0,5.891107657575709e-05,0.0001816458001813824
GO:0008773,0.0007890255677817061,0.0005031406535598501,0.0020628147517419097,0.0009405283619735984,0.0004003303868439507,0.0,0.0,0.00014754344323453412,0.0021127110531666353,0.0,0.0,0.0,0.0,0.0024369470428680317,0.0,0.0003298446662281687,0.0,0.0002439024390243906,0.0,0.002290415600340626,0.0006128601983381701
GO:0042744,0.0,0.00019705321558810172,0.0,0.0,0.0,0.0,0.0,0.00011634056054997353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002071101832110318,0.0,3.7422416940489114e-05,0.0,0.00022006496925921506,3.8899567277440566e-05
GO:0003857,0.0,0.0,0.0009735945148195707,0.0,0.0005864771482670531,0.0,0.0,0.0,0.000579719854908136,0.0006999986104080556,0.0,0.0,0.0004442446681413303,0.0,0.0,0.0,0.0,0.0,0.0,0.0004944266079011151,0.00018892307022226303
GO:0035025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005684517893324947,0.0015923928346051823,5.1842775465821515e-06,0.00010830144507421296
GO:0008219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010940317341299866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526948943828744,0.0,0.0,1.3104903389793655e-05
GO:0106409,0.0002499120823246035,0.0003159654875608217,0.0,0.0,0.0004735422293500535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020416715627615467,0.0,0.0,0.0,0.0,6.217934777558168e-05
GO:0010968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043024,0.0,0.0,0.00021522394639846823,0.0008678881388620981,1.8479872898870526e-05,0.0,0.0,0.0,0.00021641342854258712,0.00012778485127141757,0.0010051985374152112,0.0,0.0,0.0,0.0,0.0,0.0,0.00035328724351834696,0.0,0.0,0.00014021380094534998
GO:0005096,0.0007205845938838475,0.0,0.0,0.0,0.0005840751465786931,0.0012827777049824844,0.0,0.0005930090656107263,2.772620463614151e-19,0.0,0.0,0.0,0.0002732432274359971,0.0,0.0,0.0,0.0,0.0,0.0,0.0011359267209729456,0.00022948082297323476
GO:0120174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7892101531162396e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946050765581198e-21
GO:0033120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055374576605433e-19,2.5276872883027166e-20
GO:1990171,0.0,0.0,0.0,9.417534616972037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7087673084860186e-20
GO:0007157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008023,0.0,1.5927920251960996e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963960125980498e-21
GO:0032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106312,0.00013005775417122953,0.0002430384514281988,0.0,0.0,1.6340193380670924e-19,0.0,0.0,0.0,0.00021777823664840778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045135421833168064,0.0,0.0,5.2111433028975846e-05
GO:0019912,0.0,0.0,0.0,0.0,0.0,3.965314398410236e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982657199205118e-20
GO:2000640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000289,0.0,0.0,0.0,0.0,0.0,0.00011797640436985127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008572886354636e-05,0.0,0.0,9.403106661669881e-06
GO:0032790,0.0,0.0004472586871076244,3.831939499491239e-05,0.0,2.1596738570619103e-19,0.0,0.0,0.0,0.00015134665979549248,7.538983097757639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458147669548598,1.2368580760492156e-18,0.0,5.513056972721933e-05
GO:0051229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015990,0.00010454422264314476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639108719355582e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.956355283342303e-06,0.0,0.0,0.0,0.00031523340544988915,2.5156253528496602e-05
GO:0004037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008614,0.0,0.0,0.0,0.0,1.5313696691521257e-05,0.0,0.0,0.0,0.0,0.00023297490209740456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414429939446292e-05
GO:0043908,8.8211108619272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022660398111294276,0.0,0.0,0.0,0.0,0.0,0.00020159411109607506,0.0,8.7454981152516e-05,0.0001321650005998645
GO:0019784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042555,0.0,0.0,0.0,0.0,0.0,0.0,0.0016093738970847724,0.0,0.0,0.0,0.0020203488372093053,0.0,0.0,0.0,0.0,0.0,0.0,3.498884683667169e-20,0.0,0.0,0.0001814861367147039
GO:0009290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011607009667772471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803504833886236e-06
GO:0008926,0.00016183286167267618,0.0,0.0,0.0006259021738507959,0.000291853231073872,0.0,0.0,0.0005779576996245386,0.00039766108045747976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032970775394608205,0.0,0.0007944409618807093,0.00015896778812530768
GO:0008889,0.0,0.0009512013871686903,0.0,0.0,0.0,0.0003546499847487765,0.0,0.0,0.0001223100190427842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557211835949762e-05,0.0,0.0,7.418667546598743e-05
GO:0006361,0.0,0.0,0.0,0.0,0.0003990839417780198,0.0,0.0,0.0,1.5244574976785785e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9954197088900998e-05
GO:0043211,0.0,0.0003532823222807615,0.0,0.0017421199990258704,0.0,0.001279445267416653,0.0,0.0,0.0,0.0013240268360040963,0.0,0.0,0.0006064989061968124,0.0018612085464537276,0.0,0.0,0.0,0.0003832341965419065,0.0,0.0006128644161533672,0.00040813402450365973
GO:0071072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449763416283439e-05,4.22488170814172e-06
GO:0009432,2.4801589353679867e-19,0.0007273473163556364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013859439450785189,0.0,0.0,4.096876845976499e-05,0.0,0.0001297559092150318,0.00011420079695544762
GO:0008696,0.0,0.0,0.00036450429645130435,0.0,0.0,0.0,0.0,0.0,7.0855070855071e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.967359076397842e-05,0.0,0.0005341653498312366,0.0,0.0,5.295991539507952e-05
GO:0004409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003113738670308225,0.0,0.0,1.5568693351541126e-05
GO:0010447,3.733365300437333e-20,0.0,0.0,0.0,3.65702547516998e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374057315233785e-05,0.0,0.0,2.1870286576169124e-06
GO:0036070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739625340687005e-05,0.0,0.0,1.8698126703435027e-06
GO:0004641,0.0,0.001004751316001266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403430427553945e-19,0.0,0.0,0.0,0.0,5.0237565800063316e-05
GO:0004371,0.0,0.0014356339174363836,0.0,0.0,0.00026043275548919204,0.0,0.0,0.0,0.00016262849805522082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43973385149857e-05,0.0,0.0,9.51546254747891e-05
GO:0006568,0.0020405642401024873,0.0021952115231767045,0.006042870704795815,0.0072495244543650285,0.0007536082677924703,0.0033124724982738687,0.0,0.00381689425953281,0.0016169944872583247,0.0,0.0032423785806011056,0.0,0.0014466022929150019,0.006358749451978545,0.0024959713335395758,0.0024758493808336376,0.0,0.00038154734933881177,0.0,0.0009943021402714516,0.002221177048238782
GO:0018444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003327719995685115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6638599978425576e-05
GO:0000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5942567665781386e-19,0.0,0.0,7.971283832890693e-21
GO:0008236,0.0,9.04235582628054e-05,0.0,0.0,0.000517522324622549,0.0004930789641006439,0.0,0.00012441451990632152,0.0002638427041492616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003974656221589927,0.0,0.0,9.43373846600287e-05
GO:0000753,0.0,0.0,0.0,0.0,0.0,4.1437941185424397e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07189705927122e-20
GO:0004316,0.00029604968164290005,0.0,0.001424241373865288,0.0003186502068933885,0.00031362651292763587,0.0,0.0,0.001449929495925048,0.00043745226640170886,0.0,0.0,0.0,0.0008496463155415721,0.0,0.000986418243983803,0.0,0.0,0.0003285917696852934,0.0,4.576911393222072e-19,0.0003202302933433319
GO:0071320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008834,0.0,0.0,0.0004539622781630177,0.0,0.0005996406985172484,9.02706936085993e-05,0.0,0.0006620765465762001,2.575717417130367e-19,0.0008755658888166978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597542425565172e-05,0.0,0.0,0.00013837457649687078
GO:2000470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016837,0.00034252831567409573,8.865961992920429e-05,8.286983902769079e-05,0.0,0.0,0.0001591094172188739,0.0,0.0005759565200170478,7.97638287731267e-05,0.0011768974722352417,0.0,0.0008814206226721807,0.0,0.0,0.0,0.0004550512261599816,0.0,3.8670756886532345e-05,0.0012910984875575276,0.0,0.00025860130530757513
GO:0004088,0.0,0.00036398286025425536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912268087012229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1655277056218884e-05
GO:0009403,0.0,0.0,0.0,0.0006013354442123067,0.0010994036425909719,0.0,0.0,0.0,0.0,0.0,0.0018582610745165116,0.0,8.599776767826668e-05,0.004495734161214789,0.00660566562230737,4.7402111725222564e-05,0.0,0.00015793637106975342,0.0,0.0,0.0007475868097657597
GO:0046429,0.00010777937548645868,0.0,0.0,0.00045935965884171686,0.00013241390292662107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011377433752841438,0.0,0.0,0.0,0.0,0.00024981623520363324,0.0,0.0,5.3157175499342204e-05
GO:0005996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004173945774980864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086972887490432e-05
GO:0071011,5.998617141219786e-05,0.0,3.629935605418632e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9993085706099114e-06
GO:0008677,0.0,0.0,0.0,0.0,0.0,0.0003932457326376406,0.0,0.0,0.0,0.0,0.0,0.0017299990549866301,0.0,0.0,0.0,0.0011159114016604092,0.0007384638737097764,3.955417252659685e-05,0.0,0.0,0.00020085871177605267
GO:0030907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650936128462118e-19,2.3254680642310592e-20
GO:0008973,0.00015561780267662667,0.0,0.0006795244605686765,0.0016683860965871929,0.0002497899129524048,0.0,0.0,0.0,9.41971695529659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002175851614053856,8.471814923427846e-05,0.0,0.0007334725333310902,0.0002878390143179711
GO:0045895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140696,0.00017090472552657379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012362505288258162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019167781018329896,0.0,0.0,0.0,0.00011056539401210724
GO:0015643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004156138145791565,0.0006725857488159469,0.0,0.0,0.0,0.0,0.0,0.0,0.00047909688682711634,0.0,0.0006706130583288266,0.0,0.0010028204461397538,0.00016203649773454
GO:0051304,0.0,0.0,0.0,0.0,0.0003697480994702386,0.0003965593899022209,0.0,0.0,0.00015423066078490552,0.0020283745819840225,0.0,0.0,0.0,0.0,0.0008834103570224218,0.0002394703523487517,0.0,0.00016580229216688256,0.0,0.0,0.0002118797866839722
GO:1990758,0.0,0.0,0.0,0.0,6.412489281793712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206244640896856e-06
GO:0009394,0.0,0.0,0.0,0.0,0.00013989781031244837,0.00012785830884237928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010317198016288775,0.0,0.0,1.854640496588577e-05
GO:2000222,0.0,0.0,0.0,0.0,6.104235391332996e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052117695666498e-20
GO:0051646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045252,0.00044265593561368215,5.316715498907494e-19,0.00043489237632755406,0.0,0.0,0.0,0.0,0.0,0.000625037519765359,0.0,0.0,0.0,0.0,0.0,0.0,0.00020246806681219122,0.008963142232835964,0.001006861145982184,0.0,9.895802162623749e-05,0.0005887007649481586
GO:0005934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680977621267472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340488810633736e-07
GO:0036440,0.0004638218923933205,0.00030272149789319666,0.0,0.0007651284278875038,0.0005496767545043444,0.0,1.0312177706677564e-17,0.0,0.0,0.0,0.0,0.0,3.148675461414206e-05,0.0,0.0,0.0003864384889932715,0.0,6.638681082868227e-05,0.0,0.0,0.00012828303135572355
