0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0005516,0.0,0.0,0.0,0.0,2.370410815103814e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059497288632604e-19,4.714954051868209e-20
GO:0009265,0.0,0.0,0.0,0.0,0.0,0.000334442720584555,0.0,0.0,0.0,0.0,0.0,0.0,0.0003990574200401755,0.0,0.0,0.00015441665172356852,0.0,0.0,0.00023435954908036154,0.0,5.611381707143304e-05
GO:0004350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020956236809690986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004787442474653724,0.0,0.0,0.0,3.441533077811411e-05
GO:0051903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031074496463284106,1.5537248231642053e-05
GO:0008914,0.0,0.0,0.0,0.0,5.085895117540667e-05,0.0,0.0,0.0,0.0,0.00040419341733151517,0.0,0.0,0.0,0.0,9.365280143165476e-19,0.0002735267483354733,0.0,0.0,0.0,2.0408511482080052e-19,3.6428955842119814e-05
GO:0015513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442777520731692e-19,0.0,0.0,0.0,0.0,0.0,3.7213887603658457e-20
GO:0042277,0.0,0.0,0.001082251082251083,0.0,0.00028201130879702466,0.0,0.0,0.0,0.0,9.345399188092012e-05,0.0020867306560268285,0.00027416103689985246,0.00016234009482821247,0.0,9.398496240601488e-05,0.00027182311881212017,0.0005530594472107935,0.0,0.0003491605401192312,4.386308707296358e-05,0.0002646419663152522
GO:0016929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008716,0.0,0.0,0.0,0.0,0.0,9.276472686984847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9777278037014215e-19,0.0,0.0,0.0,0.00024556451612903224,0.0,1.691646214994405e-05
GO:0045027,0.0,0.0,0.0009609867456016359,0.0,0.0,0.0,0.0,0.0,0.0,1.1804815489652263e-18,0.0,8.456183827004418e-19,0.0,0.0,0.0,0.0,0.0004642834025726432,0.0,0.0,0.0,7.126350740871406e-05
GO:0045340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013062409288824454,0.0,0.0,0.0,0.0,0.00012332763599929176,1.2697586444376815e-05
GO:0033314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000293,0.0,0.0,0.0,0.0,5.321330401253465e-19,0.0,0.0,0.0,0.0,1.256234024343164e-18,7.672383861880177e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730375463174344e-19
GO:0019076,0.0,0.0,0.0002374511571986783,0.0,0.0,0.00030230028924740866,0.0,0.0,0.0,0.00029416968814811027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007238296739941068,0.0,7.78875404294152e-05
GO:0003951,0.0,0.0,0.0009844255762364161,0.0,0.0004349745306776557,0.0,0.0,6.730867838560656e-05,0.0,0.0,0.0,0.0,0.00015684015107867517,0.0,0.00046637446821528103,0.0,0.0,0.005189292541113182,0.0,0.000447505392336983,0.00038733606690218996
GO:0004777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004339,0.0,0.0,0.0,0.0,2.3945986805640596e-19,2.8919532667601923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53155250120571e-19,7.331369247724515e-05,0.0,0.0,0.0,0.00012021345089865432,1.1122333802175094e-05
GO:0004113,0.0,0.0,0.0019879280839613794,0.0007718566196269134,9.544577286512757e-05,0.0,0.0,0.0,0.0,0.00018596758231613245,0.0,8.816531443066783e-05,0.0,0.0,0.0010298203624239815,0.0,0.0,0.0,0.00044029628439553296,0.0005789663692786462,0.00025892231946491906
GO:0047004,0.0,0.0,8.914749149592713e-05,0.0017907695552812149,0.00014474561644372947,6.890987604036323e-05,0.0,0.00047904945356472294,0.0,0.0005940529680952158,0.0,0.000675673087464452,0.0,0.0,0.0003199097757337202,7.946825320741194e-05,0.0,0.0,0.0,0.00013756976154236575,0.00021896479194345614
GO:0000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395520785137189e-19,6.977603925685945e-21
GO:0032186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709018263114597e-19,3.854509131557299e-20
GO:0009251,0.0034927102423632467,0.0,0.0,0.0,0.00016670832279437915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021050477109469632,0.0008076017463002662,0.0,0.00044006329384595883,0.00019289352622685929,0.0002655240951312703
GO:0004452,0.0006285655865339444,0.0007232826760677393,0.0008358714728735023,0.0010634266911307576,0.0005248517685291394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538520805928008e-05,8.709062102484984e-05,0.0,0.0,0.0,0.00019542370121096068
GO:0009383,0.0,0.0,0.0,0.0,0.0,0.00016463336712147194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019025953293194773,0.0,0.0004631390804843325,0.0,0.0,0.0,4.090159902688761e-05
GO:0033362,0.0021684023210218006,0.0,0.0,0.0,0.0,6.597071190372623e-05,0.0,9.490828017894087e-05,0.0,0.0002104771842686805,0.0,1.5443063547357352e-18,8.00292288528313e-05,0.0,4.111937128241322e-19,0.0,8.187441219223707e-05,0.0,0.0,0.0,0.0001350831069209109
GO:0102704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003296681496029795,1.6483407480148976e-05
GO:0097250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153335803069839e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5766679015349194e-20
GO:0042884,0.0,0.0,0.0,0.0,9.629793936359264e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814896968179632e-20
GO:0043577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036049,0.0,0.0001672805920719122,1.918922167630473e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027631814168719983,0.00013744249347203506,0.0,0.0,1.6792766781150856e-18,0.0,0.0,0.0,0.0,0.0,0.00015339522512079746
GO:0071579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901564,0.0,0.002059508832923173,0.0,0.004167619367499643,0.0005772131405552637,0.0006817181979365701,0.0,0.0003995541163783158,0.006610102019585749,0.0016005008626534234,0.0036781500166241828,0.001042071004097525,0.002465006570384823,0.0,0.0004111842105263151,0.00023755519866941582,0.0,0.011272156213606655,0.004121304991165838,0.0006646286463382387,0.001999413669447256
GO:0031519,0.0,0.0,0.0,0.0,3.68526177729241e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871120583164791e-19,0.0,0.0,0.0,0.0,0.0,4.7781911802286e-20
GO:0070462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4986019683565815e-19,8.530089778100106e-19,0.0,0.0,0.0,0.0,6.014345873228344e-20
GO:0019166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025685369970412074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302609295476364e-19,1.2842684985206048e-05
GO:0036374,0.0014537978088343597,0.0,0.00038023098845057785,0.0,0.00039906103286384953,0.0,0.0,0.0004550032975454974,0.0,0.0,0.0,6.5441019062602895e-06,0.0,0.0,0.00010534188034188069,0.0,0.0,0.0052622167789344795,0.0005211401541843183,0.0013482995061220924,0.0004965817774591658
GO:0043487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002428229665071772,0.0,0.0,0.0,0.0,0.0,1.214114832535886e-05
GO:0033320,0.0,0.0,0.0006793945648434806,0.0,0.0,0.0004367905650197189,0.0,0.0,0.0020768689725445557,0.00013430000027744743,0.0,0.0006527812903802683,0.0,0.0,0.00015986875965002533,3.076321578419265e-06,0.0,0.0014164851068884474,0.0,0.00024195644753217293,0.0002900761014357268
GO:0051664,0.0,0.0,0.0,0.0,3.8474547606967683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92423108259612e-19,1.9237273803483937e-06
GO:0016311,0.0,0.0,0.0,0.0004977381253328077,0.0,0.0,0.0,0.0,0.0,0.00044949649338555666,0.0,0.0,0.0,0.0,0.000163652094658588,0.00037941973964487235,0.0,0.0,0.0,0.0,7.451532265109124e-05
GO:0050256,0.0,0.0,0.0005934962287013435,0.0,0.0,0.0,0.0,9.976302212054535e-05,0.0,0.00011112379428284287,0.0,0.0,0.0,0.0007772472451162243,7.994333130945162e-05,0.0,0.0,0.0,0.0,0.0,8.307868107652037e-05
GO:0006383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097428,0.0,0.0,0.0,0.0,0.00011734188861106567,0.00018935635904232152,0.0,0.0,0.0,8.116641761965433e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5334912382669398e-05
GO:0045913,0.0,0.0,0.0,0.0,0.0,0.00017027666855931898,0.0,0.0,0.0,0.00036379977857088077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012537113303323427,3.29723790081717e-05
GO:0004663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020902338653016136,0.0,0.0,0.0,0.0,0.0,1.0451169326508068e-05
GO:0099618,0.0,0.0,0.0,0.0,0.0,0.0002056476862848832,0.0,6.838640578136919e-05,0.0,7.630973534047254e-05,0.0,0.0,0.0,5.400156639983344e-18,1.0096449587008742e-18,0.00042963063410636775,0.0,0.0,0.0,0.000207433806968563,4.937041342408311e-05
GO:0051669,0.0,0.0002883484805762359,0.0,0.0,0.0003076760971497815,1.8023861036503684e-19,0.0,0.0,0.0,0.0001018401039311975,0.0,0.0,0.0,0.0008275429816695107,0.0001755097972203233,0.0,0.000672158512260233,0.0,0.0,0.0,0.00011865379864036409
GO:0043727,0.0,0.0,0.0,0.0005309200005966133,0.0,2.296356131647622e-19,0.0,0.0,0.0,8.714600545182044e-05,0.0,0.00016542213421292447,0.0010431659072275999,0.0,0.0,0.0,0.00011174957184199504,0.0,0.0,0.0,9.692018096654766e-05
GO:0017102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0061805974732645e-19,1.503090298736632e-20
GO:0033597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900749,0.0,0.0,0.0,0.0,0.0,4.3034262149484773e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1517131074742387e-20
GO:0016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3790493384824755e-19,1.1895246692412377e-20
GO:0004157,0.0,0.0,0.0,0.0,0.00020157714622489272,9.655245587310349e-05,0.0,0.0,0.0,7.282889824073934e-05,0.0,0.0,0.00017866868983641853,0.0,0.0,0.0,0.0,0.0,0.0,0.00034239619745884633,4.460116938170002e-05
GO:0015871,0.0,0.0,0.0,0.0,2.2698799992846837e-19,0.00012875854073653812,0.0010501930501930505,0.0,0.0,0.0005167585689737099,0.0,0.0,0.0,0.0,5.377406758728641e-19,0.0,0.0005074894784169433,0.0,0.0,0.0004162083441000499,0.00013097039912101461
GO:0033786,0.0,0.0003672316384180819,0.0,8.185191293219179e-19,0.0,0.000110407157617458,0.0,0.0,0.0,0.0,0.0,9.082224678764317e-05,0.0,0.0,0.00045188045188045107,8.940269453106263e-05,0.0,0.0,0.0,0.0002984109386548407,7.040775639447691e-05
GO:0009986,0.0,0.0,0.0,0.0031790226772842266,0.0,0.0006188392459323911,0.008512445005796006,0.0,0.0,0.0004166880670619089,0.0037649284917667548,3.547248714969759e-05,0.0005267368091177722,0.0,0.0,0.0,0.0,0.0,0.0,8.383503425061821e-05,0.0008568983909179687
GO:0045736,0.0,2.7223119463613006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611559731806504e-06
GO:0061645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992611785569508e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614152374808684e-18,1.3067067766828175e-19
GO:0031991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213467325500063e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606733662750032e-20
GO:0031241,0.0,0.00045004337767495654,0.0,0.0,8.103717526070488e-05,2.966385144455644e-19,0.0,0.0,0.003528587470238996,1.6127216821608905e-05,0.0,0.0,0.0,0.0,0.0,0.0010060461240386602,0.0,0.0,0.0,0.00027156605504946005,0.0002676703709542193
GO:0051765,0.0,0.0,0.0,0.0,2.843729150794259e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605218590952731e-19,0.0,0.0,0.0,0.0,0.0,3.724473870873495e-20
GO:0010033,0.0,0.0,0.0,0.0001114741495291174,0.0002072018487280243,0.0,0.0,0.0,0.0,0.0,0.0,0.00021148541475794408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167985649467171e-05,2.8592063475487877e-05
GO:0009347,0.0,0.0,0.0006671509296906692,0.0,0.0007923304363961204,0.0001372382307820266,0.0,0.0004798853320592443,0.0,0.0,0.000532606537223795,0.0,0.0,0.0,0.0,0.0003607799568684327,0.0001022457508210148,0.0,0.0,0.0,0.00015361185869206516
GO:0097658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070635,0.0,5.3951978458182676e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643365485436798e-19,3.0797671971809735e-19
GO:0017177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982908038220821e-19,1.4914540191104107e-20
GO:0106084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004633,0.0,0.0007784827112035395,0.0,0.0,0.0,5.847137270669482e-05,0.0,0.0,0.0,0.0,0.0,6.385268539118922e-19,0.0005351196358494532,0.0,0.0,0.0,0.00029725428064028716,0.0,0.0,0.0,8.346640001999876e-05
GO:0019363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003634953713336672,0.0,0.0,0.0,0.0,0.0,1.8174768566683358e-05
GO:1900182,0.0,0.0,0.0,0.0,4.246314158575995e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1231570792879978e-21
GO:0097526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006080,0.0,0.0,0.0,0.0,0.0004221898112055527,0.0005189299653637061,0.0,0.0,0.003225762720655292,0.0004066589845245893,0.0,0.0026995535096651824,0.0,0.0,0.0011203387346578257,0.0,0.0,0.0,0.0006671491232739634,0.0,0.0004530291424673056
GO:0010038,0.0,0.0,0.0,0.0,7.814507254596876e-05,0.0,0.0,0.0,0.0,5.189377091356682e-05,0.0,6.669994547764085e-06,0.001415903872503234,0.0,1.4046992921193155e-18,0.0,0.0,0.0,0.0,0.0002603841850475567,9.064984477790459e-05
GO:0018498,0.0,0.0,0.0,0.0,0.0,0.0,0.002446271985402204,0.0,0.0014678629054481007,0.0,0.0,0.0,0.0,0.0,6.981937309942154e-19,0.0,0.0,0.0,0.0,0.0,0.0001957067445425153
GO:0008460,0.0,0.000755290287574607,0.0,0.000570408683616232,0.0007487805968349223,0.0,0.0,0.0009449443115008482,0.0,0.0005160667218258253,0.0008140384307136921,0.0,0.0,0.0,0.0,0.0003426953066076772,0.00068647951997325,0.0,0.0,0.00022189219269511156,0.0002800298025671083
GO:0006623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011577981817587147,0.0,0.0,2.485756698517352e-19,5.788990908793586e-06
GO:0018160,0.0,0.0,0.0,0.0,0.00028833295467227865,0.0001521621381600256,7.779750153936925e-05,0.0,0.0,0.00055198440073271,0.0,6.9022587244766675e-06,0.0004255557928456317,0.0,0.0,0.0005380083185783697,0.0,0.0,0.0,0.0005113343803743173,0.00012760388728135899
GO:0036311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019324,0.0,0.0,0.0,0.0,0.00010727451989026051,0.0,0.0,0.0,5.630241949401065e-05,0.00011810047770840105,0.0,0.00011422224005249918,0.0,0.0,0.00011770810018922857,0.0,0.0,0.0,0.0,7.724747574433248e-19,2.5680387866720036e-05
GO:0000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045300,0.0,0.0,0.0,0.00084722784445135,4.290736145574937e-05,0.0004745001272445378,0.0,0.0007331683898455468,0.0,1.5778664596209153e-19,0.0013889150140594662,0.0005362935840314959,0.0,0.0,0.0,0.00011361724977814108,0.0003891542310291195,0.0,4.8014246065958995e-05,0.00030555555555555533,0.00024396768017584603
GO:0032977,0.0,0.0,0.0,0.0,3.834030791431761e-05,0.00011882302795556069,0.0,8.06866164701301e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00013397342860332691,0.0,0.0,0.0,0.0,0.0,1.45568382236603e-05
GO:0042823,0.0,0.0,0.0,9.632135154423021e-19,0.00015608919382504303,1.0056340968514494e-05,0.0,0.0,0.0,0.0004683697485039785,0.0,0.0002937349346189123,0.0,0.0,1.693150582217014e-19,0.0,0.0002784273992486589,0.0,0.0,0.00020947750335580963,7.08077560260459e-05
GO:0045936,0.0,0.0,0.0,0.0,0.0,0.00011640789312264313,0.0,0.0,0.0,0.0007769089078375451,0.0,0.0,0.0,0.0,0.00016499885417462371,0.0,0.0005654772947720682,0.0,0.0,0.0,8.118964749534402e-05
GO:0048678,0.0,0.0006402927080321754,0.0012038456328128267,0.0022650915928402603,0.0007594466633621821,0.0014924083513945376,0.0,0.0005894999124727631,0.0,0.000971136086223003,0.0035149253658097617,0.0,0.0,0.0,0.0006465558287574984,0.0004820813213582494,0.0005657840293003376,0.0,0.0014090229355694765,0.0,0.0007270045213966537
GO:0018344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002063777178775047,0.0,0.0,2.4202093616396128e-18,0.0,0.0,0.0003848494403568197,0.0,0.0,0.0,0.0002842078189300418,4.3771748858218435e-05
GO:0051469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577690039326386e-19,0.0,0.0,0.0,0.0,0.0,6.288845019663193e-21
GO:0106073,0.0,0.0,0.0,0.0,0.0,0.00026133012842908377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066506421454188e-05
GO:1904877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048473,0.0,0.00030959400262393514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5479700131196757e-05
GO:0048278,0.0,0.0,0.0,0.0,0.0,9.264376189818863e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692932163860598e-18,0.0,0.0,0.0,0.0,0.0,1.197865417683973e-19
GO:0098813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006801,0.0,0.0,0.0003503458403210592,0.0,0.0,0.0001029440944858569,0.0,0.0003266866752715008,0.0,0.0,0.0,0.0,0.0001250748396259864,0.0,0.00044766865079365055,0.0,0.0,0.0,0.0008738644280527236,0.0,0.00011132922642753887
GO:0000943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219773898605507e-18,0.0,0.0,0.0,0.0,0.0,6.098869493027534e-20
GO:1900191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006378,0.0,0.0,0.0,0.0,0.00033209806366706215,0.0006464948045627898,0.0,0.0,0.0003720191027774577,0.00035107122096489444,0.0,0.0,0.0,0.0,0.00011260344593677953,0.0,0.0,0.0,0.0,0.00015010380751121695,9.821952227101003e-05
GO:0010906,0.0,0.0,0.0,6.0438303171492936e-18,0.0,0.0,0.0,0.0,0.0,1.3271868909990065e-18,0.0,0.0,0.0,0.0,1.8577624443770008e-19,0.0,0.0,0.0,0.0,0.0,3.778396726293001e-19
GO:0051028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515317786922696e-05,2.257658893461348e-06
GO:0004937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042134,0.0,0.0,0.0,0.0,0.0,7.951339852003666e-05,0.0,0.0,0.0,0.00029339845359626265,0.0,0.0,0.0,0.0,0.0,1.936400957327294e-18,0.0005677921950827646,0.0,0.0,0.0,4.70352023599533e-05
GO:0019645,0.0,0.0005119888647884032,0.0,0.0,0.0002005069633719945,0.00031916576860184195,0.0,0.00024894157389114156,0.0,0.0,0.0,0.0,0.0,0.0,0.00028082415888229604,0.0002342085809678133,0.00016965109756964658,0.0,0.0,4.960317460317482e-05,0.00010074450913381559
GO:0030497,0.0,0.0,0.0,0.0,0.0,0.0002703577499751508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013795171689908597,0.0,0.0,0.0007445942572937355,0.0,0.00024959016393442707,7.012469440511998e-05
GO:0015916,0.0,8.53827600534681e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077337697861462e-18,0.0,0.0,0.0,0.0,0.0,1.1307806851604137e-19
GO:0004148,0.0,0.0,0.0,0.0,0.0,0.0,0.003414250754563675,0.00023403503210234263,0.0,0.0,0.0,0.0,0.0,0.0,0.0006156604911262898,0.00038551730859086926,0.0,0.0,1.6084694551886396e-18,7.858199521611038e-05,0.00023640227907996444
GO:0050518,0.0,0.0,0.0,0.0,0.0,0.0001834156969887408,0.0,0.0,0.0,0.0,0.0,4.0381535890829974e-05,0.0,0.0007487477675969646,0.0,0.0006321087954132763,0.0013742447772137891,0.0,0.0,0.0,0.00014894492865518005
GO:0006572,0.0,1.4968257408980414e-18,0.0,0.0,0.0005313170770202009,0.00036231211999869983,0.0,0.0016032140383557606,0.0,0.0,0.005025009799343793,0.0007830504908056279,0.00032063944103472854,0.0,0.00019137948492928722,0.0,0.0010654052270309038,0.0,0.0,0.000770569337268098,0.0005326448507893551
