0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0033918,0.0,0.0,0.0,6.776063352110397e-05,0.0,0.0017744151010998719,4.728671129468692e-05,0.0,0.0,0.0,0.0016490726471204465,0.0017035062539730195,0.0,0.0,0.0,0.0007896096753536629,0.0,0.0,0.0,0.0,0.00030158255111813957
GO:0006903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008927,0.0,0.0,2.474736180770637e-05,0.00022695520070005576,0.0,0.0,9.686580197800011e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019126906620769296,0.0,0.0,0.0,0.0,2.214858143577276e-05
GO:0015036,7.847091084547184e-05,0.0,0.0,0.00034885966092058115,0.0,0.000354538817668263,0.0002883767943898771,0.0,0.0,0.0022055287024363877,0.0,0.0,0.0,0.0,0.0,0.00015794902094930032,0.0,0.0,0.0024746825771237504,0.0021142290518715587,0.00040113177681025956
GO:1903044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9425786620261613e-05,0.0,0.0,0.0,0.0,1.9712893310130808e-06
GO:0006152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014937497073832961,0.0,0.0,2.8275216349313755e-05,0.0,0.0,0.0,0.0,4.410567564151147e-05,0.0,0.0,0.0,0.0,1.1087793136457743e-05
GO:0006311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004824,0.0,0.0,0.0,0.0,0.0,0.0005316461230721018,0.0,0.0,0.0,0.0,0.000537810379059123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347282510656123e-05
GO:1901987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004735,0.0,0.0,0.0006687904206953955,0.0003925386397159616,0.0,0.0002659324839769441,0.0,0.00021254971277065887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001108217592592592,0.0,0.0,0.0,0.0,8.253165082091097e-05
GO:0044613,0.0,5.7491358746696e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8745679373348e-19
GO:2000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609371142337077e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636423326312054e-19,2.8609593326879042e-18,0.0,0.0,0.0,1.8427693897764086e-19
GO:0033328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009244,0.0,0.0,0.0,2.9859296499753897e-05,0.0,0.0,0.0,0.0,0.0,0.007144877753081408,0.0,0.0,0.0013342241824764458,0.0,0.0,4.229421046191076e-19,0.0,0.0,0.0,0.0,0.0004254480616028804
GO:0061632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044594,0.0,0.0,0.00037343314763231203,1.946016675414553e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86716573816157e-05
GO:0070681,0.0,0.0012179987968747124,0.0,2.526902913222922e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716299384554234,0.0,0.0,0.0,0.0,6.925808953601274e-05
GO:0008725,7.38458917010496e-05,0.0,0.0,8.56300537022746e-06,0.0,0.0,0.0,0.0005339467005076135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019188065392884742,0.0,0.0,0.0,0.0,4.04118125753869e-05
GO:0140678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045862,0.0,0.0,0.0,0.0,0.0,0.0,3.5612912036263216e-19,0.0,0.0,0.0,0.00029923515952165084,0.0,2.5185108514280015e-18,0.0,0.0,0.00040073039930378987,0.0,1.7590546623931053e-19,0.0,0.0,3.499827794127219e-05
GO:0004559,0.0,0.0,0.0,0.0013335588854730914,0.0,0.0,0.00012123354948227408,0.0,0.0,0.0,0.002785809763475376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021203010992153708
GO:0110153,0.0,0.000740559311256507,0.0006670943305931396,0.0,0.0,0.0,1.694843566914894e-19,1.3185778196373862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104197100230104e-05
GO:0042355,0.0,0.0,0.0,0.0005907753626859864,0.0,0.0025357387806535744,9.600761852788993e-19,0.0,0.000670014655719789,0.0,0.00033721982355891744,0.0,0.0,0.0,0.0,3.918128654970725e-05,0.0,0.0,0.0,0.0,0.0002086464954583988
GO:0019901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022872,0.0,0.0,0.0018254147877770658,8.660250795344807e-05,0.0,0.0,0.0,0.00041189931350114325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026551374128834813,0.0,0.0,0.0,0.0,0.00012947151752600025
GO:0046493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004596,0.0,0.0,0.0,0.00011764546745424703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882273372712351e-06
GO:0048250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0961907543007577e-19,0.0,0.0,0.0,0.0,1.548095377150379e-20
GO:0043169,0.0,0.0,0.0,0.0,0.0,0.0,1.214901195518385e-18,0.0,0.0,0.0,0.00026778437536383764,0.0,0.0,0.0,0.0,0.00013149445824841614,0.0,0.0,0.0,0.0040238455035027385,0.0002211562168557497
GO:0047727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006726816846884802,0.00019168685346900038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3218426907874034e-05
GO:0019622,0.0,0.0,0.0,0.00037046982295127885,0.0013660020905961496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002106301295254179,0.0,0.0,0.0,0.0,0.0,0.0,0.00019213866044008037
GO:0047126,0.0,0.0,0.0,0.00013107697206373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252757380102427e-19,0.0,0.0003914438502673789,0.0,0.0,2.612604111655556e-05
GO:0106313,0.0,0.00021132749672179342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002128823257183728,0.0,0.00011700753769527607
GO:0005509,0.004829497025560169,0.0,0.0006967611744526279,0.0005702260336351651,0.0,0.00024455296515599206,0.0002337698466114139,0.0017441466072808992,0.0,0.0,0.0,0.0,0.0,0.0032821025119595987,0.0,0.0,0.0,0.0,0.0,0.0,0.0005800528082327933
GO:0019156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007091,0.0,0.0,0.0,0.0,0.0,0.0,3.491051566672739e-19,1.1257962887714817e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314402069851656e-20,0.0,0.0,0.0,0.0,7.54022733068636e-20
GO:0008894,0.0,0.0,2.4814722685898795e-05,0.0003784415890368582,0.0,0.0,0.0009762075271322671,0.00018087434515464074,0.0,0.0,0.00023235424989828362,0.0030586851628468005,0.0029412013836598683,0.000731616617466797,0.0,0.0,0.0,0.00033838383838383777,0.0,0.0010322035616176896,0.000494739149894147
GO:0070476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820588115058977e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28102656687518e-18,0.0,0.0,1.0315426891905389e-19
GO:0016514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009267,0.0,0.0,0.001942710572721077,5.032762329433945e-05,0.0,0.0009273121047776873,0.00020834822669685022,0.0004923958615278652,0.0,0.0,0.001568052475627318,0.0,0.0,0.0,0.0,3.901700442580978e-05,0.0,0.0,0.0,0.0,0.00026140819345354737
GO:0032006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027111111111111047,0.0,0.0,0.0,0.00013555555555555524
GO:2000480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016614,0.0,0.0,0.0015253076475084584,0.001775598605859615,0.0,0.0,0.0003949043634190082,0.001172821264796975,0.0,0.0,0.0014134405436399913,0.0,0.0009643274038073291,0.0,0.0036184469846275162,0.00103656807705488,0.0,0.0,0.0,0.0,0.0005950707445356886
GO:0015369,0.0,0.0,0.00037444343260685406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8722171630342704e-05
GO:0015105,0.0,0.0,0.0,0.00021509120122598874,0.0028957584062998393,0.0,2.088154007967875e-19,0.0,0.0,5.768810691661458e-05,8.352445719188892e-19,0.0,0.0,0.0,0.0,0.0004305372261897998,0.0,0.0,0.0,0.0,0.00017995374703161216
GO:0019516,0.0,0.0,0.0,0.0001534916327605351,0.0,0.00027812573322624344,0.0,0.0005309060814220726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1416866381016886e-18,0.0,0.001556105570851827,0.0,0.0,0.00012593145091303401
GO:0061711,7.421094984054019e-05,0.0,0.0,0.0,0.0,0.0,9.857531471364315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011516002413025975,6.621932529283904e-05
GO:2001032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050470,0.0,0.0,0.0006177995391705062,0.0,0.0,0.0004175543897167479,0.00017426299403337157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4023007009680973e-18,0.00015099650978034205,0.0,0.0,0.0,0.0,6.80306716350485e-05
GO:0043332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008312,0.0,0.0,0.0,0.0005126899701452062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563449850726031e-05
GO:0036293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148918363663124e-19,0.0,0.0,0.0,0.0,4.564160119715641e-05,0.0,0.0,0.0,0.0,2.282080059857861e-06
GO:0052869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045484,0.0,0.0,0.0,0.0,0.0,0.0,0.0001018860523778375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943026188918745e-06
GO:0070004,0.0,0.0,0.0,0.00045833333333333316,0.0,0.0,0.00056930226636109,0.0,0.0,0.0,0.0,0.0,0.0,0.00145585204370107,0.0,0.00013811890838206706,0.0,0.0,0.0,0.0,0.00013108032758887803
GO:0070310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005506,0.0,0.0,0.0,0.0003268244469258566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004045893719806753,0.000527321689357997,0.0,6.293677541322645e-05
GO:0015104,0.0,0.0,0.0,0.0,0.0007605820105820118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012986696813024371,0.0,0.002176654596785337,0.0,0.00021179531443348926
GO:0006522,0.0,0.0,0.0015491331816301255,0.0016133821776366773,0.0,0.0006677655478958882,0.0,0.0038019745304386965,0.0034705678338123147,0.0,0.0024928426633913487,0.004430082258241354,0.0,0.0023460339052369275,0.0,0.0,0.0,0.0014025805614990608,0.0,0.0,0.0010887181329891197
GO:0061395,0.0,2.1984928450829603e-18,0.0,0.0,4.592575482507783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395534163795372e-19
GO:0005876,0.0,0.0,0.0,0.0,0.0,0.0,0.0001585369114430596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92684557215298e-06
GO:0035753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103023,0.0,0.0,0.0010663974259167233,0.00031824623539845225,0.0,0.0,0.0004550128738364035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44530207737752e-05,0.0,0.0,0.0,0.0,9.620547779626771e-05
GO:0006625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019887,0.0,0.0,0.0,1.6047139970241275e-19,0.0,0.0,4.854951562764624e-19,0.0,0.0,0.0,1.096969779723882e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714681678513786e-20
GO:0110120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016652,0.0,0.0,0.0,0.00039930722349092185,0.0,0.0,9.996926634868934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001212121212121211,0.0,0.001122660420544493,0.0,7.050853282113298e-05,9.068287822086792e-05
GO:0032044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019619,0.0,0.0,0.0,3.634658711570455e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.581273422505848e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2926168072421467e-18,0.0,0.0,1.0071050103248885e-19
GO:0031115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006183,0.0,0.00024560061756215024,0.0007149240448775784,0.0,0.0,0.0,0.00019383807681680186,4.631119234853699e-18,0.0,0.0,0.0003569667947006556,0.0,0.0,0.0,0.0,0.0,0.0027169380741803727,0.0,0.0,0.0,0.00021141338040687817
GO:0098785,0.0,0.0,0.00037262837021075486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631418510537744e-05
GO:0000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008794,0.0,0.0038661822818530167,1.777835173586441e-05,1.614055215310466e-05,0.0,0.0,4.7989566533603725e-05,0.0,0.0,0.0,0.000416080750285631,0.0,0.0,0.0,0.0,0.0005611557871156924,0.0,0.0,0.0,0.0,0.00024626636448384564
GO:0070260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008745,0.0,0.0,0.0,0.0003150084775587296,0.0,0.0,0.0,0.0009699895444740904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424990110164099e-05
GO:0071139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006409,0.0,0.0,0.0,0.0,0.0,0.0,8.34446472033972e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17223236016986e-20
GO:0034969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043934,0.0,0.0020851215327257326,0.0022929245901030957,0.0,0.0,0.0,0.0004798926894701543,0.0010935126121086286,0.0,0.0,0.0,0.0,0.0,0.0037655214564284857,0.0,0.00022825445231744554,0.0030025632635253072,0.0,0.0,0.004158236358591568,0.0008553013477635209
GO:0004505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006417453787104158,0.0,0.0,0.0,0.0,0.0,3.208726893552079e-05
GO:0005216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015333,0.0,0.0,0.0,0.0002334734682639867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673673413199334e-05
GO:0045950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2368721040464932e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184360520232465e-18
GO:0070180,0.0,0.0,0.0,5.236466442728287e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010470855008670131,0.0,0.0,0.0,5.235427504335068e-05
GO:0097692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005451,0.0,0.00023506897071509777,0.0,0.00026744105821018563,0.0,0.0008724636581359878,0.00014794130818471626,0.0017081226339848235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003256329228869271,0.0,0.0,0.0,0.0015986774952292326,0.00025776740236734853
GO:0004181,0.003769495537945295,0.0,0.0,0.00017187499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006946179185721646,0.0,0.0,0.00023179942282587296
GO:0019544,0.0,0.0,0.0,0.0,0.0030557171873905574,0.0,0.00028431293286980907,0.001074465373292532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649237472766871e-05,0.0,0.0,0.0,0.0,0.0002225493934140284
GO:0050201,0.0,0.0,0.0,0.00033074817412392325,0.0,0.0,0.0002425896243409463,0.0007098347076003737,0.0026454031663909108,0.0038208662001534273,0.0,0.00310704497898639,0.0,0.0,0.0,0.0004002017843478195,0.0,0.0,0.0,0.0,0.0005628344317971895
GO:1901255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2151517444158025e-19,0.0,0.0,2.107575872207901e-20
GO:0140664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014540353364499175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270176682249588e-06
GO:0009288,0.0,0.0,0.00020909891527587807,9.184148056249507e-05,0.0,0.0004678366847555044,0.00013520485749044227,0.0014898315790978585,0.004881339455404015,0.0,0.0,0.001895119883122155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034731006998476523,0.0006321686777778
GO:0031638,0.0,0.0,0.0,0.00023899910098778703,0.0020718366974326638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554178992102254
GO:0102340,0.0,0.0,0.0,2.8353055013196706e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4176527506598353e-20
GO:0031428,0.0,0.0,0.0,2.8614337869719255e-18,0.0,0.0,0.0,0.00020208612467764397,0.00014906303236797392,0.0,0.0015409978280250397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460734925353302e-05
GO:0010995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042759,0.0,3.1726668453265724e-18,0.0,0.0,0.0,2.6067377367356874e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88970229103113e-19
GO:0071819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033468,0.001147335423197484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73667711598742e-05
GO:0004080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004651,0.0,0.0,0.0,0.0,0.0,0.0,0.00018942383583267733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620389752791067,0.0,0.0,0.0,4.0490679431187215e-05
GO:0051765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412386953675076e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206193476837538e-19
GO:1990533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015267,0.0,0.0,0.0011898741315915222,0.00013036238910429013,0.0,3.1057072628275814e-05,0.00025418548609239716,0.00020699723556055348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593132471989906e-20,0.0,0.0,0.0,0.0,9.062381574885193e-05
GO:0000808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
