0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0045722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473452131724225e-18,0.0,1.2367260658621124e-19
GO:0004099,0.0,6.603170076467818e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0133458753455294e-19,0.0,0.0,0.0,5.0794517466510365e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.347983849232192e-20
GO:1901642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004089,0.0,0.0,0.0,0.0005397648083623694,0.0,0.0006753525191720987,0.0,0.000913504434397744,0.0006646769863483163,0.00017681334137030356,0.0,0.0,0.0,0.0,0.0,0.0,0.0002806943048528023,0.0,0.0,0.0007108990515565032,0.00019808527230300688
GO:0071211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400177451268006e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200088725634003e-20
GO:0000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014035149200119132,0.0,3.0866883713662027e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017574600059581e-06
GO:2000622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821682742718399e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9108413713591994e-20
GO:0008690,0.0,0.0,0.0,0.0003230214558818076,0.0,0.0,0.0,0.0,2.8889381809077765e-19,0.0,0.0,0.0,0.0,0.0005942740829240224,0.0,0.0,1.5159424160471208e-18,0.0,1.321572259728403e-18,0.0,4.586477694029166e-05
GO:0070291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457360406091371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9363571249923248e-18,0.0,7.286802030457002e-06
GO:0033699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006213,0.0,3.594639124867821e-05,0.0008113702989802165,0.0001653026860971164,0.0,0.0,1.5286730970873596e-18,0.0,0.00017103799232617416,0.0,0.0,0.0,0.0,0.00013435620982791006,0.0,0.0,0.0,0.0,0.0,0.00013499906250650918,7.265063204933029e-05
GO:0052656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574937667374634e-05,0.0,5.350896784280306e-19,0.0,0.0,0.0,0.0012070281066472917,0.0,4.604149290865324e-05,0.0,0.0,0.0,6.594094881148459e-05
GO:0055091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213026455690523e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6065132278452617e-20
GO:0042354,0.0,0.0,0.0,0.00013777622956452957,0.0,0.0008516455789116319,0.0,2.729223040928648e-05,0.0,0.00012820512820512812,0.00027036761029701565,0.0,0.0,0.0,0.0,0.0,6.83533115026213e-06,0.0,0.0,0.0,7.11061054268927e-05
GO:0046838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9347290267176753e-19,0.0,0.0,0.0,1.4673645133588375e-20
GO:0004422,0.0,0.0,0.0,0.00015446650124069372,0.0,0.0,0.0,0.0,0.0,0.0008648503639311445,0.0008439809760589261,0.0,0.0,0.0,0.0,0.0,0.0,0.004860683724190492,0.0,0.0,0.0003361990782710628
GO:0031924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43748212925222e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21874106462611e-20
GO:2001165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008658,0.0,0.0,0.0,0.00029427061684567254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017063817346515847,0.0,0.0,0.0,2.3245439515541548e-05
GO:0051382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008841,0.0,1.6566689579799753e-05,0.0,0.0007859246591890396,0.0,0.0,0.0,0.0,0.0002571251670728839,0.00010680907877169444,0.0,0.0,0.0,0.0,0.0,0.0,3.7547958377364324e-05,0.0,0.0006084418594289843,0.0003697112603995243,0.00010910633364096453
GO:0004560,0.0,0.0,4.872943877015307e-18,5.470869158492049e-05,0.0,0.0,0.0,0.0003319160068813745,0.0,0.00020184221065278348,0.0,0.001399455904829659,0.0,0.0,0.0,0.0,0.00023356779581753512,0.0,0.0,0.0,0.00011107453048831387
GO:0097553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019509,0.0,0.0010860208473573625,0.0,0.0001480851063829781,0.0,0.0,0.0,0.0,0.0,2.0932811777057876e-19,0.0007317880101048482,0.0,0.0,0.0,0.0,0.0,0.000138574240338079,0.0,0.00076033219027807,0.0,0.00014324001972306692
GO:0002937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030091,0.0,0.0,0.0,0.0,0.0,0.0,0.002323521057816072,0.0,0.0,0.0,6.555067809280236e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011617605289080364
GO:0102561,0.0,9.83994608688724e-19,0.0,0.0,0.0,0.0,0.0,6.89054036010771e-05,1.8227178008681106e-19,0.0001633264770876501,0.0,0.0,0.0,0.0,0.0,0.0,0.00043270455035160875,0.0,0.0,0.0,3.324682155201686e-05
GO:0047265,0.0,0.0,0.0,0.0006346153846153841,0.0,0.0,0.0,0.00011607731603746587,0.0009877201667572125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5872536563774053e-18,8.934891180726045e-19,8.69206433705033e-05
GO:0016812,0.0,0.001125665451024182,0.0,0.0006456999147754853,0.0,0.0,0.0,0.0,0.0,0.00047339425776214185,0.0009022389022053728,1.2214586288145665e-05,0.0,0.0,0.0,0.0,0.00016024491667729866,0.0,0.0,0.00011134822202032701,0.00017154031253764767
GO:0006633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451682035648233e-05,7.869785082174506e-05,0.0,0.00030126709413126336,0.0,0.0,0.00011703062689051382,0.0,0.0,0.0,0.0,0.0,0.0,2.9075619610000225e-05
GO:0102756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0040031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008977,0.0,1.0937989980117657e-18,0.0,0.0007446091644204827,0.0,0.0,0.0,0.0,0.0011286749131952062,0.0,0.0,0.0,0.0,0.00120208495208495,0.0,0.0,0.0,0.0,0.0,0.0,0.00015376845148503201
GO:0047560,0.0,0.0,4.857623732570776e-05,5.790453272170118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324038502370448e-06
GO:0071618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1677891084858777e-19,0.0,0.0,0.0,1.654009773437863e-18,0.0,0.0,0.0,0.0,0.0,1.8367660333872018e-18,1.9537773588368264e-19
GO:0006843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007049,0.0015890698896479272,0.0,0.0,0.0,0.0,0.0,0.0,0.00024354660113110835,0.0,0.0,0.000695360834820858,0.0,0.0,0.0,5.539632532050144e-18,0.0,0.0,0.0,0.0,0.00022127329192546573,0.00013746253087626822
GO:0003995,0.0,0.0,0.0,0.0006417712419885004,0.0,0.0,0.0,0.0,0.00035750276025375746,0.000943693800230181,0.0006838143241922474,0.00035168728881809536,0.0,0.0014655172413793084,0.0007684565824821206,0.0,5.805968136207989e-06,0.0,0.0005784479396854283,0.0009625603233505805,0.00033796287352582137
GO:0000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007032,0.0,0.0,0.0,6.790517297351794e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331438614012263e-18,0.0,0.0,0.0,9.560977955682029e-20
GO:0008807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022876573443106566,0.0002433928571428566,0.0,0.0,0.00024197583588888238,0.0,0.0,0.0,0.0,0.0,0.0,0.0014321730890528295,0.00035248584883952724,0.00012493966826775807
GO:0034727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024018404907975459,0.0,0.0,0.0,0.0,7.075954755927101e-19,0.0,1.2009202453987765e-05
GO:0000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042364,0.0,0.0004107348371605336,0.0,0.0,0.0,0.0033343928160251713,0.0,4.340876165267789e-05,7.11477852272087e-05,0.0,1.0814917039981306e-18,0.000276783324496921,0.0,0.0012170464318835656,0.0032557651441613954,0.0,0.0008802627859129554,0.0,0.0,0.0,0.00047447709432602155
GO:0043136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047834,0.0,1.2613575754519179e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306787877259589e-20
GO:0035173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082111799342196e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.4041055899671098e-19
GO:0004450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047546551118397856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044111338177765,0.0,0.0,0.0,4.582894464808143e-05
GO:0031071,0.0018570846447841746,0.001472434337894284,0.0,0.0007792794025682402,0.001499883207582793,0.0,0.0,0.0,0.0008592564262565667,0.0001111696197051097,0.0003840256163679537,0.0,0.0,0.0,0.0,0.0,0.0,8.775871424460045e-18,0.0,0.0,0.0003481566627579565
GO:0004564,0.0,0.0007001423758572606,0.0,0.0005091139524729306,0.0,0.0019259884036348807,0.001016013198757777,0.0005089199280874012,0.0,0.0,0.0007661048136654717,0.0,0.0,0.0,0.003058862472180582,0.0,0.0,0.0,0.0,0.00039186507936507796,0.00044385051120106913
GO:0090267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000853822615026026,0.00015845799769850316,0.0,0.0,0.0,0.0,0.0004363417783907376,0.0,0.0,0.0,0.0,0.0,0.0,7.243111955576335e-05
GO:0051228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216449660063513e-19,0.0,0.0004863196829483115,0.0,0.0,0.0,0.0038002685136971203,0.0,0.0,0.0,0.0,0.00021432940983227164
GO:0030447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331453999109407e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1657269995547034e-20
GO:0005937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351080246913578,0.0,0.0,0.0,0.0,0.0,0.0,1.75540123456789e-05
GO:0140255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638450519257391e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8192252596286955e-20
GO:0004075,0.0,0.0,0.0,7.244205235679142e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0009711999865547462,0.00018567277124412462,0.0,0.0,0.0,0.0,0.0004751567448014536,0.002512855606608658,0.0,0.0,0.00020724425546044916
GO:0010525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050787,0.0,0.0,0.0029886754345024263,0.0010977220486048803,0.0,0.006145936466809359,0.0,0.0,0.0003658379047759039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299085927346285
GO:0009712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901363,0.0,0.0005479252833205269,0.0,0.0,0.0,0.0,0.001018793514776776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95997316002582e-05,0.0,0.0,0.0,8.281592648487805e-05
GO:0007117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036428,0.0,0.0009027560690896858,0.0,0.0005709388952563424,0.0,0.0,0.004107637224352817,0.000918281983590857,0.0027966072825455317,0.000778975749425265,0.0,0.0013803007641683448,0.0,0.00114586602534538,0.0,0.0,0.00198251333531229,0.0009586803160021834,0.0009068688747031728,0.001159916326021497,0.0008804671422906682
GO:0008884,0.0,0.0,0.0,0.0,0.0,7.898286633850838e-05,0.0,0.0,0.0005413444202717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013506656279273863,0.0,9.854964572688137e-05
GO:0016604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004307062640890859,0.0,0.0,0.0,0.0,0.0,0.0008552881752503128,0.0,0.0,0.0003463475843142924,8.161710118268455e-05
GO:0006064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018400995310697863,0.0001685230024213063,0.0,0.00025063204778005425,0.0,0.0,0.0,0.0021538632697335473,0.0,0.0,0.0,0.0013186529631662224,0.00020378406181040544
GO:0043743,0.0,0.0008540744296558252,0.0,6.70329286091979e-20,0.0,0.0,0.0,0.0,0.00028651685393258416,0.00030550588944205193,0.0,0.00039495895479246145,0.0,0.0,0.0,0.0013094965779550881,0.00036195235450629354,0.0,0.0,0.0,0.0001756252530142152
GO:0000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003498514994015204,0.0,0.0,0.0,1.749257497007602e-05
GO:0042760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697936440431689e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3489682202158446e-20
GO:0019722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033573,0.001968302658486705,5.186162917799163e-18,0.0,0.00029278614125660284,0.0,0.0,0.0,0.0,0.0010655431862277704,0.0001861015068562242,0.00018976082546666017,0.00034564677456910386,0.0,0.0,0.0,0.0,0.0,0.0,0.0008787085048883554,0.0,0.00024634247988757134
GO:0005951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234410836946389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001172054184731945
GO:0004857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050295,0.0,0.0,0.0,8.383641294312636e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191820647156318e-20
GO:0052737,0.0,0.00011591685085236753,0.0,0.0,0.0,0.0,0.0,1.5102670968910897e-18,0.0,0.0,0.00017193518233084277,0.0,0.0,0.0005035998686792375,0.0,0.0,2.4678172691673647e-05,0.0,0.0,0.0,4.080650372770615e-05
GO:0071218,0.0,0.0,0.0,0.0,0.0,3.0241373184478332e-18,0.0,0.0,0.0,0.0,0.00016853627975544166,6.916435073028619e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42681398777227e-06
GO:0019546,0.0,0.0,0.0,0.0007278361101836167,0.0,0.0,0.0,0.0,0.00028636958289627234,0.00046241953800145897,0.0,0.0,0.0,0.0,0.0,0.0,0.00016866182482663062,0.0,0.0,0.0,8.226435279539894e-05
GO:0016612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023773213462539728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886606731269864e-05
GO:0090339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425490600966717e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2127453004833585e-20
GO:0018730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002188,0.0,0.00018112612748150028,0.0,0.0,0.0,0.0,0.0,0.00010475825713936614,7.496612976065062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008587420161041991,6.097962652428581e-05
GO:0032184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009446,0.0,0.0,0.0,0.0005719038578097551,0.0,0.0,0.0,0.0,0.0011151683040282942,0.0,0.0,0.00019895884345961186,0.0,0.00012055177280959871,0.0,0.0,0.0006483145091425873,0.0008001619446032711,0.0004787674779164541,0.00026891252955082735,0.00021013696196602
GO:0043621,0.0,0.0,0.0,5.042805091198583e-19,0.0,0.0,0.0,0.0,0.0,0.00020652290526767592,0.0003338539709824565,0.0,0.0,0.0,0.0,0.0,0.00011414931872042833,4.3591309262463955e-05,0.0,0.0,3.4905875211651266e-05
GO:0044774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8441968001801713e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4220984000900857e-20
GO:0008608,0.0,0.0,0.0,8.83924426465677e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419622132328385e-20
GO:1990928,0.0,0.0,2.437526608217908e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218763304108954e-19
GO:0098848,0.0025057528453261953,0.0,2.7395466556233898e-18,0.00034417582417582487,0.0,0.0,0.0,0.0,0.0,0.0002903121109141224,0.0012649168664625005,0.0005267737667895357,0.0006780083791310694,0.00047667688117126225,0.0,0.0,0.000910255143867322,0.00217310309346787,0.0,0.0010031556093674883,0.0005086565260336597
GO:0032042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006559,0.0,0.0,0.0,0.00032184740888036256,0.0,0.0,0.0,0.0,0.0,0.0003081179067087447,0.0007391009085480576,8.135873962575668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252124818814608e-05
GO:0018026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052794,0.0,0.0006214596987983124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998951568746245,0.0,0.0003692684817365224,0.0,0.0,2.6344476611782447e-18,0.0,0.0,0.0,0.0,0.0,7.953116687047311e-05
GO:0016165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777989520318815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030015749004107055,1.5007874502053617e-05
GO:0008113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043373854358910073,0.0,0.002709110480010325,0.0,0.0,0.0,1.2411743598384533e-18,0.0,0.0010049058593786051,0.0,0.00020738774414890164
GO:0004190,0.0,0.0008222409433658843,0.0,5.523057512404615e-05,0.0,0.0,0.0,0.0004967884694308072,0.0004035994566338812,0.0007645474266540491,0.0,6.241798772919059e-05,0.0,0.0006210342058645578,0.0,0.0,0.0005372354481439513,0.0,0.0012918599653092729,0.0019536119503898233,0.00035042832143227317
GO:0071513,0.0,0.0,0.0,0.00013844411040751277,0.0,0.0,0.0,0.0,0.0,0.0,1.252765846674489e-05,3.7734552611960025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010470542426603315,6.178802820732746e-05
GO:0016866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000440971649030378,0.0001531035879434316,0.0,0.0008472666759680178,0.0007274273573813486,0.0,0.0,0.0,0.0,0.0003537119938810176,0.0,0.0,0.0,0.0001261240632102097
GO:0140588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006535,0.0,2.831403390334811e-18,0.0,0.0,0.0,0.0,0.0,5.50584141424702e-05,0.0002729329870515737,0.0,0.0,8.014945076146604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0407042597775638e-05
GO:0090297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057416037621188e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.528708018810594e-20
GO:0036217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.822389815086448e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911194907543224e-20
GO:0031429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
