0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0050574,0.00014226640789889613,0.0,9.738440425229998e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.224922498900667e-05,0.0,0.0,0.0,7.587973680144261e-05,0.0,0.0,0.0,3.3610641399404585e-19,1.760380113301097e-05,0.0,1.2899958541117885e-05
GO:0045278,0.0,0.0,0.00044710982666822503,0.0,0.0,0.0003255781346425622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006008160770290096,0.0,0.0,0.0,0.0,0.0009861106473455338,0.0,0.00011798073428426655
GO:0043103,0.0004872530603257486,0.0,0.0,0.0,0.0,0.00027562428795112467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218803011241435e-05,0.0,0.0,0.0,0.0,0.0005482267186092787,0.0,6.766460484992832e-05
GO:0015128,0.002429866382325215,0.0008243892267434135,0.0022840036576324873,0.0010816822275623635,0.0,0.0006815657858364175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005152854724033907,0.0,0.003988391788038252,0.0,0.0021191508877110637,0.0016837712241455905,0.0052052765376590345,0.0010406691595028614
GO:0009881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006102,0.0003171911107103196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002958436393617535,0.0,0.0,0.0,0.0,3.0651737503603653e-05
GO:0008107,0.00018458606612163346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9271857089235987e-18,0.0,0.0,5.3142770342628085e-06,0.0,6.831919289555318e-19,0.00043542851534188046,0.00041660757997796387,0.0,0.0,5.2096821923787214e-05
GO:0019546,0.0,0.0006243380683455834,0.00019244410671459154,0.0,0.0,4.418329221198447e-05,0.0,0.0,0.0,0.0,0.004865303692405988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028631345798390737
GO:2000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006313,4.3290043290043304e-05,0.0,0.0,0.0010298314212279136,0.0,0.0,0.002292879665887298,0.0,0.0,0.0,0.0,0.0,0.0,5.154300946449592e-06,0.0,0.0004080171089515912,0.0,0.0,0.0,0.0,0.00018895862701516478
GO:0000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000213,0.0011158381269503839,0.0,0.0,0.0,0.0,0.0,0.0,0.003509892433641247,0.0,0.0,0.0,0.0,0.0009612518928697899,0.0,0.0,0.0,0.0035054695968277354,0.0,0.0,0.0,0.00045462260251445777
GO:0000706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009437,0.00017859662614575557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031825847077471656,0.00012606040865724194,0.0,0.0,0.0,0.0,0.0,0.0,0.00017436208712750815
GO:0043130,0.0027345325555474436,0.0018635384862301014,0.006852963550649796,0.002675628335776602,0.0,0.0015999497642147015,0.004226195853471255,0.0,0.00033543677666266863,0.0058745154394917246,0.005655489404850833,0.010298367637817184,0.002799339072408239,0.004412649979151331,0.0,0.0,0.01722934425395736,0.003766054184086025,0.0018583740673676677,0.0,0.003609118968084147
GO:0033164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035975,0.00029651161173298887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655301336580064e-05,0.0,0.0,0.0,0.0,1.8653231254939476e-05
GO:0032465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000155,0.00019923285698980584,0.0,0.0,0.00012422295486725875,0.0,0.00012477478829148037,0.0,0.0,0.0,0.0,0.0,0.0,2.2528879799166725e-19,0.00015336682216411096,0.0,0.0,0.0,0.0006886106175261027,0.0,0.0,6.451040199193794e-05
GO:0097023,0.0,0.00023003194888178918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001797730994083395,0.0,0.0,0.0,0.0,0.0,0.0,2.0490252414506433e-05
GO:0030149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521390829359995e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7606954146799974e-20
GO:0047379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008924,0.0,0.0,0.0,0.0005823419628430083,0.0,0.0012022793441880705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006708203923476137,0.0,0.0,0.002348533688282611,0.0,0.0,0.0,0.00024019876938306519
GO:0070935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006525,0.00012807199723087622,0.0,0.0,0.0,0.0,0.0001729252385611992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5049861789603771e-05
GO:0048255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052593,0.0,0.0,0.0,0.00014044996493438815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005214338054006128,0.0,0.0,0.0,0.0,3.309418851675005e-05
GO:0046578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008712,0.0004060756819478184,0.0001821987536273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026457410289969783,0.0,0.0,0.0,0.0,0.0001476207924078813,0.0,0.0,5.0023466544136154e-05
GO:0016620,0.0,0.0,0.0,0.0,0.0,0.0003365040800003484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128566712257698e-05,0.0,0.0,0.0,0.0,2.088948735614627e-05
GO:0035552,0.0,0.0,0.0018122814299663774,0.0,0.0037436687301916427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003379266084449847,0.0,0.0,0.0,6.412872347013212e-19,0.0,0.0,0.0002946938384301503
GO:1990130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004170,0.00012254433232462825,0.0,0.001955611736425706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002581744321052158,0.0,0.0,0.0,0.0,0.0,0.0,0.0001168165250427775
GO:0043200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2955525621524243e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6477762810762122e-06
GO:0015179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032051,0.0,0.000199759653188395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122166617603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559881574743862e-05
GO:0046655,8.337032445036312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63097180916928e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.484002127102797e-06
GO:0003863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089038347102938e-06,0.0,0.0,0.0,0.00024727487373053217,0.0,0.0,1.2668195603881755e-05
GO:0097602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009898,0.0,0.001136984741374242,0.0,0.0,0.0,0.0,9.414288696666494e-18,0.0,0.0,0.0,2.989796746186386e-18,0.0,0.0,0.00030259645264211235,0.0,0.00041025770761654254,0.0,0.00017606950568869092,0.0,0.0,0.00010129542036608002
GO:0047294,0.0007498253927291759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013715848184513008,0.0,0.0005034093722574898,0.0,0.0014019428802011233,0.0,0.0,0.0,0.0,0.0,0.00020133812318195448
GO:0070761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002619431025228118,0.0,0.0,0.0,0.0,1.309715512614059e-05
GO:0008688,0.0,0.0,0.0,0.0,0.0,0.00043491905324052546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675469671608262,0.0,0.0,5.0123301020067584e-05
GO:1903711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904812,3.344375530969615e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721877654848074e-21
GO:0051276,0.00030424740536067336,0.0002691050882829449,0.0003798729436139563,0.0,0.0,0.00037904955089187737,0.0,0.0022120281072887707,0.0,0.0,0.0,0.0,0.0,3.2730532344458796e-19,0.0007778971808465829,0.0,0.0,0.0,0.0,0.0,0.0002161100138142403
GO:0042134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012535878548950474,0.0,0.0,0.0,0.0,0.0,0.0,6.267939274475237e-06
GO:0004471,0.0,0.0,0.0,0.0,0.0,0.00024757380684215646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003493025127425563,0.0,0.0,1.537900371659255e-05,0.0,0.0,0.0001877988968992156
GO:0008962,0.00023792885428105482,2.5392155716622867e-20,0.0006252225054143883,0.00035961038686640085,0.0,0.0011555040723393664,0.0021592241407983985,0.0,0.005876314247797564,0.0,0.0,0.0007881079398308567,0.0,0.0007066259358043372,0.0,0.00039085189553294706,0.0,0.0,0.00011755547430287219,0.0,0.0006208472726484093
GO:0140078,0.0,0.0,0.0,0.0,0.0,0.00027932955652102147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213211307436231,0.0,0.0,2.4627043197862625e-05
GO:0006473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2217884817203e-19,0.0,0.0,2.1108942408601498e-20
GO:0003896,0.0,0.0,0.0,0.0,0.0,0.0004530774487991807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2653872439959033e-05
GO:0052808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000716,0.0,0.0,0.0008624000744535095,0.0,0.0,8.123113856418383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718156065088467e-05
GO:0030427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015985946420728964,0.0,0.0,0.0,0.0,0.0,0.0008504592185880049,0.0,0.0,0.0,0.0,0.0,0.0,0.00012245269303304507
GO:0004353,0.0,0.0,0.0,0.0,0.0,0.0002809816398655148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404908199327574e-05
GO:0042575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061634,0.0,0.0,0.0,0.0,0.0,0.00032421818885069884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003573900068643466,0.0,0.0,0.0,0.0,0.0008955699717792398,0.0,7.885890837471426e-05
GO:0071540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052913,0.0,0.0,0.0,0.0,0.0,7.98556714529777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506746626686662e-05,0.0,0.0,0.0,0.0005434997340018917,3.082763837070281e-05
GO:0005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048311,0.0,5.747417194183141e-19,9.923254077342168e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835335635762655e-20
GO:0048016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329070518200751e-20,0.0,0.0,0.0,0.0,2.6645352591003754e-21
GO:0044772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322406707448575e-18,0.0,0.0,0.0,0.0,1.4125923924096274e-18,1.8674995499291011e-19
GO:0004639,0.00036026428673345654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033223242830577857,0.0,0.0,0.0,0.0,0.00013830752202694316,0.0,0.0,0.0,0.0005279919805786397,0.0,0.0,0.00021744440361984126
GO:0061610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050118,0.0006895558579793591,0.0,0.0,0.0,0.0,0.0005057734715459651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014994243036371739,0.0,0.00013473768165812492
GO:0047386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008463,0.0,0.00019912606510814939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001720139703268543,0.0,0.0,1.8557001771750185e-05
GO:0000710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072488,0.0,0.0,0.0,0.0,0.0,0.0005179774324776782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026085506817862176,0.0,0.0,0.0,0.0,0.0,0.0,3.8941625032815e-05
GO:0033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006530,0.0,0.0,0.0,0.0,0.0,0.00013444366627888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024250735707890043,0.0,0.0,1.884755116788939e-05
GO:0006883,8.022491771546918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011245885773459e-06
GO:0015159,0.0,0.0,0.0,0.0,0.0,7.08157565041157e-06,0.0,0.0,0.0005501158709725606,0.0,0.0,0.0,0.0,0.0,0.0,0.00015909520033231367,0.0,0.00030099031511753596,0.0,0.0,5.086414810364109e-05
GO:0006520,0.0,0.0,0.0,0.0007253886010362627,0.0,0.0007657391039451219,0.0,0.0,0.0,0.0,0.0,0.007741270464898016,0.0,0.0,0.0,0.0,0.0,0.0,0.0012645745440252895,0.0,0.0005248486356952345
GO:0005827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047545,0.00011254516779461428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627258389730714e-06
GO:0000249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047464,0.0,0.0006173916973795479,0.0,0.0,0.0,0.0002356233416279384,0.0055032881281268705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003178151583567178
GO:0090613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2072878504399423e-19,0.0,2.077979042762208e-19,0.0,0.0,2.142633446601075e-20
GO:0071629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013870294860518e-05,0.0,0.0,6.506935147430259e-07
GO:0009443,0.00011714629791121658,0.0,0.0015575274678096907,0.000867548234104071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007108564458858922,0.0001729723692271104,0.000302386516535658,0.00033929434970296984,0.0,0.0,0.0006647516356042947,0.0,0.0002366241658390452
GO:0097752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013011211112143005,0.0,0.0,0.0,0.0,0.0,0.0,6.5056055560715026e-06
GO:0051974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005267,4.0924982953968576e-05,0.0,4.196996524362568e-05,0.0,0.0,3.5259589179573734e-19,0.0,0.0,0.0,0.0,0.0005826480140233517,0.0,0.0004704319254325102,0.0008629479787171481,0.0,0.0,0.0,0.00011356863489314677,1.2017508224241801e-18,0.0,0.00010562457506318765
GO:0018242,0.0,0.0,0.0,0.0007085247390502735,0.0,4.586365998619811e-05,0.0,0.0,0.0,0.0,0.0025544914616180015,0.0,0.0,0.0002703789110545197,0.0,0.0,0.0,0.0,0.0,0.0,0.00017896293858544963
GO:0006531,7.342932874847765e-05,0.0,0.0,0.0010086392196554086,0.0,0.00017514160287265061,0.0,2.998416126756593e-18,0.0011198285022421134,0.0,0.0,0.0,0.00018551354383506137,0.000276484895311922,0.0,0.0,0.0013603568149022699,0.00013630310537252565,0.0,0.0005533401780616034,0.00024445185955010174
GO:1990072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349963510181826e-05,0.0005052010865964338,0.0,0.0,0.0,0.0,2.7935036084912608e-05
GO:0004402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033739,8.179718225066605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044377807284486336,0.0,0.00021082062904711064,0.00017448675359957178,0.0,0.0,0.0,0.0,0.0,0.0,0.0002452442646672991
GO:0032120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664535259100377e-20,0.0,0.0,0.0,0.0,1.3322676295501884e-21
GO:0006850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071266,0.000661653386712362,0.0,0.0,0.0,0.0,2.4486383182034736e-05,0.0,0.0,0.0,0.0,0.0025107604017216667,0.0,0.0,0.0004357016911013578,0.0,0.0,0.0,0.0,0.0,0.0,0.00018163009313587104
GO:0061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046444,0.0,0.0,0.0,0.0,0.0,0.00031097236464806133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033206629947319185,0.0,0.0,0.0,0.0,0.0,0.0,3.215193320606266e-05
GO:0050053,0.0,0.0,0.0,0.0,0.0,0.00038332702045188973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292509426823088,0.0,0.0,0.0,0.0,0.0,0.00028379182236374886
GO:0061764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015450,0.0002551861562013846,0.0,0.00025131308915092793,0.0,0.0,0.0004280491520331377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005066583946928764,0.0,0.0,0.0,0.0001844298668736689,0.0,0.0,8.128183294759977e-05
GO:0008652,0.0,0.0,0.0,0.0,0.0014948421541828055,0.0,0.0,0.0,0.0,0.0,0.0020054107145934075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017501264343881064
GO:0031975,0.0020246414680906493,0.0037022223197865113,0.0021068025257086186,0.0,0.008143818389823122,0.0005846724636519311,0.0,0.0,0.0,0.0052539886301118666,0.0007307243370602999,0.00636863174889552,0.0022062712363026134,0.0007416960329723118,0.0,0.0013792799971686183,0.011051155382156484,0.0,0.0,0.0,0.002214695226586427
GO:0005965,0.0,0.0,0.0,0.0,0.0,4.5091079160187464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2545539580093733e-06
GO:0030892,0.0,0.0,0.0,0.0,0.0,3.1015421751078556e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5507710875539277e-20
GO:0008442,0.0,0.0005241031695426332,0.0,0.0,0.0,0.00035101008259017294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002566488975437696,0.0,0.0,0.0,0.0,5.65881074838288e-05
GO:0002927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
