0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016603,0.0002819631685611062,7.40450784586738e-19,0.00024750712250712586,0.004177042332717495,0.003828487616468525,0.0015507782844088028,0.0010756965637424923,0.0008541979300480129,0.00031855597319880576,0.0008414425132554277,0.00390487063496393,0.0008992333059494125,0.002569912818370719,0.0,0.002948615036305127,4.04552701541785e-18,0.0015959419312133374,0.0010129293929311246,0.0034334518012680685,0.0005408136136005221,0.0015040720019755018
GO:0004631,0.0028072625587073474,0.0005936751363990176,0.0035908810033521096,0.0,0.0018841823112036122,0.005093909158173681,0.0014438350556069638,0.0004090022489820179,0.0004453043895548201,0.002343867049737209,0.002211772663314527,0.0013507529686656295,0.0008291550797240088,0.0002400107861481556,0.0012033402801183261,0.0010789230063920712,0.0022148607208627618,0.006611261979088753,2.0564195507734392e-18,0.0003765172699826211,0.0017364256833006814
4.6.1.17,0.00438355508334304,0.0036643378306088783,0.0011015312136214601,0.000601866196733629,0.00030303030303030325,0.0010653639814926738,4.227547543479759e-05,0.0016959261600039601,0.0009594342061156601,0.0007461775419725259,0.0012026847316232063,0.0015257119148182744,0.002254214408278009,0.0036790775296250172,0.005398890421899045,0.0009002385831083743,0.0006018395694974597,0.0004638856083888545,0.004668725535778371,0.003629384112455459,0.0019444075203914498
GO:0004351,0.002247427938561661,0.0011572698224447228,0.000671805857626333,0.0,0.012321049573296904,0.0036821832515736993,0.0021484812746022444,0.0001797076216161115,4.6783704261212e-19,0.0017357549338326299,0.002400782639805877,0.001220259956640881,0.0023393403103686614,0.0,0.0010361080120151064,0.005949058726455223,0.0011722224207558073,0.0015824269475544158,0.0030101050305066774,0.005239815046181359,0.0024046899681919153
2.7.7.40,0.0,0.0028950247483261328,0.001955049927088231,0.0,0.0013296365104674232,0.0007792242908981551,0.00021154013942819877,0.0028918071430385564,0.0011030819722363092,0.004862868725648257,0.0038815324342225638,0.0003451114474318175,0.004083199771341156,0.00552938478591396,0.00633295619057132,0.0,0.007442200811571368,0.004362273681141272,0.0021104813134028085,0.0016664331407562085,0.002589090351674187
GO:0009396,0.0,0.0005819153413115809,0.0005023287697867265,5.047867424285916e-05,0.002081913295534994,0.0013220330178978486,0.0004656132031657983,0.0011835794424330227,0.0014207477507724789,0.0017673612039770473,0.0005231103339824045,0.0004792732177888349,0.0005047436544798456,0.0009371720684271782,0.0013654611151154084,0.0,0.0013169034544894135,0.0006680413829912155,0.0,0.0004888145319173607,0.0007829745229157011
GO:0003859,0.00660336598294128,0.002974538453682994,0.006113424424179023,0.00014699600840426547,0.004342834424258533,0.0036259913326260086,0.0027200748090101244,0.0026939142592673692,0.002418954679559146,0.008259246910043334,0.003670404546200602,0.002013847198193651,0.007729634215078045,0.001076716833362013,0.0005958504801097401,0.00010635932404387515,0.0028093917578230483,0.0022224532695371375,0.002007869954177092,0.003659802246832848,0.0032895835554665057
GO:0071915,0.0016358338008983105,0.0005805024388689661,0.001661150246654588,0.003499220524548585,0.006095364948253385,0.0030495109978568653,0.0007062953383065866,0.004541340075507953,0.003447184586141685,0.002834829104943041,0.002062354840633318,0.0003897191230985564,0.0014705407951935935,0.0,0.0025211958855825807,0.0,0.002655888770683414,0.002810313850732711,0.0,0.002261182276597783,0.002111121380225096
GO:0017168,0.0,0.003039490421910867,0.001098517385579381,0.0,0.0009025067630313409,0.0008316386372724586,0.0012226797783993874,0.003691136424533411,0.0035010794944559547,0.0013615722908888075,0.0008490883648524283,0.0011557083269859486,0.001729555706391969,0.0012288472151120722,0.0037936226365411253,0.0,0.0007951707282273935,0.0017859222111142083,0.0010966957586621548,0.0030863518942351896,0.0015584792019097049
6.3.5.9,0.0,0.0013110440732284376,0.00036024844720496975,0.001547925235337205,0.000969524496778165,0.001400140588849691,0.01216802673170774,0.0016996714567755957,0.0001464374580683332,0.0008706141937877455,0.004682457929842396,0.0014150479478614842,0.0010140331195390036,0.003378490504164242,0.004889028229646024,0.008020137339652473,0.00029714328196092795,0.0022246777819927366,0.00015841054517084358,0.0004366390431179617,0.0023494849202342983
1.5.5.1,0.0,0.005368703569966325,0.0028771595574412475,0.0,0.0011530890736926212,0.0020458144225902176,0.0011585745420228635,0.004166985587666496,0.0012213138764761305,0.004188808367907096,0.0013136917921222951,0.0012813765786592124,0.003093906124583856,0.0007375308748970874,0.002303645263188343,0.0027852405123448705,0.0026875074834511177,0.002552336716856377,0.0008229294216194223,0.0018030170260416379,0.0020780815395763604
2.1.1.14,0.0032951123482584553,0.0036718693239683174,0.00035969508784466036,0.0,0.0020624324804806617,0.003969603204389992,0.0007566757428504303,0.002147018296878584,0.0014195013403573878,0.002308777040368534,0.0015071368220388188,0.0006681241386840494,0.0010380745753695792,0.0,0.008596603772711023,0.0,0.0016641559682567758,0.0034283833962767706,0.0015646436861832963,0.0017190505483359435,0.0020088428886626637
3.6.1.11,0.0036549707602339223,0.0013855525886551504,0.00343519132132055,0.0008559563212487398,0.0013002428585646994,0.002507673673798385,0.0018585215133682625,0.0003482669181124638,0.0012844887196788739,0.0014908427641418575,0.0014319505102278055,0.0009973327303403347,0.0012336670756458196,0.0,0.0004241299492746821,0.0,0.0016151786540276082,0.0027059723682617168,0.001639258069629536,0.0022531505080910143,0.001521117365231071
GO:0016855,0.00047847677294738706,0.0015837413948448283,0.0,0.0029339453600458667,0.0029321325497052475,0.005256777089028465,0.0035218118156333596,0.0012953466956939137,6.105804157617494e-05,0.0006603512719652772,0.004308564590649944,0.0008074476432282437,0.0028360247065249786,0.008319460081960583,0.0045128372473474685,0.0029802315875839887,0.0013548130502674203,0.0021626316646713916,0.003538598486427267,0.00012371350556605897,0.0024833981777833934
GO:0050605,0.0,7.995730550927526e-05,0.006154183780089546,0.0015421684227522592,0.004318908438592376,0.0023791912180275944,0.014004933603249453,0.0017601729525446928,0.003315694465672558,0.004079242524873069,0.002156673108134568,0.002392028565932355,0.0036848803212933224,0.0025491570655820184,0.002634361818640496,0.004247787610619473,0.0029876446549999673,0.0012600362698411047,0.0011775953211112385,0.0023035585744234886,0.003151408801094443
2.3.1.12,0.0030378426816437608,0.004739322744305145,0.0015734669030282506,0.0,0.0034614051365648812,0.0010972803382604192,0.0016869844887057637,0.0013272914190258422,0.0015511254042880598,0.0019604746246514692,0.002381530230795662,0.0022504075980584203,0.004193640648691777,0.0,0.0008401501626880877,0.0034106864795121817,0.0018634133209795838,0.0022508748161108156,0.0005662204589119196,0.002751727979947743,0.002047192271808489
GO:0010501,0.00027617089645708793,0.00038917478572538205,3.5608861706711776e-19,0.0,0.0007414626217598998,0.0031700597618824276,0.0007473361124434225,0.0003909208667012885,0.0013339984035103277,0.0011247845377647817,0.0005562611161921112,0.00016234216401188163,0.002186228989157576,0.0,0.002378363673829327,0.0005526902663700112,0.00044838718369634624,0.0038619815425314655,0.0012112008775481081,0.0010263456106058232,0.0010278854705093635
4.2.99.20,0.0028503381330804707,0.0026005898261167843,0.0006471550292983358,0.01261804877653121,0.003478584811395511,0.003321277214707252,0.0007911666219480876,0.0015371856197831143,0.0004858020234419466,0.0023262575063198987,0.0055338374541097565,0.00116539988272585,0.0007806981819088181,0.0,0.0034928451142916266,1.822600041904205e-18,0.007778016278096082,0.002606359496320412,0.0,0.0031185400696061697,0.002756605101984066
GO:0004792,0.002599990739694494,0.006954153896600452,0.0034898761898139504,0.0005378071372330582,0.005138407841970994,0.0019864199534013294,0.004904584293309515,0.0019632847428088175,0.0015062789200768023,0.0013780206054098553,0.0014541419769263663,0.0011401925386882606,0.0016934979296290185,0.005800382727836697,0.007411397856135668,0.0016229393529025632,0.001720154477279723,0.0016093785725315181,0.0,0.0014269680462639866,0.002716893889925654
GO:0015667,0.002041147751641534,0.0041711162576002925,0.00591250011347852,0.0,0.0076652352146082655,0.00487007072114785,0.0021163609745833752,0.0028068798793915856,0.0017438806834002127,0.008030731177209212,0.0025337380579851377,0.0017463376975921571,0.0016174001584793813,0.002399107285695952,0.001794057953302051,0.0,0.001458540585431908,0.003917143812130327,0.008718757814590456,6.654289112673964e-19,0.0031771503069134106
6.3.2.2,0.003646757608365972,0.0023366425324726887,0.0019321373974784453,0.0004937535358194279,0.0012264703411774994,0.0010948168023577134,0.0007835036634892247,0.003562133010836131,0.0004823561196185009,0.0033775838143763268,0.0009408417276157456,0.0007467216104258698,0.0013124667309239858,0.0,0.0010812915482568263,0.0,0.0014922461983612797,0.0015339926690357524,0.0047169118864168426,0.0028053703963493927,0.0016782998796688812
GO:0008695,0.0,0.002755139197255259,0.004704434256747336,0.002971618824712908,0.0,0.0008457979107423841,0.00048106041660462634,0.0019966469673681846,0.004478672721643203,0.0011552217557397081,0.00020506453956844738,0.0002442928499021826,0.0001425458967239189,0.00132618746159121,0.002497188216364087,9.908844564653985e-05,0.0006346239373827266,0.0010576012658437602,0.0,0.0016610477171885337,0.001362811619051251
GO:0102955,0.0,0.0009171757281978464,0.0006053660510498447,7.143977720806327e-05,0.010457348568604561,0.0017363045158425622,0.0018272029408672515,0.00027640989770639287,0.0011926937986266612,0.000718831213259526,0.0014362713733057375,0.0011016856985089313,0.006118880065848438,0.0005895928708198408,0.0008788402141562401,8.346788606818036e-19,0.0007449828639406502,0.0009671220162607069,0.0005900969051631596,0.0060333929797384694,0.0018131818739552442
3.5.1.-,0.000227641430046234,0.0026194962722437733,0.006199726128612079,0.004818290330681732,0.003621672664490622,0.0011859849413656661,0.00024518412508873886,0.0036241773205832203,0.002762886766619366,0.00416478617923739,3.0335613012607554e-05,0.0002343934843364969,0.00031976265895149853,0.004426850392981461,0.0035988322223129295,0.0006698251308361831,0.0005585961890288933,0.002078410185473977,0.0,0.0012497290429618225,0.0021318290539432344
GO:0004311,0.0,0.006591165369312933,0.0,0.008532505878505228,0.0,0.0025085479579226196,0.0006082219189629364,0.0021250370862003877,0.0054446545565866875,0.0027925271377929085,0.0047334234281200625,0.00463460859272113,0.0026023647180072385,0.005919992263189572,0.0022979614344063046,0.0016282656875316352,0.006363253846938297,0.004177337759874233,0.0020836971128778896,0.0035188768103825304,0.003328122077966629
1.1.1.25,0.0074039321987041905,7.333771627576477e-05,0.0014085413030047276,0.01128024035071634,0.0009769067116503186,0.001371036491218406,0.0007086572156672341,0.0002493803438942793,0.001360602104600648,0.0011687105628625048,0.0005491458660043476,0.000787541390273442,0.00023346925141658968,0.006430759727672617,0.00031457092525794813,0.0,0.00033839273403135195,0.0016496714404499778,0.0049277567623622325,0.00017799776146218513,0.002070532542876255
GO:0035591,0.010558626394132494,0.0045702202076377835,0.004095466528717159,0.002906431265708248,0.00031716971258290334,0.0031147788634300058,0.001263015629897237,0.0015256072729864642,1.1267536968658971e-18,0.005337067310845596,0.00487233243351475,0.00045782154171185877,0.0022543679553687556,0.002786151282426676,0.0033654872111134825,0.004044580770304631,0.0011484199836893731,0.001107482317123064,0.001881870363543548,0.00010844577711144443,0.002785767141092274
4.2.1.47,0.0,0.0029095889652629276,0.00014796160629494042,0.0,0.0029443700688217673,0.0021631727247410242,0.000885445593244842,0.0002219765943647032,0.0010497176262361805,0.0014685997728239113,0.001916035262054995,0.0009592621558849431,0.00204445834884659,0.0,0.0006496989844989759,0.0009676924744950025,0.0022698337861259458,0.0010858194946793292,0.0,0.005172431149355657,0.001342803230386587
GO:0050182,0.00011222507719995985,0.003311886574796231,0.0059434483222748965,0.0,0.004885209564035578,0.001634837336856985,0.006276798003087838,0.0034781259537172552,0.002352243114029559,0.0021729099542608537,0.0036333827236899366,0.006618579630297228,0.0021964343142677153,0.007834690603176668,0.0029635162145343103,0.003253340063967266,0.0002090278521373934,0.0011855871887139517,0.0,0.00619087806759959,0.0032126560279321613
GO:0048307,0.0,0.00376278549789494,0.0009222277488200172,0.002964770515277289,0.0022199221212353573,0.0024577307075003343,0.0018947054820818005,0.0006999092389577504,0.0037539192585567707,0.0008429124960723831,0.0020431685480581585,0.002019400935102926,0.0028255882675017785,0.01043952912906477,0.001247698424731454,0.0,0.004650641575492918,0.0034165802489748787,0.0,0.0038289430140698738,0.00249952166046967
GO:0046854,0.00011667586977562766,0.0019702291409535336,0.0019303020857965943,0.0023457862188398316,0.004733305302435069,0.0004690818650168311,0.00276437695973066,0.0020331814066447316,0.0010709655132653424,0.00029019537614410304,0.0014934811310521627,0.0030851320202642746,0.0018340809633966121,0.0064147971734957255,9.038173293765363e-05,0.0017949206716613533,0.00223051441494371,0.0016345979007889337,0.007883776331206838,0.011255614902095068,0.002772069849022232
2.3.1.157,0.002245122293513301,0.00564658596436902,0.0024493024480732877,0.0037143985515382468,0.0031739058864226834,0.001531133192894005,0.0017240582134140107,0.00447570534390406,0.0029226133019302717,0.0005628827476592173,0.009597190362401458,0.002012689224923452,0.0016068623697694082,0.003265039788839501,0.006832475277514939,0.0,0.0007910009217714323,0.0038776617755522614,0.001099510750246046,0.004456274485756238,0.0030992206450246415
2.7.10.2,0.000679945054945056,0.0020101885518048535,0.0004450185451062214,0.0021361925028646287,0.0009411666614604083,0.0006478735854274209,0.0025244038458188366,0.0032269348216915294,0.0022114971431409954,0.0008586096519743059,0.0009606397242947249,0.0010003602589725275,0.0028496721923918613,0.0033667789089615167,0.003326750858593634,0.0,0.002050296480033537,0.0011900008338704081,0.004701793177390359,0.001043021916769362,0.001808557235775609
1.2.1.50,0.0,0.002401807950709439,0.001863895308433309,0.005962145729890336,0.0018770137517898219,0.0015426895221174145,0.000665494722611308,0.0004342212862156805,0.000496713357380252,0.0013798621447457826,0.0034229278614573257,0.0019659104998399042,0.0008504688859651423,0.0,0.002134196880855343,0.002248804977648309,0.0035740242589019327,0.002499326635266404,0.0008672625916227718,0.001430344269457478,0.0017808555317453977
GO:0008260,0.0,0.004618244610725665,0.0008373266737479923,0.0,0.0019016888864275424,0.0024779284935170596,0.0043482391721994034,0.0020800687885700075,0.0018899710351574152,0.0008960879725109157,0.0011049800042444372,0.0018767212256266684,0.004491247338593848,0.004399289341966631,0.0010900451428854563,0.00011777873311887531,0.0058494405673183165,0.0020207260948666345,0.0,0.000702004312191867,0.0020350894196834368
3.4.11.10,0.0022414456928374227,0.001256903475927438,0.00040458987343884096,0.0,0.0,0.0006881100195752783,0.0005389629935846873,0.00017696046402329308,0.0005035235290731772,0.00026134881457071465,0.001291688462153404,0.0010385140661561029,0.0005877857314017643,1.1345763038749976e-18,8.06505197507341e-19,0.0009865213330311755,0.0004889203395472856,0.0011857492110821312,0.0,0.0008261766182075275,0.0006238600312305123
4.2.3.3,0.0050487826196721755,0.0018125105858871292,0.000247507122507124,0.0019333334204935462,0.0010425699347552699,0.0012753599280242757,0.002023164712064188,0.002904694824360003,0.00043297759825084196,0.003898566381212479,0.002565521325328363,0.0015781359492144655,0.0019515518465694662,0.0021213467016601966,0.000957744027247977,0.0023007041874966395,0.0008192501763924115,0.0017147859577565986,0.002797077888932205,0.005971000760322101,0.002169829297407373
GO:0047349,0.007342145576613037,0.004578781293002949,0.0,0.003916527801187264,0.0012634636911884403,0.0015155712496675814,0.001345837833761572,0.0014504822927755275,0.0023740706200703833,0.002675555933193873,0.003234576149653048,0.001217282925814644,0.004263243760061746,0.0035584052504326782,0.002712138287347666,0.0,0.007907986783843444,0.002425979393904163,0.004690858311691683,0.0024571592792807925,0.0029465033216745243
GO:0005971,0.0025144498577671145,0.0008753393032010249,0.0005360493165371211,0.004179321627726098,0.0011047555118273592,0.0049839534392868,0.001863591309842922,0.001716366106221329,0.004287775247548971,0.0008094357151605163,0.0041834853145638635,0.0016251939570395841,0.0035158165485010117,0.0,0.005185771138846597,0.0,0.0006137035789393426,0.0029855293406821242,0.004028543175963242,0.0023248614039906705,0.0023666970946822847
3.4.17.19,0.0,0.0010793267941285533,0.0018176048704351038,0.004440415712390264,0.0026882828657398983,0.003863438857001259,0.0036400187811019176,0.002050719753237079,0.000335979790689277,0.003135908283464445,0.0009414721309233202,0.0006248542446965606,0.0034233509174940386,0.0017539477827538633,0.0033164034546945267,0.0058287738388976,0.0017221290860487668,0.0010422844675495127,0.00688828659894849,0.00048071120340027897,0.0024536954716797375
GO:0033971,3.0275554813585952e-18,0.0011525993306609498,0.00226300154783307,0.008194028862716645,0.0017779179523624662,0.0008557074430252376,0.0017802705182348116,0.00235017576854232,2.554708522099673e-06,0.0005370216855140592,0.0034781354037351814,0.000937345158357213,0.0013038459695063408,0.0,0.004284222250219644,0.000896767668296805,0.0020057991320327033,0.004971602811679666,0.0023292851246007134,0.0003704342129471203,0.001974535777439353
GO:0003979,0.0,0.0011974430465132506,0.00034063260340632274,0.001844705517535783,0.012464855644033577,0.0027518984111249843,0.0037185887447617264,0.002052830505533059,0.002061093437481904,0.0018270653808556507,0.0048056831465082776,0.0014029774919578704,0.0019971663488368096,0.001967664563732431,0.0023149103717080557,0.004858194888129337,0.0035268076609786545,0.0028301121119661344,0.00047132983580759906,0.006800571078662557,0.0029617265394766986
GO:1902201,0.00016927820769616482,0.0011512746412282256,0.0,5.606471520866373e-19,0.000855423178483876,0.00033568078239219453,0.0,0.0014837625744044793,0.004516725147001654,0.0009520980458470425,0.001493069596996607,0.0015523209432889871,0.000753648997858231,0.0,0.0030846229589389863,0.0,0.000537429119093574,0.0006474233804718497,4.823088766756429e-05,0.0016205848693867841,0.000960078666537811
2.1.1.186,0.004208105393394282,0.001109338680646757,0.0024593730606774313,0.01030851294663561,0.0047299507149947545,0.00199685362320842,0.0020789610893741156,0.004627595852533043,0.00581930110799606,0.002385419274879543,0.0019100357853295133,0.000895952494619555,0.001245073665582226,0.00691341288406372,0.0013570535770285137,0.0,0.004650265929686181,0.002885448090408375,0.008345767614033973,0.001862964955418485,0.0034894693370255284
1.1.1.88,0.0034332391274808573,0.0011708812589273315,0.000153121319199058,0.0007126262726211194,0.0007883150103213245,0.006081180718419852,0.000971487318465656,0.0014357005519220394,0.0019117522786517669,0.0007453563693593963,0.0005263199859174872,0.001997093885145455,0.00325364706069916,0.00340638077243869,0.0012688204364937534,2.860446382327756e-18,0.0002477134636463779,0.00126324139568889,0.0,0.0002594031711978322,0.0014813140198298026
GO:0019439,0.0034013693246074234,0.0025759954092112046,0.0012027153067244783,0.003217460284138456,0.002869119410452482,0.002926305083375771,0.0009698259060058684,0.0037533128232190853,0.007672288241080958,0.0011703679327442571,0.00461223645560748,0.001411750051137661,0.0058265678376298235,0.0018329630411434092,0.0046326171703859635,0.0,0.0008194085915052258,0.0037236814035231493,8.860584244773623e-05,0.0028873817694171204,0.0027796985942178777
GO:0047456,0.0039697230278628,0.0027268515350705445,0.0003528215067409657,0.0019418229550833316,0.0020626983778629718,0.002625273343426101,0.002370938720688727,0.000903250589524833,0.004513480159550286,0.0014824874971147769,0.0015421601090730085,0.001445293171657914,0.0025238836862826225,0.008673398818494204,0.00672918081835247,0.0018917278037218388,0.003490603029145344,0.0016059795997929976,0.001507488253061656,0.0022324414495066766,0.0027295752226007036
GO:0050385,0.004235104013218869,0.0,0.0009017308403617215,0.005727873737264404,0.00072787594817018,0.0030868259270041254,0.0009250883190997536,0.0005382959397358059,0.0023189847280870477,0.0019517076786985594,0.00014601195987137724,0.0008563064978564595,0.0013453377327139185,0.0002658845903130746,0.0006262504229371704,0.0005334957001313351,0.0011943073473979794,0.0038498605896564926,0.0011322821794846573,0.0018676024941875731,0.0016115413323095254
GO:0048038,0.0008233178785222332,0.001133649778744504,0.0013823010807941143,0.0021863267425013874,0.005093541058240612,0.0035316454908592637,0.0037530140089209745,0.0005224776172121554,0.0014951106150903725,0.0023458430080786994,0.0013883504261677517,0.001122374045138,0.001726082235103403,9.270358826820093e-05,0.000241160842019211,0.0011269309375170724,0.0007580745602812782,0.0012747051342246705,0.0,0.0013638424821326581,0.0015680725764908282
GO:0008939,0.0042594953855393655,0.005156866565136026,0.0003730542136339168,0.0013988179855860753,0.0015758074517292573,0.0016663115918692263,0.0015970500499636147,0.0016126350934740797,0.002673921690768286,0.00015712480481511087,0.002168595620014279,0.0016014328207917129,0.0052519640803405316,0.010871249838666735,0.004208520806250837,8.591373226875644e-19,0.0005741414417322636,0.0009549480009047037,0.000369706134606326,0.0021076881404201247,0.002428966585812123
2.7.7.9,0.003902547949729783,0.003651493339511918,0.0,0.018731763351685228,0.0019263833797793825,0.004152131768523217,0.008643039240465833,0.006724324968396874,0.0048805677628332165,0.001014944542848026,0.0008991233617450985,0.003039970412768385,0.004645354931477313,0.005464252326409593,0.018562507541298165,0.012525192832383123,0.004607231970983351,0.0028775153872385786,0.009719053616170715,0.0007222023457372911,0.005834480051499255
GO:0045150,0.0,0.00216128450573753,0.005034677533929126,3.0509987017405987e-18,0.0014006972201381263,0.0011153012251609836,0.0012952821096702193,0.005319054582452494,0.0015756882116955491,0.0008839839767957492,0.0015758577157581662,0.0007620085324127899,0.0027789592977495183,0.002663455076072293,0.0028706012904382524,0.004449044783632298,0.0010487607090658697,0.0012648555357463553,2.7464777440263285e-18,0.005081366086329594,0.0020640439196392456
GO:0052621,0.0,0.0016385211731816682,0.0003336625194722571,0.006487094450717376,0.00223287418933356,0.0004844320587662121,0.003381992202488841,0.0005899161459205751,0.0018074841777892684,0.00022298210064167537,0.002667092557220955,0.0009941441409506097,0.0007908247712774782,0.0008005848200375265,0.0029624627502162484,0.0045743515782091584,0.00022927612603483005,0.000541890851710778,0.0011942769449728731,0.0012179284152729996,0.0016575895987107447
GO:0015288,0.0034219820347663205,0.0007210052752173817,0.0027680811650612476,0.0036045471428506927,0.002546739299507354,0.0038780961036603123,0.0029751073579103,0.0010691027964202932,0.002767572572331697,0.0018202438918956693,0.0028009460477790757,0.004266548081706355,0.0026722918101659255,0.0008735011060592475,0.0011301109033750793,0.004785958031367265,0.00046888290710238626,0.002192178771714098,0.0,0.0020347541382980346,0.0023398824718594367
1.1.1.22,0.0010974644619535603,0.001805526225156751,0.003216778448611717,0.005613044747047629,0.008797787047249981,0.001383487818766413,0.0032885931256594323,0.0007935624522677574,0.00013630999386329829,0.002245355261087736,0.001777534412069035,0.0033116714302229063,0.0034376939297755455,0.0,0.0014579284562673078,0.0,0.0034421660629358848,0.0013519548997137957,0.0,0.004180464971953917,0.0023668661872301333
GO:0030674,0.006587164137787227,0.0025248659583733475,0.002097566765679554,0.0028063194433113293,0.0004862926930188845,0.0013210686530652997,0.0021162045652945473,0.0015867862752344452,0.0006878326211570139,0.0024771510187034844,0.005762657555563356,0.001838584530034735,0.002297882385956541,0.001741983648207683,0.0008286959743865433,0.0019861447405400325,0.0019379684409502867,0.004367047165706152,0.0,0.001592988658297106,0.0022522602615633784
2.1.2.1,0.0020208245086864047,0.001624652773149869,0.004364456461245699,0.007600365832562664,0.0016971445487083624,0.001959545377886075,0.0044690852957717,0.0045532185366975375,0.0015601307640839247,0.0006300849175882761,0.0032201718845810186,0.002206908098079662,0.002734441979450863,0.0035076033502926597,0.004305178377679371,0.004980282593421381,0.0008281236634705097,0.0016831971601994863,0.0053014249338903495,0.007480157823043632,0.003336349944024473
GO:0006106,0.0036775538766174454,0.002619078851182394,0.0013656033049519508,0.004062805842053749,0.005814114738233697,0.0021920249415395016,0.001611100770989147,0.0016005012528943696,0.00044026076068168994,0.005392571149654273,0.0011636553671468485,0.002802322388110455,0.0015118431900400346,0.0016562240212991697,0.0016586777896372802,0.0024035755771165228,0.0021886696112081746,0.0019122308761297968,0.002691521126365787,0.0021958341907774423,0.002448008481331486
GO:0000062,0.002606307410982593,0.0015042893270257667,0.0008198231691497609,0.004428076389575162,0.0024693634746775707,0.0031050579762111528,0.0019210728456681573,0.0012774762607003051,0.0053206794950923795,0.005204998032691177,0.0038191059743202457,0.0006487005648172542,0.0012249210857081703,0.0007765701578756197,0.0008374210547028339,0.0,0.00190755019091082,0.002199435620550431,0.004914921687105865,0.0026685278126208794,0.0023827149265193076
GO:0015276,0.0014029085269630578,0.0007402856704039328,0.0030955147077428627,1.0608780705251297e-18,0.0012010974693943196,0.00350620211260717,0.0016515641287930727,0.0013710125872867874,0.0019672549634124833,0.00044601606078643755,0.0010064879617752889,0.0014316038039939299,0.0014059004055712047,0.0001150923463079452,0.0005014065418745923,0.0,0.0012312857587889739,0.002521434043771061,0.0010243051298240346,0.0028404844586376434,0.0013729928338967398
GO:0004604,0.0047950258903728974,0.002299939365285216,0.0003757018567180477,0.000622625878380429,0.0014382510752903898,0.0032670824967517198,0.0005912171260047818,0.0020493970718252815,0.0003164675074953227,0.001847842282385547,0.001736099415353815,0.000277698954873453,0.0011115974480694758,0.005169569272222512,0.0011804546464177067,0.0,0.0031634562463928543,0.0012007748822749405,0.0049583685723210555,0.0023997424966736886,0.001940065624255457
GO:0004573,0.003677152696399096,0.0009279745103896996,0.00036673302214506914,0.0,0.008762810398261814,0.001311951832821196,0.0030062972439916674,0.0016883384365254457,0.0013946758193390718,0.0008683632202939823,0.0020985339928172495,0.0034780328999971114,0.0016296089314254748,0.0021794818159291194,0.0001260153756890064,0.00300770993215275,0.0009384382405636805,0.0016807551800739724,0.0,0.0034445211279670656,0.0020293697338391236
GO:0031132,0.004733635606506346,0.0011736432851167512,0.0027931779209972424,0.0,0.0035832567422203186,0.00283974766212259,0.0006376596680645905,0.0013819614867177248,0.0010035758125121928,0.0012737395061064509,0.0011225773859841045,0.0023865899249146485,0.0012292582881468473,0.0013636036548727558,0.003897920709210016,0.0,0.0030851969677592114,0.0008197683548397442,0.0,0.0021722260179730113,0.0017748769497032278
GO:0010142,0.0008049600672551454,0.0003046907968733816,0.0,0.002230281835600496,0.0013010314773522534,0.0031330168818192927,0.0006821983340565412,0.00010696633882323444,0.00048721683820166845,0.00028802010763061226,0.001955509504525893,0.0013483309652427067,0.0015249237874071936,0.0,0.0016381757269685812,0.00011512542712420943,0.00032961383359163265,0.0022107886780059474,0.0034079173838209974,2.495891732406585e-19,0.0010934383992149892
GO:0004163,0.0012951431917993805,0.0012442163231399363,0.0004930943403394929,0.003403817756038921,0.0006422284150207991,0.00513596288005949,0.00047602319213385977,0.0010040732057100428,0.0018136857574703774,0.00010530902752559521,0.002641111863396146,0.002108466608116747,0.004695206448717241,0.0,0.00043001981386033987,0.0,0.000857528994351509,0.002674383142066944,0.007077653973554767,0.0012503850508346999,0.0018674154992068144
GO:0006378,0.0003152254140773607,0.0021761099378255397,0.0026797960254219336,0.000424282346592788,0.005170816395745529,0.00251262044609692,0.003048448841202445,0.0029132000626431215,0.00047649321828777363,0.001580451600788179,0.0007200086848219972,0.002458867695294538,0.0022468862672165974,0.0028635786175909444,0.0019046461711918232,0.0073635972938869065,0.0009489665186954092,0.0010864875871141248,0.0,0.0036064969165351675,0.002224849002051455
GO:1901135,0.0009861288357778217,0.004051642693838466,0.0010522053257470657,0.0,0.0013730430820262948,0.00139462795852012,0.0005342042478756905,0.0004047710673756872,0.00019892446802732223,0.0005254607020265732,0.00020420915816836698,0.0004171624259262769,0.0006888760810066654,0.0,0.002590606779761411,0.0,0.0009797403002375323,0.0005867462869320454,0.0007294278143235683,0.00025428962072198937,0.0008486033424146448
2.7.1.56,0.0,0.0015154355361126576,0.0009184301654482468,0.0,0.0030681280966068604,0.002163846366517521,0.0034868646696128063,0.0022033995506505993,0.002362405653623833,0.000775826365385643,0.0005665333088476346,0.0008930776372381803,0.0023456511290014335,0.0006171283727656175,0.003048411152871656,0.002135016934635616,0.0018923606761931035,0.0016288491700717407,0.005244332496726753,0.0012542517127886788,0.0018059974497549292
