0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008849,0.0021000697074915788,0.00013128566502287802,0.0,0.0018540321892884226,0.0011204132967016767,0.0,0.0005939332626506429,0.0,7.635050906684847e-18,0.0009234556296507273,0.02545825526420217,0.00013030623590450373,0.00026959801782288094,0.010625512500267031,0.0006047623960999254,0.001720827527999222,0.0007543119110126465,0.003412261937685587,0.001447609074708695,0.0,0.0025573317308254296
1.1.1.88,0.0,0.0009006527129377052,0.008586302086990048,0.0,0.00012437562437562455,0.0,0.004482793094086692,0.008061228044997506,0.001909373919059148,0.0026319014427740703,0.0023580068813663655,0.002204222398874853,0.0016675181529299241,0.004337250862575245,0.0019898362271137003,0.000458042081105752,0.0007861577867612346,0.0004544967061566771,0.0006873324734669038,0.003473545599090106,0.002255651804733078
2.1.1.113,0.004434863152497202,0.0009130703421334006,0.0010326651704759184,0.0017100206756258177,0.0018856537176583066,0.0,0.0003528893596555364,0.00215515969057457,0.0,0.001406212132943011,0.0005048043594257446,0.0007951990895658358,0.0011338988708064358,0.0008350035285815206,0.0006271977863607547,0.0072844314191486195,0.00043898424699082304,0.004936840096175561,0.0012734557826106156,0.002292732626660595,0.0017006541023945137
GO:0008195,0.0034848458675802913,0.0019746023680318327,0.0002667717017795816,0.001793262148238537,0.0018945550895780694,0.004948198469494514,0.0016391706944861016,0.0008358459071973788,0.012144947982766552,0.001522353680791556,0.003139941152526011,0.0021499511228100176,0.000673007588570406,0.0003434230835191221,0.0003625000000000004,0.0012727139558089404,0.0022673628258232915,0.0004245454358400088,0.0041030112979624864,0.007149883707288936,0.0026195447040046815
GO:0008815,0.006608880966396451,0.0027842445662016875,0.0,0.008744728611365294,0.0032850953432552537,0.0032609224697663975,0.0012753273118102744,0.01023188869785424,0.007621700827771979,0.0035450804839420613,0.0,0.002261534523785291,0.0021446610123609638,0.0013283297277132645,0.0061172009101787125,0.001532974273203334,0.002608310852623699,0.0028403299462243757,0.003267164366663475,0.004661720554998716,0.0037060047723057746
GO:0016701,0.00449729503489672,0.003330945078395481,0.0003659699610547146,0.0017696502282713799,0.0017352793049198545,0.0036193889485057295,0.0013197675808503144,0.0020400758583741445,1.6529548684343171e-18,0.00034584784379006883,0.00451316472780296,0.0028021344347433077,0.001144246375807067,0.012914356977725146,0.0011092475768194352,0.0019377769764018578,0.0025375269188043625,0.0009184572033996868,0.0033237045021427443,0.0018267044406818768,0.0026025769986693426
GO:0036429,0.0,0.0018222826172190375,0.0,0.005862819556166553,0.0007685161254437469,0.0,0.005276417704393498,0.0,0.01104757374321308,0.000507953212570925,0.0,0.0006691352992493341,0.00317345391309854,0.0,0.004135805292743846,0.0010568789161425037,0.0025328154709110245,0.0034165675547739114,0.00514537366285486,0.0,0.0022707796534390434
GO:0047761,0.0,0.0005894426621021851,0.0,0.0010182129518314439,0.001367965263134907,0.0019123242349048846,0.0014466670991796732,0.0,0.0023246396460682127,0.0007263596319829664,0.0014218571670102259,0.0005206691136176021,0.0019413627678892494,0.004518639121191372,0.00064326539650074,0.004753804568752904,0.000912353227426277,0.0010087578278038989,0.001550462459319573,1.7454843274855393e-18,0.0013328391569358057
GO:0033890,0.008243128487708123,0.008245767499099825,2.8482199987227435e-18,0.004945806389793157,0.0006617397772830212,0.004116396586102684,0.0022917392646968635,0.0018149947327922146,0.0003919127747252718,0.001372995616959216,0.0010049347607895413,0.005418624441636309,0.004197581960309576,0.004427083333333341,0.005047931973433603,0.0025962634371860496,0.0008225573144082907,0.004423932785139668,0.0006707873511126076,0.005928753563460356,0.003331146602498486
2.7.1.56,0.0,0.0001908503866132818,0.0,0.0048837499698672696,0.0002764010381934919,0.003843550377954669,0.0012419672876335332,0.00011919037086525263,0.0,0.0005305006678722234,0.0,0.0011641782768617745,0.0012582699048403134,0.0021470789272646914,1.1709180884025768e-18,0.0011775261489730617,0.001632412013722973,0.001100054608720753,0.0012016121117237064,0.0,0.00103836710455535
2.7.1.207,0.0,0.0035622538344326853,0.0010565545286454242,0.0017794624609974064,0.0039705674107641,0.0014045646210965163,0.001333785609409668,0.0021253148181606023,0.007271916859578752,0.0023921302153535446,0.0015907051334783354,0.0026808446436231213,0.0017304982836030003,0.009804451715829842,0.002479235799821385,0.0010525173630716875,0.0010130201668484867,0.002081618873569213,0.0009498255627586573,0.000925718551698394,0.002460249322637041
GO:1901564,0.0,0.002918007959059878,0.0008730072360345946,0.0005713241783286319,0.002440626161062936,6.250015805815694e-19,0.0003450664547623607,0.00019945121175415735,0.0,0.0008003320020539945,0.0,0.0012521505602101353,0.0028727352907131033,0.0,0.001183578370755802,0.00034917947613769733,0.0032731543375691253,0.0025456833964052784,0.0021608171359516,0.0,0.0010892556885399648
GO:0006071,0.0010527743861077179,0.001134711986072173,0.0,0.00034838504269187645,0.000439193952587433,0.0,0.002460626649417271,0.00042282825422269036,0.0031972206829160533,0.0016691068988787584,0.001440694959768245,0.000299028333492605,1.4960805976431197e-05,0.004923600209314492,0.001179920816851665,0.00115175510414602,0.0005088473798069665,0.0020345539170231936,0.0002648490493689341,0.0009247242050616487,0.0011733891316852087
GO:0008706,8.483005165289077e-18,0.001167091197706562,0.008338057600719729,0.004051654186234282,0.0014615524097495263,0.00440464606746492,0.0005793647275235017,0.0002726117922192932,0.0008585858585858612,0.0026842365108174057,0.012558780780582373,0.001311472916277998,0.0013626633509520162,0.0,0.006189598367842567,0.00033624822195461526,0.0009570722319588004,0.0026776528635448463,0.0029648516228795658,0.000771137298915083,0.0026473639002964483
GO:0008829,0.0003720187252468343,0.0010211698657490134,4.3327717503668154e-05,0.0015072319465212244,0.0015661668738208951,0.0,0.0014201432523984615,0.0035691668865992575,0.0020704242493860036,0.0034837410138904043,0.0,0.0026334853268545834,0.001222405371608231,0.0011589720634016295,0.0021820328064200527,0.002780019919051617,0.0020259799346650374,0.0013891544841535236,0.0018332346487958404,0.0065873595348267654,0.0018433017310446518
GO:0004085,0.0034922867938463847,0.00047448890776958835,0.0,0.000924776709369842,5.6324110671937955e-05,0.0,0.002171819004391227,0.0007480307029403106,2.135146801259906e-18,0.002708499676917241,0.00226943851838108,0.0010793955472760373,0.0007914155699815837,0.0007538802660753875,0.00028103971500197887,0.0018619425921246517,0.0015836372151997664,0.001934661695245502,0.0011700028984305193,0.0014009193420958155,0.0011851279632859428
3.2.1.8,0.00028724747474747486,0.0020658083271615363,0.004104555889237211,0.0032560805121472206,0.0032105801332165764,8.685746406104339e-05,0.0030359440277376256,0.001405679386781758,0.001600877192982452,0.0014008752848718468,0.0010630558984823571,0.0017278746826309018,0.004038980597835241,0.001247593376973432,0.0037705782490973947,0.0020399200136793382,0.0008003173797770039,0.002507469015323728,0.0022353636954543445,0.0,0.001994282930109924
GO:0004715,0.0,0.0011457297577650136,0.00026677170177958633,0.0030454806788076986,0.0008317016513642402,0.004150137247249268,0.0015112005252521429,0.004993901550988353,0.0009913911656306792,0.0010569277796043273,0.00026419695738010316,0.0006327568924340652,0.002704037139555165,0.004270674323625796,0.0013536050395342592,0.002164320638482264,0.0011982815693542751,0.0010001979835121062,0.0015616447551295995,0.0018025563798851583,0.0017472756868667047
GO:0006233,0.004097797582659982,0.001886907636883456,8.626124591057885e-05,0.0019373264488697494,0.0007579007667839844,0.0,0.0013963433164300625,0.0003953165510428568,0.0020315008025682197,0.0025251470227797435,0.0,0.0041736988218397985,0.0013108172290542323,0.0,0.0,0.00032643112069278527,0.001817697516584504,0.0029734213354581816,0.0009148988083274396,0.0,0.0013315733102942787
GO:0009164,6.090291301617019e-18,0.0010843940271469562,0.0,0.002938419045576271,0.0017378307289437256,0.0014927596236187233,0.0037526755671323775,0.001073729519694265,3.4392778480235787e-18,0.001178857351239545,0.0,0.0009959685357146175,0.0016013741814345814,1.5766799630595788e-18,0.0029023273400960296,0.0013279738688964273,0.0028617663885690614,0.000519059751553634,0.0015105116138883206,0.001243756243756248,0.0013110701893630397
GO:0008882,0.0,0.0005341664674194456,0.0020484383199219827,0.002014242310439341,0.0012371306562006426,8.556384450059221e-05,0.0008463790284513643,0.00044663159745304896,0.0003654100529100555,0.0022371642221942502,8.445201158586712e-05,0.0029507254556179387,4.067101649110008e-06,0.0003947677836566727,0.0,0.0011486394299704912,0.0010672570830746735,0.001208537637702315,0.0013940506268932274,0.0008617424242424237,0.0009464683026941721
GO:0016832,0.002986677647099188,0.01197766844045862,0.00015256139475796924,0.0028768484996911734,0.0021334124139962807,0.010251044009015043,0.004201893391827406,0.008299403251510054,0.005962221604096323,0.0021941710477203715,0.0,0.002995202745488169,0.002567446808422667,0.004736630660142091,0.004238877154953506,0.002178561329663923,0.004517982072015458,0.00282908401234373,0.0018521707907389444,0.005575449330142473,0.0041263653302041695
GO:0036402,0.0,0.00023881333259044468,0.00485421049968863,0.00017891593859816726,0.0022514292184436006,0.0011244919464097557,0.001358321799275448,0.002325927638148004,0.0014317896389325036,0.0016019016846431414,0.0009962134520045292,0.001882384344972171,0.0003198904569145017,0.0,0.0018709106506646371,0.0003203943267635704,0.004646809300052559,0.000618781524324426,0.0010943117070457517,0.0019985803130100526,0.001455703888624095
GO:0045239,0.007838731824852086,0.001149278257980363,0.00243727598566308,0.004977897434307642,0.0035583280325771514,8.599653073825472e-05,0.003656339641556717,0.0013175162868309252,0.0,0.0034352203357457616,0.001017198215067247,0.0026801499549119912,0.0038446631841599402,0.00033981049030348077,0.006653899286216301,0.004803112076219091,0.0016703738984687108,0.0008716127637568738,0.0030276600215042348,0.004419483947025262,0.0028892274083942558
1.2.4.2,0.0,0.006484688955777123,0.0,0.0017967474337520642,0.006176084687067402,0.0,0.0007361658063692963,0.0020476424755289597,0.0030875870591926856,0.0021837147979571424,0.0,0.0018225106366770007,0.0010025358910763086,0.000357441471571903,0.003371094416566375,0.004628646247399168,0.002293581114152884,0.0031512479279252647,0.004582842576901727,0.00030303030303030325,0.0022012780900472805
4.1.3.34,0.00827549340043813,0.0030603970477080366,0.0,0.002707081093779922,0.0021152194721268344,0.0,0.0006063759866969017,0.00413910281040979,0.0,0.006023342653257281,0.0,0.002582074692201633,0.004012059054279884,0.008523604858434137,0.00287745448168304,0.0027264127097103063,0.0015789521901687362,0.002706841833562525,0.0002187940329420094,0.007377011313460882,0.0029765108815430026
GO:0008883,0.000669492881139019,0.0014010644929687828,0.01654640408912403,0.0017287687737056463,0.0013035506281801157,0.0,0.002074584933402229,0.0005160537236599125,0.0003622369375907109,0.0020814124491518758,0.0,0.0012062397172609356,0.001532171413515027,0.006566313254275793,0.0013893855367206852,0.0019352442699556948,0.0003958980926260268,0.002477681972745212,0.00252537475274361,0.0008708112874779574,0.002279134460312163
GO:0035731,0.0,0.0021011996133793497,0.004969338100846524,4.872645496965965e-19,0.0020735703305964966,0.00162980221831176,0.00042666823529988423,0.0013855289757031739,0.004479847683961604,0.0015999664346334392,0.0007035022558246083,0.003843344887925055,0.0018484751659214595,0.0010836762688614524,0.0027385830504959787,0.0006513580472881025,0.002144699530063352,0.0006308046337580398,0.005108288572095787,0.004107395736572226,0.0020763024870769147
4.1.1.31,0.006736225762072109,0.005434015377237918,0.012728366371993628,0.011504323697165017,0.010838317842915507,0.008680916375412363,0.004571423791383644,0.006172048199017605,0.006164166433118602,0.007744465496172427,0.015139816050658705,0.008650142948396599,0.007521503853113635,0.010839488391305885,0.0031228869056415505,0.00422737992429392,0.006793271546802313,0.005932433364508868,0.0033241311122285742,0.006928051439104217,0.0076526687441271545
GO:0003953,0.01216635257358054,0.002454590433255849,0.0007767051722244286,0.002717001196031064,0.008052882538100851,5.897028179279188e-18,0.005537525921410635,0.0028490315063081748,0.0007681967681967705,0.0038057909958015674,0.00505434782608696,0.003314314092267128,0.0021169006925585237,0.001984749943933615,0.0016853378574317494,0.006082477596212715,0.0027154401023269906,0.006286593612605054,0.003196759504578744,0.010397906098707688,0.004098145221580953
GO:0006065,0.003024628501785876,0.00020695366211995395,0.0,0.0006386414233755657,0.0028440872704386826,0.0019370685271996072,0.0028754073212474834,0.0002799203625284967,0.0,0.0026154323653257176,0.0,0.0019288629915617374,0.0018540372914742807,0.0,0.000434587813620075,0.0022081018814960295,0.0004921340422209613,0.0032199276702122295,0.0026693610823070296,0.0010532404157404238,0.0014141196311327077
GO:0031386,0.0011090238069882167,0.001978938326248451,0.0,0.0021930162644894697,0.0023780137051221508,0.004057961737134213,0.0019848919947767123,0.0013422647194686094,0.0003896578105438906,0.0011081744324550255,0.0,0.0020151844090267146,0.00129205637100141,2.1667036356808348e-18,0.0013317177208112747,0.0001222617555736136,0.0010121049722374195,0.0014525222022811468,0.0028005333257745705,0.0014095090037569637,0.0013988916278844929
GO:0009325,0.008475380193385819,0.003060226170957722,0.0,0.0036687861978089826,0.0009816669881954386,0.008248179684860597,0.0016183772042752142,0.0013592306128556938,0.007173722594570739,0.0014163530367364465,0.0016644956756243412,0.0021034648227059465,0.0020306779037345814,0.0,0.002154456807019895,0.0018719466675516053,0.0014717154746935572,0.0037098655191340284,0.0015884951726590003,0.005533117713768568,0.0029065079220269093
GO:0042277,0.0006681930968702808,0.0011005915244552454,0.004305661340065303,0.0009602275474790647,0.0012467177902923121,0.0014095924858478117,0.0013518356018722994,0.001152086980366829,0.002554095915681046,0.0005767178995913822,0.0022512733111812785,0.0009012215142182082,0.0007350647255777058,0.0008928571428571426,0.003435165412187673,0.0020714653268594143,0.0009476206877205845,0.002030039966157155,0.0014916199299749966,0.002644686299615881,0.0016363367249435806
GO:0033765,0.005336897620146346,0.0011611463551704903,0.0017857142857142932,0.0032836482337419617,0.010511857692932716,0.001087768501427065,0.0014213324766857369,2.0227684833120325e-18,0.00046810699588477306,0.0018427612391599857,0.0,0.001600228629008913,0.007671193843868629,0.0032075471698113176,0.003600337158676409,0.0014149062041439752,0.0029212886112149694,0.0009941740464284256,0.007632255612756662,0.0024794914387937634,0.0029210328057783217
GO:0047343,0.0011793019094430385,4.7166337647473945e-20,0.0008789954337899538,0.0013327804011515172,0.0011277522262347866,5.701814330132897e-05,0.00044141868239451915,2.9598469434368124e-05,0.0026928191489361667,0.0014184800468464193,0.0,0.003580547639172447,0.0004088584061008522,1.9417240924379024e-18,0.0015430446013841197,0.0017301985487588808,0.0005553726856255711,0.003173790060633659,0.0010531367097107948,0.0,0.001060155655645921
GO:0006555,0.00032561154598825657,0.0006500777274671567,0.007726797822201813,0.0006063543663604738,0.0013070793389205468,0.0,0.004873658050441389,0.004502000953990793,0.008378932742627717,0.005296592952652041,0.0014326513413549422,0.0036381995154890034,0.0059699424467681735,0.0,0.005257992203174522,0.001739535425069187,0.0006745474025343126,0.0019203190853268966,0.007075516012207928,0.00112408681277662,0.0031249947872675887
GO:0015774,0.0065573610612819225,0.0017813281137926287,3.3576927580448435e-18,0.0026867800061879062,0.00027330443765385926,0.0,0.0010325140462735234,3.157384784757046e-05,0.001535770321499228,0.0010373316386131026,0.0029481088107047777,0.0009814577084543712,0.0019384020397299965,0.0006633906633906637,0.0004150197628458499,0.0008722493047539654,0.0004359868329907102,0.0010321876324337104,0.0007267823490279035,0.00036172825722898384,0.001265563841735534
GO:0005991,0.003559577532902916,0.002252992466894571,0.004149657371343954,0.0011832369003959191,0.00045503079021292964,0.0,0.0016657588687274659,0.0018225480124181086,0.010356054319528716,0.0010574555950838209,0.0021732956407755273,0.0013560701014802916,0.0013218101772341244,0.0038097098860573986,0.0008509960022056808,0.0030968041163250103,0.0009294800875264652,0.0033851554739858644,0.0009974152122924629,0.00124274984982736,0.0022832899202609295
2.8.3.10,0.0003204410371263678,0.002253537375923069,0.0005760095011876482,0.003361404951674764,0.003190729593072619,0.00110850650840604,0.0030999050156664395,0.003995012292414157,0.0,0.0026100068141249027,0.003904487642359396,0.004058535056021859,0.002169287329508223,0.000381944444444445,0.008802641046978615,0.0027607422351360227,0.003143264725311771,0.003047892353264955,0.001999953913621882,0.0038933697359597695,0.0027338835786101475
GO:0004311,0.0,0.002084097285175802,0.003222880068363797,0.003151619055209812,0.0016567931019461082,0.006115988086246459,0.0013777083437138814,0.002329319767667058,0.004719501565980215,0.005431532017178175,0.0030630421487749487,0.0021262004702682557,0.0012690300185677678,0.0011016949152542386,0.001292368849826742,0.004577090267453739,0.002773526779224289,0.0011128205420899463,0.0033360105847634646,0.0,0.0025370611933852355
GO:0000502,0.0,0.00112590091267248,0.003530540454109368,0.0010837660685467253,0.0016194958126217378,0.0011253055944869415,0.0007337601482125763,0.0013085114139228533,0.0,0.0019021627169262545,1.2661440523482484e-17,0.003319283194806351,0.0017202742515550415,0.0,0.0008470440809283232,0.00038903239936501733,0.000551615045019642,8.085151826062413e-05,0.00530499502631607,0.0013671479004980969,0.0013004843269124058
GO:0044238,0.005823736015299533,0.002196281167638688,0.0,0.0004273414620340969,0.0010844697658271433,0.002016537899481864,0.0022867405216311517,0.0006689235032058858,0.0,0.0026617612869120084,0.0,0.0014009539207897916,0.004718663136103485,3.205991621912219e-19,0.0010135500382136829,0.0019467367844131815,0.00466410715762562,0.0020757759074246343,0.0027544558616064813,0.005432649923083075,0.002058634217564516
GO:0016403,0.0011397557666214357,0.0005297516688056613,0.0,0.0004031250000000008,0.003005899188942467,0.0,0.0004219282038727783,0.0008548071391627879,0.0,0.0005517649992880188,2.6096222366899408e-18,0.0008841984196786161,0.003022233119178752,0.0005931818181818192,0.000923111027129709,0.0007992466043117319,0.0020062120986914,0.000528574452749339,0.0009196408026122976,0.0003650220617729596,0.0008474226185499888
7.2.2.14,0.0,0.002822218492419776,0.001412578685334251,0.0019383565771152259,0.002735960998054109,0.0,0.0030007574734300605,0.002039199172129669,0.0010919057794057802,0.0012067068875170287,0.0,0.0006565720349491846,0.0005729479294488221,0.0006557377049180318,0.0008539039664621336,0.001647207915432346,0.002700140555723809,0.0010215947142072081,0.0011451582610673234,0.0007111490476604886,0.001310604809763762
6.1.1.10,0.0016739035421100635,0.0008973075671248319,0.0003195585392665851,0.000903211711113329,0.0035863829371205044,0.007478966388356496,0.003981073007450063,0.0005551550108147103,0.0,0.0023305402255129515,0.005359012974432927,0.0003954829503734764,0.0032444575781240344,0.0012864430255734621,0.004118296255100692,0.0014048908139305183,0.0002724355925862533,0.0009856804911768783,0.0011672915469171173,0.0027126420607488,0.002133636610891685
GO:0010498,0.0003896578105438956,0.0026528351626518855,0.0022785605532657394,0.0,0.0012570857539654313,0.0,0.0003528047367847922,0.001180003473118129,0.0,0.0005597658010511921,0.0,0.004409210700365475,0.002164451136330922,0.0009700182321561273,0.00028957528957528945,0.0008560561686128977,0.0013188718872963055,0.00041267957370826834,0.004936259897795407,0.005246913580246909,0.0014637374878734336
2.4.1.12,0.003716564409665541,0.0009319117497440455,2.993680198979297e-18,0.0002086108116752712,0.0019674489103099816,0.0,0.0009625912573016788,0.0028097101742722173,0.00040306862948372835,0.0016965926073378285,0.00080306382577118,0.0011384276050349937,0.0020529232597140687,0.0005819559228650164,0.006904955910505229,0.0019179344678287686,0.002100103627107363,0.0019284122884993273,0.000944456264410726,0.0014111232518395924,0.0016239927486683277
GO:0008783,0.0,0.00025692363374523017,0.008072331412755788,0.0028371365057120795,0.0019222948572398912,0.0,0.0027972719124833446,2.7654867256642003e-05,0.0,0.0019823613694898512,0.003377653874531672,0.0010563230406994474,0.0007068789224297146,0.0007778051286442025,0.0037287536273212514,0.001238119936245436,0.0006806848564700357,0.0035079663786612455,0.0007470484580804149,0.0007547169811320775,0.0017235962881449163
GO:0004604,0.0006992648911416376,0.0003591736078574705,0.010522750750487529,0.0021671861982570815,0.0029614958854700772,0.0,0.0012331937406170406,0.0040729794364811065,0.0,0.0025339640571760773,1.4280648448225872e-17,0.001363177713918732,0.0033345939542223906,9.417466806382887e-18,0.00021120595499206834,0.0029136547746131396,0.0009130154543684247,0.002196669653562149,0.005258044329861695,0.0020091397140465164,0.0021374755058536582
GO:0050114,0.00274175412293853,0.000918780942311522,0.0015866963684401361,0.002634652134577659,0.0010301298733138196,0.004296736028013907,0.0012593434604719234,0.0004000128932439452,0.0,0.0013048592327148934,7.885207972359964e-05,0.0011005017002446071,0.0012093996017561223,0.0,0.003447088929279385,0.0015748466834408182,0.00014228268552913845,0.0016819503667977924,0.0018061775528806056,0.0,0.0013607032327839202
GO:0006637,0.0,8.471701814179337e-19,0.0,0.00013053613053613168,0.00023052503782766993,0.0,0.002267142153331723,0.0016465345959825021,2.1926904736346807e-18,0.0006862064913382775,0.0,0.0006200249925216954,0.0026685756337787962,0.0,0.0013021889098480245,0.0004924652102977867,0.0009707414476811344,0.0005439529887198069,0.0007753289699474649,0.0,0.0006167111280905508
4.1.1.111,0.0038619627552898116,0.00024139222705002822,0.0011964301437145056,0.0012602737444367697,0.0014846523352423984,0.0013959204228427729,0.001209672141053037,0.0007658358010470726,0.0011978260869565085,0.0010112437986253917,0.003137899353184928,0.00024200998057273597,0.001144228395204883,0.0,0.0007880485096332046,0.0012838645142858017,0.004411333807556996,0.0017098331085361421,0.0007078549605405693,0.0,0.0013525141042886777
GO:0047330,0.0025499594563247745,0.005448986631124963,0.0,0.0005698940235022661,0.008327117515514423,0.0024848472137562853,0.00466532648026531,0.0012416947140823633,0.0007325879338457906,0.008846138456570212,0.011245841321153366,0.0009792804967164825,0.007711882334395385,0.0030554959228069607,0.0016163287612038987,0.0026827610653585455,0.005434557452563891,0.003283326887911277,0.002025543083973981,0.0,0.003645078487553509
GO:0015171,0.003319275226491721,0.00029630397939265333,0.0008398534886207144,0.0009527649718219438,0.0021103541050226642,0.004895000304518938,0.0022602572319957155,0.0007359087735804995,0.003682302730188938,0.0016636510956615342,8.276712607071657e-05,0.002507969568050689,0.0024066379128536626,2.2204460492503127e-18,0.0011588469965091636,0.0031040631604685584,0.00048492037366049427,0.0039462123195753065,0.003041439338335971,1.5574786459536492e-17,0.0018744264351409953
3.5.1.115,0.0,0.00226344719826624,0.002990141613722777,0.0002574441687344896,0.0003651145137199266,0.002042470527241676,0.0028215394668537684,0.0010790408704149325,0.004009391674734492,0.0018977474870575562,0.011299719198592543,0.0009159907062621902,0.0020559486980696933,0.0,0.00286360687694835,0.0011109626639690072,0.0009550993050268025,0.0044995967312631505,0.0039707353535210505,0.0,0.002269899852719932
GO:0047465,0.0,0.0027980673868232653,0.006195070979122141,0.0016760375096340862,0.0002562044696876173,0.004900400528787474,0.0024208423718457563,0.0004178193854408709,0.0,0.0008625141140092553,0.0,0.0016690502097976706,0.0004384109857904661,0.005588218629598855,0.0059161304086275315,0.0008541493835313293,0.0022667079405267673,0.0017531439392313346,0.002564823186128767,0.00036727190876351053,0.002047243166867335
GO:0004032,0.0024760726572500475,0.0006019865156814515,0.0,0.0012471663359917239,0.0012542466237074129,0.0021199282863175943,0.0022356070538228495,0.0009998018018103477,0.0011926328502415485,0.0014140169248276684,0.0,0.0013842657642639635,0.0003553392140096354,0.0025724049173901143,0.002084066701657041,0.0009725260740664305,0.0007137449921791639,0.0023173437662053777,0.001104249919937181,0.0,0.0012522700199679776
GO:0006865,8.98282558215025e-18,0.0001455419306823962,0.009909153160331531,0.002114966300507149,0.001216350007258721,8.99926159904838e-05,0.005696891847622618,0.0051129856279251195,0.001741246998588755,0.0046231927415916725,1.137098683952155e-18,0.0023403058160078086,0.009241411660839966,0.00033047195965127846,0.0006445558957086083,0.0012510217983378953,0.001776163707140592,0.0010458577232905807,0.0005435708524263996,0.0,0.002391184032195079
GO:1901607,0.0024464521834590726,0.0044874995119090245,0.0048302125713000485,0.002659187578115356,0.0036715410878587016,0.0029010847599186085,0.0011663170451700407,0.0042026392740863805,0.0,0.0034247278541403663,0.00423887703355516,0.004881520793012862,0.00501474796280794,0.011120372431303243,0.0012846990531357265,0.0005912993708473193,0.001980226435185742,0.0005491499482010716,0.005229285724504873,0.006688445339974493,0.0035684142979243013
GO:0015936,0.017182767515687983,0.0033983648638360115,0.0,0.0026756216131324805,0.0015659494954338926,0.0,0.006119655084912836,0.003944733631979386,0.0024803591470258057,0.00717672615310544,0.0,0.0047780040170745455,0.0026783730687722886,0.003861919019104646,0.010819039222096814,0.0018216956292134903,0.0022038395172892292,0.0013721555673029439,0.0016813599139358889,0.00715577533032644,0.004045816939511506
GO:0052911,3.5606641250126486e-18,0.00456670857524702,0.0,0.00208830327852171,0.0010422539048185447,0.0,0.0009500018167647465,0.0007292704845957027,0.0007651347213017343,0.0016353758229487774,0.0012708209115883118,0.0009068558046247116,0.0017608986787795516,0.0024257927427263825,0.0014195133568750261,0.0006851684589805676,0.0013295490156854568,0.00040167949337354715,0.0003399717208815303,0.003443504409257931,0.0012880401598485626
GO:0005992,0.0,0.002909193977491827,0.005565753872854735,0.0017468215097190699,0.001464844504455636,0.0,0.0025836035339469117,0.0008397344205374315,0.013727778250461883,0.0015280401930621173,7.914301953343177e-05,0.003654125744571245,0.001331283994268541,0.0022823510517880475,0.0005120080036270644,0.002299434384898456,0.0008666073755703562,0.005413488533298048,0.0014830329682516694,0.0024006012053944398,0.002534392327186545
GO:0103111,0.0015345106709588024,0.003387704666768234,0.00029447046146131276,0.0017647690571107474,0.0005387789549809203,0.0,0.0037585643663677545,0.001104578185153812,0.0,0.0020617068398071452,0.0,0.002256317706057834,0.001397758375502364,0.00030303030303030346,0.001768371593252768,0.0010051959921475778,0.00012240664621168394,0.001141215646143334,0.001770876499162394,8.36878313019871e-18,0.0012105127982058497
GO:0001530,0.007139557619729176,0.0015314785908406632,0.005541898476378879,0.0031579066537096405,0.0018187752102219383,0.0020997461388562746,0.001708909278619413,0.0003919212069836977,0.0036790626987109843,0.0009895573694508324,0.000794653213779391,0.0016278410818602416,0.0016570822362615483,0.005159690283745487,0.0017402751929493359,0.0026587512210982803,0.00244370646494419,0.001027300281676224,0.0023732321192606372,0.0026254011648639084,0.0025083373251970375
GO:0030979,0.0014237316965994317,0.0033434092822666015,0.0,0.0014649851326395584,0.0012911830106553488,0.0,0.0011034674409081192,0.0001549742193014746,0.0,0.0013022840452938636,0.001303217294585382,0.0007773582759173604,0.0012044446705205586,0.0,0.0007785326211094951,0.001110770976979002,0.0023334106906862887,0.0002384586858353361,0.0022499529862300047,0.004729981168054999,0.0012405081098791411
GO:0007156,0.0,0.0012405872617385265,0.0025268794673567268,0.0014274141870993318,9.362139917695525e-05,0.0017830769380228937,0.0027634771521537036,0.00018153425727113307,0.0,0.0007103581891350403,0.0028599485826510344,0.00126396771713847,0.0007456129127385608,0.0,0.0010932284313151673,0.0015431380684065273,0.0017418343946850917,0.0006977432681011545,0.0030169253350177034,0.0006557377049180319,0.0012172542633463027
GO:0042410,0.0022702078189448483,0.00010561887937568786,7.915079237792631e-05,0.0007257091571889759,0.0007690746874151811,0.0,0.0014568545232694367,0.0010312577316306068,0.0007723325062034724,0.001511352476271892,4.422314132750895e-18,0.0019812655919587427,0.0020703947044871784,0.0,0.0009803052611615862,0.002402493242656591,0.0010711155260110252,0.00031780567202136737,0.0005909600409251968,0.0009259112321919244,0.000953090492204582
3.4.24.70,0.003912929638353031,0.0029195412566610525,0.0006940809606210094,0.0026519998543881804,0.0022709055557385413,0.003360564749088522,0.0019198446750927501,0.0021469946118685534,0.0061795136166004384,0.0012045385887271111,3.6428400605858134e-18,0.000829146455164653,0.0034157000754477963,0.0,0.003416747918352908,0.0024275969979202566,0.0016757466022887225,0.0020865233450024635,0.004451447090943108,0.008343829618341863,0.002695382580530048
