0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0003938,0.0,0.0,0.0,2.0853635645097384e-05,0.00029138928298592145,0.0,0.0,0.0,0.0,0.0,0.0,6.005933379012133e-20,0.0,0.0,0.0,0.0,0.00047278602916357373,0.0,0.0,0.0,3.925144738972963e-05
GO:0031293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494397529395587e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602462579068617e-19,7.852110775931365e-19
GO:0052915,0.0,8.738839285714297e-05,0.00012648809523809618,4.2684123185493394e-19,0.00018712155191747014,0.0,0.00011089558897856255,0.0,7.458212026851247e-19,0.0,0.0001384397695253091,8.505008505008502e-05,0.0,0.0,0.0,0.0,1.8960966222880068e-05,0.0,0.00027032948393571483,0.00012374461968021823,5.7420927670274015e-05
GO:0034386,0.0,0.0,0.0,0.0,0.0002876535229476401,0.0,0.0,0.0,0.0,0.0,0.0,0.0003605908740210697,0.0,0.0,0.0,0.003741939588079522,0.0,0.0,7.812849367863807e-05,0.0,0.0002234156239363435
GO:0043024,0.0,0.0001085721137804474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682522829743678,0.0,3.9554747176206276e-05
GO:0006478,0.0,0.000257192527563666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009152027368272197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000441378305333431,0.0,8.068867848621583e-05
GO:0016209,0.0010943426412062546,0.0005253542975399027,0.0007194187777909109,0.0,0.0,0.0,0.0,0.0,0.000972142937430549,0.0,0.0013719499926600333,0.0004749514887488271,0.0005563682612893667,0.0,0.0007691737564656113,0.0,0.0,0.0,3.529917743449329e-05,0.0,0.00032595006652829745
GO:0006807,0.0001094851110484375,0.0001550642685394455,0.0002548251771747475,0.0,0.0004676271361276352,0.0,3.5046948600281797e-19,0.0,0.0,0.0,0.0,2.623363805164131e-19,4.501568120511466e-06,0.0,0.0,0.0,0.0,0.0,9.395269081436666e-05,0.0,5.4272797591257225e-05
GO:1990417,0.0,2.742903943191558e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016036184210526286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018092105263156e-06
GO:0050511,0.0011411601642847401,0.00021054189831731177,0.0,0.001329472110360592,0.00038619122956472306,0.0005105566120221647,0.0,0.0,0.0005453946317410268,0.0,0.0,0.0002964670106745157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022098918284825373
GO:0004104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010893719447402472,0.0,0.0,0.0,0.0,0.0,5.4468597237012366e-06
GO:0018545,0.0,0.0,0.0,0.0,0.0,0.0,0.00016129032258064475,0.0,0.0,0.0,5.8582721626200644e-05,8.756945386253237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372124903468886e-05
GO:0015693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003855,0.0006784242545467528,0.0007768235043878688,0.0004883022287862501,0.0,0.002041812439130375,0.0013537178852174587,0.00014588354882678846,0.0,0.0,0.0,0.0,0.0,0.0006784046364578788,0.0,3.8216827427184015e-19,0.0,0.0009766149832591223,0.0,0.0,0.00046069749455169017,0.00038003404875820924
GO:0005835,0.0,0.0,0.0006441725389950857,0.0,0.0,0.0010213897828854571,0.0,0.0,0.0007210219050945547,0.0022407880599926953,0.0,5.3703703703702864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027696283628150537,0.0,0.00024790194134765003
GO:0043784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533828686002018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266914343001009e-21
GO:0008465,0.0,7.156231298911208e-20,0.00018353519810118766,0.0004062331809664673,0.0,0.0,0.0004711632676577313,0.0,0.0,0.0,0.0,0.00010508082699159192,0.0008593901525560861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010127013131365323
GO:0004425,0.00030972925728028227,0.00019667100428217717,0.0,2.363397310498737e-18,0.000972408967466752,0.0,2.2059606298828293e-18,0.0,0.0,0.0,0.0007132870681916987,0.0003833909593839983,0.0,0.0,0.0003292181069958852,0.0,0.0,0.0,0.0,0.0,0.00014523526818003993
GO:0046656,0.0,0.0,0.0,0.00023175708021153663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08379174318754e-05,0.0,1.61297498821706e-05
GO:0042126,0.0,0.00020922916936468334,0.0005652756589819186,0.0,0.0,0.0,4.421101580956245e-06,0.0,0.0,0.0,0.0,0.0001162944889850488,0.0,0.0,0.0,0.0,0.00037852048948007326,0.0,0.0009338549221000686,0.0034446702610140653,0.00028261330457534067
GO:0032324,0.0,0.0,0.00047356595777473497,0.0007758949244296837,0.0,0.0,0.0,0.0019839320873840075,0.0004201668154625165,0.0,0.002313400741482126,0.00047366426676771425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008937237320163075,0.0003667174262658545
GO:1901006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0004879757490546853,0.0,0.0,0.0,0.0,0.0003080088310566969,0.002547788139179125,0.0,2.3767521551209777e-05,0.0,0.0,0.0,0.0008696366086030417,0.0,0.0002118588424722379
GO:0030789,0.0022047038062453328,0.0002516877150952097,0.0006806878034221337,9.32652384724811e-06,2.3968547080798674e-05,0.0,0.00022390004659648223,0.0,0.0,0.0,0.00014605916477905185,0.00014006202057104271,0.0,0.0,0.0007030683058916025,0.0,0.0,0.002415656398129622,0.00026839374255160323,0.0,0.0003533757037105064
GO:0006148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016486880466472294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243440233236147e-06
GO:0071040,0.0,0.0,6.555768373438955e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2778841867194775e-20
GO:1900364,0.0,0.0,0.00020464134002983638,0.0,0.0,0.0,0.0,0.0,0.0,1.2841782558897568e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232067001491882e-05
GO:0048313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052911,0.0,0.0002381465517241374,0.0,5.563042960987229e-05,0.0,0.0008237954587409995,8.825414175196187e-05,0.0,0.0,0.0,0.0,0.00022249593518726166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005427448064029431,9.855336617085879e-05
GO:0047100,0.0,0.0,0.0,0.0,0.0,0.0,0.0003759658127771311,0.0,0.0,0.0006923435873658271,0.0001452208979701881,0.0001458739863028447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797021422079955e-05
GO:0046522,0.0,0.0,0.0007116515332718014,0.0,0.0,0.001582210325518431,0.0,0.0007270022061491726,0.0002128408675723248,0.0011216070896182104,0.0031900451799570656,0.00043635285962568106,0.0,0.0,0.0012805561539547606,0.0,0.0,0.0,0.0006740640122487025,0.0,0.0004968165113958075
GO:0009249,0.0007314352900459995,0.0002901196026196021,3.9451933646977424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003602052602836455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106060432981122e-05
GO:0070773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37859992084195e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689299960420975e-20
GO:0106050,0.0,0.00014663072776280385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331536388140193e-06
GO:0004659,0.0,0.0002975523916173388,0.0005575141330652657,0.00044469678749488615,0.0014408000678023528,0.0,0.0005575773900670178,0.0,2.0347360160402802e-19,0.0,0.0,5.51666075859622e-05,0.0,0.0,3.558578002099837e-19,0.0,0.0,0.0003324915824915818,0.0,0.0,0.00018428994800622026
GO:1990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000398,0.0,0.00018715794079877723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357897039938861e-06
GO:0032390,0.0,6.580824602307875e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2904123011539377e-20
GO:0035888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004496,0.0,0.0002280786098171084,0.0004691456136190588,5.303772177131608e-19,0.0008834900754807547,0.0,6.896526595802222e-19,0.0,0.0,0.00022416377133006263,0.0,0.0,0.0,0.000495717265008194,0.0002758165739552126,0.0,0.0,0.0,0.0,0.0,0.00012882059546051963
GO:0031385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620555250030618e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310277625015309e-20
GO:0052928,0.0003527429868893288,0.00010662782484436376,0.0,5.023874826493884e-19,0.0,0.0,0.0006217214333191232,0.0,5.744949494949493e-05,0.0007299365074001691,0.0026678887231660706,0.0,7.009039614303216e-05,0.00044588050339308607,0.00021824190746351968,0.0,0.0,0.0013823931327828765,0.00033367789434657986,0.0,0.00034933254023488227
GO:0004322,0.0,0.00014340643295618423,0.00045140681846238284,0.0,0.0,0.0,0.0005559775490538902,0.0,0.0006589193554049777,0.0,0.0,0.00014929457976619126,0.0,0.0,0.0009033544902286861,0.0,0.0,0.0,0.000523672304829517,0.0,0.00016930157653509146
GO:0015668,3.6751958713271796e-05,1.8031703144568133e-19,0.0,0.0,0.0,0.0016184376266780063,0.0,0.0,0.00035478070803635694,0.0006169623328586385,0.0,0.0003102444060426241,0.0,0.0,0.0,0.0016056407264392139,0.0,0.002838483549818408,0.0,0.0,0.000369065065429326
GO:0030428,0.0,5.264659681846305e-19,9.826481746377253e-05,0.0,3.791638867725678e-19,0.0,0.00040217901322462524,0.0,0.0,0.0,0.0008314855296504993,7.745002250496851e-05,0.0,0.0031840637246015697,0.0,0.005741035857378278,0.0,0.0,0.0004380702458703891,0.0,0.0005386274605347052
GO:0034979,0.0,0.0,0.0,0.0,0.00034342308351912427,0.0,0.0,0.0,0.0,0.0,0.00016391627057983938,0.00018644143654533607,0.0,0.0001191471571906356,0.0,0.001777002881431424,0.0,0.0,0.00022501534462866568,0.0,0.00014074730869475125
GO:0004575,0.0,0.0,0.0003600287313429377,0.0001668935781312997,0.0,0.0,0.0,0.0,0.0,0.0004920235834371199,0.0,2.525040383581798e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.146151801837459e-18,0.0,5.0947294645567986e-05
GO:0043815,0.0,0.00014083249311650558,0.0,0.0,0.00045886143931256774,0.0,0.0,0.0,5.680545658149244e-05,0.0,0.0,4.0231507622811944e-05,0.0,0.0,0.0004877637581350256,0.0,0.0,4.209595635037051e-18,0.0,9.72356548308072e-18,5.9224732738420857e-05
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006874,0.0,0.0,0.00012377997544834324,1.4443308401893806e-18,0.0005143409982627208,4.677435093726108e-18,0.0,0.0,0.0,0.0,4.622301089452442e-18,0.0,0.0,0.0,0.0004430437562503742,0.0,0.0,0.0,0.0,0.0,5.405823649807245e-05
GO:0009982,0.0,0.00010893746742803317,0.0,0.0,0.0,0.0,9.571277296338909e-05,0.0,0.0,0.0,0.0005588400759770186,0.00021796192755187853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9072612196015975e-05
GO:0006882,0.00016110347444441242,0.0003355154921741609,1.182270758303958e-05,0.0001146043341071206,0.0002890325670498086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003198562443845463,0.0,0.0,0.0,0.0,0.0,6.159674098715442e-05
GO:0033120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521303258145381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26065162907269e-06
GO:0046526,0.0,0.0,0.0004758307990042607,0.0,0.00023595023595023417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011257856386786807,0.0,0.0,0.0,0.0,0.0,0.0,9.187833368165878e-05
GO:0089721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8583118204571477e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429155910228574e-20
GO:0042838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360082304526749,0.0,0.0,0.0,0.0,0.0,1.800411522633745e-05
GO:1904423,0.0,0.0001080160151405777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400800757028886e-06
GO:0043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033178,0.0006711418317160699,9.041481102978869e-05,0.0,0.0,0.0,0.0,2.798881574685266e-18,0.0,0.0002986769510953992,0.0002727171905107625,0.00023815739277344765,0.0,0.0,0.0,0.0,0.0,0.00019255133419412648,0.0,0.0,0.0,8.818297556597986e-05
GO:0003937,0.0,0.00011165560449103634,0.0,0.0,0.0,0.0,0.0,2.7125273277589375e-18,7.962441622223932e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012152283092027732,0.0,1.1658921770565859e-05
GO:0009228,0.0,9.917355371900813e-05,0.00010741588226116789,0.0004453776730222902,0.0009034961541133296,0.0,1.6072649884056994e-05,0.0,0.0,0.0,0.0,6.117247238742557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163541926936391e-05
GO:0009968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270293602519804e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135146801259902e-20
GO:0006543,0.0,0.0003170893754248789,0.0,0.0003684157597549174,0.0,0.0,7.188987814007067e-05,0.0,0.0006366657079454601,0.0,0.0,0.00025027603974972376,0.0,0.0,0.0,0.0,0.0001219909665763305,0.0,3.3323740135415174e-05,0.0,8.998257338633981e-05
GO:1902542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020719489981785053,0.0,0.0,0.0,0.0,0.0,1.0359744990892527e-05
GO:0042995,0.0,0.0,0.0,0.0,8.93489118072604e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4674455903630205e-21
GO:0001407,0.0,0.0006516583483329381,0.0,0.0004099375778949066,0.0,0.0,0.0,0.0,9.294168429013704e-19,0.0,0.0,0.00032764174196951056,0.0,0.0,0.00033395438121047965,0.0,0.0,0.0,0.00022728702788836472,0.0,9.752395386481002e-05
GO:0008375,0.0,2.22044604925031e-19,0.0,0.00033112144093769773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7011515881379027e-06,0.0006103948190392013,0.0,0.0,0.0,0.00046953017894922486,0.0019156455592105315,0.00015791925559035838,0.0,0.00017436562026575757
GO:0042777,0.0,0.0005746099368882512,0.00014008166852831885,0.00011630211131764262,0.0,0.0,8.67813728129357e-05,0.00010810128895017604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001269736194844042,0.0,5.764249989908643e-05
GO:0035269,0.0,0.0,0.00011570360718664465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652228867850594e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.7851803593322755e-06
GO:0110165,0.0,0.0001857459122044803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012515005654331233,0.0006309019095477137,0.0,9.574915824915812e-05,0.0,0.0,0.0,5.990925100761013e-19,0.0,5.187735182723325e-05
GO:1990524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206333539645045e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031667698225226e-20
GO:0048473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030268,0.0,0.000497503919824487,0.0,0.0004528383951434494,8.267195767194497e-06,0.0,0.00046744894536482524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13029228049978e-05
GO:0010697,0.0,6.228856520473441e-05,0.0,0.0,8.540587205039615e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1144282602367633e-06
GO:1990608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061799,8.836818745251741e-05,0.0009604223105438467,0.0,0.0,0.0,0.001970373942197329,0.0,0.0,0.0006110056530529097,0.0009485535975879621,0.0010508773286135606,0.0003767162498102,0.0005456156600405685,0.0,2.86231561583213e-18,0.0,0.0,0.0,0.00035107316241505496,0.0,0.00034515030458569755
GO:0008909,0.0,4.1627040426560184e-05,0.0,0.00015082922428370514,0.0,0.0,0.0,0.0,0.0,0.0,0.0001525831873905428,0.0002810420746196601,0.0,0.0,0.0,0.0,0.00017248830367935103,0.0013355780022446689,5.505854925654838e-05,0.0,0.00010946031909505184
GO:0046592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003810,0.0,8.105744975132706e-05,0.0,0.0,0.0,0.0017176699691958486,0.0004269110642822479,0.0,0.0005109445225929115,0.0,0.0,0.0002869960006722571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015117895032472963
GO:0001676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034038,0.00024181000494925757,0.0,0.0,0.0,0.00016733007817395116,0.0,0.0,0.0,0.0,0.0,0.0,0.0001727664577511874,0.0,0.0,0.0,0.0,0.0,0.0005621054060781604,0.0,0.0,5.720059734762783e-05
GO:0140299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019285,0.0,0.000632853096752198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006945069976319475,0.0,0.0009846400250171517,0.0006064679045238659,0.0,0.0,0.0,0.0,0.0,0.00014592340119625816
GO:0070990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015078,0.0,6.941471227185509e-05,0.0,0.00031474351664013755,0.0,0.0,0.0,0.0,0.0005704443436735168,0.0,0.0,5.3763440860215094e-05,0.000422988457573036,0.0007265041939105765,0.0,0.0,0.0,0.0,0.00031115841682847513,0.0,0.00012345085408789063
GO:0009740,0.0007269964218380033,0.000326982116733216,0.001277520221145272,0.0,0.0,0.0,0.00024089254913248318,0.0,0.0017533049213878046,0.0010099741020316345,0.0016537300298626648,0.0007228442698379109,0.0,0.0033993623261584266,0.0007503258319955239,0.0,0.0005617037071462961,0.0,0.0009597238045697548,0.0013483144606147926,0.0007365837381226892
GO:0007076,0.0,9.569285383797897e-20,0.0,9.918096108820072e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437512323599932e-20
GO:0008788,0.003628624283481155,0.00022388173101916436,0.0014735567304405286,0.0034096223892441544,0.0,0.0014530141060132824,0.003791877041261275,0.003536325747094629,0.00798652287235603,0.0017027874361398659,0.0033736766323373643,0.0008166697509588113,0.0015828681246169483,0.002496337496259579,0.00030113736019104386,0.0,0.001101638481186982,0.005802027660362923,0.0029051114866031637,0.006056258783803135,0.002582096905668502
GO:0019177,0.00012376916043062424,0.00012711038961038954,1.8443255206922055e-19,0.000947221885976169,0.0,0.000703547403367033,0.0006944360720959656,0.0,7.681755829904123e-05,0.0,0.00029574121537317337,0.00010001838573267143,0.00024218895875783832,0.001265238768774836,0.0,0.0,0.0,0.0,0.0005039043420104958,0.0,0.0002539997070214119
GO:1901530,0.0,0.0,0.0,0.0,0.0,0.0,7.351683951281436e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015541292665605e-06,0.0,2.50777064633317e-07
GO:0030950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004035,0.0,0.00018559498107322025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038650596307040726,0.0,0.0,0.0,0.0,0.001083149023614249,8.276249838789383e-05
GO:0042931,0.0,6.583850532003233e-05,0.0004627203798888777,0.0007673924108912855,0.0,0.0,0.0008853950737139541,0.0,0.0,0.0,0.0,0.0005531015589113022,0.0,0.0,0.0,0.0,0.0,0.0028968938740293214,0.0001492825188907119,0.0,0.0002890312160822743
GO:0008418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030729,0.0,1.6171315764848204e-19,0.0,0.000271970502921126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035657261792750836,0.0,0.0,0.0,0.0,0.0,3.1427156042431725e-05
GO:0008622,0.0,4.78654884681752e-20,0.0,0.0,8.362165748135767e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420410316408759e-20
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005344,7.73442885375359e-05,4.895758842620615e-05,0.0,0.0,0.00015297906602254445,0.0,7.260471501740464e-05,0.0,0.00014475467606397428,0.0,0.00029468004354990247,0.0001870160506598951,0.0,0.0,0.00023304486598836415,0.0,0.000710267006474441,0.0,0.0,0.0,9.60824150370134e-05
GO:0008311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022753107296905484,0.0,1.1376553648452743e-05
GO:0006470,0.0001527862378936432,0.0,0.00037635558434732984,0.00011588927366604892,4.0816692796128155e-19,0.0,0.00012258785379683007,0.0,0.0001489001692047397,0.0,2.8787820745889175e-19,0.00014607948442534863,3.674547114476275e-05,0.0,1.1913188240968063e-19,0.0,0.0,0.0,0.0,0.0,5.49672037239352e-05
GO:0004071,9.895879352117527e-05,0.00014318020649585554,0.00020880732846365684,0.0002530494083785039,0.0008582436561711169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734937002277725e-19,1.5040400154222166e-18,0.00043340712847712284,0.0,0.0,0.0,4.988372820107385e-19,0.0,9.978232607537167e-05
GO:0005854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990189,0.00013165531888223634,4.8632993934536405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044152306948453876,0.0,0.0,0.0,0.0006183076257464155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200595040238635e-05
