0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0050355,0.001171034789717963,0.0021965337038264685,0.0,0.0,0.003617175730566431,0.0032333239182007812,0.0006767548973092144,0.0036918433434330886,0.0008336922579906552,0.0012131366892719692,0.00039219097386304755,0.0023897866378738823,0.0020123839081198323,0.000978144989300471,0.001823772997075438,0.0013358228891969487,0.0011255082375106107,0.0012991732223564731,3.8235639742973397e-19,0.0,0.0013995139592806638
GO:0004613,0.0006539609793674239,0.0042769918478408305,8.71848064905937e-05,0.0009658489658489691,0.0015593080131681386,0.0007469414609804254,0.0007487234873139639,0.0011486525843268374,0.0009386007743992016,0.001716219603860117,0.0005999233760535231,0.0008707080602100904,0.00022959120524384331,0.0015455889757719572,0.002857142857142856,0.0013983482785518133,0.0029345540813561877,0.0,0.0008126065122154028,0.00022173851159799473,0.0012156317190870087
GO:0102148,0.000714099428228242,0.0005427755724662128,0.0,0.001154566510307637,0.0027172335525756006,0.005073721671239312,6.40289759617311e-05,0.004082715923156341,0.0026577683747579066,0.00232342859852226,0.0033975373218480573,0.004801398942669856,0.002641894989051302,0.0004943426222264645,0.0,0.0064566509855850445,0.0005961749461915407,6.239468005898542e-18,3.2421477015883124e-18,0.0,0.0018859169207393757
GO:0004739,0.0,0.0019111553053290254,0.006075364331659266,0.0017758084322815444,0.0011747847121946035,0.0033809772916517586,0.0035835028735406583,0.000495950552075445,0.0015672112544075022,0.004915232540622754,0.0009513986869766046,0.0003350153877722487,0.0010253477354460487,0.001965148629706661,0.003725210765149787,0.004557882359816744,0.0017285447916723861,0.001873878027101632,0.0007231468643771166,8.927362272586015e-05,0.002092741708225382
GO:0004112,0.0,0.0011653025916886267,0.0,0.0,0.0008110079427568701,0.0018184899083556923,0.0006137976227014058,0.0036786664991434897,0.0036734406427296226,0.003214121007969923,0.0011761307368719832,0.0004120455563267133,0.00045202292404683693,0.0029244286476687053,0.0,0.0007724488954915611,0.0015618713619159925,0.0041462901922205316,0.00022922086813638188,0.0,0.0013324642699012168
GO:0006602,0.004116656897758281,0.0015279763827008707,0.0,0.0,0.00159201247225203,0.002162812738544496,0.0005832148018731366,0.0006006869258896123,0.00022409478106058908,0.0009073747865221784,0.001392859924396909,0.0009334854568916058,0.0012527576758983702,0.0006430658918728611,0.0013824134875379571,0.00021223249120207294,0.0024599894990508736,0.0004296553339642231,0.002468629577646199,0.0035774852097650144,0.001323370216741364
GO:0004792,0.0,0.0011213826470045406,0.0,0.0,0.003979295187693725,0.0004256265448410244,0.0015973587620079224,0.0004956233512701957,0.00040443932817882416,0.004968936782679784,0.001974965507613802,0.005717730300615299,0.0033287723452720148,0.0007037724122782179,0.0,4.2241254739038936e-05,0.0028470123431834503,0.0019204769870647127,0.0018449950701485585,0.004398073162926221,0.0017885350993758664
3.4.23.-,0.0,0.0015386826211264588,0.0,0.00037201872524683026,0.0009874225403346377,8.000031505417922e-19,0.0011461957808668224,0.000693722796447843,0.0007524906314438718,0.0005830419491481902,0.0018817384274673673,0.0014436961945948894,0.0013304266439235393,0.0009654794231291385,2.5050407210514048e-17,0.0003026697523572584,0.0008855972757547067,1.5804351291722806e-18,4.178844613314741e-18,0.0013480449320040853,0.0007115613846922835
GO:0043170,0.0026201067785492234,0.00031637997756068327,0.0047342238050102365,0.0019106681571735545,0.0038116577544541758,0.001689172122359171,0.0011351095784412543,0.0,0.0013439766331226324,0.0008179048406084694,0.0005373973929946239,0.004426638776937356,0.0017413531424328042,0.0009684500062495865,0.0019275359883359168,0.002131603416738256,0.0019092331524869703,0.003619503158620554,0.0004170317154371848,0.00027695929104129915,0.0018167452844276976
GO:0019251,0.00032585313248114685,0.0021880575629452544,0.000746164136958595,0.0,0.002666161966142445,0.0004524193071861822,0.004548852403397382,0.0025158983623101657,0.0004499154605793219,0.0038217601026895418,0.004670934375089222,0.0026574466690468465,0.004463472261271377,0.0008807253864905294,0.006206680087032168,0.00431238814799408,0.006886129622264689,0.001244506358213906,0.007917245967262369,0.0003998043606046874,0.002867720783497996
GO:0008928,0.0,0.0006675408177168441,0.0,0.001856008775064937,0.0002661551820044253,0.0003087141109679015,0.0013724052117081015,0.0,0.0006938896506063531,0.0010676879478394626,0.0030467108382006758,0.0006813325449574844,0.0011382506212064213,0.00044226070325946513,0.0007451304187914411,0.0017691200925383616,0.0004604450490103378,2.3421581192260274e-19,4.775182151459268e-18,1.5563320611453534e-05,0.0007265607642241835
3.4.21.92,0.0027597108052733153,0.000598703670866518,0.0,3.7679061198704174e-18,4.460717509654639e-19,3.24106668017328e-05,2.344647829623459e-05,0.0014579049718263773,0.0064736705982528725,0.000676867587327567,0.0009516818441073876,0.0007830321821896798,0.0014394648840180442,0.001430732248702487,0.002435742389420672,0.0030497719430896066,0.00115023225002039,0.0037237727053037782,1.357480028250759e-18,0.0002534968934204231,0.0013620321059458545
GO:0048678,0.0003801343610015223,0.0035277967076391605,0.002256952285351112,0.000357534246575348,0.0020298359317684482,0.009270849842181813,0.004315015962907156,0.0022491503384243702,0.003251293341424968,0.002432372324297177,0.0038285189700882367,0.005266258684475354,0.0037686324958103377,0.0006650842024977727,0.006944257111250785,0.005247726857978144,0.005018512479136334,0.0018765787508943925,0.003307110512126683,0.0031657047743385335,0.0034579660090083815
GO:0018522,0.007573044291390483,0.002053562374788765,0.0,0.0060565218488101745,0.0012937053807701114,0.0013404708564959803,0.0007922623179762554,0.0028658576782109348,0.004697696404570929,0.001266028749822942,0.0015158167490432347,0.0016535154161312039,0.0024747333133008074,0.0031237192528757755,0.010461024713974783,0.00023558031893994956,0.005345011375265404,0.005871538601422266,0.0032078558685859323,0.0015446059925451376,0.0031686275752460537
GO:0019008,0.005662588535632127,0.0004481942713150168,0.005049349632068895,0.003977823291050033,0.0014886109879099602,0.000545325473492648,0.0028907192441952043,0.00040509259259259437,0.0001386181503140567,0.0013125055098346208,0.0009529152673284488,0.0009408627207562496,0.0027659053238749775,0.00014800753385038807,0.0,0.00023847819405992148,0.0012986939824451383,0.0,2.792652036253498e-05,0.0011565681295749967,0.0014724092680328908
GO:0008675,0.002152368927823876,0.0005577742329044401,0.00394322337715633,0.0051486300402043385,0.0022828368748571103,0.002248659062336485,0.0,0.0036526881008556787,0.001461646366714727,0.002643919315934555,0.0018330665685952125,0.002664325629402102,0.0013020019602874224,0.0004678730835294453,0.0,0.0015300487563049657,0.0007845721560698788,0.0032935797306511702,0.0015412046334649862,6.158273865426145e-05,0.001878500077787349
1.3.5.4,0.0,0.002231948753789789,0.0,0.003546173850495212,0.0023268045004977943,0.0005316842591605352,0.0015012486167415699,0.00047278308622028455,0.0017560550340918687,0.001184905941663976,0.001411755109223584,0.0009419734142507554,0.0009515246282118596,0.0007452986392746376,0.0,0.00038003004039981083,0.0012937016876009753,0.0026120418650804685,0.001662789049946732,0.0,0.0011775359238324927
GO:0047115,0.0,0.0033669803261504165,0.0007786024524313822,0.0007738095238095223,0.002527674558223998,0.007536429603837701,0.003290907096267665,0.0010297034367666594,0.0021464592838569075,0.00236179734648424,0.0017129464646505642,0.0049043583668974215,0.0034718397273463468,0.001822056302972815,0.0011761525319781883,0.002940808656512645,0.004183857477263414,0.0012629897246257803,0.0021161177537330263,0.0020367615804146627,0.0024720126107111687
GO:0009366,0.0,0.0007350512786431547,0.004005512566905455,0.01384718500259976,0.002024534431256141,0.0008513455074610863,0.0011109979895580744,0.0021852006186087857,0.000853395525831728,0.003926916490015831,0.0010955442686534976,0.0012139413078817703,0.0023567914500238966,0.002580106920797762,0.0,0.008146501052073008,0.0008110610238023075,0.0009374815262763275,0.0016682129639744624,0.00016289253889046693,0.002425633623162676
GO:0042806,0.0,0.0004709825322070231,0.0,0.0,0.0010774111005592464,0.0006565231959989757,0.0016560115821513707,0.0,0.0003083031190533989,0.0011556302385363404,0.0004938624314646499,0.0010450443265307197,0.0002143746510199273,0.00047316163694057357,0.0,0.0,0.000960389629717976,0.00213222773813793,0.0,0.0009017219274033517,0.0005772822054860742
2.7.1.100,0.00027094520704457655,0.0018233736524128398,0.0,0.002733085721521141,0.0025019994362481127,0.0016374291237943406,0.0024718792824686784,0.001749421200843575,0.00253173273695014,0.004206018238331213,0.0018010354136878922,0.0018661411545387735,0.0019179099568804284,0.0019194499700063224,7.282481101475802e-18,0.0048413581734435655,0.0016511651626706606,0.0006039595863305032,0.0004980974124809813,0.0011818761803364531,0.0018103438804995104
3.6.1.13,0.0009863446117594156,0.0010902105096473951,0.004253588596245448,1.2144697012756215e-18,0.00040962621607782714,0.004802468386643101,0.0,0.0008387732486093212,0.0036874207173131493,0.0005759412029609199,0.004855541410299211,0.0014674121857753209,0.0009731557526730955,0.001471034371938903,0.0,0.0033043457229790653,0.0032890887135270403,0.0009231927798206248,0.003119907902303988,0.0,0.0018024026164286913
GO:0010608,0.0,0.001626903255382665,3.379407796548923e-05,0.0,0.001958353723371239,0.0018802894646198145,0.005422935460101449,0.00034159729146042477,0.00039208373167880516,0.0013930834458825403,0.0001502124632094615,0.0026366465941137173,0.0005978053738435228,0.0001407516508866477,0.004233677521471872,0.0008842468851515317,0.0021484044833621602,0.0027544640635992373,0.000287179147222976,0.0002280790277598509,0.0013555253830541702
GO:0008810,0.0010086566914460364,0.0015815663657034922,0.00031002806838479246,0.0,0.0011597254497642132,0.0004453945918811654,0.0012507588712875857,0.0016066922343283346,0.005256226448284953,0.0028652915662173376,0.001065420560252352,0.0017442502423288067,0.0013570146837545618,0.0016443740527564853,0.0011422178811878268,0.0021779394255159144,0.0012462104775396122,0.0006590895465045699,0.0004766018633627073,0.0023302948963854495,0.0014663876958443097
GO:0050560,0.0,0.0009722572948431601,0.007726586238865388,0.0012367293723225922,0.0020046723259554136,0.0013604488066214485,0.00027246463533979,0.001763218718338397,0.0017343478520989045,0.0030386590198902357,0.0010302067318722589,0.0019492945830169263,0.0043514500330441575,0.0012673747791131986,0.0,0.00418066654255388,0.0023887628193165504,5.2804542219024934e-18,0.0006078547463982622,0.0008218243494640139,0.001835340942452729
GO:0009243,0.0,0.0004336115746561357,0.0008334161214639232,0.0007600732600732559,0.0006981067604815734,0.0009311275898439349,0.0037209865000743503,0.0005859842064071987,0.003391886452253057,0.0002962759470023919,0.0017292419154175394,0.0007330703932228887,0.0006831608715184018,0.00254987379882466,0.0,0.001227902474092306,0.0038466004813731075,2.7841126671394538e-18,0.0011587550611684599,0.00215060855043664,0.0012865340979154912
4.2.1.119,0.0,0.0008468969299837765,5.7491278811655e-18,0.0,2.303766880533095e-18,0.0025944008453273673,0.0007889779848462995,0.00028150295667205905,0.0010035690339054203,0.0018593208278801007,0.0002864240310155138,0.0028645400409920145,0.0012244433998850777,0.0008309554346305531,0.0011934151602727861,0.000911190670267375,0.0004465015628318191,0.0010488678399500058,0.0,0.002033169086759925,0.000910708790261005
GO:0005992,8.12157312835885e-18,0.0007185923479625326,0.0,0.005509082753980707,0.0026263404159133303,0.0007510983406907344,0.0017124055223061133,0.002962506446153804,0.0022697451805653557,0.0014545704567869547,0.001496302060011942,0.0017503181996816263,0.006099434272748483,0.0022575222163180282,0.0,0.006334478721244925,0.0009615315728986654,1.7493859763936483e-18,9.21219299544313e-05,8.451611472813724e-19,0.001849802521860882
GO:0009740,0.0007875019244915075,0.002762417551085938,0.0,0.006815602157840505,0.0017318486823092254,0.0017772255633921703,0.0,0.0009610984335414452,0.0032218580046496823,0.0008323510265302123,0.0018522236916476333,0.005016284648386836,0.0028166836675132803,0.0018848919004462903,0.004368828408262461,0.00043356834731062406,0.0007555209659644164,0.001314014288847765,3.325278769203545e-05,0.0013226917761017497,0.0019343931913006894
2.3.2.15,0.004639881142378619,0.0018452047144040847,0.00042310418278812117,0.0015543414180833196,0.00232632097965084,0.0007244348059519483,0.0018327124923200795,0.001700274515562509,0.0015409361135317043,0.0018841405652021144,0.002044460844056899,0.0009264835095776513,0.0006801346342690266,0.0009257524968020373,0.001507129006841397,3.006153633220601e-18,0.0024759803011702563,0.0029214346427016806,0.0006481574623865738,0.001115131493658701,0.0015858007660668784
GO:0004070,0.0,0.000966995500866557,0.0,0.0006083390293916607,0.00016769012753897023,0.0009829549144672722,4.136124993701559e-18,7.141379247391245e-19,0.0013649682136239905,0.002658673127246571,0.0009151431886551878,0.000802808917733346,0.00028046558690307836,0.002018993937393726,0.0,0.0018512549539948253,0.00038967730651970773,0.000696504989752983,1.5215685545710682e-18,0.0011361502347417836,0.0007420310014414834
GO:0009013,0.0,0.003043707983840122,0.0053309660774081965,0.00033249158249158315,0.0009581821575925363,0.004468045908647517,0.0020271264415308347,0.004025238539551944,0.005487215048325787,0.0010813729220293378,0.0016763145543695953,0.002614590825466267,0.00195337546762195,0.0005802590171477145,4.956730483724521e-18,0.0016437094916389925,0.003989478751312731,0.0024204674355607666,0.0008860396589961452,3.4678640302833326e-18,0.0021259290931766013
4.6.1.17,0.011873484865150535,0.0009498570504788732,7.443640296194544e-18,0.003834826613572254,0.0012096360428547673,0.0003082883045798814,0.0015274455068261714,0.0,0.0012601130135298584,0.0006130025935074221,0.0007383634493602991,0.0010084127866342328,0.002501672162859634,0.001520745293655994,0.0,0.0019321520953149256,0.0013329078700762675,0.0005833868899884382,0.00340060346160388,0.0008058214429907766,0.0017700359721492108
GO:0047669,0.0024621225463332635,0.0013018927609958761,0.0016646243635804394,0.003863636363636361,0.0008349279474631451,0.0,0.0013335795113734946,0.002345875574388728,0.005973383090443967,0.0020669310305201764,0.0034861602164055422,0.0024096212363020598,0.0006699863603421098,0.0019983839222783217,0.0,0.002356474582385312,0.002133222651204922,6.260971560131186e-05,0.0058781012865348386,0.003414208451552423,0.002212787080567115
GO:0047456,0.0033766807252233995,0.002755719204656965,0.0,0.0018784134974239434,0.0011064919703175913,0.0007477866925548809,0.0005297968761715116,0.0037102491793701634,0.00027524567404252836,0.002822203191126556,0.0007266875713961188,0.002962682405161901,0.0018688921974311134,0.0006406906854119712,3.7857254874417925e-18,0.0031279959095527536,0.00149457945616763,0.00027799348058135724,0.0003560968999757951,0.005484318984562273,0.0017071262300564227
GO:0015889,0.0,0.000800002101628399,0.0,0.004120975422757759,0.00015428642528306596,0.0018212692642806322,0.0014786439924946966,0.0016352992919068446,0.0011137316561844854,0.0,0.0017932051668372135,0.0004518201092775012,0.001260183642546911,0.0018799270482006663,0.006161774216695666,0.007981822494058394,0.002434111525297081,0.000864349295034861,0.0034433043211219085,0.0023179762561807136,0.00198563411148934
3.1.1.85,0.0006900294725849958,0.0012595006090788743,0.000394325228281849,0.0017737073962439177,0.0012510620655695375,0.003199105458416579,0.0038059434445640947,0.0025897180060652854,0.0017127195363098617,0.004513043879473017,0.0009808487114833688,0.0008765735160515068,0.001502590605529585,0.0004317952166572758,0.0,0.0,0.002893387753531929,0.00048364950398972463,9.079519997138737e-19,9.704557837943444e-06,0.0014183852480834668
GO:0042242,0.0019692689114391136,0.000907703477213183,0.0,0.0021078670284189033,0.0015508796264901198,0.0003805990790908047,0.0024469063242570357,0.00314778163963045,0.002762845882573995,0.0026544474216484075,0.0016322144505419545,0.001322151421880297,0.000783639853320702,0.0013894186039249074,0.006725904243655114,0.0016579191970933647,0.0026780601098188423,0.0021313254321859453,0.006229285611541894,3.3088570367394113e-18,0.0021239109157362513
2.7.2.7,0.0029540328983035046,0.0017249205867607635,0.005787879654101867,0.001165557131943686,0.002909908269444843,0.0010547418807917669,0.0033755602573226334,0.004084620508191803,0.003185472629393883,0.0016517362928188642,0.004680302655571259,0.0018640424309494031,0.002713879290645827,0.0014606934495199752,0.0,6.140873840682208e-05,0.0022417772169169496,0.0034036321971189316,0.0029841968304973386,0.0018480420742283015,0.002457620249646421
GO:0050243,0.006491584106464876,0.0016382622110269669,0.0034722103372279113,0.0021913783948358427,0.0027842096127939633,0.0032498563202996928,0.004178405058307548,0.0026248278401904118,0.002156690052196013,0.001806956240867733,0.0017815574333651656,0.001675269595702771,0.002192074746705349,0.0008135338791128309,0.0017425868693917129,0.001163403794110249,0.003844336122595967,0.002076908930127727,0.0021769702920272664,0.0006793566214582039,0.00243701892294041
GO:0047465,0.00026683311839619477,0.0003699632878265475,0.0,0.0,0.0020653801945729345,0.000714872103849997,0.0025684459027081347,0.001014300991957394,0.0010797906575217486,0.0020144597651301148,0.0005258145778285582,0.0008496950870619698,0.0007909803512358781,0.001408663241695381,0.0,0.0003909017787927526,0.0008721160184924928,0.0,0.003707186411094015,0.0025636093836712785,0.0010601506435917699
GO:0015888,0.0034046886020030424,0.001729664603094323,0.001301938748436911,0.006696593976065254,0.005183134393123078,0.0007803253877226541,0.0014768813746272905,0.00025021070375052623,0.000948649127480986,0.0015976462780322599,0.0011997118545829793,0.0010138257741198063,0.0017127335041993363,0.0017136560810595018,0.0,0.0070356185743076114,0.0008554262995698898,0.00027242430110376096,0.0008444353158159745,8.704362960877568e-05,0.001905230426435198
GO:0003839,0.0009488450527565585,0.0022430674269826147,0.0,0.0010893084311514305,0.0034385564977055206,0.002172217809618724,0.00040298634845203815,0.0017462432637712492,0.0009058358326711508,0.00145456052483468,0.002693328818229719,0.0014118169444255306,0.0005371383927975462,0.006450685036984238,0.00033087037239127025,0.0029410055028429405,0.0016188954081143715,0.0037714686685108995,0.0006562608387479755,0.00019876827010828594,0.001750592972054837
2.3.1.193,0.0,0.0015132964073728003,0.0,0.0011276528349699088,0.0036034307677780234,0.0021311693505980467,0.0008704303319683342,0.0011344542557093675,0.0003785999275531161,0.0007186161286537241,0.003889848261304711,0.002093179481082352,0.0007700085190530437,0.004029134478902818,0.0010956175298804844,0.0028242342911704997,0.0021288780133582545,0.0038022925904791977,0.002022905504890688,0.002645243023862606,0.0018389495849293988
GO:0047689,0.0,0.004185780058501797,0.002401068838274594,0.0014174453956218847,0.0008679563813433259,0.0014896606011679315,0.0,0.0018325905455764471,0.0033410176532770266,0.002580222876574708,0.001479472259849384,0.0011814648581961094,0.0007625150180216274,0.000263770802482383,0.0,0.0,0.00021071857455200304,0.002460200078848243,0.0018541697477897528,0.0010880212433182685,0.0013708037466697743
GO:0005835,0.0027571732681637095,0.0007207996147253094,0.0015753380243393813,2.8323464630782454e-18,0.0012962443297622472,0.0003132396783454079,0.0005966652087900033,0.0019654876887862135,0.0009363732246602474,0.0018066371538788596,0.0009275007268222688,0.004332328584010347,0.0018952260765389087,0.0009476783108906655,0.0,5.661049236761009e-05,0.0020906901689938594,0.0002690341280986094,0.0005710300418125968,0.0014406621670097998,0.0012249359443998024
GO:0004366,0.0,0.00117096106094298,0.0003768376651572446,0.0,0.0011165582079654432,0.0016093964710632235,0.0002318242489318515,0.0006516047045023946,0.0010926075681625658,0.0010458263171499974,0.0004315881075201866,0.0009417172621868754,1.7208018157450757e-19,0.0001602572646964376,0.0,0.0018866247219133537,0.0019281939412764653,0.0025870786706285007,0.0,0.0005611693702934203,0.0007896122791195469
GO:0051879,0.0,0.003944692251795823,0.0,2.1732615707037445e-18,0.0042836462896394985,0.012181260930306739,0.00526907451132924,0.0019978112937077187,0.008360067186625741,0.00361999401307556,0.0026489171288228315,0.004114738533927454,0.0030477062677056886,0.0003671406423213295,0.006403360393012519,0.004130638090517792,0.008077695160984772,0.0017676477734987791,0.0037284590841144914,0.004148287857686702,0.003904556870453634
GO:0050097,0.0,0.0006444704415255587,0.0,0.0,0.0016514481377347748,7.788847114973515e-05,0.0,0.0003849407783417925,0.0011500599482551874,0.0017186574663114065,0.0006685743485409876,1.2125796610971922e-18,0.0019499416585753047,0.0010687918438931634,0.0,0.0,0.00013872887864823435,0.0014515273432559438,0.0001696183745518912,0.0002436371534160227,0.0005659142422100003
GO:1901575,0.0003651146081646454,0.0026477129114391763,0.0007419408027026955,0.0017437314335762232,0.002476295432510413,0.0015595532985854094,0.0012793961724680111,0.002259900225009142,0.0007209797337843818,0.006104506136100275,0.004018734327891787,0.0015476715670311278,0.003923393850832469,0.005301168763375024,0.0,0.0011326766605358647,0.001141172937463245,0.000923167786458647,0.004258220423604772,0.0022073178244204138,0.002217632744797686
GO:0030151,3.098056143004569e-18,0.0007228649088677977,0.0,0.001941385600724361,0.0008670860216789062,0.0027410614837072318,0.00024615694748668143,0.0036577655614442304,0.0007046518440151943,0.0007766427505332801,0.0018876999074083128,0.0007066016883674346,0.0031412227523613515,0.0006503345653567612,0.0,0.005642298848220986,0.0018735374140582417,2.8614194279628793e-05,0.00030455153949129817,0.0034367613580429403,0.001466461869302232
GO:0009271,0.0,0.0017210261438469873,0.0,0.003148540631179519,0.0,0.0,0.00048193112155594993,0.0004511339533365989,0.0020362827171508447,0.0006553806533735233,0.0030794542747734997,0.0005559339136771934,0.0011397565363969345,0.0007750716273145126,0.0,0.002448814322232889,0.0008893084538748111,0.0,0.0019654088050314444,0.00027561131606674763,0.0009811827234905727
2.7.7.62,0.007836099071177619,0.0006015039347040879,0.0,0.0035117816627853148,0.0018184230201532929,2.037126977934986e-18,0.001064580968698133,0.002564691736782354,0.0011520408183817795,0.0015437714939400182,0.0013881518823702468,0.0011939028730598546,0.0002416001403631925,0.00046238066937003144,0.0,0.0,0.000637828131093312,0.0006074358688792388,0.0024718665717938897,0.0,0.001354802942177618
GO:0070818,0.0011556024763639278,0.0010175745862539723,0.0,0.0008484848484848498,0.0006029633341188218,0.002231083407392955,7.201496660566491e-19,0.0003448170731707323,0.0009611300360821408,0.002261357216011826,0.0013411878352959938,0.0007366904601455344,0.0004723450390731006,0.00019126875975741445,0.0,0.0,0.0016103568537102157,0.0005216582642437443,0.0011988531992032044,0.0041461856392386205,0.0009820779514273527
GO:0031515,0.0005254107312992347,0.0010831606878348606,0.0,2.546443986506922e-18,0.000882822468641828,0.0028305529867158194,0.0014955656120712569,0.0011190052923526982,0.00073393033760212,0.001507351350726447,0.0011635818655622936,0.0017189895652069958,0.0021463779698142854,0.001368132475210045,0.0,0.000830076213720773,0.0013562596681838178,0.0017910072275507047,0.0003006365651110352,0.001728849974995484,0.0011290855496299853
GO:0045437,0.014554616694732174,0.0020537166710151134,0.004311857097938224,0.0,0.002897081278419229,0.0030302729043463327,0.0031483358891481535,0.004014024012954804,0.0037706120818574696,0.004350375189884225,0.002160728535810562,0.001089502016912047,0.005794224113828799,0.0022055806550900074,0.0008939006129614012,0.004683513021778548,0.004912655522720197,0.004085170557660335,0.0022804738946488167,0.007489380212251956,0.0038863010481979205
GO:0008820,0.0,0.0007634215232551145,0.006983159912376765,0.0004349843142911334,0.0022965994177991567,2.704882972257457e-05,0.0032910429315833162,0.0012922623634943353,0.0005896487441130312,0.000984277168943443,0.0011462785710960653,0.0005333125152733532,0.0014163908014058501,0.0007635521192546881,0.001708834631747963,0.004341708484195741,0.0018801235580207022,0.0015151137898871596,0.007121441440045329,0.002219946306055482,0.00196545737112806
GO:0022625,0.0012392206270178893,0.0013761199788749636,0.0,0.003256052577450519,0.0004301776215237745,0.00410475219767917,0.001344111228487235,0.002079007482847369,0.0019462509612883383,0.0014994787967123726,0.002131641949187581,0.0014869038428358312,0.0021098150964134065,0.002060534531722654,0.0,0.0014964789333549386,0.0012905692712498966,0.0005203289724489562,0.0014826395328153494,0.0010636301222833292,0.0015458856862096784
2.1.1.220,0.0,0.0033922109204323333,0.0,0.0,0.002112991589561818,0.0005617810321703219,0.0025639430002834572,0.0015685361680428992,0.0015574243634221337,0.0017649681905085417,0.00044791493803900844,0.001655865335481528,0.0013595721115406436,0.0008557123448379854,0.0,0.003064891123341619,0.001880423610051016,0.004493826554232121,0.0,0.007139403866664842,0.0017209732574305137
GO:0004372,0.0010962263785300407,0.0011552962075174064,0.0,0.0028149409941224334,0.005012705403670258,0.0007917230538056685,0.0011932878557020386,0.002612070902982501,0.0025932193574224843,0.0010943863511829524,0.0036577001530873426,0.002905947973474555,0.0011460809346954402,0.0024134083920357994,2.19562676376382e-18,0.0011062707063424961,0.002642853906594359,0.000765762802379172,0.0009453583040689909,0.0008809521365737675,0.0017414095907093857
3.5.1.115,0.0,0.0007887606459418265,0.0,0.0009016155079730762,0.0007558426256639495,0.001877493061027174,0.0,0.0010330801564648448,0.00044640987500477235,0.0017985480611325596,0.0010169572359280561,0.000910819746272946,0.00038885634752519176,0.0007061178641290738,0.0024085350304665675,0.00047229186934764846,0.002348190777986967,0.0010513805214470158,0.0006099631458191383,0.001771994733025834,0.0009643428602578322
GO:0046690,5.294431532896997e-18,0.0010550720033467283,0.0005001089676306613,0.004925451495625031,0.0012670086602837923,0.000419583333692411,0.0005912293933883338,0.0007243148923739476,0.0018970788767920584,0.001262731428952075,0.0020761723593219106,0.0022228718567502397,0.000637621956974684,0.001542970308132786,0.0,0.003985253825268579,0.0011261672577984841,0.0009929298448746364,0.0009914296900276304,0.0,0.0013108998075617
1.15.1.2,0.00450089906936342,0.0018054625799654494,0.004750578721609852,0.0020376671104954673,0.0011308142748616887,0.001412147538092795,0.0010129644419354345,0.004679195748865295,0.0008411519665395121,0.002282152323891502,0.001538475143662063,0.002537276314844161,0.0026982971993568987,0.0014742779109413204,0.0,0.003252793254093976,0.0025736331059071516,0.0002534269512719378,0.013957899594867183,0.0031364794946742327,0.0027937796372619673
6.3.2.2,0.009832829212054375,0.0013525711039754195,0.0,0.0,0.004771086184215259,0.006242465414292099,0.005858668434499046,0.0004648262669532277,0.0004892740589108792,0.0015825701908133488,0.001015005699598083,0.001608714006172448,0.00376065486723883,0.0007732318021292274,0.0,0.003107112938793826,0.002164848094497902,0.0,0.0003092298888162219,0.000227734663710273,0.002178041141333524
GO:0009360,0.0009404764181375816,0.0005893880912659444,0.0,0.0,0.0030285405386488735,0.002376863493547803,0.0004788484577577328,0.0008557146974560974,0.00012123998535584664,0.0004897810621917757,0.0012705194301107442,0.0010387024443477806,0.00023581221757719935,0.001010673290780113,0.0,0.0008898712564823487,0.0009950852643790676,0.000999907562080988,3.1642302442918725e-18,0.0,0.0007660712105059949
GO:0047840,6.421232876713357e-05,0.000883111320964695,0.000924308332909864,0.00036525974025973973,0.001126806476221362,0.0005921501553078272,0.0006671005139356884,0.0006713800378334784,0.0019819239386822634,0.0009851931422831034,0.0012366376143181862,0.0007722158098699921,0.0012692544455275788,0.0011868508989363296,0.0,0.0005617048330041973,0.00032502570749203083,0.0006304441626749533,0.000494109831551134,0.00024159304157250105,0.000748964116605603
GO:0046353,0.0,0.000370128233273494,0.0,0.00030303030303030346,0.0026967852075957116,8.396678663606016e-19,0.0011318980723886618,0.004074117953937435,0.00033265964558589525,0.001783513475632217,0.0007758758596627281,0.003365110197791146,0.0002136943418857141,0.0006285564086883488,0.0004896135646910321,0.0030364090653227068,0.0013249762123648536,2.9870022003398913e-05,0.0036298023739598597,0.0002940661365452696,0.001224005353717939
GO:0016855,0.0,0.0008510186589006769,0.0,0.0,0.0018357985453650797,0.0027250910096404493,0.002073092463946255,0.001023252823367445,0.0024802085281484397,0.002168302182418027,0.0013766776931499708,0.0035740999853936537,0.0023302692756309406,0.0005705980198841285,0.0015506201642583285,3.1479459738546454e-18,0.002260923348279714,2.88184438040362e-05,0.0006149687270421741,0.0011270594088460973,0.001329539963903771
5.4.2.8,0.005216980357333607,0.00379756440057666,1.8331324792577166e-05,0.002717953540863345,0.0030802794992422977,8.773154612305622e-05,0.00218031334544265,0.0008843180890831151,0.0010199355320043928,0.0013397241472930426,0.0009188902965423498,0.002891771332914752,0.003402034169982632,0.0007404045443643107,0.0022275358671029464,0.0007060774208334111,0.0008688278283732674,0.0007735744107634019,0.0004832183210288343,0.0025491471730137343,0.0017952306573837194
