0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0071001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006570,0.0,0.0,0.00021762433550928304,0.0,0.0,0.0,0.0,1.0173326071464702e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881216775464203e-05
GO:0097363,2.01373232830621e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068661641531051e-20
GO:0032488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402030943217307e-18,4.3915464735488e-19,0.0003515718714241899,0.0005930451748673726,0.0,2.303152762990247e-18,4.723085231457834e-05
GO:0098046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047066,2.176907891421874e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1401697574304832e-05,0.0,0.0,0.0,0.0,0.0,1.0700848787152525e-06
GO:0005247,0.00013806066891366333,0.0,0.0,0.0,0.0,0.0,0.0,0.00015394185499784007,1.6966779792633e-19,0.0,0.0,0.0,0.0,0.0010404450641895773,0.000785492103662106,0.0001476327300797667,0.0002951976793145856,0.0,0.0,0.0,0.00012803850505787695
GO:0052131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1698098594276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5849049297137998e-06
GO:0071469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043211,0.00037788484515056985,0.0006406769301554186,0.0,0.0,0.0,0.002794431473018243,4.579988031303165e-18,0.00045703442503996876,2.253752739989064e-19,0.0,0.0,0.0,0.0,0.0,0.0005383023838591533,0.0005036437282457619,0.0009450027673667513,0.000508827726982056,0.0,0.00022849721644219512,0.00034971507481300617
GO:0031110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68485306608698e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485807886383124e-19,0.0,0.0,4.0853304762350517e-20
GO:0051351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001045482035109789,0.0,0.004784515286584963,0.0,0.0,0.0,0.0024033679963975808,0.0003521341463414633,0.0,0.0,0.00047693685624720044,0.0,0.0007250356855547152,0.00044232690873184514
GO:0018008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000101,1.8167285857502542e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083642928751272e-21
GO:0035446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003001672333516278,7.92350323712979e-05,0.0,0.0,0.0,0.0,0.0,0.000477319830129183,0.0003984318125028846,0.0,0.0,0.0,0.00015650172612198142,7.058278172384873e-05
GO:0071973,0.0005416928542277418,4.926930482316769e-19,0.0033628221318989346,0.0,0.0,0.0,0.0,0.00040214305074883963,0.00048558991552833893,0.0,0.0,0.0,0.0,0.003932179051365322,0.0005280057943022723,0.0020694847844145905,0.003298516720551265,0.0007325956721143333,0.0,0.00025850587926260475,0.0007805767927207122
GO:0001095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375684848051323e-18,0.0,0.0,6.878424240256615e-20
GO:0030596,4.6963840481247375e-05,0.00025406784186962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0001508834623783988,0.0,0.0,0.0,1.2745639817863293e-18,0.0,0.0004402825342465741,0.0,0.0010388317684272797,0.00038252337972226373,0.0,0.0,0.00011567764135626956
GO:0006053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015546094524956255,0.0,0.0,0.0,0.0,7.773047262478128e-06
GO:1900079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009338,0.0003476510294138434,0.0,0.0,0.0,0.0,0.0,0.0,0.00032671688797052497,0.00012191358024691341,0.0,0.0,0.0,0.0,0.0,0.0004690385854391861,0.0,0.0011491505111599376,0.0009107099518894449,0.0,0.0,0.00016625902730599252
GO:0070452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032923,0.0010920466749595507,0.0,0.0,0.0,0.0,0.0,0.001158881473351568,0.00025635616860294753,0.0007031179523276811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004828231149191389,0.0,0.0,0.0,0.0001846612692080443
GO:0035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015938,2.4363227484829783e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2181613742414891e-20
GO:0140741,0.00022867904223836395,0.0002954443733457574,0.0,0.0,0.0,0.0,0.0,0.0001931846146296378,0.0,0.0,0.0,0.0,0.0006455374644371309,0.0,0.0,0.0005048398669795745,0.0008956688759404482,0.0003863486842105281,0.0,0.00017494019138755918,0.00016623215565845
GO:0070125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692843219159004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846421609579502e-06
GO:0034314,0.0,7.742421226462235e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8712106132311176e-20
GO:0016679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009972,0.0,0.00019084014163580092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002960358083290712,0.0,6.084516475285476e-06,0.0,0.0,0.0,2.464802332200788e-05
GO:0047304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015847537183028183,0.0,0.0,0.0,0.0,0.0011182801207534384,0.0,0.00019157161927620806,0.0,0.0,0.00023056057866184193,0.0,0.0008324116373366121,0.0001265649663929191
GO:0004869,3.10465938671963e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552329693359815e-20
GO:0060491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050577,0.0,3.150101822720092e-05,0.0,0.0005750516071955193,0.0,0.0010368216036874096,0.0,0.0,3.9564311423005523e-19,0.0,0.0,0.0,0.0,0.0,0.0007289663185295931,0.0,2.916273375558827e-19,0.0,0.0,0.0,0.00011861702738198618
GO:0004768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276444770581232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38222385290616e-05
GO:0102092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0913447139862366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5456723569931183e-06
GO:0000252,0.0,9.877040167544609e-19,0.0,0.0,0.0,0.0,0.0,4.0207010313267215e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948870599435666e-20
GO:0006538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043235383524372446,1.3489582249316027e-18,0.0,0.0,0.0,0.0,0.0,2.161769176218629e-05
GO:0030203,0.0,0.0001623339653621126,0.0,0.0,0.0,0.0,1.1426206795825985e-18,0.0,6.82907128302097e-05,0.0,0.0,0.0,1.2535517299013698e-05,0.0,0.00014441594886687654,1.1721366376423378e-05,0.0,0.00022792022792022875,0.0,0.0,3.136088693274329e-05
GO:0006437,0.0,7.113679782608104e-05,0.0,0.001873281097387959,0.0,0.0,0.0,0.000580393121225323,0.0004053229053229039,0.0,0.0,0.0,0.00027725348350826563,0.0,0.0007156370456282277,3.8653930554455714e-05,0.0004244969065056238,0.0,0.0,6.544915463253792e-05,0.0002225812221295689
GO:0009425,0.000812681468255362,9.975805966807375e-05,0.0012088445943820461,0.0,0.001753768583295171,0.0,0.004291347066090383,0.00011023934349657327,4.060111699000592e-05,0.0,0.0054933747680840864,0.0,0.0007223983186883447,0.0,0.0004229624425423079,0.003757859148475304,0.00048819345632618153,0.0,0.0,0.0,0.0009601014183146919
GO:0070197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045727,0.00016363636363636407,0.0,0.0,0.0,0.0,0.0,0.0,4.9905630322376465e-05,0.00029803410448571893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5578804922222975e-05
GO:1901605,0.00024847094801223266,0.0004215674101083698,8.021983234864521e-05,0.0,0.0,0.0,0.0015836012759659784,0.00025736869918454837,0.0001990425799949611,0.0,0.0,0.0,0.0,0.0,0.0002464939147616836,0.0,0.00048796004947427647,0.0009082052634806134,0.0,9.81977692633307e-19,0.0002216464986665655
GO:0005178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5731790543206926e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865895271603462e-20
GO:0044682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003052631578947363,0.0,0.0,1.5263157894736815e-05
GO:0048025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008202,0.00010646554918263579,0.0001299626535793521,0.0,0.0,0.0,0.0,0.0,0.0008849133197733384,0.0002503725782414307,0.0,0.0006401020714648043,0.0,0.0,0.0,1.658533473670795e-05,0.0,0.0,0.0,0.0,0.0003185399089712247,0.0001173470707974747
GO:0042788,2.9731456458526797e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4865728229263397e-20
GO:0016416,0.0,0.0,0.0,0.0,0.0,0.0,0.0030828449637186135,0.0003696606876102118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497004217906961e-19,0.0,0.0001190448508697404,0.0,0.0,0.00017857752510992833
GO:0016151,0.0013060893752959851,0.0,0.0,0.0,0.0007120197305395669,0.0,0.0,0.00025048879461542374,4.1703539823008306e-05,0.0,0.0,0.0,0.0,0.0,0.0005592551164775959,0.00022456141311041916,8.136081665740212e-05,0.0,0.0,0.0,0.00015877393932597008
GO:0044773,0.0,6.661542333703924e-19,0.0,0.0,0.0,8.670566803076002e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668360518223198e-19
GO:0015645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013947411068795286,0.0006624067072037589,2.542207792207875e-05,1.6719861999392958e-18,3.2445468571927477e-18,4.136514479068977e-05
GO:2001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935560291582394e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467780145791197e-20
GO:0001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6008674221277983e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8678371685622935e-18,1.0639619553875366e-19
GO:0047555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006399,0.00015240952023854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0001058457457661703,0.0,0.0,0.0,0.0,0.0,0.0013100259875402918,1.0033089055147953e-18,0.0,0.000615100507842231,0.0,0.0,0.0,0.00010916908806936178
GO:0019152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033958,0.0,0.0,0.0005992768518181058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009728756254633234,0.0,0.0007177555798824059,0.0,0.0,0.000563840275808034,0.0,0.0007955487511099354,0.0001824648542040902
GO:0045337,0.0,0.0,0.0,0.003311356199632628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029281891020858392,0.0,0.0,0.0015538034474804438,0.0,0.0,0.0,0.0,0.0,0.00038966743745994555
GO:0001896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368661014237721e-05,0.0002959971025436888,0.0,3.2033951314671754e-18,0.0,0.0004143450082598339,0.0,0.0,0.00020733494512211874,0.0,0.0,0.0,0.00016462442599157645,5.829940460297991e-05
GO:0047669,0.0,0.0009667523047019959,0.0,0.0,0.0,0.0011649266247887417,0.0,0.00023633881996534074,0.0004209949589946811,0.0,0.0017577107195002291,0.002629432180623029,0.0,0.0,0.0,0.0007775319561832331,0.0,0.00039605497371362553,0.005326662355447355,0.000690021403507795,0.0007183213148713013
GO:0031671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990113,0.0,5.2787196538105545e-19,0.0,0.0,0.0,0.0,0.0,9.220627503337825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002769054451603605,0.0,0.0,1.8455586009686962e-05
GO:1901565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006474,0.00011300989611693206,0.0,8.426158849331702e-05,0.0,0.0016227608008430032,0.0,0.0,5.13304318980015e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635934311132635e-19,0.0007911430775622432,0.0,0.0,0.0,0.00013055876815077483
GO:1901612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035591,0.0015893907086525754,0.0008561878023781938,0.0,0.0,0.0,0.0049861821682578265,0.0,0.000506332306916358,0.0006557838889134787,0.0,0.0,2.771592724961802e-05,0.0,0.0,0.0034910567691581475,0.0003328623196016348,0.00047761711481208297,0.0008593996840442322,0.0019610745271793533,0.0,0.0007871801608581753
GO:0004638,0.0,0.0006491675614133875,0.0,0.0,0.0,0.0,0.0,0.0002576291430924564,0.0,0.0,0.0,0.0,5.206829883967081e-19,0.0,0.0,0.0,0.0,0.00033473634984190694,3.0143248958963362e-18,0.0,6.207665271738773e-05
GO:1903955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421539019086927e-05,0.0,0.0,0.0,0.0,0.0,8.210769509543464e-07
GO:0003910,0.00032462928738340445,0.0004530578310389443,0.0,0.0013022570178017772,0.0,0.0,0.0,0.00017191913799792941,8.36320191158896e-05,0.0,0.0,0.0,0.0,0.0,0.0007193817041980527,0.00030196386704087435,0.0,0.00010101010101010089,0.0,0.0,0.00017289254827934864
GO:0017122,0.0005130784708249489,0.00030804294344793394,0.0,0.0033859021201227114,0.0,0.0,0.0,0.0,0.00039102171849455457,0.0,0.0,0.0,0.0,0.0,0.0,0.00012481606598826995,0.0,0.0,0.0,0.0014689982579348178,0.00030959297884066187
GO:0000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571108150399095e-18,0.0,0.0,0.0,0.0,0.0,6.285554075199547e-20
GO:0090443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004150,0.0,8.145198214250534e-19,0.0,0.0,0.0,0.0,0.0,5.011472044439072e-05,5.0403225806451396e-05,0.0,0.0004288802876999009,0.0,0.0005704699189619547,0.0,0.0,0.0,0.0,0.00013636363636363634,0.0,0.0,6.181158946381674e-05
GO:0031064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008810,0.0,3.6953021469932206e-05,0.0,0.0,0.0,0.0,0.0,6.936358685089569e-20,4.2194092827003926e-05,2.7907658970418044e-17,0.0,0.0,0.0,0.0,0.0003501309556756145,0.0001621413821993555,0.0012995248852741023,0.0,0.0,0.00033484818510627585,0.0001112896261276156
GO:0060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080146,2.361364097763313e-19,0.00027220684806727536,0.0,0.0,0.0,0.0,0.0,0.000530696364490878,0.0001476054809388142,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185193889134848,0.0,9.574915824915809e-05,0.0,1.0151073758024277e-05,8.874641572088174e-05
GO:0008760,5.424954792043394e-05,0.0,0.0001783688558502052,0.0,0.0,0.0,0.0,0.00015168970814132256,0.0011144154924467116,0.0046310448910434,0.0,0.0,0.0,0.0,0.0,0.00013013108793416892,0.0,0.0023281107068486026,0.0,0.0003116132771323068,0.0004449811783658576
GO:0009044,0.0005368482741603031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016418979269761755,0.0,0.0,0.0,0.0,0.0,8.817637327556853e-19,0.0,0.0,1.6548786114696126e-18,0.00010893731005682406
GO:1900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010700332056607315,0.0,0.0,0.0,0.0,0.0,0.0,6.718614396807317e-19,0.0,0.0,0.0,0.0,5.350166028303691e-06
GO:0051037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042907,0.0,5.975275756923406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002626654247095362,2.577861952861972e-05,0.0,0.0,1.7409840090369498e-05
GO:0008914,4.9936224489795796e-05,0.00029693043022325095,0.0009012000353311015,0.0,0.0,0.0,0.0,0.0003532985909423729,0.0,0.0,0.0,0.0,0.0,0.0,1.8619635457585834e-19,0.0,0.0005306096812240468,0.002455058907213676,0.0,0.0,0.0002293516934712122
GO:0070178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027210884353741523,0.0,0.0,1.360544217687076e-05
GO:0033727,0.0,0.0011929200509888226,0.0015358028524968114,0.0,0.0009522825469748606,0.0002295914308238643,0.0030038909509818123,0.0,2.612289469706246e-19,0.0,0.0,0.0,0.0001702156554487029,0.0,0.0007434156675654898,0.00032645721749506145,0.0007693842856654777,2.5119374132469467e-19,0.0033675373134328334,0.0,0.0006145748985936868
GO:0006066,0.0007933332568468662,0.0009446788614854373,0.00039470552525483997,0.0,0.0,0.0,0.0031308745996324054,0.00023545277276620507,0.0005377073931719387,0.0,0.005574925569917178,0.0,0.0009351889383946265,0.0026189939431487497,0.0018071411255356571,0.0006328685046327306,0.0015565245569476379,0.0,0.0,0.00030374855906755647,0.0009733071803400912
GO:0050549,0.0,0.000340169167358584,0.0,0.0,0.0,0.0,0.0021651207157423785,2.3121195616965246e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013459458313585455,0.0,0.0,0.0,0.00013199422331184089
GO:0008783,0.0006286604615273256,0.00021078699383722375,0.0009481641041583908,0.0,0.0,0.0,0.0,0.0002930108431798342,0.00036721772676599843,0.0,0.0,0.0,0.0003652537174842119,0.0,0.0,0.00047694264228942016,0.0005874511104852702,0.0,0.0034367977742788486,0.000935217118786211,0.0004124751246396367
GO:0006281,4.1035353535353495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014649268955569774,0.0,0.0,0.0004553034091856288,3.2141572613834003e-05
GO:0004749,0.0002765706930134492,0.0,0.0,0.0,0.0003276304041014987,0.0,0.0,6.904761904761897e-05,8.344813583783851e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366243580812839e-05
GO:0071038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399440787342633e-19,5.040322580645193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5201612903226035e-06
GO:0005853,0.0,0.0,0.0,0.0,0.0,0.0,2.464232841083492e-18,3.835167477712486e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238747944273701e-19
GO:0008821,0.0,0.0009875461776217521,0.0,0.0,0.0,0.0,0.0,0.00041459156751246006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006388668063886657,0.0,0.0,0.00010205022757614388
GO:0051920,0.001598476788875418,0.00038737041213478626,0.0029991822896875612,0.0,0.0,0.0,0.0,0.0010311222092838756,0.001171805005444554,0.0,0.0,0.0,0.0,0.0,0.0019988985301269027,0.0010444328154320028,0.00041680545013399704,0.0,0.0,0.0013282181658701864,0.0005988155833494643
GO:0031992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100603400642958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037710181912595946,0.00035587571647858725,0.0,0.0,0.0,4.167904681237523e-05
GO:0019379,0.0,0.0,0.0,0.0,0.0,0.006706016634446429,0.0,0.0003310248636711442,0.0005301176595541824,0.0,0.0,0.0,0.0,0.0,0.0,0.0006190815054079072,0.00043848230054865933,1.3636151031866616e-18,0.0,0.0,0.00043123614818141624
GO:0015386,1.8041124150158771e-19,0.0003258138435444302,0.0,0.0,0.0,0.0,0.0,5.421083749968528e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037647628541964494,0.0,0.0013049080664052685,0.0,0.00010035990976846722
