0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0017069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8309213166726714e-19,1.9154606583363358e-20
GO:0019557,0.0,1.8938150799974894e-19,0.00020634727089272894,0.0,0.0,0.0,0.0,0.0002329720104091462,0.0,0.0,0.0,0.0,5.690653517207707e-06,0.0,0.0,0.0,0.0,0.00033525112102166405,0.0,0.0,3.901305279203736e-05
GO:0046050,0.0,0.00011734460514486666,0.0,0.0,0.0,0.0,0.0,0.00038547741434778217,7.433620414074152e-06,0.0,0.0,0.0,0.0,0.0,0.00010175438596491263,6.41245546905924e-05,0.0,0.0,0.0,0.0,3.38067290281114e-05
GO:0005786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61719042274598e-05,0.0,0.0,0.0,0.0,1.80859521137299e-06
GO:0003964,0.000400625115786182,0.0007913187486076297,0.00033093389563055447,0.0001186280027250379,0.0,0.0,0.0,0.00015850196751519694,0.0005168303222030026,0.0,0.0008346011305986523,0.0,0.00032252052857818065,0.0,0.0,7.832167832167837e-05,0.0,0.0003269639773915357,0.00014256833005833476,3.1456046315982293e-19,0.00020109068487079925
GO:0006807,0.0,0.00045993731455052175,0.0,0.0,0.0,0.0004936177462909091,0.0001085164835164819,0.0,0.0004412457940296383,0.0,0.0,0.0,0.00024485333439271475,0.0,0.0,0.0,0.0,0.00018489970855213467,0.0,2.9505911858854364e-05,9.812881465956274e-05
GO:0008883,0.0,0.00021397148784967272,0.00025771402420283535,0.0,0.000419974997374681,0.00026254421850584105,0.0,0.00010645106588378511,8.118714879418031e-05,0.0,0.00027917993040826384,0.0,0.00015460139395636268,0.0,0.00015643153526970948,0.0002894151479477614,0.0,0.0,0.0019339340243666734,0.0006681067394245132,0.00024117558569921395
GO:0048024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043580,0.0,8.748474720144196e-05,0.00011159319370793099,0.0,0.0013614630921054618,0.0005644136207390506,0.0,0.0,0.0,0.0,0.0012045378712045376,0.0,0.0009785830851300897,0.0,7.597340930674251e-05,0.0,0.0,0.0003323983830223157,0.0,0.0,0.0002358223701208785
GO:0016972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015251443081775714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625721540887857e-06
GO:0047115,0.0021472328366531662,0.0020759407147869988,0.004070818222498976,0.0,0.0012589361963570706,0.0021798067126441454,0.0024062595732983684,0.0017397468937787675,0.0008935901267193471,0.0017190152751295163,0.0005735492577597864,0.00024480519480519445,0.00292529945132816,0.0,0.001772915603934247,0.00030960417572857747,0.0,0.0001442734284349198,0.0001744111519384665,0.0021998858035429695,0.0013418045309669337
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458073682970344e-19,2.7290368414851724e-20
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009019,0.0,0.0,2.301302628074552e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8565516989564924e-19,0.0,0.0,0.0,0.0,2.5789271635155222e-20
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990281,0.00019774061726880715,0.0,4.849825576448572e-05,0.000256648113790971,0.00037338550851062646,0.0006045981017840932,0.00024714721500395396,3.1588016419288614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001996381783861697,0.0,0.0,9.79622003464198e-05
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000785,0.0,5.8055152394774946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9027576197387475e-06
GO:0052865,0.0004979927644599891,0.001462436074226893,0.0,0.000979408426916917,0.0002692381942381945,0.0,0.0007586206896551715,0.00025128298095989743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007376776092331402,0.0002963098449860529,0.0,0.00026264832923381283
GO:0018394,0.0,0.0,2.8307188525973115e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153594262986556e-20
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006113,1.6326550041648497e-18,0.0,0.0,0.0,0.0001246422387901485,0.0,0.0,0.0,0.0003150969321371066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1986958546362834e-05
GO:0102040,0.0,0.000692490449633305,5.3588386921720266e-05,0.0,0.0,0.0,0.0,0.00010040413871568288,4.0974678685906355e-05,0.0,0.00043309965279045016,0.0,0.0,0.0,0.00010231755424063103,0.0,0.0018441035177436883,0.0,0.00017601800328197008,0.00017296633133872754,0.00018079813566760408
GO:0016702,0.0006723145911143126,0.0,0.0,0.0,0.0,0.00042854660319812,0.0,0.00044384858820102364,7.464398564034286e-19,0.002034731639837112,0.0,1.8417959372879157e-05,0.0,0.0,0.0,0.0005284005094046072,0.0,0.0,0.0,0.0,0.00020631299455640275
GO:0004034,0.0,0.0004507245001390028,0.0,0.0,0.0002083515458810498,0.0,0.0,0.000767888760459676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001821884585808564,0.0,8.045766325302926e-05
GO:0001056,0.0,0.0,2.3613640977633106e-19,0.0,0.0,0.0,0.0,8.341959769884271e-05,0.0,0.0,0.0,0.0008096269558863843,0.0,0.0,4.2944907250929305e-05,0.0,0.0,0.0,0.0,0.0006653253920341017,8.006584264351291e-05
GO:0015918,0.0,0.0,0.0,7.088347003375981e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013225689404934663,0.0,0.0,0.0,0.0,6.612844702467367e-06
GO:0019284,0.00016842619152410143,0.00018684092493353522,0.00010078492935635712,0.0,2.6780458407388056e-05,0.0,0.0,0.00010096856725146222,0.0,0.0,0.00044986415618879005,0.0,9.824367318528502e-19,2.8865798640254038e-18,3.5798040881159677e-19,0.00028226395742578334,0.0,0.0,0.0,0.00032008445763437765,8.180068213608997e-05
GO:0000262,0.0,2.1610758340297132e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805379170148566e-20
GO:0003723,0.0,0.0003177245497601754,0.0,0.0,0.0,1.2635183236431128e-18,0.0,6.370462178616872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9071458577317267e-05
GO:0009399,0.0,0.0,4.959206526955673e-05,0.0,0.00019785430189239102,0.0001185128480422932,0.0,8.943197670716676e-05,6.207014789707098e-05,0.0,0.000664505968966658,0.0,0.0004849102465021364,0.0,5.0955769902912e-19,0.0,0.0,0.00011778074983406706,0.0006668868728526375,0.0,0.0001225772588981989
GO:0019062,0.0,5.9667934970598525e-05,5.4249547920434496e-05,0.0,0.0004283718738711596,2.102938249441844e-05,0.0,0.0,0.0,0.0,0.0,0.0002912374873059621,0.0,2.1667036356808336e-18,0.0,0.00027162072389784047,0.0,0.00024078394841412637,0.0,0.00023532609473126914,8.011434968029057e-05
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476130426950067e-05,5.744949494949496e-05,0.0,0.0,0.0,7.10216199576386e-19,6.610539960949817e-06
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125538993806994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008351204894062637,6.238371943934816e-05
GO:0032414,0.0,0.00036358130631647026,2.1530892113545248e-19,0.0006841781622818735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003604541958408663,0.0,0.0,3.0539296581784614e-19,4.0462092329689243e-19,0.0,0.0,0.000536825921472334,0.0,9.725197929557724e-05
GO:0006970,0.0,0.0001915708812260531,5.970947359328569e-19,0.0,0.0,0.0,0.0,0.0,5.530518189978738e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578544061302712e-06
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9201820744293244e-19,1.4600910372146622e-20
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000724,0.00014238506118301552,0.00011180036682263898,0.0,0.00045959595959596045,0.0,0.0,0.0,0.00027462875355111085,0.00033588411723540216,5.398141399416919e-05,0.0,0.0,0.0,0.0,0.00038719879211276476,0.00019937068295572437,0.0,0.0,0.0001539310054892449,0.0,0.00010593880764700158
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563528495879315e-05,0.0,0.0,5.373272152014123e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281764247939685e-06
GO:0016746,0.0,0.0,0.0,0.0,0.0004241855462073394,3.3453461357915014e-19,0.0,0.00043646844630936964,0.0002221782387311932,0.003361298144054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016430569727500358,0.0016303426718442585,0.00043229477611940144,0.00033355367602706267
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0,0.0004331368719388945,0.0001218274111675127,0.0,0.0003764836686120279,0.0010855534993923334,0.0,0.000762115803142704,0.00031277862472304634,0.0006575265076375142,0.0,0.0,0.00011863453970961637,0.0,0.00015410628019323728,0.0,0.0,0.00032954856635268435,0.0,0.00010749774164408568,0.0002229604757256828
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662184899752992e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455139322422722e-19,5.058662111087857e-20
GO:0030694,0.0,0.0,0.0,0.0,0.0002728084048831771,0.0,0.0,0.00020007992980537653,0.0,0.0,0.0,0.0003312466270912045,0.0,0.0,8.552249744756582e-06,0.0,0.0,0.0,0.0005785478452697276,0.00014318997238247833,7.672125145883603e-05
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051539,0.0,0.0,5.003007569584544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7700296728393997e-18,0.0,0.0,0.0,0.0,0.0007419517505189133,0.0,0.00012057250957425035,0.0,0.0,4.5627716789450544e-05
GO:0061644,0.0,0.000217808196531601,0.0,0.0,0.0,5.430110741824366e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890409826580078e-05
GO:0045150,1.473725568758809e-18,0.0,0.0,0.0,0.0,0.0007708405348192964,0.0002975527915128886,0.0,0.0,0.0,0.0,0.00048101474343134685,0.0,0.0,0.0008300567377105587,0.0,0.0,0.0013802401733946663,0.0,0.0,0.00018798524904343794
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,0.0,0.0,0.0,0.0,8.411463636782889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205731818391445e-06
GO:0042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018741,0.001935359423533434,0.0,0.0,0.0,0.0,0.0,0.0,0.00036397933437462435,0.0,0.0003315874866593885,0.0,0.0,0.0012212442681399664,0.0,9.076476363560439e-05,0.00033761115408991306,0.002265365868569651,0.0,0.0,0.00019972736214527465,0.00033728198305739285
GO:0009016,0.0007162131672281499,0.0,2.176907891421874e-19,0.0,0.00011099332510131303,3.81095118909476e-19,0.0,0.0005483601256091979,0.0,2.4285591623964413e-06,0.0,0.0,0.0,0.0,0.0001140089418777948,0.0008592016087559879,0.0,0.0007429852954642147,0.00029203199155044494,0.0,0.000169311150737475
GO:0070274,0.0,1.2513189064765721e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38220489918136e-19,3.316761902828966e-20
GO:0050606,0.0,1.7373399518078392e-19,0.0,0.0003631028103838109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364632060347958e-05,0.0,0.00014736806403473207,8.181690619119976e-19,0.0,0.0,0.0,0.0,2.770585975110118e-05
GO:0033890,0.0015632762293395592,0.00032348804500703204,0.0001910234310157695,0.001216768916155418,0.0024844535245788033,0.0008806114397949069,0.004189725767596638,0.00020153159471336682,0.0,0.002100943722175441,0.0013604547758334425,0.0,0.0007809406026209311,0.002697077415472299,0.0016942509378018,0.00012831439393939375,1.3963874619884294e-18,0.0010128836976564996,0.00010583758129233005,0.000481712867749303,0.0010706647471371467
GO:0046061,0.0,0.00016278055044800492,0.0,0.0,0.0,0.0,0.0,1.0653940830013642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164661089364906,0.00036557390323878266,0.0,3.518347419408536e-05
GO:0006110,0.0,1.2073675392798557e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036837696399279e-21
GO:0001664,0.0,0.0002427230659306676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213615329653338e-05
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,6.026165836647841e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.071999248049631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207371733740233e-05,0.0,0.0,3.078224718252731e-18,0.0,7.139685490895116e-06
GO:0031298,0.0,0.00017541391116739373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770695558369686e-06
GO:0009014,0.0,0.00031043221946032597,0.0,0.0,0.00021900715124764577,9.674778596412948e-06,0.0,0.00013349164468097322,0.0,0.001044461813670733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342405141803679,0.0,0.0001029736374729885
GO:0015986,0.0003872070653487679,3.798643939975887e-05,0.0,0.0005673913043478279,4.6938674312092475e-05,0.00022469429950807915,0.0,0.0,0.00027932027954664923,0.0,0.0,0.0,0.00016278221697374083,0.0,0.00012996357061719542,0.0,0.0,0.0002349217338796842,0.0,0.0004677617408186447,0.00012694836623762203
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011071882083943065,0.0,5.535941041971532e-06
GO:0047736,0.0,6.909756909756937e-05,5.47829751369576e-05,0.0,0.0005548939831590882,0.00016288806506855894,0.000809970089798778,0.00044318776144973757,0.0,0.0,0.001062817539342331,0.0,0.0,0.0,0.00035755756083418925,7.305936073059345e-05,0.0,0.00024294228174955119,0.0,0.00024190933807207425,0.00020365532622197143
GO:0006310,0.0,0.0002978735091023216,0.00010157967032967092,0.0,0.0,0.0,0.0,0.0004504784290188428,0.0,0.0,0.0,0.0,0.0,0.002330006238303193,3.971571906354519e-05,0.0,0.0,0.0006605221619249764,0.0,0.0001758183240571999,0.00020279970258998747
GO:0006876,0.0,0.00028789852813575266,0.0,0.0,0.0,0.00014566426884104003,0.0,0.0,0.0,0.0,0.0,0.0,7.074506959354504e-06,0.0,0.00018589877693135987,0.0,0.0,0.0,0.0,0.0,3.1326804043375355e-05
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7435723566292285e-19,3.871786178314614e-20
GO:0071543,0.0,8.736338043376572e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3681690216882864e-20
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0,0.0,0.0004367236024844732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014128954745694844,0.0,0.0,0.0,9.248095385269789e-05
GO:0005736,0.0,5.9985906341402655e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9992953170701325e-20
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619735045790164e-20,0.0,0.0,0.0,0.0,0.0,2.809867522895082e-21
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016260,0.00670081501674909,0.0007463484661102184,0.0014033378627687826,0.0007065061201022929,0.0029635017031821344,0.00215915656533251,0.0020948023377484956,0.0,0.00539856696917288,0.0026326268105650286,0.004441338997826052,0.0025911367015655825,0.0021716641759667193,0.0,0.0020179000985343022,0.002224445174398478,0.0,0.0,0.0014566078654143705,0.004853165946605843,0.002228096040602139
GO:0015648,0.0,0.0,0.0,0.0,0.0,0.00020080960408318976,0.0,0.00024024866030849094,0.0,0.0003197425946234278,0.0,0.0010206024990609638,0.000928463115764924,0.0,0.0,0.0,0.0,9.509805909031819e-05,0.0,0.0005785966794939777,0.00016917806062126463
GO:0033765,0.0010069762462431115,3.789835386529077e-19,0.0,0.0006710810381776361,0.0,0.0013115876468900152,0.0,0.0005456009649231067,0.0010263846672453698,0.002489354109809717,0.0016721714581744995,0.0008073853821604009,0.00011675186722923205,0.0022579693034238536,0.0004111842105263151,0.0,0.0,0.0009317854685211743,0.0011664826256447714,0.00029297473354939786,0.0007353844861259303
GO:0044377,0.0,0.0,0.0,0.0,1.71696117119545e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176797639249803e-18,1.4468794052226263e-19
GO:0010828,0.0,2.8814344453729487e-19,0.0,1.7897448229324936e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389441337348942e-19
GO:0004362,8.813499824483126e-06,5.106719320137534e-05,0.0,0.0,0.0,1.114543819170161e-05,7.539061001666738e-19,0.0001643061596223194,0.0,0.0,0.0024524017851764095,0.0,0.0,0.0,0.00023518792631708178,0.0,0.0,0.0,0.0005917517044334328,0.0005229174735337253,0.00020187955901502649
GO:1901235,0.0,6.27530602668842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1376530133442102e-06
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423031180830708e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11515590415354e-20
GO:0044183,0.0,4.651735950457303e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017189880232719166,0.0,0.0,0.0,0.0,0.0003649846030097561,0.0,0.0,0.0,0.00011920631862839481,0.0,3.280448619826713e-05
GO:0006002,0.0012997712561591903,0.00036489677124557345,0.000196862398459637,0.0,1.8187584578031937e-05,0.00036332189511417603,0.0,6.400105568751651e-05,0.0,0.0008283470098760487,0.0,0.0,0.0,0.0,0.0002054816686209639,7.761828814460491e-05,0.0,0.000306640866844456,0.0,0.0,0.00018625643973650991
GO:0042158,0.00024765724106887084,4.47089587646652e-05,0.0,0.0,0.0,0.0005314230346549866,0.0,0.0,0.0,0.0005166327825721326,0.0,0.0,0.0,0.0,0.00017216784291821,0.0005713589891052473,0.0,0.0013578994055150795,0.0,0.0,0.0001720924127299596
GO:0019217,0.0004275402241748981,0.0005625296170627447,2.7644338014583655e-19,0.0,0.0005250803121698901,0.000622004632517941,0.0,0.0003390437650973092,0.0,0.0008187335539556705,0.0,0.0,0.0003124018345165561,0.0,0.0021564047511224097,0.0008249020013034687,0.0,0.0,0.0004794036660178985,0.0003799329194319558,0.00037239886386853706
GO:0032150,0.0,4.019202858099844e-05,0.0,0.0,0.000360834197695781,0.0,0.0,0.000159004060968944,0.00033807451071962187,3.453694005888062e-05,0.0,0.0,0.0,0.0,0.0,0.00026744903927387653,0.0,0.0,0.0,8.624431398973993e-20,6.000453886490512e-05
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2653354236902446e-19,0.0,0.0,0.0,0.0,1.6326677118451222e-20
GO:0004854,0.00021813807391565747,0.0004819167625083605,0.0007469871009717673,0.00012820512820512802,0.0002949949194806635,0.0010704264591650113,0.0,0.00012126996585683962,0.00011893696843424259,0.0002635201573254676,0.0,0.0,0.0005316545423009434,0.0,0.0005864183400005455,0.0,0.0,0.0,0.0,0.0,0.0002281234209082313
GO:0004557,0.0,0.00013458947940881574,0.00022730599171701802,0.0001278627914141931,0.0,0.00047862541634583215,0.0,0.00010070578277898027,0.0,0.0,0.0,0.0,0.00010559098956889083,0.0,0.00014304909503446916,0.0,0.0,0.0,0.00028278421138476544,0.0,8.002568788264823e-05
GO:0015038,0.0,0.00017035072207485978,0.0,0.0,3.2962917945405096e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517536103743006e-06
GO:0009269,0.0,6.048573542331468e-05,6.5723028685992e-05,0.0,0.0,0.0004164538493118204,0.0007684468388131251,0.0,0.0,0.00014129736421321373,0.0,0.0,4.020776071640289e-06,0.0,8.505754885746151e-05,0.0,0.0,0.0,0.0001415356654592506,0.0,8.415104034179092e-05
GO:0018548,0.0,3.4183188945093656e-05,0.0,0.0,0.0,0.0004601964861621173,1.784590054870988e-18,0.00015288799134388818,0.0,1.5615572672161556e-18,0.0013454181345784288,0.0,0.00041568854602920633,0.0,0.0,0.00024257869501772037,0.0,7.110497825033253e-05,0.0,0.0,0.0001361029010163395
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,7.844983837870651e-05,2.3013026280745483e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922491918935337e-06
GO:0034979,6.048300034546286e-05,7.763779096483511e-05,0.0,0.0,8.894388473181374e-05,0.0,0.0,0.00018505397215476732,0.0,0.0,0.00037998895187146283,0.00046332634053674715,0.0,0.0008609693877551049,0.0,0.00020652153282593434,0.0,0.0,0.0,0.0,0.0001161462430593064
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001522,0.0,0.0001594613012094049,0.0,0.0,0.0,0.0003269222935735849,0.0,0.00036068351582213787,0.0003703678925219668,0.0,0.0,0.0,0.0,0.0,0.0,0.0007512625850893251,0.0,9.927246341237695e-05,0.0,3.3684979887202477e-19,0.00010339850258143986
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365345109634512e-19,2.182672554817256e-20
GO:0004049,0.0,0.0001807212451659626,0.0,0.0,0.0,0.0003565224108488533,0.0,0.0001907559783771138,7.814470641640537e-05,0.0006091538164319075,0.00031422571361904093,0.00025749529815245,0.0,0.0,0.0,7.97121472470363e-19,0.0,0.0,0.0003378154612202979,1.086713226687781e-19,0.00011624173151160165
