0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0042907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550095562509523e-18,0.0,0.0,0.0002753790670909267,1.3768953354546712e-05
GO:0098799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858815757963867e-18,0.0,0.0,0.0,9.294078789819336e-20
GO:0070485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004582,0.0,0.0,0.0,0.0,0.0011930754506636338,0.0005349849171845422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048071973953394147,0.0,0.0,0.00011043900536910588
GO:0004385,0.0,0.0,0.0,0.0,0.0,0.00048636190278465914,0.0,0.0,0.0,0.0,0.0,0.0004837758112094394,0.0,0.0,0.0,0.0,0.0,8.447043534762932e-05,0.0,0.0,5.273040746708639e-05
GO:0004827,0.0,0.0,0.0,0.0014926158775311648,0.0,0.0013460743854854377,0.0,0.0,0.0,0.0,7.087364946216571e-05,0.0,0.0014032246698092168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021563942911439923
GO:1900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2043307612274886e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021653806137444e-19
GO:0006788,0.0,0.0,0.0,0.0,0.0,0.00036288150529554966,0.0,7.726486920253445e-05,0.0,9.130188709267262e-06,0.00011999376879438494,0.0,0.0,0.0,0.0,0.000470636382238594,0.0,0.0003668582375478925,0.0,0.0,7.033824758941113e-05
GO:0006404,0.0,0.0,0.0,0.0,0.0003093115288237163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465576441185816e-05
GO:0006882,0.0,0.0,0.0,0.0,0.0,6.034137433781765e-18,0.0,0.0,0.0,0.0,0.0,3.855889966294292e-18,0.0,0.0,8.731381612737537e-05,0.0,0.0,0.0,6.237728836090234e-06,0.0,4.677577248173775e-06
GO:0016813,0.0,0.0,0.0,0.004504839104114221,0.0,0.0,0.0,0.0005791846459546695,0.000722624946065321,0.0,0.0001525305130829112,0.0,0.0,0.0,0.0007715756528088684,0.0,0.0,0.0,0.00026185277591202346,0.0,0.0003496303818969008
GO:0050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3299135556188435e-05,0.0,0.0,0.0,6.649567778094217e-07
GO:0106029,0.0,0.0,5.867741115261417e-06,0.0,0.0,0.0009606205403927419,0.0,0.00014598540145985313,0.0,0.0,8.632407673618224e-05,1.6653345369377348e-19,0.0,0.0,7.219083490269941e-05,0.0,0.0,0.0,0.0,0.0,6.354942973033692e-05
GO:0070193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106289417529535e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.053144708764768e-20
GO:0000253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559844565424749e-19,0.0,0.0,0.0,0.0,0.0,0.00021220322879569466,0.0,0.0,1.0610161439784757e-05
GO:0032204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008107,0.0,0.0,5.551424599913008e-06,0.0,0.0,0.0007512175128557895,0.0,0.0,0.0007242842426703479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012193875056123863,0.0,0.0,0.0,0.00013502203428692182
GO:0008768,0.0,0.0,0.0,0.0,0.0,0.0004906387064184078,0.0,1.8454963284184355e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773524720893146,0.0,0.0,0.0,0.0,0.0,4.3399558925386126e-05
GO:0009314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181722415250007e-19,0.0,0.00015609751159760288,7.804875579880179e-06
GO:0019309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008080,0.0,0.0,0.0,0.0,0.0005918003565062394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004986189755959259,0.00031591250352968535,0.0,0.0,0.0,0.0,0.0,7.031659178159253e-05
GO:0016838,0.0,0.0,0.0,0.0009301055956187816,0.0016408485753390527,0.00045840928641438397,0.0,0.0003157384987893454,0.0,0.0,0.0,0.0,0.0,0.00018709592294497942,0.0,0.0,0.0002882876270662185,0.0,0.0,0.0,0.00019102427530863806
GO:0002131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282845173135289,0.0,0.0,0.0,0.0,0.0,6.141422586567644e-05
GO:0006190,0.0,0.0,0.0,0.0,0.0,1.660890966522818e-18,0.0,0.0,0.0,0.0,0.0,9.182646538827712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591323269413939e-06
GO:1990166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416414963584758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708207481792379e-06
GO:0006995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047689,0.0,0.0011382438136468354,0.001414486763182426,0.0,0.0,0.0,0.0,0.00018510014655593522,0.0,0.0,0.00020105872432242048,0.0,0.0,0.00048395622895622834,0.0,0.0,0.0017396557060993685,0.0,0.0,0.002344995576817212,0.0003753748479790213
GO:0009451,0.0,0.0,0.0,0.0,0.0,0.0013166015804303476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583007902151738e-05
GO:0070189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046912,0.0,0.0,0.0012536233737734188,0.0,0.0,0.0015138437960912378,0.0,0.0011296165080107983,0.0,0.0,0.0007074897118978013,0.0,0.0,6.505500296423151e-05,0.00200052415592079,0.0004316546762589903,0.0,0.0025796936060244885,0.0,0.0,0.00048407504154708775
GO:2000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767758752649574e-05,0.0,0.0,2.1786940722558585e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.883879376324798e-06
GO:0004457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003953,0.0,0.0,0.0010422451856130516,0.0,0.0,0.0,0.0,0.0,0.0019606707034565377,0.0,0.0028388132718709398,0.0,0.0047792661313618345,0.0018197583641061743,0.0004824291834631874,0.0011103001131013471,0.0,0.0,0.0,0.001064618074648903,0.0007549050513810988
GO:0071590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008912,0.0,0.0,0.0011641374547684794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425555555555555,0.0,0.0,4.958562632766783e-19,0.0,0.0,0.0,0.0,0.0,7.948465051620174e-05
GO:0033116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457455394955024e-19,0.0,0.0,0.0,0.0,0.0,4.728727697477512e-20
GO:0005085,0.0,0.0,0.00020185749509539781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015033065126542704,0.0,0.0,0.0,0.001033544204882334,0.0,0.0,0.0004542854427372107,0.00015964968276846063
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034618,0.0006453423120089792,0.0,0.0,0.0,0.0,0.0,0.0,0.00029056055765321097,0.0,0.00033449373976269554,0.0,0.0,0.0,0.0007914655172413786,0.0008887996066329789,0.0011289202397418156,0.0,4.992443546297287e-19,0.0,0.0005244881604094503,0.00023020350667252555
GO:0006367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005814035968298457,0.0,0.0,0.0,0.0,0.0011723836431767143,0.0023888387760866102,0.0,0.0,0.000462517413607915,0.00023025717148505428
GO:0006278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006547,0.0,0.0,8.780178189426217e-05,0.0,0.0,0.0001724413567195154,0.0,0.0,0.0,0.0,0.00020357656767393075,0.0,0.0,0.0,0.0003389830508474577,0.0,0.0,0.0,0.0,0.0,4.01401378567583e-05
GO:0004136,0.0,0.0,0.0004130453806437952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065226903218976e-05
GO:0017125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016856,0.0,0.0,0.0,0.0,0.0,0.0009214315223009117,0.0007669596825043588,0.0007767655084342463,0.0,0.0,4.020526474299185e-05,0.0,0.0,0.0011401689002677566,0.0010084624357898613,0.0009533093148564151,0.0,0.0,0.0013207380915357912,0.0,0.0003464020360216167
GO:1990453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070042,0.0,0.0,4.6703056271915244e-18,0.0,0.0,0.00020306981798424276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153490899212372e-05
GO:0008574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031479452054794386,0.0,0.0,0.0,0.0,0.0,0.0,1.573972602739719e-05
GO:0047933,0.0,0.0,0.00034164409505482723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027444956413431144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080468295945693e-05
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016434,0.0,0.0,0.00023491452794916425,0.0,0.0,0.0,0.0,0.0006891552125287277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620348702389459e-05
GO:0008922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001955306025278845,0.0,0.0,0.0,0.0001953461648951428,0.0,0.000823529411764706,0.0,0.0,0.0,0.0,0.0,0.0017125519711508343,0.00014634790751692837
GO:0030378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496323442901708e-18,6.748161721450854e-20
GO:0071483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132987923166102e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.0664939615830514e-21
GO:0015707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597892449920816e-18,5.298946224960408e-20
GO:0005824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080132,0.0,0.0,0.0,0.0,0.0,0.0,9.10265631007782e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00021791172201827042,0.0,0.0,0.0,0.0,0.0,0.0,1.0895586100913567e-05
GO:0030789,0.0,0.0,0.001342569997843264,0.0,0.0,0.0,0.0,0.00026958549919548223,0.0,0.0,0.0,0.0003598748569867941,0.0,0.0,0.0013908550411561751,0.0,0.0,0.0,0.0,0.0,0.00016814426975908576
GO:0031398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636924974145669e-18,0.0,0.0,3.818462487072835e-19
GO:0031072,0.0,0.0,0.0,0.0,0.0006878663874308937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34648718421537e-05,0.0,0.0,0.0,0.000704631286026635,0.0,7.329812726498413e-05
GO:0033557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016799,0.0,0.0,3.698332881256879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638741270265153e-05,0.0,0.0,0.0003144017251154168,0.0002162162162162155,0.0,0.0,0.0,0.0,0.0,3.169943414234263e-05
GO:0016788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54839246606037e-19,0.0,0.0,0.0,0.00013801801801801813,0.0,0.0,0.0,0.0,0.0,0.0,0.00017994121541036154,0.0003864054157328898,3.521823245806352e-05
GO:0106098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2437299849157177e-19,0.0,0.0,0.0,0.0,2.1218649924578587e-20
GO:0004198,0.0,0.0,0.0,0.0,0.0,0.001378728847648192,0.0,0.0,0.0,0.0008900415760311268,0.0001536010802713333,0.0,0.0,0.0,0.0,0.0,0.0,0.0005286643499955466,4.390472479063633e-18,0.0,0.00014755179269731016
GO:0032040,0.0,0.0,0.0018319071887606295,0.0,0.0,0.003345445635424598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695909899229517e-05,0.0,0.0017461629519940544,0.0,0.00011589990749064262,0.0,0.0,0.000356318739133111
GO:0071169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110757755375298e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555378877687649e-20
GO:0061429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247123630631301e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62356181531565e-20
GO:0033106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006428,0.0,0.0,0.0002934709534989052,0.0,8.177219585219902e-19,0.0008186074885933013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560392210461036e-05
GO:0008784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016368008771637946,0.0,0.0008781277045677893,0.0,0.0,0.0,0.0013391875813352982,0.0,0.0009063224097980817,0.00023802192864324823
GO:0000213,0.0,0.0,0.000689326622340976,0.0,0.0,0.0015038904730194016,0.002514476298330833,0.0,0.0,0.0,0.0,0.0,0.0,0.0003194721838343138,0.0,0.0016350749855062298,0.0,0.0,0.0,0.0009903600572238717,0.0003826300310127813
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006410435652442688,0.0,0.0,0.0,0.0,0.0,0.0,3.205217826221344e-05
GO:0000294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004370,0.0010977222630418728,0.0,0.0,0.0,1.8982247949446787e-17,0.0,0.0016515598042279235,0.0,0.0,0.00030264477235616283,0.00010702804753595012,6.930376682482863e-05,0.0044596429083656,0.00044417529880478164,7.575663137649426e-05,0.0002078843588277547,0.0,0.0,0.0,0.0006374693469422111,0.0004526593599151799
GO:0044379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008171,0.0,0.0,5.061522837034471e-19,0.0,0.0,0.0,0.00022447554285490187,0.0,0.0,0.0,5.491158384391384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969356334940812e-05
GO:0000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749447588461381e-19,0.0,0.0,0.0,0.0,0.0,2.3747237942306904e-20
GO:1902275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043781,0.0,0.0,1.4381279247712949e-05,0.0,0.0016721309270729809,0.0,0.0,0.00015617283950617155,0.0,0.0,7.827090116700707e-05,0.0,0.0,0.0,8.369988709058797e-19,0.0,0.0,7.155495949013709e-19,0.0,0.000612704174228675,0.00012668300606112745
GO:0008360,0.0,0.0,0.0,0.0,0.0,0.0,0.0009124671885781996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562335942890998e-05
GO:0004068,0.0,0.0,0.0,0.0,0.0,0.0012924347344045858,0.0,0.0,0.0,0.0,0.0009418629799520572,0.0,0.0,9.111758966387887e-20,0.0,0.0003932213512504727,0.002430389713199838,0.0007665142127175497,0.0,0.0,0.00029122114957622514
GO:0018506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001936026936026928,0.0,0.0,0.0,0.0,0.0,0.0,9.68013468013464e-06
GO:0019135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005633,0.0,0.0,3.111064519554011e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555322597770057e-20
GO:1904902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008697,0.0,0.0,0.00016418840688454112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453987181387444e-05,0.0,0.0,0.0,0.0,0.0008278218183878571,0.0,2.5699363084731364e-05,0.0,0.0,5.511247300855021e-05
GO:0034079,0.0,0.0,0.0,0.0,0.0,6.852524207033199e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4262621035165995e-19
GO:0019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243884735048956e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1219423675244784e-20
GO:0061015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666596779331015e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3332983896655077e-20
GO:0034200,0.0,0.0,0.0009505817169983491,0.0,0.0,0.0,0.000525676851264113,0.0005411758889472944,0.0,0.0,0.0,0.0,0.0,0.00029497098646034844,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562027218350525
GO:0047488,0.0,0.0,1.4723487164734218e-19,0.0,0.0,0.0,0.0,0.0013146067415730311,0.0,0.0,0.0005375057430238578,0.0,0.0,8.205011759757122e-05,0.0,0.0,0.0,0.0003891509433962269,0.0,0.0,0.00011616567727953436
GO:0015019,0.0010217101065511354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108550532755677e-05
GO:0015628,0.0,0.0,0.0,0.0,0.0013699445929209453,0.00033794539560671636,0.0,0.0006396490151464798,0.0,0.000724222732926864,0.0006014799696981975,0.0018204700540855401,0.0,0.0006599811641828442,2.0265975846332204e-19,0.0,0.0002923150793838162,0.0,6.558245960163304e-06,0.0,0.0003226283124955783
GO:0070776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006287537537537532,0.0,0.0,0.0,0.0,3.143768768768766e-05
GO:0008237,0.0,0.0,0.0,0.0,0.0,0.0,0.0001978623156205808,7.236495388669247e-05,0.0,0.0,0.0,0.0,0.0,0.00028179287465040083,9.423769507803093e-05,0.0008239635063353091,0.00038779675203728416,0.0,0.0,0.0015080145731871963,0.00016830163353977472
GO:0004072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029156101565579217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578050782789608e-05
GO:0045003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003082687772557118,0.0,0.0,0.0016512979190479152,0.0,0.0009424946726367629,0.00018681541582150104,0.0,0.0,0.0,0.0025855628785545017,0.0,0.00042244293293088996
