0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016311,0.00020821804358374992,0.00031760724238855505,0.0,0.0,3.5166455184764824e-06,2.7390929735455294e-06,6.896628936732392e-05,0.0,0.0,0.0,0.00023012424867081238,0.00011953199306868126,0.0,0.0,0.0,0.0,0.0,0.0,2.0793381911698105e-18,0.0,4.7535177778557336e-05
GO:0050256,0.0,0.00026797046632900137,0.0,0.00024985717257845606,3.172818136269488e-05,0.0,0.00031583675302668496,0.0,0.0015758927063274802,0.0018207706683278427,8.431921959320658e-06,0.0007441102732920582,0.00034326869393418386,0.0,0.0004005202778114464,0.0,0.00011707783436765467,0.0,0.0,0.00297992061690117,0.00044276927831089975
GO:0006383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097428,0.0,0.0,0.0010185158815629964,0.0,0.0002357293651205377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27122623341767e-05
GO:0045913,0.0,5.7731183910428715e-05,0.0,0.0,0.0,0.0,0.00024543545470454405,0.0,0.0,0.0,0.0,0.00021249877941607252,0.00047869987176026675,0.0,0.0,0.0,0.0,0.0014080462319046262,0.0,8.621858838709238e-18,0.00012012057608479735
GO:0004663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002449468192474591,0.0,0.0,0.0,0.0,0.0,1.2247340962372956e-05
GO:0099618,0.0,0.0005413964731688598,0.0,0.0,3.913111257958142e-06,2.7019292954903264e-18,0.0,0.0,0.0,0.0,0.0005774036459167663,0.0,0.00013477918691064803,0.0,0.0,0.0,1.732549296232861e-18,0.0,0.0,0.0,6.287462086271184e-05
GO:0051669,0.0,0.0,0.0014335238370150052,0.0003242877596510075,0.0,0.0002992304755578006,0.0,0.0,0.0,0.0,6.200764963651555e-05,0.0,0.0,0.0,2.069790261253549e-05,0.0,0.0,0.0,0.0,0.0,0.00010698738122364323
GO:0043727,0.0,0.0,0.000910441735755548,8.160439879854811e-05,0.00017641558337846378,0.0,0.0,0.0,0.0,0.0003081014004609052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382815591967325e-05
GO:0017102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033597,0.0,0.0,0.0,3.361870060799047e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2768736014258126e-18,1.3065303037528587e-19
GO:1900749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472905964913226e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236452982456613e-20
GO:0016602,0.0,4.9757894661071347e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4878947330535673e-21
GO:0010845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004157,0.00044434016184946356,0.0,0.00029592218506736297,0.0,0.0,0.0,0.0,0.0021863629254441456,0.0,0.0,0.0,6.854218390628817e-06,0.0,0.0,0.0004957291488630761,0.0,0.0,0.0014423658043836184,0.0,0.0,0.00024357872219991477
GO:0015871,0.0,0.0,0.0,0.0,0.0,0.00010737753042514199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5355364039117038e-18,0.0,0.0,0.0,0.0,0.0,5.3688765212571755e-06
GO:0033786,0.0,0.00015135829702357157,0.0,0.00025998250563353376,0.0,0.0,0.0011667866992708705,0.0,0.0,0.0,0.0,0.0,0.0004752317985982895,0.0,0.00024472261366018474,0.0,0.00011924226056660182,0.0,0.000316071334287072,0.0,0.00013666977545200623
GO:0009986,0.0005645404521300769,0.0006479556479556477,0.0,0.0006883554559583317,0.0,3.513542500268066e-05,0.0020951855886966794,0.0,0.0,0.0,0.0,0.0,0.0007289541196996083,0.0,0.0014528955115592763,0.0,0.0004324735210019733,0.0,0.0,0.0,0.0003322747861002137
GO:0045736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031241,0.0010963123107407622,0.00038810100311310864,0.0,0.0003747388054742096,0.00011824232347540174,0.0001984944183313748,0.0,0.0,0.0,0.0,0.00012511322463768112,0.0,0.0,0.0,0.0006903900588178351,0.0031972990281571127,0.0,0.0,0.0,0.0,0.0003094345586373743
GO:0051765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010033,0.0,5.028860046689947e-19,0.0,0.0001365400566052433,0.0005871702976308036,0.0,0.0,0.0,0.0,0.0,5.571064449569129e-05,6.722882772132665e-06,0.0,0.0,9.986439834492312e-05,0.002223852419958845,0.0005108513550988756,0.0003764423076923079,0.0,0.0,0.00019985771812994118
GO:0009347,0.0,0.0,0.0,0.0,0.0007259512785170783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677935340597904e-19,0.0,0.0,0.0,3.6297563925853945e-05
GO:0097658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217346584166763e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608673292083382e-20
GO:0070635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004633,0.0,0.0,0.0,0.00012026239067055382,0.00032452365315565083,0.0,0.0,0.0,0.0,0.0,4.9936224489796473e-05,0.00047289424406237536,0.0,0.0015364997871081046,0.0,0.0,0.0,0.0,0.0,0.0,0.00012520581497432406
GO:0019363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000989462496685645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947312483428225e-05
GO:1900182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023125747996891835,0.0,0.0,0.0,0.0,0.0,1.1562873998445918e-05
GO:0097526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006080,4.391280936600294e-05,0.0,0.0006400428153498723,0.0,0.0,0.000586857709358223,0.0,0.0,0.0,0.0,0.00016886158392280794,0.0,0.0,0.0,2.1844595673444143e-05,0.0,0.0,0.0,5.3592491922661024e-05,0.0,7.575560027965057e-05
GO:0010038,0.0,4.6296296296296294e-05,3.973959832720134e-05,0.0,9.529727375080576e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.0149747707667474e-05,0.0005543644039698494,0.0,0.00030324231166877115,0.0,0.0,0.0,0.0,0.0,5.395448158602958e-05
GO:0018498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004997159784373689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4985798921868442e-05
GO:0008460,0.0,0.0,0.0,0.0,0.0001571883434301234,0.0,0.0,0.0,0.0,0.0,0.0003972029248564231,0.0,0.0003463587921847219,0.0,0.00039928401705063534,0.0,0.00012133414981872603,0.0,0.0006120647552917369,0.0,0.00010167164913161834
GO:0006623,0.0,0.0,0.0,4.386344613889081e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1931723069445403e-20
GO:0018160,0.0,0.0,0.0,0.00025367476359971277,0.0,0.0006200392194029692,0.0,0.0,0.0,0.0,0.00017634860647282988,0.0,8.571028348304184e-05,0.0,0.0005622079099208824,0.0,0.0,0.0,0.0,0.0,8.489903914397181e-05
GO:0036311,0.0,0.0,0.0,0.0,0.00016510725169188516,0.0,0.0,0.0,0.0,0.004216699954943134,0.0005601855030111362,0.0005897316384937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002765862174069943
GO:0032008,0.0,0.0,0.0,8.84433646022738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002677366202717007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7808999243698723e-05
GO:0000715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019324,0.0,2.0110482425516388e-19,0.0,0.0,0.00016495174603282586,0.0,0.0,0.0,2.0199901299763823e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247587301641404e-06
GO:0000056,0.0,0.0001669417767106838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34708883553419e-06
GO:0050053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042171859285380144,0.0,0.00016127104849704408,0.0,0.0,0.0,0.0,0.0,2.9149482067542275e-05
GO:0045300,0.0,0.0,0.0,0.0,0.00026465046232988223,3.6454461874238387e-05,0.0011351673121683694,0.0,0.0,0.0,0.0,0.00036116894858486635,0.0,0.0,0.00027586264652932615,0.0,0.0,0.0,0.0,0.0,0.00010366519157433412
GO:0032977,0.0,0.0001609657947686117,0.0,0.0,0.0,0.0,0.0,0.0,0.004384982613308179,0.0,8.555054944119368e-05,0.00016331668934248055,0.0,0.003195494209506663,0.0008208747204602605,0.0,0.0,0.0,0.0005071579163575639,0.0,0.0004659171246592476
GO:0042823,0.0,0.00010391998744786744,0.0,0.0,3.451061830890234e-19,0.0008193814360531612,0.0,0.0,0.0007600732600732587,0.0,0.0,0.00010291433103306614,0.0004294365507104356,0.0,0.00021695929744813242,0.0,0.0,0.0,0.0,0.0,0.00012163424313829611
GO:0045936,0.0,0.0,0.0,0.0,0.00029692638716097525,0.00016094185526121252,0.00027365802315567847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004589114423003913,0.0,0.0,0.0,5.9521885393912885e-05
GO:0048678,0.0,0.0008185935511581234,0.00026411715930062105,0.000353534095743769,0.0008052879261631797,0.0,0.0,0.0,0.0,0.0,0.0,0.0004307914746625539,7.266175249294446e-05,0.0,0.0002104144527098838,0.0,0.0005662642907325788,0.0,0.0008604462966740412,0.0,0.00021910554998188478
GO:0018344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051469,0.0,0.0,0.0,0.0,7.967633307714798e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983816653857399e-20
GO:1903645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013306235059970685,0.0,0.0,0.0,0.0,0.0,6.653117529985343e-06
GO:0106073,0.0,0.0,0.0,0.0,0.0,0.0,1.7456246948945533e-18,0.0,0.0,0.0,0.0,0.0,0.0005267993107474293,0.0,4.348808736908417e-19,0.0,0.0,0.0,0.0,0.0,2.6339965537371572e-05
GO:1904877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010298686507873984,6.823144104803684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490500459177177e-06
GO:0048473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002934161628487442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467080814243721e-05
GO:0048278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006801,0.0,0.0,0.0,0.00018245708879578287,5.444668914034557e-19,0.0,0.0,0.0,0.0,0.0,0.0001596749811035524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006256245426473703,0.0,4.83878306273353e-05
GO:0000943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8632993934535904e-05,1.895924951158579e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4316496967268047e-06
GO:0006378,0.0,0.00019800970581282726,0.0,0.00025977712992087266,0.0,0.0,0.002861274139272121,0.0,0.0,0.0,0.0003114621227828783,7.02893480283274e-05,0.0,0.0,0.0,0.0,0.0017914312886406479,0.0,0.00011028244797261235,0.0012058623218776183,0.0003404194252153953
GO:0010906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007108702810908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554351405454071e-05
GO:0051028,0.0,0.0,0.0,6.641403560829089e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00036305541429691523,0.0,0.0008620390188648454,0.0,0.0,0.0,0.00026870006129416774,0.0,0.0,0.0,7.468972472279645e-05
GO:0004937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509751928255736e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754875964127868e-20
GO:0019645,0.0012040379735576813,0.0,0.0,0.0,0.00021898012402166443,0.0,0.0,0.0008559510979111331,0.0,0.0,0.000755960813679211,4.090243692413754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015379162230469138
GO:0030497,0.00017882763684098338,0.0,0.0,0.00014704345945735768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005852963646973178,0.0,0.0002243532264759314,0.0,0.0,0.0,0.0,0.0,5.677603437357952e-05
GO:0015916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004148,0.0,0.00014673816572909962,0.0,0.0003295361982633995,0.0002834435442441064,0.0017601974114794313,0.0,3.1778319989985564e-18,0.0,0.0,0.0008665300957592028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011682382048844317,0.0,0.00022773418101798372
GO:0050518,0.0,0.00025205363928008944,0.0,0.0,0.0,0.0,0.0003126371342125318,0.0,0.0,0.0015142880986159018,0.0,0.0,0.00107111354763102,0.0,1.665060564290848e-05,0.0,0.00029689099802442326,0.0,0.0,0.0,0.00017318170117034375
GO:0006572,0.0,0.0,0.0,0.00018199884961093006,0.0,0.0,0.0,0.0,0.0,0.0,0.0003672842042657368,0.0,0.0,0.0,0.0,0.0,0.00023545432006212528,0.0,0.0,0.0,3.9236868696939606e-05
GO:0016040,0.0,0.00013474295190713103,0.0005524578162387684,0.0,8.898616990418437e-07,0.0,0.0,0.0,0.0036149134553389805,0.0,0.0008705223027271885,6.860991301986225e-19,0.00010121229456913564,0.0,0.00032051174143590616,0.0015786474982406723,0.0004796957015158799,0.0,0.00019712383206662353,0.004379903970019905,0.0006115310712879617
GO:0003983,0.003166870794567312,0.00017755102040816327,8.342675740832699e-05,0.0,0.0012552258691538628,0.002153932405535287,0.0,0.0,0.0,0.0,0.00041210824911147044,0.0,0.0,0.0,2.2338980382139164e-19,0.004088194601310135,0.0,0.0003347464405695086,0.004356687582465535,0.002700860679012102,0.0009364802199770853
GO:0045827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004353,0.0,0.0,0.0,7.790013975678217e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00025673353210904225,0.000242053274325793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49393403217418e-05
GO:0008273,0.0,6.29018730779983e-05,0.0,0.0002537220381858734,2.7056730119016315e-05,0.0,0.0,0.0,0.0,0.0,1.8747115828333292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8121387860561066e-05
GO:0005874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009017,0.0,0.0,0.001154164989451236,0.0,0.001134116726946097,0.0,0.0,0.003671727904903501,0.0,0.0,6.783665847291293e-05,0.0,0.0,0.0,0.00019000551783700747,0.0,0.0,0.0,0.0,0.0,0.00031089258988053776
GO:0106310,0.0,5.156142526221094e-05,0.001276091005285638,6.569784183695582e-05,0.0004285755633124049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023789046317911517,0.0,0.00012018111587872249,0.0,0.0004941953989478434,0.0,0.0010631342154412405,0.0,0.00018686635145720654
GO:0072488,0.0,0.00019813664596273243,0.0,0.00012550045653350402,0.0,0.0,0.0007133320617966807,0.0,0.0,0.0,4.884004884004876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004044372899120127,0.0,7.451232515224894e-05
GO:0004636,0.0,0.0,0.0,0.00029400401814456983,0.0,0.0,0.00033034342488404194,0.0,0.0,0.0,0.0003700024647520408,0.00017661524703778265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8548257740921754e-05
GO:0043138,0.0,0.0001483836317791432,0.000619626570604131,0.0,0.00019629770636820797,0.00019569924611623384,0.0,0.0,0.0,0.0,8.17836214642851e-05,0.0005022381374034966,0.0,0.0,4.1852599934239716e-05,0.0,0.0,0.0,0.0,0.0,8.929407568348686e-05
GO:0005484,0.0,0.00019293516810895138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646758405447569e-06
GO:0003963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008336491095107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041682455475535e-05
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009200,0.0,0.0,0.0,0.0,0.00020402606407731634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201303203865818e-05
GO:0097361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011858667512638263,0.0,0.0,0.0,0.0,0.0,5.929333756319132e-06
GO:0034355,0.0,1.3512378268897201e-18,0.0,7.375273501732941e-19,0.0001810058106285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842480187017125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471530624934602e-05
GO:0030115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050343,0.0,0.0003457031056617993,0.0,1.2929581245233767e-05,0.0001307624351939594,0.0,3.3972617849411064e-05,0.0,0.0013409328182433066,0.0,0.00017160457269709602,2.3535428083286522e-05,0.00023338028941003618,0.0,0.00022752301709502826,0.0,0.0005617355436168287,0.0,7.303087132140788e-05,0.0,0.0001577555140208697
GO:0051692,0.0,0.0,0.0,0.0,0.00012822061178716627,6.504252240764659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002838846891202991,0.0,0.0,0.0,0.0,0.0,2.3857391165755598e-05
GO:0008290,0.0,0.0,0.0,0.0003681745903609341,0.0,0.0,0.0,0.0,0.0,0.0,0.00013121519255514206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4969489145803808e-05
GO:0048583,0.00014643031242136405,0.00032192176330657715,0.0,2.2645503722513842e-05,0.0005876982392754421,0.0005001277679043176,0.0,0.0,0.0,0.0,2.2523999472279656e-19,0.0013504751690814128,0.0006727673828845651,0.0,0.0,0.0,1.810863557213506e-18,0.0010064330827508408,6.13678751641263e-05,0.0016084192260122396,0.00031391431612617004
GO:0090599,0.0,0.0,0.0,0.0,0.0001559784888249747,7.065036386034431e-19,0.0007454002935259062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169465052713652e-05,0.0,4.815367164390091e-05
GO:0046355,0.0,0.0,0.0,0.0,1.4549797003196725e-05,0.0,0.0,0.0,0.0,0.0,4.946727549467263e-05,0.0,0.0,0.0,0.0005187891440501044,0.005134855436758918,0.0,0.0,0.00010192205528272672,0.0011132287620569765,0.0003466406235323298
GO:0015887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518333904750263e-19,0.0,0.00017544452699221045,0.0,0.0,0.0,0.0,0.0,8.77222634961057e-06
GO:0018784,0.0,0.0,0.0,0.0,0.0005553576158386735,0.0,0.0,4.746599003214663e-05,0.0,0.0,0.0001755515656285543,4.9226816080707574e-05,0.0,0.0,0.0006619816567950237,0.0,0.00019580796391978065,0.0,0.0,0.0,8.426958041474433e-05
GO:0034353,0.0,0.0,0.0,0.00025188056445087667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2594028222543834e-05
GO:0051912,0.0,0.00012905886865330454,0.0,0.00023424840020277283,0.00019516904069823303,0.0,0.0008803497938076663,0.0,0.0,0.0,0.00015481089555163612,0.0007401985423473236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011669177706304683
GO:0031669,0.0,0.0,0.00021899284882458245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005413645608016764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801787048131294e-05
GO:0006580,0.0,0.0,0.0,0.0,2.6202364738033966e-05,0.0,0.0,0.0,0.0,0.0,0.00014548623239159987,6.31759161821557e-19,0.0,0.0,0.0,0.0,1.8587837852269634e-18,0.0,0.0,0.0,8.584429856481816e-06
GO:0051316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006304,0.0,0.0001472853292260305,0.0,0.00011328454081167145,0.00035839051233822804,0.0,0.0,0.0,0.0,0.0,0.000476905179939029,0.0010001556219479098,8.815707216800782e-05,0.0,0.0006578544663213792,0.0,0.0010736064916525708,0.0015362482244318187,0.002176132212992967,0.0,0.00038140098259148057
GO:0016618,0.0,0.0007586522472438008,0.0008576932485322845,0.00015977447295708306,0.00024124376231256893,0.0,0.0004315090161341345,0.0,0.0,0.0,0.0005923781519679059,0.0003870272388790904,0.0,0.0,0.0003810683465755389,0.0,0.0,0.0,0.0,0.0,0.00019046732423012034
GO:0071541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032440,0.004069303917039925,0.0014120401869272385,0.0,0.002436211422894166,0.0014631797615276155,0.003585821755304981,0.00237877390282014,0.00105375802593479,0.006602015516876139,0.0030652046098812603,0.00047559419008181376,0.0013771268563058212,0.0003873459315829053,0.0,0.0009087189230442562,0.0,0.0011305263269154207,0.010252004508301257,0.0021141934150693226,0.0,0.0021355909625253525
GO:0004459,0.0,0.00010865251591872742,0.0,0.00016798264687440845,0.00025691077947646325,0.0,0.0,0.0,0.0,0.0,0.00014063818319491215,7.98395837828828e-05,0.0,0.0026580871647833887,0.002328918296888065,0.0,0.0,0.0,0.0013504831167493478,0.0,0.0003545756143834098
GO:0015232,0.0,0.0,0.0016629300804961514,0.0,0.0004379043165582498,1.8303340329217523e-18,2.1209743487960365e-18,0.0,0.0,0.0,0.0,0.0,0.00024539092620000434,0.0015551303019790018,0.0,0.0,0.00041313860703335036,0.0,6.185325009325562e-19,0.0,0.00021572471161333812
GO:0009448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011002905686413e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005501452843207e-20
