0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016920,0.010001163221180404,0.0002579365079365093,0.001410293450107691,0.0010564007535891489,0.000879896659456865,0.0,0.002673221935469386,0.00015827928679802114,0.00025828189401411086,0.0017086087871926627,0.006151024284060828,0.0013737530054829675,0.00038151519519253365,0.0007283305312253319,0.002519413287316653,0.0,0.00021006530421507086,0.0001988676901894521,0.0,0.002401369973698913,0.0016184210883563276
GO:0042603,0.0,0.0009323216605724415,0.00024567028055806774,0.0,0.0021032127160489312,0.0,0.0009501656081723584,0.0009957572137071612,0.0024104991355594716,0.0006917681032019777,0.0,0.002523636833272134,0.0006987790216885258,0.001894287057595314,0.002829953708855027,2.8166926392514484e-18,0.0013988155425155187,0.0002543189333006108,0.0,0.0005752925818277925,0.0009252239198437668
GO:0102571,0.0,1.1913188240968054e-19,0.00014767135876085294,0.003250012089431001,2.973974902116182e-18,0.0,0.0017631476650470284,0.00016603484243993738,0.0010702172024638248,0.0011985326099563088,0.0,0.0006207729795221725,0.0014362941459485454,0.0007772140992078719,0.0,0.0,0.000839395960332779,0.00088386034981142,0.0,0.000315294918125618,0.000623422411052368
GO:0047617,0.0,2.7806814400012024e-18,0.0009718633762463079,0.001189263102517467,0.0,0.0019026571961529488,0.002244835222429565,0.00023407677366621914,0.0012611457974751952,0.0003924444355308516,0.0,0.0014430316638733114,0.0009232626140168967,0.0004357889995495709,0.0,0.0,9.920746816521509e-05,0.0009770275192181946,0.0,0.001257950647771008,0.0006666277408306378
GO:0047429,0.0,0.0011663719769001274,0.0015021007828248322,0.00556687049517481,0.0008969643486443358,0.0,0.0013126547900484088,0.000669805456917344,0.005036230891849612,0.0009078646929778828,0.0,0.00036617251485926644,0.0004072564501414436,0.0050617527570488655,0.0,0.0015953716388688848,7.415024584120369e-05,0.0020138568832411673,0.0004975951755803996,0.0006105044859322171,0.00138427617934254
2.1.1.74,0.0,0.00041978170007032667,0.00048100025343521784,0.0005546480546480551,0.0,0.0,0.00021695087021314467,0.0013038138539548552,0.00045617212631585835,0.0006588691968298698,0.0004538604928790161,0.0002862311420588871,0.001854611779449531,0.0008890339622632531,0.0,0.0,0.0003763064289506729,0.00091691062206504,0.00320106454005367,0.0009887990328507575,0.0006529027028019077
GO:0003881,0.0,0.00024924609719931414,0.0010972032220527433,8.243393638222363e-05,2.7419535909045235e-05,0.0,0.0017782998287985729,0.0003035850390852955,0.0006273934763851971,0.001194687969086143,0.0,0.0010085999606392968,7.153561209866877e-19,0.0,5.700069162150502e-18,0.0,0.0004305957266904241,0.0004214178825289936,0.0007307357779430483,0.0009411368689287993,0.0004446377660814552
2.1.1.207,0.0,0.0011064349153306248,0.0008159265503623955,0.001494960383466352,3.3474409338344507e-18,0.0,0.0009379509379509371,0.0025715614544933414,0.001413484829967427,0.00025642961334130274,0.0,0.0016168630010190937,0.0027005402159587465,0.0004579776388608801,0.0,0.0,0.0011926470252478572,0.0019251535603292947,0.001405831527839415,0.001907639092522048,0.000990170037334486
3.4.11.23,0.0,0.0020503738745277383,0.001593229140455252,0.0010757226795881092,0.001280318696604728,0.0,0.0,4.8313903427877385e-05,0.00276987872123164,0.0012192717054824098,0.0,0.0013188110756955581,0.0017584069943586747,0.0003893546131380855,0.0007850816224183372,0.0010169136185668665,0.0007423661580358349,0.003104476738627775,0.008629958012196133,0.000868819271647132,0.0014325648413001076
GO:0016840,0.0,0.000592079718614005,0.0009741460779117524,0.0018464572394340307,2.8392272939709708e-05,0.0,0.002559306282494279,0.0006507077859581097,0.001510130852189345,0.000927270103592841,0.0,0.0011843210900519823,0.0,3.58140221494102e-18,0.004045964498711713,0.001470864222285557,0.0007924286039345767,0.0009422834044127205,0.0,0.0005536646742633909,0.0009039008413397008
GO:0016852,0.0,0.008111154927321574,0.00035747263046501706,0.00029856386999244224,0.0030691474899210403,0.00577044292813736,0.0033396324000780526,0.002977079379811927,0.0022755988282828175,0.00219798737376543,0.0,0.0004071135675188158,0.0,0.0,0.0,0.0,0.0015879414479255658,0.0014910857049169695,0.0,0.0007196152320816033,0.0016301417890109307
GO:0006796,0.004143329612414857,0.0012178910211154373,0.0008759397126777002,7.6008524156656e-19,0.00020027002442149565,0.0006931305924304242,0.001661763537098997,0.007604003220367947,0.0012179346822806503,0.0018261669788982083,0.004249263650658718,0.001239756430550552,0.0014886982365668808,2.1002587816314765e-18,0.0,0.0,0.0025826175284136338,0.0022656689874015366,0.004557993910929943,0.0013249254270706527,0.001857467677664882
GO:0015753,0.0,0.0003279883381924197,0.003502263401304107,0.0,0.0021853894229955668,0.0,0.00205354629654332,0.0,0.0007703515485392587,0.0015719861290140814,0.0,0.0003471340992465718,0.0,0.0012549308334641116,0.0,0.0,0.001097881002796001,0.001407659343942502,0.0,0.0006527422362321107,0.0007585936326135025
GO:0005509,0.0,0.0008225744280434415,0.0024456342022678413,0.0014595350486426328,0.0002938531885377445,0.0012591203243273801,0.0004319023569023578,0.000894108778454674,0.0012623347395610027,0.0020530171480524287,0.0024884449804220402,0.0005860317490025055,0.0016526246228103546,0.013654989650557153,0.0009210206686961499,0.0,0.0018787929768760393,0.0006773606829899669,0.0024821254723434473,0.0006271516340440039,0.0017945311326265582
GO:0038023,0.0,0.0004560699307701147,0.0010335477110388345,0.002024336728650066,0.00022940176898610858,0.0007182206356703581,0.00028690732758620657,0.0002946233936579038,0.0010160323258131417,0.0024098974171780055,0.0020763386070984328,0.0016849184559103183,0.0009900650876024887,0.0001205517728096023,0.0013214204233349509,0.0021556009517099935,0.0014630310610176834,0.0008422885323849542,0.005043874845710192,0.0004807035732026738,0.0012323915275066018
GO:0019153,0.0,0.00026346604215457124,0.000574161453456901,0.00309193949167301,0.0,0.0022459645907862385,0.002124946977706552,0.002001941844251014,0.002595406188810122,0.002848223258202233,0.0038521414164539936,0.003051898148087983,0.0011506696769079,0.0009214902525707954,0.0034362383039518345,0.0,0.002371243887757061,0.003552105441523563,0.0008860004261666315,0.0029713037853246376,0.0018969570592892524
GO:0004143,0.0021294067304459953,0.0008529014514115388,0.0007370046468671727,0.003235570900391635,1.2898416220523442e-18,0.0011209468066237748,0.0003518197383008528,0.0010764288442655823,0.0009772683227029992,0.0006701369953185334,0.00040517355698828405,0.0007429250882083786,0.0006964549199672586,1.7493009841782924e-18,0.0,0.0,0.0005494690252116427,0.002173996285802955,0.0012615955473098284,0.0014588577369140552,0.0009219978298365244
GO:0033512,5.54739401936269e-05,0.000235162374020159,0.0014615989599441545,0.0007831803064294077,0.0022833132738323916,8.048633221148485e-18,0.0036434287835163154,0.0026094218779193273,0.00038515332803791953,0.000849241334272873,0.006028743517236372,0.0006250604375188827,0.004159767881136428,0.0012514610327175684,0.0,0.0003079094501843847,6.99132493566666e-19,0.0007459883483099005,3.409842915679919e-18,0.0005037641531337547,0.0012964334499201739
GO:0008784,0.0020728162052082526,0.00024817821518670406,8.738839285714566e-05,0.00028109313998884544,0.00019085685466671502,0.002734367280564735,0.0007173823251060655,0.00023373967421344474,0.00014734163089542246,0.0010929184467079718,2.279897220701446e-18,0.0005402753511854977,0.0001527941685148639,0.0004519210302256344,0.0,0.0,0.0013180929490731238,0.0006530872150791213,1.5319922055866247e-18,0.0003761593760467051,0.0005649206127760127
GO:0102953,0.0037756885971171605,0.0008196294311764319,0.0011437661126347065,0.000713007757581209,0.0024644549206475157,0.0003255496428508233,0.003363735256859367,0.0021790542131002945,0.0030282532740267365,0.0014478842241281175,0.0027840740292821384,0.0012145774420053751,0.00010986663970743558,0.0014096941380198201,0.007886474448258744,0.004465141028627819,0.0009317643648231711,0.0021010176761655864,0.0022641202937796067,0.0011382067669796834,0.0021782980128885873
1.1.5.3,0.004988574881377263,0.005277760088760041,0.0010556361789705244,0.0026630813907966983,0.0005598175409496152,0.005593983939396145,0.0007974304003400579,0.00032137446440120437,0.0015304438116594686,0.001750336498266364,0.0013154076796595415,0.0018888276772431514,0.0018177656339181854,0.0013078029155753257,0.0,0.002132490287570379,0.002726510375560371,0.004080289686952093,0.003982642001210342,0.001820546719373862,0.002280536108599032
4.1.2.14,0.0009182041351870429,0.0010864251142114769,0.00021896285285606792,0.00041284952118559795,0.0003504705501351152,0.0017777621223619372,0.0018384276824316777,0.00029302736560172415,0.0005807669234375326,0.0007500764873799445,0.0,0.00023046194808173665,0.0006716963531946648,0.00011153846153846188,0.0,0.0,0.0,0.0004769970678683346,0.0030272561093591197,0.0010141057578814884,0.000687951422635596
GO:0103047,0.0,0.0012811168917717765,0.0013604608704900654,0.0015942711204496593,2.781726198664318e-05,0.004721165325610923,0.0007637529519802061,0.00047737883898096563,0.0005332771876807615,0.00036930628516838323,0.0,0.0003534874330247269,0.001956293203568169,0.0,0.005449414817557752,4.485205680453884e-18,0.0005523490723326871,0.000610108293781747,0.0,0.001201915934898948,0.0010626057744641706
GO:0018551,0.0,0.0035666025203845144,0.0004458737886059836,0.0008823810048530712,0.002063759470796911,0.0,0.0004956521675998414,0.0002591346032279335,0.0011598715231275793,0.00021080963733176503,2.525116501238331e-18,0.0001886198716264201,0.0024297532172173095,0.0012699812045025472,0.0,0.006287242221903368,0.001179284333685549,0.0020270634432528363,0.0038356164383561535,0.0011917619323645104,0.0013746703689418147
GO:0015343,0.0012283244614850028,0.0013250680200725842,0.00047002758007701754,0.0011564672016649404,0.0023703930055032647,0.0006878537222464067,0.00038469387755101956,0.0004488213693442352,0.0004455428764211417,0.0006102624800282307,0.0,0.0016932076794797066,0.005272126068445405,0.0012206264358537726,0.0,0.00023053133888796168,0.0005390695495721704,0.0008632479788352426,0.0015071770334928198,0.0014489091273259694,0.0010951174903143447
GO:0043773,0.0005649547927544593,0.0013017780826466464,0.0018913194783398133,0.00012786279141419575,0.0021733819817845467,0.0008312476652791222,0.00011592386500204002,0.000168876702638309,0.0005750762814856353,0.001659048052349864,0.0,0.0006676968609655759,0.0007104962414967497,0.004873099657679331,0.004024366269481546,0.0,0.00028492420139786045,0.00011110357341119903,0.0005377496601484846,0.0010929614296463798,0.0010855933793960878
6.1.1.-,0.00460321808272763,0.0032733557548608122,0.0009965831072214493,0.0008382149804898522,0.00236072868000201,0.0034576907083719755,0.0003583309389725336,0.0010347783156055086,0.0019974366509810126,0.0006800539432885507,0.0,0.00086882986662138,0.0002526308149455402,0.0016229978906279008,0.0,0.0,0.0010553388958625897,0.00019900034683987573,0.0,0.00160294607079358,0.0012601067524106101
2.4.1.187,4.37067542332897e-05,0.00012480387295930854,0.0003209290631578007,0.0029059368325251586,0.00032019088239403407,0.0031382481030340225,0.0019888363273750298,0.0009519254856414103,0.002163051184725884,0.0005200543495685634,0.0,0.0015369246346463431,0.0012902235415079206,0.0009701357011483582,0.0,0.0011256841313859298,0.0023054618452432174,0.003680475033072762,0.0,0.0018354379671367076,0.001261101285487787
GO:0043866,0.0,0.0004470854258859721,0.0010955745454891248,0.004320952263241974,0.0026180235025897386,0.002193125538504247,0.0021126930415441164,0.004709874994669466,0.00035913492487276626,0.005028653079995677,0.004637375613426015,0.003361875667036586,0.0069453309411268965,0.006948424559405492,0.004569255770691736,0.001380392172943707,0.0014233073978975515,0.001295085303001786,0.006697498109960189,0.003085684275357171,0.0031614673563820105
GO:0008939,0.0,0.0006043547565475508,0.0011363661041676647,0.0,0.002125032666161968,0.002804301094508719,0.002186135706433608,0.0007192001069977995,0.0019629972215033627,0.0016571021633499867,0.0,0.0008344501187602505,0.0009550969528903634,0.0003413081136757334,0.0,0.0025788636618045836,0.0014252421910594443,0.00025068147603191625,0.0008249709091372411,0.00018937309692127288,0.0010297738169975732
GO:0047669,0.0,0.00044671548560917704,0.0005040474553078213,0.0023143639461463005,1.1362890479984937e-18,0.0009160633030936108,0.003860602517277677,0.002674420571434719,0.0,0.0011983357174278856,0.004486603735760626,0.0006256787711740062,0.0002646410193579996,0.0007538886668547227,0.0004446381865736717,0.001735446942035247,0.0009606878033649486,0.0008785963245725438,0.003107452901745623,0.001527312319945902,0.0013349747833841243
5.4.3.2,0.00765826420750285,0.0009292741483330874,0.00125956146763707,0.0006112164646766068,2.8942402898415526e-05,0.003435468064044196,0.0,0.0017081452344199694,0.002622643629850533,0.0010455859905177274,0.003816895147413099,0.003446694306898419,0.0020750799663093672,0.0015590048091007399,0.0,0.0,0.0008742367473452554,0.0006202444495659391,0.0,0.0008813722342316586,0.001628631463537247
GO:0005940,0.003603582083440326,0.0025062697468071072,0.00018242318005423075,1.192718763260496e-18,0.00037251115221412294,0.003101126641999461,0.0023156486690415457,0.0006594812876034136,0.0014201829239631556,0.0018390743297261158,0.0003317535545023681,0.0010091088920653043,0.001294545772979778,0.0007592908437947891,0.0016881652574881603,0.002624243973942144,0.0007348732549747431,0.0009008111227481601,0.0007271749901032878,0.0014597285565359948,0.0013764998116992107
GO:0009298,0.0,0.0021016659895553382,0.0013543416238308297,0.0019832350359974054,0.0,0.003390590705219965,0.003644005073774225,0.0009647064700778778,0.0016193483134411726,0.0013994338342222608,0.0,0.000690498471364819,0.0013092816045140836,0.0002625743186992112,0.0,0.0,0.0008883023593287381,0.0014879009177164342,0.0007919587191004009,0.0017478042298416502,0.0011817823833342206
GO:0042742,0.0,0.0002789539227895401,0.0010971379332415372,0.0016669611600576247,0.00036704802852182143,0.0,0.0029251048968120066,0.00032145460447546224,0.002104276991864655,0.0007373358560892543,0.0,0.0005807725279301214,2.9605947323337483e-18,0.00031189083820662693,0.0004973257763231377,0.0,0.00177243864916228,0.00012916977996820292,0.0,0.0012663145405560244,0.0007028092752999149
GO:0043462,0.0023769908307568113,0.0010660449532471467,0.0020581841093482234,0.0012228706274602234,0.005134120523792762,0.0012179589237382733,0.0,0.003933662633734933,0.0005181494920904208,0.0007159112125393663,0.0018549159124518128,0.003055772672334644,0.0012617157370412553,9.283941538744345e-05,0.0010696644696513056,0.0,0.0019986639841684138,0.0013465683504542347,0.0025134964801022826,0.0020395177305714746,0.0016738524029435513
GO:0008781,0.0,0.0013516148898323635,0.0022881475940155637,0.00020173765628311098,0.0,8.252167989247674e-05,0.0001347060957909998,0.0005004176739050324,0.0014990079360593645,0.004854309888765969,0.0011796921260684493,0.0029843136254519564,0.0017624349934987071,0.0006518734894506494,0.0024658953587679182,0.0,0.00329558216571879,0.0019236017493192046,0.0,0.0052927588912267155,0.0015234307907023637
GO:0046025,6.533517386525684e-05,0.0018420665475991646,0.0021670284199847224,0.001359815319866066,0.0,3.3080556036317403e-18,0.0011527866073320603,0.0020432999549399606,0.0038124165066809796,0.002553624365473962,0.0008017934360793945,0.0007938077942255317,0.0019846894734450986,0.0012148345879016017,0.005565928893460605,0.003075232265149826,0.002384305780878845,0.0026424556043002684,0.0011118415926445393,0.0011411641262755751,0.001785621322505173
GO:0042409,0.001356285319930212,0.0,0.00033207237777283286,0.0011354059101794235,0.0006951733583496228,2.824809203959116e-18,0.0015369687619164714,0.0004542980877509654,0.0007860171057144084,0.0022327952470613654,0.0,0.0017541124741763344,0.0013188580058885986,0.0014203068215659484,0.0009298215493996085,0.0,0.0017561017587371455,0.0008682701845291628,0.0,0.00500148007696724,0.0010788983519969672
