0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008883,0.0,0.00024077989194268298,0.00017564871202405507,0.0,0.00020554915215517726,0.0,0.0015716858726633697,0.0,6.023333513805409e-05,0.0006092041000233609,0.0,0.0,0.0,0.0,0.0,0.0,0.00016962394821803682,0.0,0.0012002775466880373,0.00033840232671868896,0.0002285702442785732
GO:0048024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043580,0.0,0.0,0.00011570983533600379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010687745756785016,0.0,0.0,0.00023398775062500083,2.282875217644274e-05
GO:0016972,0.0,0.0,0.00022379537204335123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011607085647652996,0.0,0.0,0.0,0.0,0.0,0.0,1.6993311425994057e-05
GO:0047115,0.0011148323392029238,0.0,0.0,0.0,0.0003393488538745283,0.0010969478289525867,0.0,0.0007996847684730023,0.0,0.0002543470218276008,0.0,4.815005853820244e-19,0.001120676091308936,0.000740964137527331,0.0,7.981433433810963e-05,0.0008814394775198346,0.0,0.0016599079162767664,0.0005092653202113709,0.00042986140447564956
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140278,0.0,0.0,0.0,0.0,9.915489520090321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5575656352799834e-20,0.0,0.0,0.0,4.957744760045161e-06
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1638674856509127e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0819337428254564e-20
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990281,0.0,0.0,0.0,9.60613569622214e-05,0.0,0.0,0.002452403874491622,0.0,0.0,0.0,0.0,0.0,0.0,0.0001124757595345832,0.0,0.0,0.0,0.0009145704290409065,0.0,0.0,0.00017877557100146664
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749442341833583e-20,0.0,0.0,0.0,8.747211709167914e-22
GO:0052865,0.0,0.0,8.838622240684095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865914470977281e-18,0.0004557946349192986,0.000215719851483906,4.1379575141326664e-20,0.0,0.0,0.0,0.0005036436107126727,0.0,4.984222604704547e-05,6.566932727848824e-05
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016228912810755284,0.0,8.543802865244945e-05,0.0,0.0,0.00022247875674925323,0.0,0.0,0.0,2.3510295675462775e-05
GO:0102040,0.0,0.0002683200224183839,0.0,0.0,0.0,0.0,0.0,6.4943013896373225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016443800502652215,0.0,0.0,0.0,2.196261644172717e-05
GO:0016702,0.0015564626352923823,0.000489359947212136,6.0490093358151374e-05,0.0,0.0,0.000510355431326589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948021575980948e-20,0.0,0.0,0.0,0.001668065059788015,0.0008811367995765442,0.0,0.0002582934983276909
GO:0004034,0.0006725078065028438,0.0,0.0007245432951427537,0.0,0.0,0.0,0.001143984016934479,0.0003133581009230882,0.0,0.0002487576551920573,0.0,0.00014075954747802603,0.0,0.0005585482224943035,0.0,0.0,0.00040122740190768605,0.0,0.0,0.0,0.0002101843023287619
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005787472709478299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8937363547391495e-05
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714677782476635e-19,8.573388912383175e-21
GO:0019284,0.0,0.0,0.00015536649041629976,0.0,0.0003604075032646478,0.0,0.0,0.00011433572413368284,0.0,0.0,0.0005588979110111847,3.439380006498904e-05,0.00023040827785353248,0.0,0.0,8.983673886912647e-05,2.960594732333755e-20,7.644385662662329e-05,0.0010976377035746179,0.0,0.0001358864002907352
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502065270032954e-19,5.751032635016477e-21
GO:0003723,0.0007686622320768673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3152913319442425e-19,0.0,0.0,0.0,0.0,0.00017119779327678247,0.0,0.0,0.0,4.6993001267682515e-05
GO:0009399,0.0,0.0,0.00020281191288135745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021278367138382982,0.0,0.00028647467585744623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5103513006131674e-05
GO:0019062,0.0010546907287505153,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227249704991139,0.0,0.0005855985123771655,0.0,0.0,0.0001716415117417264,0.0,0.0,0.0,0.00019321363778219147,0.0,0.0002195616580710356,0.0,0.00013737155096108742
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061595,0.00012582764328574402,0.0,0.00015735944189698055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987502247275574e-05,0.0,0.0,0.0,1.6653105382774015e-05
GO:0032414,0.0,0.0,4.294383597505527e-05,0.0,0.0,0.0,2.5720166737149506e-19,0.0,0.0,0.00032604687401813394,0.00042597552817656085,0.0,0.00022801557636996624,0.0,0.0008536116067189434,0.0,0.0,0.0008050244160144464,1.863133550708256e-05,0.0,0.00013501245863900945
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040663888522086283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033194426104314e-05
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403285779519556e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.201642889759778e-06
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000724,0.0,0.0,0.0003048970403517397,0.0,0.0,0.00039070305957589885,0.0,0.0,0.0,0.0,0.0,0.0,0.00017572188449847654,3.5880389568567586e-19,0.0,0.0,0.00010954493487640744,0.0,0.0,0.0,4.904334596512613e-05
GO:0003777,0.0,0.0009264528061163225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632264030581612e-05
GO:0016746,0.0,0.0,0.00029115874841057697,0.0,0.0005007778278081437,0.0005895867967878379,0.0,6.803622125780476e-05,1.161268429757452e-05,0.0002859821847163619,0.0,0.0,0.0,0.0002344960558816031,0.0,0.0,0.0005621688831644467,0.0012325105911493548,0.0,0.0,0.00018881649967368523
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.664460292370245e-06,0.000270366259711432,0.0,0.0,0.0,2.360168359912705e-19,0.001043061718552913,0.0,0.00036969310768681057,8.46392773121763e-05
GO:0070179,0.0,0.0,1.5151278924296262e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005298402658826896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649201329413448e-05
GO:0030694,0.0,0.0,0.0,0.0,5.701550493587553e-05,0.001275641449192176,0.001620319245991257,0.0,0.0,0.0,0.0,0.0,0.0,0.00030252100840335834,0.0,0.0,7.476975924732372e-05,0.0,0.0,0.0002652599501338995,0.0001797763458951945
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0001546685673556658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.733428367783289e-06
GO:0051539,0.0,0.0,7.320422414762041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001303859123267141,0.00047389246746776313,0.0,0.0,0.00018934336691346054,0.00010201495908979925
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045150,0.0,0.0,0.00016647390626551393,0.0,0.0007419200709454195,0.0,0.0,0.0,0.0016383458976965627,0.0008077632464861826,0.0,0.0007004097021573993,0.0,0.00024233513359257466,0.0,0.0,7.74364816287985e-05,0.0,0.0011294899192040876,0.000378467885470687,0.00029413211217236125
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939447627102801e-19,1.4697238135514006e-20
GO:0008120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0580852324012754e-05,0.0,0.0,0.0,2.0290426162006375e-06
GO:0042601,0.00012371350556605786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12959547786496e-20,0.0,0.0,0.0,0.0,0.0,0.00017543275216636407,1.4957312886621102e-05
GO:0018741,0.0,0.0001253132832080196,0.00039484499082086095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035266047730459047,0.0,0.0,0.0004951440149545662,0.0,0.001017650866796119,0.0,0.00011928068165420781
GO:0009016,0.0,0.0,0.0004963425956012354,0.0,0.0,0.0007522837224051089,0.0,0.0005753968253968255,0.0,0.0,0.0,0.0,0.0,0.000129628495168438,0.0,0.0,0.0002524721413654255,0.0,0.0,0.0,0.00011030618899685167
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050606,0.0,0.0,0.0,0.0,0.0004541597119813386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262718444536625,0.0,0.0,0.0,0.0,0.0,0.0,3.5843907825898184e-05
GO:0033890,0.000311379928315413,0.0001322389420884626,0.0005276605808688008,0.0,0.0019525033112224486,0.0,0.0006909806027142274,9.873569951722471e-05,0.0,0.001760959750331974,0.0,0.0013562617057916726,0.0022274344595607713,0.0015251195813230317,0.0011206072196987811,0.009282639161993783,0.0004743739182115691,0.0018599998001578772,0.0,0.001004755179880343,0.001216282492083819
GO:0046061,0.0,0.0,0.00011218023481171815,0.0,0.00035131566621516723,0.0,0.0,0.0,0.0009109748352008052,0.0,0.0,9.237918699132369e-05,0.0,0.0002188203390307765,0.0,0.0,5.889030793245363e-05,0.0005192680726494679,0.0,0.0,0.00011319143214158561
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8371547669392515e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.185773834696258e-21
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,0.0,0.00015883472405211544,0.0,0.0,0.0,0.0,0.0,0.0,3.3461105832759145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61479149424373e-06
GO:0009014,0.0,0.0,0.00020474648241532924,0.0016604677878231965,1.5560942035490938e-05,0.0,0.0,0.0,0.0,0.0011177756598391125,0.0,0.0003371837681410636,0.0,0.0,0.0,0.0,0.00030438630447266135,0.0,0.0006989000117111093,0.0004400828562698164,0.00023895519063538896
GO:0015986,0.0,0.00013403124222326543,0.00044504712402575734,0.0002694781259084699,0.0,0.0,0.0,6.038895891389674e-19,0.0003557336056754533,0.0,0.00045887383941613,0.0,0.0,5.708229237641015e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.601231148127434e-05
GO:0048015,0.0,0.0,0.0,0.0,1.8135315338376605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004132800746236109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1570769498099377e-05
GO:0047736,0.0,0.0,0.00025268332447197334,0.0,0.0,0.0004303836058547294,0.0,0.0002617000476274035,0.0,0.0,0.00023669144836294147,0.0,0.0,0.0,0.0,0.0,8.546429837367455e-20,0.0,0.0,0.000333556514723599,7.575074705203233e-05
GO:0006310,0.0,0.0,0.00042723164004658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005147030408197661,0.0001958924561034443,0.0,0.0004214558509494882,0.0,0.0,0.0,7.796414939596393e-05
GO:0006876,0.0002995391705069126,0.0,0.0002939733802967177,0.0,0.0,0.0,0.0,0.0001856405260896237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8957653844662705e-05
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56937328556108e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.28468664278054e-20
GO:0098785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012443731817986554,0.0,0.0,0.0,6.221865908993277e-06
GO:0005736,0.0,0.0,0.0001660280970625803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301404853129015e-06
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009070,4.4408920985006324e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018756557758717185,0.0,9.378278879358595e-06
GO:0016260,0.002959635608005828,0.0034842679923287596,0.001158187527422799,0.0,0.0019351567756373455,0.004601013124028069,0.00035450324708196577,0.0020079655922692913,0.0018400216081059,0.0,0.0008774992911020746,0.004184165275554357,0.005061579618580068,0.0,0.0012636677726761622,0.0,0.000756310615401713,0.0,0.0045408697245641555,0.0013448471911841429,0.0018184845481971316
GO:0015648,0.0,1.8450849314008565e-19,0.00010316252325384745,0.0,0.0014065147941980168,0.0,0.00025435867468973544,8.446644338254898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938924967577402e-05,0.0,0.0008898057405136151,0.0005195333910206958,0.0001648615408367117
GO:0033765,0.0,0.0011182239217334994,0.00012753022824121647,0.0,0.0,0.0017212011417241705,0.0,0.0005208497535437815,0.0,0.00029388761003142197,0.0,0.0015973605791272608,0.001210822848719352,0.0007657068113193969,0.0001837427136510104,0.0,0.0,0.001030521435698062,0.0,0.0007437713380468826,0.0004656809190918028
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.0,0.0,0.00017436927836132285,0.0,0.0,0.00031395888681735407,0.0017461092597730408,0.0005989216219977619,0.003328890633709977,0.00193119743530209,0.0006436589602288849,0.0,0.0,0.00010093126466770897,0.0011839173959745182,0.0007075334496800471,0.00025670730058528654,0.0,0.002016685766228838,6.254870595955874e-05,0.0006532714979643193
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498383968972221e-05,0.0,0.0,3.949882748919386e-19,3.74919198448613e-06
GO:1900063,0.0,0.0,1.0869220475651234e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434610237825617e-21
GO:0044183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007161890984924117,0.0,1.970995218327614e-05,0.0,0.00025764129849967915,5.883371962114363e-05,0.0,0.0,0.00028701899939630464,0.0008546220310897206,0.0,0.0,0.00010970075496412679
GO:0006002,0.0011102040816326545,0.0,0.0007947197493542609,0.0,0.00028570229552226425,3.6730823027409987e-05,0.0,0.00022241121166446503,0.0,0.0,0.0,0.0,0.0021418150431189234,0.0004131406894816987,0.000740352520925516,0.0,0.0,0.0,0.0,0.0005019305019305026,0.00031235034583288477
GO:0042158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005966277154732954,0.0,0.0,0.0,4.324337506977664e-05,0.0,0.0,0.0007871588674100848,7.135149789765784e-05
GO:0019217,0.0,0.0,0.00014502635717617539,0.0018719379947577414,0.0,0.0011519046429976437,0.0,0.00041576084624883093,0.0,0.0014321181828472456,0.0,0.0,0.00024200044080225947,9.995000433552261e-05,0.001537777375982064,0.0,0.0005119227808303437,0.0,0.0,0.00021005847073279012,0.0003809228548355309
GO:0032150,0.0,0.0,0.0,0.0,6.883889760024414e-05,0.0,0.0,0.00019906710325370708,0.0,0.0,0.0,2.650119797838227e-19,0.0,0.0,0.0,0.0,2.903728567006816e-20,0.0,0.0,0.0,1.3395300042697578e-05
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2346054153614793e-19,0.0,0.0,0.0,1.1173027076807396e-20
GO:0004854,0.0015159348731802066,0.00046345811051693624,0.0012732916320236246,0.0,0.0,0.0,0.0,0.0007984118176555924,0.0,0.00027640801476233395,0.0,0.0011760172262829268,0.0,0.0003595667377524445,0.0,0.0,0.0,0.0,0.0009933557228580712,5.226217299177333e-05,0.0003454353154011955
GO:0004557,0.0,0.0,0.0002826735400359807,0.0,0.0,0.0003402324812300537,0.0,0.0001461000652177626,1.2581864586867456e-18,0.0,0.0,0.0010243902439024384,0.0,0.0004207220492247821,0.0,0.0,0.0,0.0,0.0,0.0,0.00011070591898055092
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021023862083464806,0.0,0.0,0.0,0.0,0.0,0.0,1.0511931041732403e-05
GO:0009269,0.0,0.0,0.00014253434601444785,0.0,0.0,0.0005810227030244128,0.0,0.00015274178270736346,0.0,0.0,0.0,0.0,0.0,0.00020469254962440385,0.001173819230688257,0.0,0.00010260209591173513,0.0,0.0,3.665177829346948e-19,0.00011787063539853101
GO:0018548,0.0,0.0,0.0001178409461888525,0.0,0.0,0.0,0.0,0.0009029706522553264,0.0,0.0,0.00034194123306421356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001114862367234284,7.371195341159105e-05
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004877255772612043,0.0,0.0,1.003312659290882e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.438627886306022e-05
GO:0051896,0.0,0.0,5.447850275436485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7239251377182423e-06
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034979,0.0,0.0,0.0,0.0,8.278306830046466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003255259736261667,0.0001265269122411975,0.0,0.0,0.0,0.0008933493097349231,0.0,0.0,7.14092631951376e-05
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001522,0.0,0.0004654214177084675,0.0,0.0,5.523388776591657e-19,0.0,0.0,0.0,0.0,0.0004059345044328778,0.0005525856134773634,0.00031886656915410336,0.0,0.0,0.0,0.0,0.0002785353294907603,0.0,4.3897686270730886e-05,0.0,0.00010326205602671521
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014578034271105783,0.0,0.0,0.0,0.0,0.0,0.0,0.0007002090768574212,0.0,0.0,4.2299470978423954e-05
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028062720144056473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4031360072028236e-05
GO:0009736,0.0,0.0,0.00012195099280377541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13414391909016e-05,0.0,0.0,0.0,8.16462159973385e-06
GO:0009328,0.0,0.0,0.00048111714262236583,0.0,1.7724844110634182e-05,0.0,0.0006967888261483713,0.0,0.0,0.00020711154182392934,0.0,0.0003403232852774133,0.00019052956269857512,5.091104707674528e-05,0.0,0.0,0.00037295233137244957,0.0,0.0,0.0,0.00011787292905652419
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9527783595987997e-05,0.0004338968887489714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267123361724797e-05
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080019,0.0,0.0,0.00018170472715927182,0.0,0.0,0.0,0.0,0.0,0.0007697953937699761,0.0,0.0,0.0006749984561963528,0.0,2.3543470862648295e-06,0.0,0.00330832684143619,0.0001973423659583507,0.0,0.0009181188010221588,0.0,0.0003026320466314283
GO:0045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005538225041707621,0.0,0.0,0.0,0.0,0.0001474047946121793,3.733365300437333e-20,0.0,0.0,0.0,0.0,0.0,0.0020287801451530597,0.00013650037219680006
GO:0016847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652257463060826e-05,0.0,0.00036129048540267135,0.0,2.139065300166398e-05
