0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.4.2.22,0.002020271636863654,0.0043221241940437595,0.0025294977475187686,0.0023806590371790977,0.008996904920817693,0.0,0.0033655166997477626,0.0068013238853723845,0.0020610311396987617,0.0038033753806791556,0.0014607755872199967,0.0009968750000000023,0.003539570904615941,0.005701666257315983,0.0015855718785010911,0.004511791878914353,0.0014144160694133945,0.0016713548246568052,0.0010416375881813083,0.0036557289987985023,0.003093004681476921
2.1.1.14,0.0010828309604684753,0.0008404115733486081,0.00275054213393298,0.0015484144474333535,0.0012133264462809966,0.0019495858888865362,0.0013638477538469142,0.0007154088050314526,0.002455387880867375,0.0007623511036256563,0.0014420597477292853,0.0003840877914952066,0.0,0.0008959444592777455,0.0004992936062701683,0.0022587443561256186,0.002021004579639712,0.0022501980322630175,0.00029270868127241644,0.0022102248104901444,0.0013468186529142832
GO:0009346,0.0023596806517890536,0.005218924512419434,0.006487227483157952,0.00189842187226831,0.00035199486478886455,0.0024587123955262863,0.001802432853272854,0.002299244179887839,0.007475713752102509,0.003953767932096538,0.0017259084245101685,0.000661311899745165,0.0,0.00031630982673949655,0.0043889428801964754,0.003502259850599318,0.003448735377556553,0.005146154735485628,0.0017048605011531714,0.000861541948318455,0.0028031072970807038
GO:0070290,0.0021063604099412145,0.0060241398492090585,0.0024529877300143808,0.0007201576303083945,0.004259487142002498,0.007079450789201857,0.006038194380390577,0.0012878289473684205,0.0022023136909009367,0.0023489061158818345,0.0017244713147321652,0.0,0.008272561018610866,0.0009297466490207954,0.00043279033086283144,0.0020748472165711593,0.001340734640771504,0.003013075888439066,0.004297835564189048,0.003612624287530026,0.003010925679797332
3.4.13.22,0.00045189112905257267,0.0022671696750201508,0.001179604760201229,0.0015064901215139208,0.0016969547025152203,0.0,0.005462334801432963,0.005714399314065679,0.004845362724422321,0.0007466006738478312,0.0013463342977121425,0.006055700962297188,0.005472428642555888,0.00282836042202054,0.0018803699668887537,0.002987111711817009,0.0009975658575577043,0.00043640561540272683,0.0016515680005010594,0.0007562615717579067,0.002414145747529141
GO:0008816,0.0057079586412322305,0.0015093111793234614,0.0011801952029524506,0.0010373899742866705,0.0,0.0,0.0022163867292321836,0.001536200560317863,0.004700704501888479,0.002975878566199599,0.0013832918182160113,0.003902795728181763,0.011477689577676017,0.001474031789394324,0.0026577713607990982,0.0012218558308740694,0.0013300248247344985,0.0012698660088947531,0.0039654611723295725,0.0021954539301017686,0.0025871133698317406
GO:0016636,0.008942472496458522,0.002559218654013136,0.003145504506336551,0.0048697833151377275,0.0007003238307586193,3.1022032563261436e-18,0.00440331580519109,2.3160615670447817e-18,0.00116777516497483,0.004237593760882776,0.002986011426586627,0.0027098382112700995,0.002331536956216062,0.00225216035446031,0.0018885230908048444,0.0013267955212602684,0.0016152255866537057,0.00287309404279042,0.001572729521798648,0.004448368781643111,0.0027015135513618676
GO:0016868,0.004415069006570863,0.00527246367718539,0.0008884026613490637,0.005987976549520388,0.006468651487872446,0.007915369633878462,0.004095669195165283,0.005889971551268028,0.004245200174201343,0.003797514773562265,0.004956755491049352,1.151456395990671e-17,0.002926308627636153,0.0010892360153635957,0.0024463970437384147,0.0028454366514589664,0.00477756757499956,0.005713705929400119,0.008779504118598288,0.0027118930918619702,0.0042611546627339975
GO:0019262,0.00020454807026011295,0.0005797510169065975,0.0008067370966588382,0.0015154738119199946,0.014891242925063936,0.000642292080418927,0.002524898368872307,0.0013480463980463959,0.0009845822590076085,0.0035080402688087466,0.0038662512529651864,0.0,0.0016599669383877387,0.0020574004300048083,0.0008982593310078751,0.0024597406965148117,0.0023049731443183165,0.0012669064180850398,0.00047044971020688544,0.0028093332234939497,0.0022399446720474036
2.7.7.9,0.0033326793770163273,0.0013075631956265075,0.004369414725173136,0.0008530488602028999,0.008475455644953883,0.0,0.0009917104376692138,0.0024744638621290622,0.0042477427437995156,0.0048281987330849275,0.004535602173687114,0.01608547190371128,0.003423069827252053,0.0037210989085132095,0.0046931232893026335,0.0038542625267109437,0.005923995569495705,0.004156186588289465,0.0076551362345129974,0.004973704305821349,0.004495096445347612
2.1.1.195,0.00465472260687038,0.0016172402358385408,0.003445102175321783,0.0017191439374388611,0.001613671875000014,0.003345650591806556,0.005397260826117554,0.005573052187808577,0.00356710134568284,0.002474304171017598,0.005792467815425627,0.01147123247788595,0.0010964923704693832,0.0040642880658609696,0.00635806578711981,0.0022010902175159646,0.0035769666727557257,0.0008427100458730365,0.0011067936196172954,0.000952059795640041,0.0035434708410533255
GO:0016743,0.0025604559320075815,0.002136226350828392,0.0036009407429396898,0.0005593135174567141,0.002209158680764218,0.004666666666666653,0.003603305782563138,0.0045247958452718584,0.0019277721200597593,0.0020145687002563082,0.000818376962604769,0.0016703980025708708,0.0011213357311624338,0.003388929492918591,0.006929984112878797,0.006275954217103048,0.0031714868478269487,0.00418872063588515,0.0012940254510379289,0.0035809040129199067,0.0030121659902861376
GO:1901135,0.001389773294561011,0.0002308472856418066,0.0018128809347472366,0.0008658093561189306,0.0057256206819170895,0.003781491503468142,0.0007565800724548217,0.002471420555710635,0.001347781820288519,0.001943414843898219,0.0019597562669467355,0.0,0.0010389929109303369,0.003357391968379189,0.0007952107404655868,0.0029811099471745953,0.002625725614042131,0.0015203241842725922,0.0008767602985617392,0.0007630121356384228,0.0018121952207608874
GO:0042278,0.0008193581440089094,0.0007989492652786468,0.0012610204142455823,0.0018047681030858103,0.001505383887327621,0.0051187105701463185,0.002493456125600877,0.0016731416731416765,0.0004623178259895788,0.0009501016501203018,0.0013710932974025142,0.0022134628655137586,0.0035236357674726607,0.0006575090132073336,0.001980117897086243,0.006295837255386838,0.003403254219508666,0.0013151517102188955,0.0028204511818778373,0.0013097695373007943,0.002088874520196043
4.2.3.3,0.0008864126575969687,0.004919113689200551,0.0022356215413852683,0.0036345914796311104,0.0010383528683653674,0.0010262549922705924,0.002973415029235628,0.002542846960057788,0.003140255447001073,0.0009351338887357974,0.004847793418687102,0.000641311813186813,0.004445355242623704,0.0022721463093060114,0.0019811529206613704,0.0007996281739731804,0.005282176746478948,0.004022341318551925,0.0036026836351916083,0.0031255551858564773,0.0027176071658998645
2.3.1.269,0.003235337370742177,0.0012666479894363706,0.0028214108835805714,0.004578797017726518,0.00316699933466401,0.0007937356881009778,0.003325527427934118,0.0004363636363636328,0.001961248932220096,0.0020758353419384934,0.0014530935504696186,0.003921542694080078,0.0030723966421141637,0.0023592870080416297,0.0026873334878354106,0.0022239276747831253,0.001643562655715866,0.0029251858600103054,0.002701531797857318,0.0016884633299151055,0.002416911416176479
GO:0018492,0.0009233128410900265,3.622102617839571e-19,0.002210050687610621,0.0006662460644546568,0.0004030686294837224,0.005715323438284332,0.002227350340289291,0.0006009903961584633,0.0017894360899454798,0.0008329551714172505,0.00021666368731326565,0.0,0.0007751448052420876,0.0003778156795859566,0.001135034183264281,0.0028588395180772315,0.0005494275582495352,0.002249959800534578,0.0007597460408288985,0.002259214885052255,0.001327528990844097
GO:0008964,0.0036327880497627435,0.0050806767338548425,0.0024871708782853354,0.0023213735632370966,0.004791946308724832,0.0,0.0007896203391975083,0.005790911004599294,0.003006923464676701,0.0010548340976484062,0.0,0.005605140516876144,0.0005719985685707508,0.0015012986304825658,0.0008465781684525349,0.0016561750447737114,0.0023112866273583233,0.0018377382953767292,0.0010376579874648909,0.004562802501400216,0.0024443460390371316
GO:0043412,0.0016464979492071606,0.002530933686417273,0.0011241405991492053,0.0024057393492746436,0.00196487583814096,0.0040779721683616085,0.005592393369790286,0.0065743970368499285,0.001264493934911309,0.007010955629227754,0.007595253409269144,1.5543122344752167e-18,0.009054358135711371,0.009907974812143455,0.0038891537979610772,0.001852764960507705,0.003505631239619884,0.002445279726572129,0.0018792920761999375,0.0009528999555281108,0.0037637503837421476
4.1.1.5,0.006233762255965203,0.0033338696481355554,0.003896110371559744,0.004326425880038587,0.011734912883815696,0.009429370488146628,0.0012009489482016089,0.007527828465633325,0.005240998397699903,0.00341756552124263,0.00023421112589715182,0.0018260699408667264,0.003584722438896743,0.0068761554413535745,0.0022663190949464332,0.003970705839517939,0.007827253771967229,0.003599109488464166,0.004841355988980635,0.004250729124727903,0.00478092125580287
GO:0045437,0.0022853913573578524,0.0016522210379952549,0.000600710226873263,0.0035789352832856377,0.0018944507506179636,0.0,8.300499080640892e-05,0.0,0.002994886522430517,0.0005022122183532383,0.0,0.0011190944872673933,0.002052643656874159,0.0005687638370287161,0.0036220725367905526,0.0010928117403851537,0.0013681788320247105,0.0023570577561624565,0.0022085227290791825,0.005792363202698913,0.001688666058301569
1.1.1.88,0.0022205179135106074,0.0035780009342678346,0.002302012681785563,9.541630788649502e-05,0.003913397952713115,0.005151218451938345,0.001961228249893509,0.0,0.003328635840599297,0.0015438711734877021,0.0008584103343332259,0.0,0.0019803970691407023,0.00023629412191136123,0.0010335117223609855,0.0016739689898371218,0.001997791499838777,0.0009363540120253184,0.0014407194307816712,0.0011206821487372565,0.0017686214417524447
GO:0046026,0.0037389049277316636,0.001023153273571567,0.0035177450810203524,0.002049418931588698,0.0009370700641851468,0.00026159005721050437,0.001639003726842187,2.4980018054065987e-18,0.0016266431211922091,0.001386896460927888,6.912404347270039e-06,0.0,0.0,0.004820474396591614,0.002427862986300572,0.0033485277493360776,0.001893063598756397,0.001461767171848012,0.0009572023456721396,0.000863617382191772,0.0015979926839657034
GO:0047631,0.0009041996003850769,0.0023130674145152626,0.0023981915368161393,0.0019199043712010084,0.010973005651885928,0.006567938369201664,0.003499881228656124,0.0041372996667488945,0.003380232222989507,0.0038308455397862316,0.002449759978124306,0.007519810163707135,0.004003460287696662,0.0026531037297556613,0.006304994626779494,0.0012071630514726584,0.0017875181315734128,0.0013152284735179756,0.003850777812129166,0.0009589457925971935,0.0035987663824769748
GO:0008939,0.004733073044170885,0.001708157312288597,0.0007519747844747854,0.00502150600068728,4.814546708723313e-18,0.0,0.0027204079039754797,0.0,0.002228874254802053,0.002705477623647416,0.0,0.008626373626373609,0.0,0.008631327936951667,0.005086322154545317,0.0026076310150813394,0.0021696873322393966,0.0002467425118234036,0.001950938595397183,0.00035904684634634177,0.002477377047140238
GO:0047462,0.0012889932058159238,0.0007676388525993685,0.002388253355080756,0.003114276358936294,0.004528605280168224,0.003896437321047727,0.0018758957546504288,0.004803557499831496,0.0030964707046920383,0.0019859807623596962,0.00373672424535775,0.0010000237151005541,0.003737225929716437,0.000903173637363718,0.003395894559415499,0.002550725271803824,0.0028730048654316298,0.0026200316844818185,0.005242487702256383,0.0033205144034760092,0.0028562957554792785
GO:0042603,0.005385727993625304,0.002396214009632541,0.0014756502943314013,0.007754038746712523,0.0009266059204859678,2.7554726495365606e-05,0.00285632949272264,0.0021227738439530196,0.0014974337874124088,0.002217209522137562,0.0039037947607356654,0.0,0.0027052216306833123,0.002774024075934543,0.0018573393980631416,0.00036261121027694585,0.0015686514029223935,0.0022754348916602107,0.003011237852109258,0.0015212571675888643,0.002331955536374154
GO:0004617,0.0030403871842396442,0.006757905182410501,0.0027828049696314813,0.0032635348909128585,0.0030709179492247308,0.0,0.003135381203862349,0.0,0.001995812067801354,0.00348099328775092,0.0015129216900828398,0.00593458595683452,0.001870671772317153,0.005460820534794813,0.0041768365949527405,0.002136657231111124,0.0037039938396240305,0.0029164654978083393,0.0013748414721531802,0.0015190256342919348,0.0029067278479902254
GO:0004591,0.0042542698825360995,0.0021005215985589122,0.0036828032678958554,0.001667073284413218,0.0009566326530612218,0.001330975477787282,0.002965293869687541,0.004715830538530781,0.002216120151504419,0.002888709234047201,0.0034723363981591497,0.010539059027216828,0.0,0.0016094635344453287,0.0016438175255624003,0.0048684022720158785,0.0032099130221858543,0.0009259975462597776,0.0033762607127494084,0.003919897255508913,0.003017168862606303
GO:1902531,0.002392090723202844,0.003727629519918938,0.0002915774525313135,0.0016457764834124945,0.006878780277693324,0.0,0.0018920833183379015,0.0063271089812443225,0.0017026285360872112,0.0013614192210897992,0.005836321928065166,0.0,0.0014456663573891816,0.001670849644526893,0.0019823174661295667,0.0030863987265873677,0.003279334203137513,0.00042799193246590784,0.002544287147171262,0.0006807339440512801,0.0023586497931521143
GO:0006865,0.00019278222646625914,0.0004217476464269913,0.00038305007374666173,0.006319257164452112,0.005134541055668487,0.0,0.002312259197912573,0.0,0.0029729778973784306,0.005127981898188999,0.00046006967317957373,0.0003919127747252802,0.001261597418435418,0.005941885391783638,0.0023252134782143176,0.004188456342516597,0.002188023912553912,0.0018163271711058482,0.0023814419648105593,0.00122995020291846,0.002252473774524206
3.4.17.19,0.0017225214389078195,0.001085551375355749,0.0011046353322845847,0.0009568361916105489,0.001809767048412294,0.0005558440145954253,0.0017694607113850913,0.0,0.001154871398981128,0.0012614586180705657,0.0035076246038823504,0.0007208980044345943,0.0037408883213286095,0.0013112350305030736,0.0018470797266301993,0.0034444719694377633,0.0027321363891173738,0.0020478286564780935,0.0026850212286068714,0.0011786005375392903,0.0017318365298780712
1.8.4.10,0.001964092868721427,0.0004081644751662912,0.0038856528781345753,0.003529637561212945,0.0037444902154617392,0.0014573149329933195,0.003005550613833148,0.0011760215959841628,0.0003626679517950278,0.00207975116936592,0.0006476308869243105,0.0,0.0027842030239064214,0.0008635863623345555,0.0025458407841754747,0.0006547078031463865,0.002459566913887075,0.001418911915122746,0.004779225805249514,0.0037999993397377875,0.002078350854857641
