0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047896,0.00228939886419467,0.0,0.0019180599609271204,0.008123843608965514,0.0,0.004275164406427876,0.002403717986161841,0.0002025252190471594,0.0,0.00294502157686805,0.007353113458003314,0.0010468679181319484,0.003518627534893006,0.0018053463108649891,0.005165175914931473,0.003949325418019369,0.0030585927923073132,0.0019771363853795386,0.0,0.004266378033496638,0.002714914769430991
GO:0097632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050709,0.0,0.0,0.0,0.0,0.0,0.0003872570802421327,0.0002611940298507473,0.0011017829766644623,0.0,0.0004947028367311332,0.0,1.7581167080365128e-18,0.0,0.00015401540154015355,0.002278212548728182,0.0,0.0005973898378399901,0.0,0.0,0.0,0.00026372773557984015
GO:0046336,0.00021029504080351442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600264641713563e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514752040175743e-05
GO:0030619,0.0,0.0,0.00012374646828428553,0.0,0.0,0.0,6.976700242920173e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187323414214312e-06
GO:0033993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016462,0.0,0.0,0.0005741287829367736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132987923166114e-18,0.0,0.0,0.0,0.0,3.377662641055367e-18,2.8706439146838898e-05
GO:0004534,0.0,0.0,0.0,0.0,0.0,0.00013346591823533156,0.0,0.0,0.0,5.619021082938662e-05,0.0,0.00011264705882352924,0.0007454058689441902,0.0,0.0,0.0,0.0009485448984928042,0.0,0.0,0.0,9.981269776626207e-05
GO:0052795,0.000970252692184666,0.0,4.4064767246617825e-05,0.0,0.0,0.00035827043446869745,0.0006978018775389859,0.00018682926829268276,0.0,0.00023283702669381017,0.0,0.0013389018689438658,0.0002446303387904566,0.00023473470571180012,0.0,0.0,0.0,0.00012798379001383218,0.0,0.0,0.00022181533849427072
GO:0043418,0.0,0.0,0.00014213259503680824,0.0,0.0,0.0,0.0,0.0,0.0,0.00014822798405510632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518028954595727e-05
GO:0031388,0.0,0.0,0.00016198308270676674,0.0,0.0,0.0,0.0,0.0,0.0,0.00015612256118258447,0.0,0.0,8.720004372956397e-05,0.00010616601011370915,0.0,0.0,0.0,0.0,0.0,0.0,2.5573584886631214e-05
GO:0019752,0.0009991377703206536,0.0,0.00020221406096845477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023102794105233048,0.0,5.617193305562767e-19,0.0,0.0,0.0,0.0,0.0,0.001145038167938931,0.00012887089701401852
GO:0042171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011155696736552774,2.1350442781253008e-18,0.0,0.0,0.0,0.0,0.0,5.577848368276494e-06
GO:0052837,7.042057808102346e-19,8.190256420560096e-05,4.9803956780701125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002771238394383002,0.0005239378770376066,0.0,0.0,0.0,0.0,0.0,4.6638411873110483e-05
GO:0006596,0.0,0.0,0.0,0.0,0.0,0.0,0.00011227190110036339,0.0,0.0,2.2142098943635455e-18,0.0,0.0,0.0002659169598733653,0.0,0.0,0.0,0.0,0.0010649059460616647,0.0013669736187157768,0.0,0.00014050342128755862
GO:0004021,0.0,0.0,0.00024996451258029,0.0,0.0,0.000393391795036095,0.0,0.00023875236294896402,0.0,4.081999820551499e-19,0.0,0.0012408650260999257,0.00019993717795192242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011614554373085989
GO:0106050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132914688914914e-19,0.0,0.0,0.0,0.0,0.0,3.0664573444574575e-20
GO:0000972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039896376949831e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199481884749156e-20
GO:0051116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289714564790928e-06,0.0,0.0,0.00037724256574096755,0.0,0.0006178489702517158,0.0006607895117733617,0.0007930061258673706,0.0,0.0,0.0,0.00012270884440991034
GO:0045503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004619,0.0,0.0,0.00037732427351668874,0.0,0.0,0.0,0.0,0.0,0.0010257073871899778,0.0,1.0632520505063985e-18,0.0,0.0,0.0,0.0004018169112508734,0.001518601904480701,0.0,0.0,0.0,0.0,0.0001661725238219121
GO:0140625,0.0,0.0,5.0657359718080924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034909422367132765,0.0,0.0,0.0,0.0,0.0,1.998757916947043e-05
GO:0008801,0.0,0.0,0.00013368218653204828,1.86114957859239e-05,0.0,8.905676817933805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067522524865512e-05
GO:0106388,0.0,0.0,0.0,0.0,0.0,0.0007796638776373531,0.00046971584018442203,0.00014052989616899396,0.0,0.0017237606526606026,0.0,0.0,0.0009505797367198134,0.0,9.674800643162073e-19,0.0,0.0010789976133651527,0.0,0.0,0.0,0.00025716238083681696
GO:0004325,0.0,0.0,0.00017027582926836278,0.0,0.0,2.9251246280960118e-18,0.0009524112414288214,0.0007001795270508294,0.0,0.0,0.0,0.00028556877296373104,0.0,0.0,0.0,0.00039975982808747144,0.0,0.00026288485544782224,0.0,0.0,0.00013855400271235203
GO:0006071,0.0,0.0,0.00012358051298100105,0.0,0.0,0.0,0.00021310256026098307,0.0,0.0,2.8368542524514273e-05,0.0,0.0005133622706299258,0.0,0.00027713661479116376,0.0,0.0,0.00012945883317625487,0.0,0.0,0.0,6.425046671819213e-05
GO:0034243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052777,0.0,0.0,0.0,0.0,0.0,1.8308634014700625e-05,0.0,0.0,0.0,0.0009852564821900699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0178255810238524e-05
GO:0070873,0.0,0.0,0.00017386599719674772,0.0,0.0007233201581027659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485930776497568e-05
GO:0005657,1.6888313205276822e-19,0.0,0.0002709446314365205,0.0,0.0,0.0,0.0,1.0554327974358622e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00012241280134940572,0.0,0.0,0.0,0.0,0.0,1.9667871639296324e-05
GO:0045436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050151,0.0,0.0,5.026875615110906e-05,0.0,0.0,0.0005342365810499143,0.00027591414479180245,0.0,0.0,7.889494409847765e-05,0.0,0.0,0.0,0.0,0.0019310344827586164,0.005655264417655599,0.000473779341245503,0.0008410545431273097,0.0,0.0,0.0004920223605439165
GO:0006075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006006,0.0,0.0,3.491914619401724e-05,0.0,0.0,0.0,0.0,0.00011959784261283293,0.0,0.00011450583913154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3451141396919874e-05
GO:0017110,0.0,0.0,1.0232043355468832e-05,0.0,0.0,0.0006563902647812261,0.0,0.0,0.0,0.0003185869357522168,0.0,0.0,0.0012689920625629893,0.0004876033906272404,0.0006307444779916624,0.0,0.0009761620531305159,0.00012184135040538587,0.0,0.00035038319863654207,0.0002410467888621624
GO:0008692,0.0,0.0,0.0003953044538190829,0.0,0.003192039432024113,0.0,0.00043698991061965183,0.00037012279659338426,0.0,0.0006211730330175178,0.0,0.0002932208640640029,0.0,0.000930382703520132,0.0,0.0,0.0011734135775141063,0.0,0.0,0.0,0.00037063233855859953
GO:0110083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009250,0.0,0.0,0.0015630768303725039,0.0028440890914136203,0.0,0.0017102770988711605,0.005008321801612195,0.0007995895486935855,0.0,0.0014275012531667695,0.0,0.0008360261194029851,0.0012861429601504276,0.0018867157483633003,0.0,0.0,0.0020412973491795417,0.002117576172823178,0.0,0.0,0.0010760306987024632
GO:0008897,0.0,0.0,0.0009337622072142353,0.0,0.0,0.0,0.002843852220543812,0.0,0.0,0.00027099352321199584,0.0,0.0,9.624740870635398e-19,0.0,0.0,0.0,0.0,0.00022796483236999486,0.0,0.0,0.00021382863916700193
GO:0006659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007414698828313387,0.0,0.0,0.0020622521600755926,0.0007463309157503663,0.0,0.0,0.00013623760070447663,0.0,0.0,0.0,0.0001843145279680887
GO:0046830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4310134274134827e-18,0.0,0.0,0.0,0.0,0.0,7.155067137067413e-20
GO:0043087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096132132805374e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048066066402688e-21
GO:0042925,2.2779397415969716e-19,0.0,0.0005895968037425878,0.0,0.0,0.00047634208141914496,0.0003591181561828898,0.0,0.0,0.0021558275025529254,0.0,0.0014098063725111953,0.0021886075175176494,0.000758390306657137,0.0023371172727318012,5.066493961583052e-19,0.0,0.0017812140108004423,0.0,0.0,0.0006028010012057885
GO:0005952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005780632411067188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8903162055335938e-05
GO:0004741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005758777518316012,0.0,0.0003468632279317037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613704898816525e-05
GO:0050622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070897,0.0,0.0,0.000485123712270127,0.0,0.0,0.0,0.0,0.0,0.0,5.452694811500486e-19,0.0,0.0007165962258554854,0.0006265303288032915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141251334644521e-05
GO:0018104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342717826392053e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713589131960264e-19
GO:0046428,0.0,0.0,0.00021850539071273636,0.0,0.0,9.552273867433108e-05,0.0004638404693405536,8.327645051194483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008444500806174013,0.0,0.0,0.0,0.0,8.527975649284835e-05
GO:0090604,0.0,0.0,0.0,0.0,0.0,0.00019613903190393404,0.0,0.0,0.0,0.0,0.0,0.0001046061520897898,0.0,0.0002668978760657087,0.00011490662922860879,0.0,0.0,0.0,0.0,0.0,3.412748446440207e-05
GO:0000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031492,0.0,0.0,0.00017087029675857184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543514837928592e-06
GO:0097550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000316,1.7563132268399156e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781566134199578e-20
GO:0000480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102042,0.0,0.0009181320554616249,0.0,0.0,0.0,0.0004256434418988146,0.0,0.0010743818465908063,0.0005052478645844741,0.00023680513746738836,0.0,0.0013200904865140757,0.0,0.0,0.0,0.0006639984753192258,0.0,0.0,0.0,0.0,0.0002572149653918205
GO:0071916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004775568752173255,0.0,0.0,0.0,0.00012828771571035192,0.0,0.0,0.0,0.0,0.0,0.0,3.0292229546383868e-05
GO:0031340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051108,0.0,0.0006590317575680617,9.383230178091671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007422817364226955,0.0,0.0,0.0,7.47572897885837e-05
GO:0099621,0.0,0.0,0.0005312031860263788,0.0,0.0,0.0,1.4896574985701739e-05,0.0,0.0,0.0,0.0,2.0649526284344645e-19,0.0002740831572440393,0.0,0.00039703703703703944,0.0,0.0,0.0,0.0,0.0,6.0860997764657974e-05
GO:0140068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043937,0.0,0.0,0.0,0.0,0.0,0.0003037171393573051,0.0,0.001710371900826447,0.0,0.001153808231831402,0.0,0.0003404414515525622,0.0,0.0001361402711443487,0.0,0.0,0.0,0.0,0.0,0.0,0.00018222394973560328
GO:0070469,0.0,0.0,0.0003332076320514722,0.0,0.0,0.0005017817169145455,0.0009605002873513776,0.0,0.0,0.000286332656107408,0.0,0.0,0.00017870276080561175,0.0,0.0,0.0,0.0002760341943613542,0.0,0.0,0.0,0.0001268279623795885
GO:0015976,0.0004430008015610007,0.0,2.4243338070370023e-18,0.005771601742961346,0.0,0.0012788447626210773,0.0009460690998377618,0.00034537465823966483,0.006377358490566033,0.00011408434856581418,0.0,0.0,0.0010407983747973003,0.0,0.0009598913107685053,0.0006950207468879654,0.0019868464297832923,0.000760067354404165,0.0,0.0,0.0010359479060496966
GO:0061712,0.0,0.0,0.00025707317659213986,0.0,0.0,0.0,2.193240365702488e-05,0.0,0.0,0.0003702537084847771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246296443669709e-05
GO:0006325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035974,0.0,0.0,0.00015193752412625804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596876206312902e-06
GO:0120284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004164,0.0004372183877714118,0.0,0.0001352538016705929,0.0,0.0,0.0008897976237115765,0.0,0.0011907143946748987,0.0014955421340235827,0.0009543983619401836,0.0022262915210431986,0.00022288451935616576,0.0005840642669689177,8.979015494058813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0004072572013327293
GO:0051516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006171,0.0,1.639548442632654e-05,0.0002312890538491147,0.0,0.0,0.0001291538483665038,0.0005271858859216495,0.0,0.0,0.0,0.0,0.0,7.522367190598755e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.028541777000104e-18,4.8962397223479203e-05
GO:0031107,8.344464720339711e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1722323601698556e-20
GO:0005047,0.0,0.0,0.000380515295194964,0.0,0.0,0.0002097796883396037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038793980200059496,0.0,0.0,0.0,4.891173927675813e-05
GO:0004707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031957,0.0,0.0,0.0,0.0,0.0,7.925970705654496e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962985352827248e-20
GO:0045437,0.0011002359675425905,0.0,0.0004989730455060008,0.0,0.0,0.0,0.0,0.00015516003157274501,0.0,0.00018892773544318755,0.0,0.0,0.0007617292788474526,0.0015436561735444095,0.0,0.0,0.0025081931977942494,0.0037993549877179643,0.0,0.001483929273920018,0.0006020079845944308
GO:0007119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048254,0.0,0.0,1.5065276150354605e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449793571393891e-19,0.0,0.0,0.0,0.0,0.0,4.9781605932146757e-20
GO:0019543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759972366993401e-18,0.0,0.0,8.799861834967004e-20
GO:0046208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3266353892493134e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633176946246566e-19
GO:0000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754990429313638e-05,0.0,0.0,0.0,0.0,0.00022225229992812974,1.2308940250018415e-19,0.0,0.0,0.0,0.0001651000996315476,0.0006456518727062183,0.0,5.55277088279516e-05
GO:0016432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004354372302212557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1771861511062784e-05
GO:0016795,0.0,0.0,0.0,0.0,0.0,7.236404960143135e-19,0.0,0.0,0.0,0.0006806660977420558,0.0,0.0,0.00016842035787029055,0.0,0.0,0.00039880704674712645,0.0,0.0,0.0,0.0,6.239467511797368e-05
GO:0051670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004516,0.0,0.0,4.430466643826548e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.102861647230862e-19,0.0,0.0,0.0,0.0001835118136867785,0.0,0.0,0.0,0.0,0.0,0.0,1.1390824006252223e-05
GO:0050708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046177,0.0,0.0,9.142981567393698e-05,0.0,0.0,0.0002477010560519898,0.0,0.0,0.0,0.0,0.0,0.0,0.0003228877893654983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3100933054571253e-05
GO:0004319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052734,0.0,0.0,0.0,0.0,9.169891712389635e-05,9.680752568041193e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.000714112953366946,0.0,0.0,0.0,4.777626812279534e-18,2.192596128259953e-05,0.0,0.0,4.138689158867238e-05
GO:0006424,0.0,0.00211582376862296,0.00023894239474964076,0.0,0.0,0.0,0.0,8.967845045420138e-20,0.0,6.179085960434368e-05,0.0,0.0,5.186759772216397e-05,8.143992460223148e-06,0.0005193822480057456,0.0,0.0,0.0,0.0,0.0,0.00014979754305825387
GO:0005980,0.0,0.0,0.0,0.0,0.0,0.000379383525758235,0.0,0.0,0.0029215569349344494,0.0,0.0,0.00025249658684747394,0.0,0.0,0.00024600197426868697,0.0,2.5990232494350443e-18,0.0,0.0,0.0,0.0001899719510904424
GO:0051170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756764709850067e-18,0.0,0.0,0.0,5.167364172177636e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4042191757859217e-19
GO:0032147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004519,0.0,0.0,0.0006027954399032862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139771995164308e-05
GO:0071247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051082,0.0,0.0,0.00017636246698006614,0.0,0.0,0.0,0.00010809354269348428,0.0,0.0,0.0,0.0,0.0,1.3828029304415277e-18,0.00011268658709177819,0.0,0.0,0.0,0.0,0.0,0.0,1.98571298382665e-05
GO:0001193,0.0,0.0,0.0,0.0,0.0,6.110709854384074e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0553549271920366e-20
GO:0004332,0.0,0.0002523785394413934,0.00034501974010476427,0.0,0.00023864959254947963,0.0,0.0,0.0005276856529904114,0.0,0.0,8.963839309460988e-18,0.0,0.0,0.0001998798798798795,0.0,0.0,0.0,0.0,0.0,0.0,7.818067024829685e-05
GO:0015979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395362319273669e-05,0.0,0.0,0.0,0.0,0.0,0.0003560618201940734,2.0500772169340503e-05
GO:0030132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019105048377887062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55252418894353e-06
GO:0004141,0.0,0.0023601561550203325,0.0,0.0,0.0,0.00014657352400920424,0.0,0.0,0.0,2.9461279461278742e-05,0.0,0.0,0.0,0.0,0.0,5.960331943099794e-18,0.0,0.0,0.0,0.0,0.00012680954792454108
