0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0009025,0.0,0.0,0.0005210749102205174,0.0,0.0,4.6296296296296626e-05,0.0,0.0,0.0,4.340862949381221e-06,0.0006695423539525796,0.0,0.00028497719266117776,0.0,0.0,0.00021497744664293643,0.0,0.0,0.0,0.0,8.706045313614445e-05
GO:0006486,0.0,0.0,0.0,0.0,0.001644070517588488,0.00021321831087542807,0.00021669512875572777,2.342673091853231e-05,1.0659616091013168e-18,0.00016554210621973388,0.0,0.0,0.0,0.00015805124444987582,0.0,2.0900635730536007e-18,0.0,0.0,0.0,0.0,0.00012105020194038945
GO:0046327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048307,0.0,0.0,0.0,0.0,0.0,0.000245212311752833,0.0,0.0,0.0,0.0006909489831486102,1.991333792211468e-18,0.0,7.785535209932384e-18,4.023150762281236e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.881964012621326e-05
GO:0008714,0.0006060676915216323,0.0,0.0,0.0,0.0,0.0,0.0,0.00017502897403238224,0.0,0.0,0.0,0.0,0.0,0.0004075262198776064,0.0,0.0004970843583334333,0.0,0.0,0.0,0.0,8.428536218825272e-05
GO:0006829,0.0,0.0,0.0,0.0,0.0014166489032489521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002549935444672281,0.0,0.0003919940533014683,0.0,2.602613140564547e-05,0.0003171553880169624,1.3298928209413634e-19,0.00012034090102201282
GO:0000372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.768645495960333e-19,0.0,0.0,0.0,0.0,4.8843227479801666e-20
GO:0051276,0.0,0.0,0.0,0.0,0.0,0.0,0.00013348667512690313,0.0003818049133145095,0.0,0.0013430728008828757,0.0,0.0,0.0005973662288127654,8.999980301000582e-05,0.0,0.0,0.0,0.0005278415860639886,0.0,0.0004665157871317387,0.00017700438971713934
GO:0004430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001158,0.0,0.0,0.0,0.0,0.0,5.52789266593862e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76394633296931e-20
GO:0030247,0.0,0.0007263963597227135,0.0,0.0,0.0,0.00022399091314753974,0.00022152509652509833,0.0,0.0,0.0,0.0,0.0,0.0,0.0005568851976163964,0.0,0.0005405893920972324,0.0,0.00022312766951064424,0.0,0.0007403276271138351,0.000161642112786673
GO:0016152,0.00033804540112895577,0.0,0.0,0.001980198019801978,0.0,0.0006120648357490458,0.0004961649089165856,0.00042288652831235304,0.0,0.0,0.0009973996350309314,0.0,1.7898240549730156e-05,0.00018560424351020245,0.0011092961092961122,0.0002044678350788673,0.0,0.0,0.0004965816770201249,0.0,0.0003430303717197443
GO:0140346,0.0,0.0,0.0,0.0,3.726140674150438e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863070337075219e-19
GO:0047324,0.0,0.002038970869784712,0.00042749703127061554,0.0,0.0,0.0002504847092111238,0.0008585168866622626,0.0,0.0,0.0,0.0009612277565118488,0.0,0.0,0.0,0.0,4.907105598934273e-05,0.0,0.0009161657545462639,0.0,0.0023928339771330104,0.000394738402055459
GO:0018454,0.0,0.0,0.0,2.4463190094326712e-18,0.0,0.00011443887716252727,0.0,0.0,0.0,0.0,0.0,0.00044027080223267963,0.0,6.36745558240898e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.7735483969760502e-05
GO:0017000,7.970017553015314e-06,0.002004430854593495,0.0010573210573210587,0.003244675512153069,0.0,0.002743934152179126,0.0,8.343938299742719e-19,0.0,0.0010720225302193916,0.0009218131225551475,0.0,0.0,0.0002115747723023144,0.0,9.185737376235479e-05,0.0,0.00021913177670276107,0.0010391582577613757,0.0,0.0006306944713551554
GO:1904949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050473,0.0,0.0,0.0,0.0,0.0,1.2522229267382716e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261114633691358e-20
GO:0051377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006422,0.0,0.0,0.0,0.002670554161054322,0.0001974826388888888,0.0,0.001048974039800336,0.0,0.0,0.0,0.0,0.00026632653061224414,0.0,0.0003108618532171119,0.0,0.0,0.0,1.1342681236494077e-18,0.0,0.0,0.0002247099611786452
GO:0033299,0.0,0.0,0.0,0.0,0.0,0.0002330244259052207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022249059504338787,0.0,0.0,2.277575104743043e-05
GO:0008993,0.0,0.0,0.0,0.0,0.0,0.00011980932203389886,0.0,0.0,0.0,0.0,0.0,0.000708254599496928,0.0,0.0002008554906977634,0.0,0.0,0.0,0.0004016772945320891,0.0,0.0,7.152983533803397e-05
GO:0000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4379122929951344e-18,0.0,0.0,9.226131445280702e-19,2.1802627187616023e-19
GO:0070211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909865832423269e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.4549329162116345e-20
GO:0004367,8.015872747525711e-06,0.0,0.0,0.0,0.0008146006422636939,0.00010738052026618443,0.0,0.0,0.0,0.00010154418531313095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553971788324717e-20,0.0,0.0,5.1577061029526746e-05
GO:0034229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008876,0.0005261575132814903,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944063093325551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015508237899294352,0.0011433597185576054,0.00017073736655505428
GO:1905117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070941,1.8498487951080404e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.249243975540202e-20
GO:0007026,0.0,2.727554659562293e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319345867504893e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5297446231563912e-19
GO:1990269,0.0,1.2069273478685578e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25565702701236e-18,2.731292187440459e-19
GO:0005998,0.001313717875649928,0.0,0.0,0.0,0.0,4.187725631768977e-05,0.0,0.0,0.0,0.0,0.0001681581688067117,0.0,0.0,0.0006177310062937485,0.0,0.00023294752564621067,0.0,0.00012870880875052505,0.0,0.0,0.0001251570320732407
GO:0036055,0.0002610537473345455,0.00025448373230815087,0.0,0.0,0.0005764600567971349,0.00014852415867644257,3.1324725106985505e-18,0.0,0.0003481466565211639,0.0,0.0010437769891142976,0.0,0.0,0.0,0.0,0.0001181178601630319,0.0,0.0,0.0011382069474760008,0.0,0.00019443850741953853
GO:0006220,0.0,0.0,0.0,0.0,0.0,4.3124723975787824e-05,0.0002114123995480086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726856176189822e-05
GO:0046907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839609964929476e-18,0.0,0.0,0.0,2.419804982464738e-19
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.00014175969533112426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087984766556213e-06
GO:0052547,0.00046349645544302984,0.0,0.0,0.0,0.0,0.0002705757168458776,0.0,0.00015027829313543606,0.0009359652097075838,0.0,0.0,0.0,0.0,0.0,0.0,0.0005117902785543065,0.0,0.0,0.0,0.0002269357018260184,0.00012795208277561261
GO:0042586,0.0006864038375545389,0.0,0.0,8.028299582556243e-05,0.0009770365515824843,0.00013638385136136754,0.0,1.0457960876195525e-18,0.0,0.0,0.0,0.0,0.0,0.0001352895563808511,0.0028487816531295013,0.0,0.0,0.0,0.0,4.952070513236679e-18,0.00024320892229171562
GO:0035864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000145,0.0,0.0,0.0,0.0,0.0,7.555538717137168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013517438545744732,0.0,0.0,0.0,0.0,1.053648863144095e-05
GO:0034389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030975,0.0010920869063224853,7.336165684480475e-05,0.0,0.0,0.0,0.000403574678280992,0.0,0.0,0.0,4.798667319712514e-05,0.0,0.0,0.0,0.000250435646944914,0.0,8.481369613137846e-05,0.004659925533067421,0.0011389516157274823,0.0,0.0,0.0003875568203258301
GO:0008653,0.0,0.0,0.0006327334083239612,0.0013674033149171274,0.0,0.0,0.0002982558385762659,0.0,0.0,0.00014409053630485384,0.0,0.0,0.0005899610176644067,0.0,0.0,0.0,0.0,0.0005205863380582451,0.0,0.0,0.000177651522692243
GO:0030974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032062277345296206,0.0,0.0,2.2095745764672183e-19,0.0,0.0,1.6031138672648115e-05
GO:0035600,0.0,0.0,0.0,0.0,0.0,3.2073109600282275e-19,7.643365485436798e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041627240840492183,0.0,9.95050398521133e-19,0.00016339553676790377,0.0,2.898339725864135e-05
GO:0005876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075973668866957e-18,0.0,0.0,0.0,0.0,0.0,2.1306485987291578e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.103311133798057e-20
GO:0008797,0.0010517309265194372,0.0,0.001238499333903476,0.0,0.0005503721038576821,0.00023831168413179869,0.0010265466143693793,0.00047932697240176406,0.00021396488969112288,3.3911166337325768e-18,0.0,0.0,0.0,0.00011413994169096194,0.0,0.00020367049911188974,0.0,0.0,0.0013328541445985563,0.00084214784807956,0.00036457824791778163
GO:0060211,0.0,0.0,0.0,0.0,0.0,0.0,5.941702635182819e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.517174771143022e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.258587385571541e-06
GO:0046404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032488,0.0,0.0,0.0,0.0,0.0,5.118419135128351e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9478961029671185e-19,0.0,0.0,0.0,2.4349887270448435e-18,0.0,0.0,1.6208101254271953e-19
GO:0018659,0.0,0.0,0.0,0.0,0.0,0.00011103459938313071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010165920827484962,0.0,0.0,0.0,0.0,0.0,0.0,1.0634690382899017e-05
GO:0018016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697546304067751e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698211515703656,0.0,0.0,0.0,7.065055611250987e-19,8.491057578518353e-06
GO:0051998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090730,0.0,0.0,0.0,0.0,0.0,8.014979054780507e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0074895273902535e-20
GO:0071972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005006266819321955,0.0,6.844057586400198e-19,0.0,0.0,0.0,9.707478540674427e-06,0.0,0.0012757341742667214,8.93034167369796e-05
GO:0043686,0.0006441945476507977,0.0,0.0,0.0,0.00011584646805264722,0.0003715199161871664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005246322516281391,0.0,8.280965917593752e-05
GO:0042410,0.0,6.486916805033762e-05,0.0001399964557859279,0.0,0.0,0.0002826346256848793,0.0003853859466401489,0.0006616233082281411,0.0,0.0001650416914545009,5.980337054343006e-06,0.0,0.0,0.0,0.0,0.0004547792298363174,0.0,8.869016127656055e-05,0.0004339786325798257,0.001826404988078744,0.0002254692272334863
GO:1990468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.311477778056869e-05,0.0,0.0,3.6557388890284344e-06
GO:1901407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235532669591386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409408363780327e-20,0.0,0.0,2.6177663347956966e-06
GO:0031177,0.0,0.0,0.0,0.0,0.0,4.312127119144661e-05,1.0550137135637175e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.7597331791384806e-18,0.0,4.786398423223588e-06,0.0,0.0,0.0,0.0,2.395383480733651e-06
GO:0140647,0.0003201518819296234,0.0004795757316674208,0.0010778985507246357,0.0033946159936658876,0.0007421109233369195,4.0183924269866376e-05,0.00048412748137966334,0.0010579313011549755,0.0010376907787679399,0.0,0.0,0.0,0.0,9.708364591147772e-05,0.0021826149154839333,0.000680436432416418,0.0,0.0011004593629327063,0.0,0.000374830648803251,0.0006534855786222359
GO:0042308,0.00014119944823486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9652726309112496e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.059972411743263e-06
GO:0008839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003803876166918856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014334659388304933,5.681445239992467e-19,9.069267777611897e-05
GO:0005664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731483488571909e-19,0.0,0.0,4.365741744285954e-20
GO:0034707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061981,0.0,0.0,0.00014369501466275647,0.0,0.0,0.00027896827337751457,0.00023802938897077912,0.0002527515095364367,0.0008467270457180073,0.0,0.0,0.00228642615438859,0.0,0.0,0.0,0.00013934743505088887,0.0,0.00010684382250652031,0.0,0.0,0.00021463943221057468
GO:0005216,0.0,0.0,0.0,0.0,0.0,0.0001351129552183928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75564776091964e-06
GO:1903785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034963,0.0,0.0,0.0,0.0,2.3230717069887685e-18,2.3826376481936093e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6552778984238054e-19,0.0,0.0,0.0,0.0,1.3634316308252548e-19
GO:0043001,0.0,0.0,0.0,0.0,0.0,0.0,1.2800218401560603e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400109200780302e-20
GO:0102341,0.0,0.0,0.0,0.0,0.0,0.0,1.3806602919764958e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90330145988248e-20
GO:0035599,0.0,0.0,0.00014499424626006831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362957487623365e-19,0.0,0.0,0.00027405530754615677,0.00026681286549707576,3.429312096516508e-05
GO:0043916,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047072857918917,0.00020207508566787787,0.0,0.0002078180535863558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003459963706589695,0.0,0.0007464235531437405,0.00010035101744244178
GO:0043325,0.0,0.0,0.0,0.0,0.0,2.721265531017525e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3606327655087627e-20
GO:0051274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051793,0.0,0.0,0.0,0.0,0.0,6.146112425582293e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591669327218856e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2958346636094583e-06
GO:0102342,0.0,0.0,0.0,0.0,0.00020202020202020156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101010101010078e-05
GO:0071765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004645,0.0,0.0,0.0,0.0,0.0,0.0,0.00019980979404748926,0.0,0.0,0.0,0.0,0.0,0.0,9.040003648757384e-05,0.0,0.00016534831838615238,0.0,0.0,0.0,0.0,2.277790744606077e-05
GO:0016070,0.0,0.0,0.0,0.0,0.0013454337744060374,0.00013337264150943312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015143176172993447,0.00014965620166074075
GO:0009279,0.0006651449608576719,0.0003149552409403637,0.0,0.0,9.113589004340562e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001348755525949241,0.0,0.0002418468596273199,0.0,0.00028458064811895574,0.0,0.00012667887667887587,8.84041069409056e-05
GO:0016853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006643923616298945,0.0,0.0009048522229604973,0.0,0.0,0.0004533169820719561,0.0004343275771847204,0.0001228444571923534
GO:0097023,0.0,0.0,0.0,0.0,0.0,0.00013781548122207457,0.0,0.0,0.0,0.0,0.0,0.00026840403271828004,0.0,0.00015394982376114422,0.0,0.0,0.0,1.1499241865298628e-19,0.0,0.0,2.8008466885074947e-05
GO:1990533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008124,0.0,0.0,0.0010727579972347957,0.0028806421024160887,0.0,0.0005037196809118144,0.0,0.0,0.0,0.0005715223997739369,0.0,0.00028980332187057586,0.000831523302342506,0.0,0.0,0.0,0.0,0.00011331095092327392,0.0,0.0010770649162353174,0.00036701723358541547
GO:0071805,0.0,0.0,0.0,0.0,0.0,4.0145957599164694e-05,0.0006333600955565251,5.3463102864833486e-05,0.0,0.0,0.0,2.6598292109662954e-05,0.0,8.463541666666706e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.1910143239842666e-05
GO:0103011,0.0005247434900255249,0.0,0.0,2.6344476611782366e-18,0.0,0.0,0.0,0.00019604176406420607,0.0,0.0004960457603371822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003467813450291497,0.0,0.0,7.818061797280327e-05
GO:0006833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008079146145220039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964954201513392e-06,0.0,0.0,4.0793978436175865e-05
GO:0006516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479867526581861,0.0,0.0,5.739933763290931e-06
GO:0072755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716426783642144e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8582133918210723e-20
GO:0000097,0.0,0.0,0.0,0.0,0.0,0.0,1.06823640842115e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.36288623239134e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.522625158301419e-20
GO:0004638,0.0,0.0,0.0,0.0,0.0,0.00015086705202312136,0.0,0.0,0.0,0.0006530612244897953,0.00037401243472176684,0.0,0.0,0.0006619106957572032,0.00035080304311073537,0.0,0.0,0.00025976701004538287,0.0,0.0,0.00012252107300740026
GO:0043884,0.00042898563910301015,0.0,0.0,0.0,0.0007391304347826085,0.0,6.937339840322923e-19,0.0,0.0011199197743522707,0.0008579256759968166,0.00013996334430445526,0.0002923420532382554,0.0,0.0006223804873136034,0.0,0.0007934959715512678,0.0,0.0014901949274608755,0.001139766228459126,0.00040194117030290194,0.00040130228534325963
GO:0000958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097163,0.0,0.0006440492973790305,0.0,0.0,0.0,0.00034467864867377486,0.00043699293380352434,9.580378155969404e-05,0.0,0.0,0.0,0.0,0.0,0.0002929005162834324,0.0,0.0,0.0,0.00019674474566473623,0.0,0.0,0.00010055849616820962
GO:1902670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004376,0.000566218005628504,0.0,0.0,0.0,0.0006858689545988459,0.0,0.0,0.0,0.0,1.6653471377308048e-05,0.0010964821353562177,0.0,0.0,0.0,0.0,0.0,0.0,0.00042639356528444887,0.001638359980076012,0.0,0.00022149880561606684
GO:0030950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004343,0.0,0.0,0.0,0.001109296109296116,0.0,0.0,0.0,0.0,0.0021150323162810176,0.0,0.0,0.0,0.0,0.0,0.0,0.0002104990452548989,0.0,9.578012094032559e-05,0.0,0.00018862766539092307,0.00018596176285816407
GO:0000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014125899074743207,0.0,0.0,0.0,0.0,0.0,0.0,7.062949537371604e-06
GO:0045145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033468,0.0007869692408098768,0.0,0.0,0.0,1.0789891287917108e-19,0.0003505718995125739,0.00018494484101232931,0.0,0.0011446289023106754,4.847093553113152e-05,0.0,0.00010282441754523078,0.0,0.00022258903561424534,0.0012966127951173408,2.8434812824541004e-05,0.0,0.00019672964115646568,0.0,0.0,0.0002181388260717206
GO:0005834,0.0,0.0,0.0,0.0,4.760919498260826e-19,0.0,0.0,0.0,1.1542668473665853e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15179398596334e-20
GO:0018293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
