protein	protein_name	gene_name	GO	EC
A0A0B8ZXV0	SAM-dependent methyltransferase			
A0A0B8ZY47				
A0A0B8ZYH6	Carboxymuconolactone decarboxylase family protein			
A0A0B8ZZ52				
A0A0B8ZZF7	DUF4233 domain-containing protein		GO:0016021	
A0A0B8ZZN2			GO:0016407	
A0A0B8ZZY6			GO:0004022,GO:0008270	
A0A0B9A0K7	MspA protein			
A0A0B9A0X0				
A0A0B9A173	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
A0A0B9A1J1	DUF695 domain-containing protein			
A0A0B9A1T9			GO:0000271,GO:0003979,GO:0016628,GO:0051287	
A0A0B9A230	APC family permease		GO:0016021,GO:0022857	
A0A0B9A2B8				
A0A0B9A2L7	Cell division protein FtsL		GO:0016021	
A0A0B9A359			GO:0030435	
A0A0B9A3G4	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A0B9A3S1	DUF317 domain-containing protein			
A0A0B9A4C8			GO:0016805	
A0A0B9A4N3	Transmembrane protein		GO:0016021	
A0A0B9A4X9			GO:0003857,GO:0006631,GO:0070403	
A0A0B9A554	DUF308 domain-containing protein		GO:0016021	
A0A0B9A5C8			GO:0016491	
A0A0B9A5K0			GO:0005886,GO:0016021	
A0A0B9A5R0			GO:0016021,GO:0022857	
A0A0B9A5Y3			GO:0006813,GO:0008324,GO:0016021,GO:0016787	
A0A0B9A662			GO:0008195	
A0A0B9A6I9			GO:0008941,GO:0046872,GO:0051537	
A0A0B9A748			GO:0016787,GO:0046872	
A0A0B9A857	Cobalamin biosynthesis protein			
A0A0B9A8Q0			GO:0016021	
A0A0B9A9F6			GO:0008982,GO:0009401	
A0A0B9A9Y3			GO:0016021	
A0A0B9AAI5			GO:0003677,GO:0006310,GO:0015074	
A0A0B9ABK8	DUF5067 domain-containing protein			
A0A0B9AC67			GO:0017000,GO:0045486,GO:0046872	
A0A0B9ACX8	ABC transporter permease		GO:0016021	
A0A0B9ADQ8			GO:0004462,GO:0046872	
A0A0B9AE91	Ribonuclease			
A0A0B9AEZ3				
A0A0B9AHM2			GO:0005524,GO:0016407,GO:0046872	
A0A0B9AJA3	DUF1275 domain-containing protein		GO:0016021	
A0A0B9AKA2	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A0B9AKR9			GO:0016021,GO:0055085	
A0A0B9ALU2				
A0A0B9AMF1	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
A0A0B9AMZ2			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A0B9ANE4			GO:0003677,GO:0010468	
A0A0B9ANM8			GO:0016021	
A0A0B9ANX0	DUF485 domain-containing protein		GO:0016021	
A0A0B9AP56				
A0A0B9APH0	HEAT repeat domain-containing protein			
A0A0B9APP4			GO:0019346,GO:0030170	
A0A0B9APZ5				
A0A0B9AQG3	DUF1585 domain-containing protein			
A0A0B9AQT5			GO:0016407	
A0A0B9AR09	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A0B9ARE1	3-dmu-9_3-mt domain-containing protein			
A0A0B9ARS5	Secreted protein		GO:0016021	
A0A0B9AS57			GO:0005887,GO:0043190,GO:0055085	
A0A0B9ASF6			GO:0016491	
A0A0B9ASP9			GO:0042597,GO:0043190,GO:0055085	
A0A0B9AT08			GO:0006807,GO:0047661	
A0A0B9AT96	HTH_17 domain-containing protein			
A0A0B9ATL2	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B9AU03			GO:0003677,GO:0010468	
A0A0B9AUK5	ESAT-6-like protein			
A0A0B9AV74	Aldehyde dehydrogenase (NAD(+))			
A0A0B9AVV0			GO:0002161,GO:0004812	
A0A0B9AX13			GO:0016740	
A0A0B9AXI9	PE-PGRS family protein			
A0A0B9AYD7	PDR_CDR domain-containing protein		GO:0016021	
A0A0B9AXK3	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A0B9A0W7	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0016787,GO:0061711	2.3.1.234
A0A0B9A400	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A0B9A8U8	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A0B9AEC2	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A0B9AR50	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A0B9AU98	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A0B8ZWL9			GO:0008660,GO:1901607	
A0A0B9A0U4	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526,GO:0042803	6.3.4.5
A0A0B9A2E3	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
A0A0B9A3T3	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0006508,GO:0008270	3.1.-.-
A0A0B9A4Y6	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A0A0B9A6A3	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A0B9A942	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A0B9ACT6			GO:0008728,GO:0015970	2.7.6.5
A0A0B9AF58	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A0B9AM64	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A0B9AP55	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A0B9ATN6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B9AWV5	Gas vesicle structural protein	gvpA	GO:0005198,GO:0005773,GO:0012506,GO:0033172	
A0A0B8ZWS7			GO:0003824	
A0A0B8ZX10	DUF445 domain-containing protein		GO:0016021	
A0A0B8ZXN0	DUF4111 domain-containing protein			
A0A0B8ZXV3	ABC transporter permease		GO:0016021	
A0A0B8ZY53			GO:0004601,GO:0020037	
A0A0B8ZYI0			GO:0003700	
A0A0B8ZZ53			GO:0004386	
A0A0B8ZZN5	DUF368 domain-containing protein		GO:0016021	
A0A0B8ZZY7			GO:0016491	
A0A0B9A0A0	NUDIX hydrolase			
A0A0B9A0K9			GO:0016829	
A0A0B9A0X2			GO:0002949	
A0A0B9A176	Major tail protein			
A0A0B9A1J2	DUF2188 domain-containing protein			
A0A0B9A1U2	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
A0A0B9A234	GAF domain-containing protein			
A0A0B9A2C0	Lipoprotein			
A0A0B9A2L8				
A0A0B9A2X0			GO:0004252,GO:0006508	
A0A0B9A363			GO:0008684	
A0A0B9A3G7			GO:0016021,GO:0050660	
A0A0B9A3S7	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0B9A454			GO:0016787	
A0A0B9A4Y2			GO:0016491	
A0A0B9A555	Transmembrane protein		GO:0016021	
A0A0B9A5D0	Neutral zinc metallopeptidase		GO:0016021	
A0A0B9A5K1			GO:0016021,GO:0046873	
A0A0B9A5R2			GO:0016614,GO:0051287	
A0A0B9A5Y5			GO:0016491	
A0A0B9A666	Thioredox_DsbH domain-containing protein		GO:0005975	
A0A0B9A6J8				
A0A0B9A752	Penicillin acylase family protein		GO:0016021	
A0A0B9A878			GO:0016021	
A0A0B9A8Q5			GO:0004814,GO:0005524,GO:0005737,GO:0006420	
A0A0B9A9H6			GO:0016740,GO:0070403	
A0A0B9AAI7	UPF0234 protein A2T55_05690			
A0A0B9AC74			GO:0071522	
A0A0B9ACY6			GO:0000160,GO:0003723	
A0A0B9ADR4				
A0A0B9AE99	NAD(P)-bd_dom domain-containing protein			
A0A0B9AEZ9			GO:0003700	
A0A0B9AHM7				
A0A0B9AJA7			GO:0005886,GO:0016021	
A0A0B9AJS2			GO:0006526,GO:0008777	
A0A0B9AKB1			GO:0005886,GO:0008324,GO:0016021	
A0A0B9AKS5			GO:0003677,GO:0010468	
A0A0B9ALU4			GO:0016787	
A0A0B9AMF5			GO:0005886,GO:0015075,GO:0016021	
A0A0B9AMZ5				
A0A0B9AN63			GO:0008703,GO:0009231	
A0A0B9ANE7			GO:0008271,GO:0016021	
A0A0B9ANN4			GO:0005886,GO:0016021,GO:0022857	
A0A0B9AP60	ArsR family transcriptional regulator			
A0A0B9APH2	Sp185/333			
A0A0B9APP5			GO:0008840	
A0A0B9APZ9	DUF3040 domain-containing protein		GO:0016021	
A0A0B9AQT8	NAD(P)-bd_dom domain-containing protein			
A0A0B9ARE2	Phage holin family protein		GO:0016021	
A0A0B9ART2			GO:0003677,GO:0003700	
A0A0B9ASF9			GO:0003677,GO:0010468	
A0A0B9ASQ1			GO:0000287,GO:0005975,GO:0016868	
A0A0B9AT98				
A0A0B9ATM7			GO:0016021	
A0A0B9AU06			GO:0005524,GO:0016787	
A0A0B9AV80			GO:0008703,GO:0009231	
A0A0B9AVV5			GO:0003676,GO:0004519	
A0A0B9AXJ4			GO:0004222,GO:0016021,GO:0071586	
A0A142NKN7	Transposase			
A0A0B9AXR0	Multifunctional fusion protein	hemA	GO:0004418,GO:0006782,GO:0008883,GO:0018160,GO:0050661	1.2.1.70,2.5.1.61
A0A0B9A109	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A0B9A413	Cytochrome c oxidase subunit 1		GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0046872,GO:0070469	7.1.1.9
A0A0B9A938	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A0B9AEE6	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A0B9AR56	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A0B9AUF1	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872,GO:0070567	4.6.1.12
A0A0B8ZWR1	Diphosphomevalonate decarboxylase		GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
A0A0B8ZZC7	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A0B9A0V6	Glyceraldehyde-3-phosphate dehydrogenase		GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
A0A0B9A3U5	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A0B9A501	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A0B9A6A7	Putative membrane protein insertion efficiency factor		GO:0005886,GO:0016021	
A0A0B9A957	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A0B9ACU6	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A0B9AF90	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B9AM84	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A0B9AP65	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A0B9AR23	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A0B9AS49	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A0B9ATP7	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
A0A0B9AWX4	Non-homologous end joining protein Ku	ku	GO:0003690,GO:0006303,GO:0006310	
A0A0B8ZWS8			GO:0016021,GO:0016787	
A0A0B8ZX12	PPC domain-containing protein			
A0A0B8ZXN2	ABC transporter domain-containing protein			
A0A0B8ZXV5			GO:0003677,GO:0006352,GO:0016987	
A0A0B8ZY57			GO:0005524,GO:0016020,GO:0016787,GO:0031460	
A0A0B8ZYN6				
A0A0B8ZZ56	META domain-containing protein			
A0A0B8ZZG3	SGNH_hydro domain-containing protein			
A0A0B8ZZN6	Glutamate dehydrogenase		GO:0006520,GO:0016639	
A0A0B8ZZZ1			GO:0016874,GO:0036211	
A0A0B9A0A4			GO:0005886,GO:0016021	
A0A0B9A0L2			GO:0016491	
A0A0B9A0X5			GO:0005886,GO:0016021	
A0A0B9A182	EKC/KEOPS complex subunit GON7			
A0A0B9A1J7				
A0A0B9A1U3			GO:0005886,GO:0016021	
A0A0B9A239	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
A0A0B9A2C4			GO:0009058,GO:0016212,GO:0030170	
A0A0B9A2M2				
A0A0B9A3H7			GO:0005886,GO:0015031,GO:0016021	
A0A0B9A3S9	DUF3097 domain-containing protein			
A0A0B9A459				
A0A0B9A4D6			GO:0016787	
A0A0B9A4N8	DUF3040 domain-containing protein		GO:0016021	
A0A0B9A4Y8			GO:0006351	
A0A0B9A5D2				
A0A0B9A5K2			GO:0016021,GO:0017004	
A0A0B9A5R3			GO:0016021	
A0A0B9A5Y7			GO:0008115,GO:0046653	
A0A0B9A668			GO:0005886,GO:0016021	
A0A0B9A6K0	Lipoprotein		GO:0016021	
A0A0B9A756				
A0A0B9A883			GO:0016301,GO:0016310	
A0A0B9A8R4	ATP synthase protein I2		GO:0016021	
A0A0B9A9I0	Store-operated calcium entry-associated regulatory factor		GO:0016021	
A0A0B9A9Y9			GO:0000155,GO:0016021,GO:0046983	
A0A0B9AB22			GO:0016021	
A0A0B9ABL5			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A0B9ACZ0		rpsA	GO:0003676,GO:0005840	
A0A0B9ADR9	Lipoprotein			
A0A0B9AEA2	AI-2E family transporter		GO:0016021	
A0A0B9AF05			GO:0016021,GO:0017004	
A0A0B9AHN3	DUF885 domain-containing protein			
A0A0B9AKT0	Isocitrate lyase/phosphoenolpyruvate mutase family protein		GO:0003824	
A0A0B9ALU9	PH domain-containing protein		GO:0016021	
A0A0B9AMG0			GO:0016021,GO:0022857	
A0A0B9AMZ8			GO:0047964,GO:0051287	
A0A0B9AN65			GO:0004177,GO:0006508	
A0A0B9ANN8			GO:0008270	
A0A0B9AP61			GO:0005887	
A0A0B9APH4			GO:0004315,GO:0006633,GO:0033818	
A0A0B9APP8	DUF4097 domain-containing protein			
A0A0B9AQ17	YggT family protein		GO:0016021	
A0A0B9AQG9			GO:0003677,GO:0010468	
A0A0B9AQU0			GO:0008865	
A0A0B9ARE5			GO:0016226	
A0A0B9ART3			GO:0005524,GO:0008882	
A0A0B9AS62	DUF5596 domain-containing protein			
A0A0B9ASG0	Pyrrolo-quinoline quinone		GO:0016021	
A0A0B9ASQ3	Eukaryotic translation initiation factor 3 30 kDa subunit			
A0A0B9AT13			GO:0016787	
A0A0B9ATA2				
A0A0B9ATN9				
A0A0B9AUL9			GO:0003677	
A0A0B9AVY5			GO:0016429,GO:0031515	
A0A0B9AWH2				
A0A0B9AX22				
A0A0B9AXJ8	Cytoplasmic protein			
A0A0B8ZVC0	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
A0A0B9A120	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A0B9A424	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A0B9A999	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A0B9AEE9	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A0B9AR59	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A0B9AUH7	Tryptophan 2,3-dioxygenase	kynA	GO:0004833,GO:0019441,GO:0020037,GO:0046872	1.13.11.11
A0A0B8ZWS3	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
A0A0B8ZZD6	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A0B9A0Y1	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A0B9A3V3	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0B9A559	Phenylalanine--tRNA ligase		GO:0000049,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A0B9A6A8	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B9A970	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A0B9ACV4	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A0B9AFA4	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A0B9AM88	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A0B9AR36	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A0B9AS59	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A0B9ATQ8	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B9AX80	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A0B8ZVU9	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A0A0B8ZWT3			GO:0003700	
A0A0B8ZX17			GO:0004316	
A0A0B8ZXN5	PucR family transcriptional regulator			
A0A0B8ZXV8	Transposase			
A0A0B8ZY60			GO:0008483	
A0A0B8ZYP2			GO:0010945	
A0A0B8ZZ59	Selenoprotein			
A0A0B8ZZG9	Preprotein translocase subunit SecG		GO:0016021	
A0A0B8ZZZ5	AIM24 family protein			
A0A0B9A0B2			GO:0004222,GO:0006508,GO:0016021	
A0A0B9A0L5			GO:0003824	
A0A0B9A0X9	THAP4_heme-bd domain-containing protein			
A0A0B9A184			GO:0005886,GO:0016021	
A0A0B9A1J9			GO:0000166,GO:0003676,GO:0008408	
A0A0B9A1U7	Glycosyltransferase			
A0A0B9A2C5	DUF58 domain-containing protein		GO:0016021	
A0A0B9A2M5	DUF1707 domain-containing protein		GO:0016021	
A0A0B9A2Y0	DUF3027 domain-containing protein			
A0A0B9A375			GO:0042597,GO:0043190,GO:0055085	
A0A0B9A3T5			GO:0006281	
A0A0B9A463			GO:0000502	
A0A0B9A4E0			GO:0016021	
A0A0B9A4P1			GO:0016021,GO:0022857	
A0A0B9A4Z1	Class I SAM-dependent methyltransferase			
A0A0B9A5D5			GO:0016810	
A0A0B9A5R5	DUF4240 domain-containing protein			
A0A0B9A5Y8			GO:0004852,GO:0008168,GO:0032259,GO:0033014	
A0A0B9A670			GO:0016407	
A0A0B9A6K4			GO:0004069,GO:0009058,GO:0030170	
A0A0B9A758	DUF5926 domain-containing protein			
A0A0B9A8S7	DUF5326 family protein		GO:0016021	
A0A0B9A9I5	DUF1707 domain-containing protein			
A0A0B9A9Z8	NnrS family protein		GO:0016021	
A0A0B9AAJ6			GO:0008289	
A0A0B9AB27			GO:0004340	
A0A0B9ABL9			GO:0003677,GO:0006355	
A0A0B9ACA2			GO:0004252,GO:0006508,GO:0009403,GO:0016021	
A0A0B9ACZ3				
A0A0B9ADS4			GO:0015293,GO:0016021	
A0A0B9AEA7	ABC transporter		GO:0016021	
A0A0B9AF11			GO:0008756	
A0A0B9AKC1	Integral membrane protein		GO:0016021	
A0A0B9AKT5			GO:0003677,GO:0006355	
A0A0B9ALV4				
A0A0B9AMG6			GO:0019752,GO:0030170,GO:0033983	
A0A0B9AMZ9	ABC transporter permease		GO:0016021	
A0A0B9AN66			GO:0016740	
A0A0B9ANF0	DUF2993 domain-containing protein		GO:0016021	
A0A0B9ANN9	DUF308 domain-containing protein		GO:0016021	
A0A0B9ANY0	ALGX domain-containing protein			
A0A0B9AP67			GO:0004180,GO:0006508,GO:0016021	
A0A0B9APH5			GO:0016810	
A0A0B9APP9	Glyco_trans_2-like domain-containing protein		GO:0016021	
A0A0B9AQ28			GO:0008836,GO:0009089	
A0A0B9AQH3	BIG2 domain-containing protein			
A0A0B9AQU2			GO:0005524,GO:0016020,GO:0016787,GO:0055085	
A0A0B9AR19			GO:0006281,GO:0008168,GO:0032259	
A0A0B9ARE8			GO:0005524,GO:0008641,GO:0016740	
A0A0B9ART6			GO:0003676,GO:0008168,GO:0031167	
A0A0B9AS63			GO:0016021	
A0A0B9ASG3	Outer membrane protein assembly factor BamB			
A0A0B9ASQ6	Nucleoside-diphosphate-sugar epimerase			
A0A0B9ATA3			GO:0016853	
A0A0B9AU15	ATP-dependent transcriptional regulator			
A0A0B9AUN0	DUF4011 domain-containing protein			
A0A0B9AV92				
A0A0B9AVZ1			GO:0004298,GO:0005839,GO:0010498	3.4.25.1
A0A0B9AX27			GO:0003904	
A0A0B9AXK8			GO:0016021	
A0A0B8ZVC8	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A0B9A147	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A0A0B9A445	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A0B9A9C3	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A0B9AEN9	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A0B9AR70	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A0B8ZX00	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B9A0Y5	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A0B9A3W9	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A0B9A5A9	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A0B9A6B9	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A0B9A975	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
A0A0B9ACV7	Orotidine 5'-phosphate decarboxylase		GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A0B9AFA9	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B9AM92	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A0B9AP87	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A0B9AR40	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A0B9AS67	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A0B9ATR7	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0B9AX84	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A0B8ZW60			GO:0003677,GO:0006306,GO:0008170	
A0A0B8ZWT4			GO:0016021,GO:0022857	
A0A0B8ZX20			GO:0016790	
A0A0B8ZXB8			GO:0004421,GO:0006084,GO:0010142	
A0A0B8ZXN7			GO:0016021	
A0A0B8ZXW0	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A0B8ZY63	Secreted protein		GO:0016021	
A0A0B8ZYQ3			GO:0005886,GO:0016021	
A0A0B8ZZ61	BPL/LPL catalytic domain-containing protein		GO:0036211	
A0A0B8ZZP1	SEC-C motif-containing protein			
A0A0B8ZZZ7	Integral membrane protein		GO:0016021	
A0A0B9A0L7	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
A0A0B9A0Y0	DUF47 family protein		GO:0006817	
A0A0B9A186	Portal protein			
A0A0B9A1K3			GO:0016788	
A0A0B9A1V0	Lipoprotein			
A0A0B9A249			GO:0047753	
A0A0B9A2C8			GO:0005886,GO:0016021	
A0A0B9A2N6			GO:0016021,GO:0016301,GO:0016310	
A0A0B9A2Y2			GO:0016021	
A0A0B9A3K1	Spermidine/putrescine transport system substrate-binding protein			
A0A0B9A3T8	DUF4352 domain-containing protein		GO:0016021	
A0A0B9A465	Integral membrane protein		GO:0016021	
A0A0B9A4E2			GO:0016491	
A0A0B9A4P5			GO:0033734,GO:0050660	
A0A0B9A4Z3	Dehydrogenase			
A0A0B9A564			GO:0004854,GO:0071949	
A0A0B9A5D6				
A0A0B9A5K5			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
A0A0B9A5R8	DUF559 domain-containing protein			
A0A0B9A5Y9			GO:0016980	
A0A0B9A6K6			GO:0005524,GO:0016020,GO:0055085	
A0A0B9A763	Beta-ketoacyl-[acyl-carrier-protein] synthase I			
A0A0B9A8A5	DUF4245 domain-containing protein		GO:0016021	
A0A0B9A8T6			GO:0005344,GO:0019825,GO:0020037	
A0A0B9A9K4			GO:0007155,GO:0030001,GO:0046872	
A0A0B9AA03	Pilus assembly protein		GO:0016021	
A0A0B9AAK0			GO:0004467	
A0A0B9ABM2	Thioredoxin-like_fold domain-containing protein		GO:0016021	
A0A0B9ACA9			GO:0008198,GO:0018577,GO:0019439	
A0A0B9ACZ9	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A0B9ADS9	Transcriptional regulator			
A0A0B9AF19				
A0A0B9AHP4			GO:0016491	
A0A0B9AJB8	DUF1467 family protein		GO:0016021	
A0A0B9AJT8			GO:0016787	
