protein	protein_name	gene_name	GO	EC
A0A173W2W5	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A173WA53	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
A0A173WNY2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A173X759	7,8-dihydroneopterin aldolase	sulD	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A173XSZ4	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A173Y136	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A173YLK4		stp_2	GO:0006470,GO:0016021,GO:0017018	
A0A173Z8Y8	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A174AEA8	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
A0A174B2M5	4-alpha-glucanotransferase	apu	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A174EGN4	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A173W2E1		hsdS	GO:0003677,GO:0009307	
A0A173W696		fieF_1	GO:0008324,GO:0016021	
A0A173W9A6		tcyB_1	GO:0006865,GO:0022857,GO:0043190	
A0A173WD92	Exodeoxyribonuclease VII small subunit		GO:0006308,GO:0008855,GO:0009318	
A0A173WIM9	Nucleotidyltransferase			
A0A173WLV8		mshA	GO:0044249,GO:0102710,GO:1901576	
A0A173WQX8			GO:0006355	
A0A173WWI9	ATP-binding protein			
A0A173WZX1		cap8A	GO:0005886,GO:0009103,GO:0016021	
A0A173X2W7	DUF1490 family protein			
A0A173X8W0			GO:0006508,GO:0070573	
A0A173XE50	DUF4190 domain-containing protein		GO:0016021	
A0A173XII2	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A173XQV7		aroF	GO:0003849,GO:0009073,GO:0016832	
A0A173XZ31		ygaD	GO:0016787	
A0A173Y710				
A0A173YB47	DUF805 domain-containing protein		GO:0016021	
A0A173YEX8	AAA_16 domain-containing protein			
A0A173YLF8	DUF4384 domain-containing protein		GO:0016021	
A0A173YQC0		manY_2	GO:0005886,GO:0009401,GO:0016021	
A0A173YWV9		yhjX	GO:0016021,GO:0022857	
A0A173Z0J8		nfrA2_3	GO:0008752,GO:0052873,GO:0052874	
A0A173Z627			GO:0005506,GO:0008137,GO:0008901,GO:0016020,GO:0042773,GO:0051539	
A0A173ZA45	LPXTG-motif cell wall anchor domain protein		GO:0006629,GO:0008081	
A0A173ZG21		tcyB_3	GO:0006865,GO:0022857,GO:0043190	
A0A173ZLU1				
A0A173ZT13		glnQ_3	GO:0005524,GO:0016021	
A0A174A1V9		tatAy	GO:0015031,GO:0016021	
A0A174A5W3				
A0A174ABP1				
A0A174AMF1			GO:0005886,GO:0016021	
A0A174ARM7	Transmembrane protein		GO:0016021	
A0A174AXS7		gmuE	GO:0008865	
A0A174B448		mntH_2	GO:0016021,GO:0046873	
A0A174BA91		cobD	GO:0009058,GO:0030170,GO:0048472	
A0A174BFV7			GO:0005886,GO:0016021	
A0A174BM33			GO:0003700	
A0A174BUS7			GO:0003677,GO:0004803,GO:0006313	
A0A173WVS5	Methionine--tRNA ligase	metG_1	GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A0A173XTZ9	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A0A173Z341	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A174AH88	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A173W3B1	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A173WCJ2		cca	GO:0003723,GO:0016437,GO:0031123,GO:0052927,GO:0052928,GO:0052929	
A0A173WP89	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A173X7A5	Acylphosphatase	acyP	GO:0003998	3.6.1.7
A0A173XT45	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A173Y1N5	Cysteine desulfurase	nifS	GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
A0A173YLQ5	Chaperone protein ClpB	clpB_2	GO:0005524,GO:0016887	
A0A173Z9F2		rsmF	GO:0001510,GO:0003723,GO:0008168	
A0A173ZTQ9	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174AEM9	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A174B377	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A174EIE0	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A173W2F5			GO:0046872,GO:0051536	
A0A173W9D2		peb1A_1		
A0A173WD98	Lipoprotein			
A0A173WIP7	Baseplate_J domain-containing protein			
A0A173WQZ8				
A0A173WWK9		manZ_1	GO:0005886,GO:0009401,GO:0016021	
A0A173X007			GO:0016853	
A0A173X2X3			GO:0005975,GO:0016861	
A0A173X9A0	Cell wall-binding protein			
A0A173XEB2		kfoC_1		
A0A173XII3	Transposase			
A0A173XRG7		yqfL	GO:0004674,GO:0005524,GO:0016310	
A0A173XZI5		scpA	GO:0007059	
A0A173Y7C5			GO:0016021	
A0A173YBB3			GO:0016021,GO:1990397	
A0A173YEY9		tetM	GO:0003924,GO:0005525,GO:0006412,GO:0046677	
A0A173YLJ6	T2SSG domain-containing protein		GO:0016021	
A0A173Z0K4		kbaZ	GO:0005975,GO:0016301,GO:0016310	
A0A173Z6D4			GO:0016021	
A0A173ZA72		metG_2	GO:0004825,GO:0005524,GO:0006431	
A0A173ZG36			GO:0043565	
A0A173ZM02		parB	GO:0003677	
A0A173ZT40	UPF0237 protein AOBCEHNH_00303			
A0A174A251	Septum formation initiator		GO:0016021	
A0A174A6H8			GO:0005975,GO:0016853,GO:0030246	
A0A174ABT7			GO:0016021	
A0A174AGS7		hbpA	GO:0042597,GO:0043190,GO:0055085	
A0A174AMJ1	TerB-C domain-containing protein			
A0A174ARU7		lacB	GO:0005975,GO:0050044	
A0A174AXU4			GO:0016226	
A0A174B454	BHLH domain-containing protein			
A0A174BAD7			GO:0016829,GO:0046872,GO:0051536	
A0A174BFX9	DUF4760 domain-containing protein		GO:0016021	
A0A174BM49			GO:0003677,GO:0004803,GO:0006313	
A0A174LMK2	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A173W9X3	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A173WW95	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A173XUY9	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A173Z6S5	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A173W3G7	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A173WCR8	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A173WP95		modB	GO:0005886,GO:0015098,GO:0016021	
A0A173X7E7	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
A0A173XT63	Tyrosine recombinase XerC	xerC_2	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A173Y1P2	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A173YLX2	Non-specific serine/threonine protein kinase	prkC_1	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
A0A173Z9K9	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A173ZTY6	Peptidoglycan glycosyltransferase	ponA	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A174AER7	Alpha-1,4 glucan phosphorylase	malP_1	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A174B3D8	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
A0A174F2F0	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A173W2G3		xerC_1	GO:0003677,GO:0006310,GO:0015074	
A0A173W6C7			GO:0003677	
A0A173WDJ9		yusV	GO:0005524	
A0A173WIU7		rsmD	GO:0003676,GO:0052913	
A0A173WM27				
A0A173WR19		yedF	GO:0016740	
A0A173WWN0	Zn_dep_PLPC domain-containing protein			
A0A173X027			GO:0016021	
A0A173X319				
A0A173X9A4			GO:0016020	
A0A173XEH3	ABC transporter permease		GO:0016021	
A0A173XIK1			GO:0000917,GO:0005737	
A0A173XRW1	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
A0A173XZU7	Phage-related membrane protein		GO:0016021	
A0A173Y7E5			GO:0008703,GO:0009231	
A0A173YBD6			GO:0016021	
A0A173YLQ6	Carbamate kinase	arcC1	GO:0006525,GO:0008804,GO:0016310	
A0A173YX39		yfkJ	GO:0004725,GO:0006470	
A0A173Z0M7		fliY_1		
A0A173Z6H0		gltD_4	GO:0004355,GO:0046872,GO:0051539	
A0A173ZM04			GO:0005975,GO:0016021	
A0A173ZTA0	ABC transporter permease		GO:0016021	
A0A174A286		gppA	GO:0008894	
A0A174A6W5	YmiA family membrane protein		GO:0016021	
A0A174ABV8	Phage major tail protein			
A0A174AH97		cah_2	GO:0047739	
A0A174AMK3			GO:0003676,GO:0004386,GO:0005524	
A0A174AY48	Abi-like protein			
A0A174B482	Polymerase		GO:0016021	
A0A174BAN0		cobK	GO:0009236,GO:0016994	
A0A174BFZ2		kfoC_5		
A0A174LR02			GO:0006355	
A0A173WAN4	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A173WYQ2	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A173Z729	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A174AQ11	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A173W3R7	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A173WD37	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A173WPS7	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A173X7V8		mdeA_3	GO:0016765,GO:0018826,GO:0019346,GO:0030170	
A0A173XTB4		pyrK_1	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A173Y449	DNA (cytosine-5-)-methyltransferase	hhaIM_2	GO:0003886,GO:0009307	2.1.1.37
A0A173YLY7		porA	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
A0A173Z9S6		cadA_1	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A173ZUK8	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A174AEZ4	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A174B3P3	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A174F753	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A173W2J4	Holin			
A0A173W9H3			GO:0006541,GO:0016757,GO:0016811	
A0A173WIV1	Choice-of-anchor C family protein			
A0A173WM66		fdhF_3	GO:0016491,GO:0046872,GO:0051539	
A0A173WR61		fdhF_1	GO:0016491,GO:0043546,GO:0046872	
A0A173WWT8	Pilus assembly protein		GO:0016021	
A0A173X353		gatC	GO:0006450,GO:0016740,GO:0016874	
A0A173X9E8	ATP-dependent Clp protease proteolytic subunit	clpP_2	GO:0004176,GO:0004252,GO:0006508	
A0A173XEL9			GO:0016021	
A0A173XIL3	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
A0A173XS49			GO:0006508,GO:0008233,GO:0016021	
A0A173XZZ6		spoVS	GO:0003676	
A0A173YBI1			GO:0008168,GO:0032259	
A0A173YFW6		metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	
A0A173YLT3				
A0A173YXF0	Pyridoxal kinase	pdxK	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A173Z0P3	HTH marR-type domain-containing protein		GO:0003700	
A0A173Z6L0		cymR_1		
A0A173ZAB4			GO:0106411	
A0A173ZMB3	FHA domain-containing protein			
A0A174A2C5	Phosphoribosylaminoimidazolesuccinocarboxamide synthase			
A0A174A757		manZ_4	GO:0005886,GO:0009401,GO:0016021	
A0A174ABX2	Tail fiber domain-containing protein			
A0A174AMP5		ptsH_1	GO:0016740	
A0A174AYK1			GO:0016021	
A0A174B4B9	Phage holin		GO:0016021	
A0A174BAZ3				
A0A174BG04	Bacteriophage abortive infection AbiH			
A0A174BMF2		dapE_3	GO:0009014	
A0A174BVP5		pgcA	GO:0000287,GO:0004614,GO:0005975	
A0A173WAQ6	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
A0A173WYY0	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A173XW59	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0044205	1.3.-.-
A0A173Z9F8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A174AY38	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A173W449	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A173WD87	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A173WQ09	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A173X8E7	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A173XTH4	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A173Y462			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
A0A173YMI3	Non-specific serine/threonine protein kinase	pknB	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
A0A173ZA93	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	ygdH	GO:0009691,GO:0102682	3.2.2.n1
A0A173ZVL6	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174AFJ2	Iron-sulfur cluster carrier protein	minD_2	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051301,GO:0051536,GO:0140663	
A0A174B4X5	UDP-glucose 6-dehydrogenase	ugd_1	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A174FBL2	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A173W2N5		rluC	GO:0001522,GO:0003723,GO:0034470,GO:0120159	
A0A173W6D4			GO:0003677,GO:0010468,GO:0016021,GO:0016301,GO:0016310	
A0A173WDX1		lacC_1	GO:0005975,GO:0009024,GO:0016310	
A0A173WIW4				
A0A173WM97		clpB_1	GO:0005524,GO:0016887	
A0A173WRC6		hgdB		
A0A173X0C6		gntT	GO:0015128,GO:0016021	
A0A173X395		yteR	GO:0005975,GO:0102211	
A0A173X9F4		umuC	GO:0003684,GO:0006281,GO:0009432	
A0A173XEP5		garA_2	GO:0016021	
A0A173XIP9	Transposase			
A0A173XSA7	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016779	3.6.1.41
A0A173Y065			GO:0016021,GO:0016746	
A0A173Y7K4			GO:0051920	
A0A173YBL0	Carboxypeptidase regulatory-like domain-containing protein			
A0A173YG19			GO:0016791	
A0A173YLV4				
A0A173YQP6			GO:0016021	
A0A173YXF2		artI		
A0A173Z0T6		ycdX	GO:0016787	
A0A173Z6S3			GO:0003700,GO:0043565	
A0A173ZAD1			GO:0006355	
A0A173ZGB4		prsA1	GO:0003755,GO:0016021	
A0A173ZML8		copZ	GO:0046872	
A0A173ZU45			GO:0016021	
A0A174A2D7	Nmad5 domain-containing protein			
A0A174A7F4	DUF3795 domain-containing protein			
A0A174ABZ3		ispB	GO:0008299,GO:0106350	
A0A174AIB8			GO:0008484,GO:0016021,GO:0016740	
A0A174AMV9			GO:0005886,GO:0015658,GO:0016021	
A0A174ASE5			GO:0016787	
A0A174AYR7		hyaD_2	GO:0050501	
A0A174B4E7		hyaD_4	GO:0050501	
A0A174BB35		macA	GO:0016021,GO:0022857	
A0A174BG91	AAA_16 domain-containing protein			
A0A174BML8		manZ_5	GO:0005886,GO:0009401,GO:0016021	
A0A174BWB8		aspC_2	GO:0004069,GO:0009058,GO:0030170	
A0A173WB82	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A173X1K8	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A173XWN5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A173Z9K3	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A174AY92	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A173W468	3-oxoacyl-[acyl-carrier-protein] reductase	fabG_1		
A0A173WDB7	Ribonuclease J	rnjA	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A173WQT6	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A173X8V3		yecS	GO:0006865,GO:0022857,GO:0043190	
A0A173XTX9	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A173Y6Z3	Methylenetetrahydrofolate reductase	metF	GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A173YNA3	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A173ZBE3	Phosphate transport system permease protein	pstC_2	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A173ZVZ3	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A174AFU4		ugpC_2	GO:0005524,GO:0008643,GO:0016787,GO:0043190,GO:0140359	
A0A174B5G4	Cell wall synthesis protein Wag31	divIVA	GO:0005737,GO:0007049,GO:0051301	
A0A174FRW1	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A173W2P2		ssnA_1	GO:0016810	
A0A173W6D6		xanP	GO:0005886,GO:0015205,GO:0016021	
A0A173W9I1			GO:0016021,GO:0022857	
A0A173WDZ8		manP_1	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A173WJ16	Secreted protein		GO:0016021	
A0A173WMD0		hycD	GO:0016021	
A0A173WRT7		gsiB	GO:0042597,GO:0043190,GO:0055085	
A0A173WX85	DUF4012 domain-containing protein		GO:0016021	
A0A173X0I6	TPR_REGION domain-containing protein			
A0A173X9K8		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A173XES3	DUF4180 domain-containing protein			
A0A173XIU9				
A0A173XSF5		cdsA	GO:0004605,GO:0016021	
A0A173Y142			GO:0003677,GO:0006355	
A0A173Y7U5			GO:0046872,GO:0051536	
A0A173YBX8		rpfC	GO:0000155,GO:0016021	
A0A173YG48		cysB	GO:0003700	
A0A173YLW8		yveA	GO:0016021,GO:0022857	
A0A173YQR3			GO:0016810	
A0A173Z0W6		nfrA2_2	GO:0008752,GO:0052873,GO:0052874	
A0A173Z6X4		bglF_2	GO:0009401,GO:0016740	
A0A173ZAH9	DUF559 domain-containing protein			
A0A173ZGL1		yqeY	GO:0016884	
A0A173ZMP3		csoR	GO:0003677,GO:0045892,GO:0046872	
A0A174A2F8		tpl		
A0A174A7I2	Transposase			
A0A174ABZ6			GO:0106274	
A0A174AIL6		cah_1	GO:0047739	
A0A174AMY5	Lipoprotein			
A0A174B4W1			GO:0016021,GO:0016798,GO:0016810,GO:0045493	
A0A174BB69		pip	GO:0004177,GO:0006508	
A0A174BGV4		thrC	GO:0004795,GO:1901607	
A0A174BMV1		apaH	GO:0008803	
A0A174BWG8		glcB_2	GO:0009401,GO:0016740	
A0A174MWY0	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A173X1W5	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A173XWU9	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A173ZB50	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A173W4H6	Aminotransferase	patA	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A173WDD9	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A173WQW7	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A173X908	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A173XUC3	tRNA-dihydrouridine synthase	dus_1	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A173Y747	DNA topoisomerase (ATP-hydrolyzing)	gyrA_1	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
A0A173YP74		dnaX_1	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	
A0A173ZW24	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174AH18	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A174B5V5	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
A0A174FVQ8	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A173W2Y3			GO:0005524	
A0A173W9I7	Probable transcriptional regulatory protein ERS852399_00135		GO:0003677,GO:0005737,GO:0006355	
A0A173WE22		yhhT	GO:0016021	
A0A173WJ49			GO:0005886,GO:0016021	
A0A173WMD6			GO:0016740	
A0A173WRY2				
A0A173WXB3		ywqD	GO:0004715,GO:0005524,GO:0045226	
A0A173X0J6	Integrase_SAM-like_N domain-containing protein			
A0A173X3N8		pemA	GO:0030599,GO:0042545,GO:0045330	
A0A173X9U9	DUF1156 domain-containing protein			
A0A173XEU2		hinT	GO:0003824	
A0A173XIW0			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A173XSF9		smf	GO:0009294	
A0A173Y1J8				
A0A173Y7Z5	Thioredoxin			
A0A173YBY3			GO:0003677	
A0A173YXK9				
A0A173Z0Z0		ycjP	GO:0005886,GO:0016021,GO:0055085	
A0A173Z776			GO:0004386	
A0A173ZAW4				
A0A173ZGT1		peb1A_2		
A0A173ZMR8			GO:0046872,GO:0051536	
A0A173ZV19		yhbU_2	GO:0006508,GO:0008233	
A0A174A2J5		gatB_2	GO:0008982,GO:0009401,GO:0103111	
A0A174AC52		treR	GO:0003677,GO:0003700	
A0A174AN01			GO:0016021	
A0A174AT13		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A0A174AZ81		glfT1	GO:0016757	
A0A174B4Y9			GO:0016740	
A0A174BBK4			GO:0003700	
A0A174BHK0			GO:0016021	
A0A173WCF9	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A173ZCW0	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folP	GO:0003848,GO:0004156,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656,GO:0046872	2.7.6.3
A0A174B0Q0	Glutamate--tRNA ligase	gltX1	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A173WE07		pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	
A0A173WSJ3	DNA (cytosine-5-)-methyltransferase	hhaIM_1	GO:0003886,GO:0009307	2.1.1.37
A0A173X9F0	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
A0A173XUD6	Ribosomal silencing factor RsfS	ybeB	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A173Y788	DNA topoisomerase (ATP-hydrolyzing)	parE	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
A0A173YT36	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A173ZBU1	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A173ZWY5	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0003879,GO:0005737	2.4.2.17
A0A174AHJ9		gsiA_3	GO:0005524,GO:0005886,GO:0015833,GO:0016021,GO:0016787,GO:0055085	
A0A174B748		cbiK	GO:0016852,GO:0019251,GO:0046872	
