protein	protein_name	gene_name	GO	EC
W1TQE5	DUF559 domain-containing protein			
W1TQL6	Sodium:proton antiporter		GO:0005886,GO:0016021	
W1TQT0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W1TR26	Lipoprotein			
W1TRC8			GO:0003677,GO:0003700	
W1TRN4	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
W1TRY2			GO:0042128,GO:0051082,GO:0051131	
W1TS90	PriA_3primeBD domain-containing protein		GO:0003677,GO:0004386,GO:0006260	
W1TSP3	Esterase		GO:0016021	
W1TT65	ABC transporter substrate-binding protein		GO:0008887,GO:0031388	
W1TTH2	Prophage protein			
W1TTQ7			GO:0003725	
W1TU40	Phosphoglucomutase		GO:0004614,GO:0005975	
W1TUI9			GO:0016021,GO:0051301	
W1TV19	AAA domain-containing protein		GO:0005524,GO:0016887	
W1TVS7	Twin-arginine translocase TatA/TatE family subunit			
W1TWC6	DUF4265 domain-containing protein			
W1TWX4	Virion core protein (Lumpy skin disease virus)			
W1TKK2	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
W1TN38	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
W1TPF9	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
W1TRM7	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
W1TV28	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
W1TKB0	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
W1TMF3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
W1TN22	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
W1TNQ0	Elongation factor P	efp	GO:0003746,GO:0005737	
W1TP60	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
W1TPP6	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270	4.1.2.13
W1TQC4	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
W1TR65	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
W1TS47	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
W1TT93	Phosphatidylcholine synthase		GO:0005886,GO:0008654,GO:0016021,GO:0050520	2.7.8.24
W1TUA7	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
W1TWJ2	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
W1TJU8	Ricin B-type lectin domain-containing protein			
W1TK44				
W1TKA0	Alternate-type signal peptide domain-containing protein			
W1TKH9			GO:0032324	
W1TKX0	DUF2993 domain-containing protein			
W1TL72	HemeBinding_Shp domain-containing protein		GO:0016021	
W1TLL0	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
W1TLW0	Helicase ATP-binding domain-containing protein		GO:0005524,GO:0140658	
W1TM47	Rx_N domain-containing protein			
W1TMC4	ABC2_membrane domain-containing protein		GO:0016021,GO:0140359	
W1TMI6	Rho-GAP domain-containing protein			
W1TMR3	D-3-phosphoglycerate dehydrogenase		GO:0016616,GO:0051287	
W1TMZ0	RCK N-terminal domain-containing protein			
W1TN75	CoA-substrate-specific enzyme activase			
W1TND5			GO:0016853	
W1TNI6			GO:0006629,GO:0008081	
W1TNP6			GO:0016021	
W1TNV1	Conjugal transfer protein TraG		GO:0016021	
W1TP17		dgoR	GO:0003677,GO:0003700	
W1TP75	Peptidase_M78 domain-containing protein			
W1TPC9	Glutamate synthase		GO:0016491,GO:0046872,GO:0051536	
W1TPI6	Acetyl-CoA acetyltransferase		GO:0016747	
W1TPP2	GLF domain-containing protein		GO:0008767	
W1TPT7	MoxR family ATPase		GO:0005524,GO:0016887	
W1TQ83	Na(+)/H(+) antiporter subunit C		GO:0016021	
W1TQE7	LytR_cpsA_psr domain-containing protein			
W1TQL9	Na+/H+ antiporter subunit G		GO:0005451,GO:0016021,GO:0098662	
W1TRD2			GO:0003677,GO:0010468	
W1TRN7	Cell division protein FtsL		GO:0016021	
W1TRY7	YihY/virulence factor BrkB family protein		GO:0016021	
W1TS95	Peptidase_U32_C domain-containing protein		GO:0071704	
W1TSR5			GO:0016021	
W1TT69			GO:0003723,GO:0006396,GO:0008173	
W1TTR1	DUF1617 family protein			
W1TU44			GO:0005886,GO:0016021	
W1TUJ9	Dihydrodipicolinate synthase family protein		GO:0016829	
W1TV51	Sn-glycerol-1-phosphate dehydrogenase		GO:0005737,GO:0008654,GO:0016614,GO:0046872	
W1TVT1	SpaA domain-containing protein		GO:0005975,GO:0016021	
W1TWD0	AAA family ATPase			
W1TWZ3			GO:0016021,GO:0016740	
W1TKK6	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
W1TN57	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
W1TPH0	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
W1TRT8	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
W1TVA8	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
W1TKB5	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
W1TL69	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
W1TMF6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
W1TN23	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
W1TNQ5	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
W1TP62	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
W1TPR8	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
W1TQC5	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
W1TR70	ABC transporter		GO:0005887,GO:0043190,GO:0055085	
W1TS77	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
W1TT97	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
W1TUC6	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
W1TWL9	Na+/H+ antiporter subunit E		GO:0005886,GO:0008324,GO:0016021	
W1TJU9		lacI4	GO:0003677,GO:0006355	
W1TK52			GO:0003676,GO:0004527	
W1TKA1	Sugar ABC transporter ATP-binding protein		GO:0005524	
W1TKP6	Histidine kinase domain-containing protein		GO:0000155	
W1TKX2	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
W1TL74	FCP1 homology domain-containing protein			
W1TLL2	AAA_31 domain-containing protein			
W1TLW2	CheW-like domain-containing protein			
W1TM51	IS5/IS1182 family transposase			
W1TMC5				
W1TMI7	Aldedh domain-containing protein		GO:0016620	
W1TMR4			GO:0016021	
W1TMZ2			GO:0016021	
W1TN79	Membrane transporter protein		GO:0016021	
W1TND6	Histidine kinase			
W1TNI9			GO:0005975,GO:0016853,GO:0030246	
W1TNP7	HK97 gp10 family phage protein			
W1TNV3	Fructosamine kinase		GO:0016301,GO:0016310	
W1TP20	Segregation and condensation protein B		GO:0051301,GO:0051304	
W1TP76	Transcriptional regulator		GO:0016021	
W1TPD0			GO:0009228	
W1TPI7	TIGR01457 family HAD-type hydrolase			
W1TPP3	DUF721 domain-containing protein			
W1TPT8	PDDEXK_1 domain-containing protein			
W1TPZ8	DUF3710 domain-containing protein			
W1TQ86				
W1TQE8	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
W1TQM0	PEGA domain-containing protein			
W1TR31	LytR_C domain-containing protein			
W1TRD7				
W1TRP0	Lipoprotein			
W1TRZ0	EamA domain-containing protein		GO:0016021	
W1TS98	MFS transporter		GO:0016021,GO:0022857	
W1TSR8			GO:0016787	
W1TT76	Cytochrome d ubiquinol oxidase subunit II		GO:0005886,GO:0016021	
W1TTH6	TFR_dimer domain-containing protein			
W1TTR6	Recombinase family protein		GO:0000150,GO:0003677	
W1TU47	N-acetyltransferase domain-containing protein		GO:0016407	
W1TV59	ABC transporter substrate-binding protein			
W1TVT5			GO:0003824	
W1TWD6	DUF1521 domain-containing protein			
W1TX02	ESAT-6-like protein			
W1TKK7	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
W1TN83	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
W1TPI1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
W1TRY3	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
W1TVC3	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
W1TKB8	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
W1TL82	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
W1TMH4	MFS domain-containing protein		GO:0006814,GO:0008643,GO:0015293,GO:0016021	
W1TN31	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
W1TNQ9	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0006355,GO:0008168	
W1TP73	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
W1TPS1	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
W1TQD0	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
W1TR86	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
W1TS79	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
W1TTA1	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
W1TUC9	GTP_cyclohydro2 domain-containing protein		GO:0003935,GO:0005525,GO:0008686,GO:0009231,GO:0046872	3.5.4.25,4.1.99.12
W1TWS5	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
W1TJV3	MobC domain-containing protein			
W1TK53	Nitrate reductase subunit beta		GO:0008940,GO:0009325,GO:0042126	
W1TKA2	HTH cro/C1-type domain-containing protein		GO:0003677	
W1TKI4	Conjugal transfer protein			
W1TKP8				
W1TKX5	MFS transporter		GO:0015112,GO:0016021	
W1TL78			GO:0016787	
W1TLL8			GO:0000049,GO:0004526,GO:0008033	
W1TLW5	DUF1501 domain-containing protein			
W1TM52	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
W1TMC6			GO:0005886,GO:0016021	
W1TMJ1	Conserved membrane protein			
W1TMR6	EcsC family protein			
W1TMZ3	GAF domain-containing protein			
W1TN80	DUF4474 domain-containing protein			
W1TNJ1	Cullin-domain-containing protein			
W1TNQ1	Phage portal protein			
W1TNV4	HTH cro/C1-type domain-containing protein		GO:0003677	
W1TP21	DUF4025 domain-containing protein			
W1TP77	AA_TRNA_LIGASE_II domain-containing protein		GO:0005737	
W1TPI8			GO:0006817	
W1TPP4	BspA family leucine-rich repeat surface protein			
W1TPU0	ATP-binding protein			
W1TPZ9				
W1TQ88	ATP-binding protein		GO:0005524	
W1TQE9	Permease		GO:0015205,GO:0016021,GO:1904823	
W1TQM2	PALP domain-containing protein		GO:0004834,GO:0030170	
W1TR32			GO:0016021	
W1TRE3	Sugar ABC transporter substrate-binding protein			
W1TRP2	Cell division protein FtsW		GO:0008360,GO:0016021,GO:0051301	
W1TRZ1	DUF3117 domain-containing protein			
W1TS99			GO:0004582	
W1TSS2	DUF1533 domain-containing protein		GO:0016021	
W1TT80	MFS domain-containing protein		GO:0016021,GO:0022857	
W1TTI0	MafI family immunity protein			
W1TTS1			GO:0005886,GO:0016021	
W1TU50	Histidine kinase domain-containing protein			
W1TUL1	Aamy domain-containing protein		GO:0005975	
W1TV64			GO:0003677,GO:0006355	
W1TVU4	Cell filamentation protein Fic			
W1TWE4	Signal peptide protein		GO:0016021	
W1TX07	LytR_cpsA_psr domain-containing protein		GO:0016021	
W1TKT6	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
W1TNB2	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
W1TPJ7	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
W1TRY6	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
W1TKC3	Cell division protein		GO:0008360,GO:0016021,GO:0051301	
W1TL83	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
W1TMI2	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
W1TN34	Ni_hydr_CYTB domain-containing protein		GO:0000166,GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
W1TNS5	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
W1TP80	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
W1TPS5	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
W1TQE6	Phosphomannomutase		GO:0004615,GO:0005737,GO:0009298,GO:0016791	5.4.2.8
W1TR91	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
W1TS86	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
W1TTB0	Alkyl hydroperoxide reductase subunit F		GO:0000302,GO:0008785,GO:0050660,GO:0051287	
W1TUG7	ABC transmembrane type-1 domain-containing protein		GO:0006865,GO:0022857,GO:0043190	
W1TWT6	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W1TJV4	AP_endonuc_2 domain-containing protein			
W1TK56	CNA-B domain-containing protein		GO:0005975	
W1TKA3	Succinate dehydrogenase flavoprotein subunit		GO:0008202,GO:0033765	
W1TKI6	Septum_form domain-containing protein			
W1TKQ0			GO:0004371,GO:0006071,GO:0016310	
W1TKX6	Secreted protein		GO:0016021	
W1TL79			GO:0016021,GO:0017004	
W1TLM0	Abi-like protein			
W1TLW8			GO:0051301	
W1TM54	CopG family transcriptional regulator		GO:0006355	
W1TMJ2	CinA domain-containing protein			
W1TMZ4	THOC2_N domain-containing protein			
W1TN81	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
W1TND9			GO:0003677,GO:0006355	
W1TNJ3			GO:0004520,GO:0006281,GO:0006310	
W1TNQ3	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0006355	
W1TP25	ATP-binding protein			
W1TP78			GO:0003677	
W1TPD6				
W1TPI9	Thioredoxin-like_fold domain-containing protein		GO:0016021	
W1TPP5	Cyclic lactone autoinducer peptide			
W1TPU2	Phosphoribosyl-ATP diphosphatase			
W1TQ02			GO:0016407	
W1TQ89	ABC transporter domain-containing protein		GO:0005524,GO:0015821,GO:0042626	
W1TQF1	Malate dehydrogenase		GO:0006108,GO:0016615,GO:0016616	
W1TQM5				
W1TQU0	ABC transporter domain-containing protein		GO:0005524,GO:0016020,GO:0055085	
W1TR35				
W1TRF1			GO:0016301,GO:0016310	
W1TRP5	Resolvase/invertase-type recombinase catalytic domain-containing protein			
W1TRZ6	CBS domain-containing protein		GO:0015095,GO:0016020	
W1TSA3	Preprotein translocase subunit SecG			
W1TSS5	Trep_Strep domain-containing protein		GO:0016021	
W1TT84	Bacteriophage abortive infection AbiH			
W1TTI5	Energy transducer TonB			
W1TTS3	ABC transporter permease			
W1TU52	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
W1TUL7	DUF3775 domain-containing protein			
W1TV74			GO:0003676,GO:0015074	
W1TVV3	ABC transporter domain-containing protein		GO:0005524	
W1TWE9	GATase domain-containing protein			
W1TX15	Ppx-GppA domain-containing protein			
W1TKU1	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
W1TNB3	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
W1TPQ4	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
W1TRZ5	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094	4.1.1.32
W1TVR1	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
W1TL89	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
W1TMI8			GO:0008444,GO:0008654,GO:0016021	
W1TN39	Transket_pyr domain-containing protein		GO:0004149,GO:0004591,GO:0006099,GO:0030976,GO:0046872	1.2.4.2,2.3.1.61
W1TNS9	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
W1TPS8	Endonuclease NucS	nucS	GO:0000014,GO:0003677,GO:0005737	3.1.-.-
W1TQF3	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
W1TRA9	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
W1TS91	Amidohydro-rel domain-containing protein		GO:0005975,GO:0006044,GO:0008448,GO:0046872	
W1TTB5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W1TUH3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
W1TWU0	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
W1TJV6	Glutaredoxin domain-containing protein		GO:0097573	
W1TK57	PPK2 domain-containing protein		GO:0008976,GO:0016310	
W1TKA6	FAD-binding oxidoreductase			
W1TKI7	Molybdate ABC transporter substrate-binding protein		GO:0015689,GO:0046872	
W1TKQ5			GO:0016787	
W1TKX9			GO:0015689	
W1TLM3	Acetoacetate decarboxylase			
W1TLX4	Phage portal protein			
W1TM55	ABC transporter domain-containing protein		GO:0005524,GO:0016020,GO:0055085	
W1TMD0	L-fucose:H+ symporter permease		GO:0016021,GO:0022857	
W1TMJ5			GO:0003723,GO:0005737	
W1TMS3	Mur_ligase_C domain-containing protein		GO:0005524,GO:0009058,GO:0016874	
W1TMZ7			GO:0016740	
W1TN84	HicB family toxin-antitoxin system			
W1TNQ4	Replication protein			
W1TNV9	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
W1TP26	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
W1TP81	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
W1TPD7	Indole-3-glycerol-phosphate synthase		GO:0000162,GO:0004425	4.1.1.48
W1TPJ1	CBS domain-containing protein		GO:0005247,GO:0016021	
W1TPU5			GO:0016491,GO:0051287	
W1TQ03	DUF3027 domain-containing protein			
W1TQ91	Glycerate kinase		GO:0008887,GO:0031388	
W1TQF2	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
W1TQM6	Major tail protein			
W1TR36	Divalent metal cation transporter		GO:0016021,GO:0046873	
W1TRF3	Growth inhibitor PemK		GO:0003677	
W1TRQ0				
W1TS00	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
W1TST1	Big_13 domain-containing protein		GO:0016021	
W1TT85				
W1TTI6	Prophage protein			
W1TTT1				
W1TU55			GO:0003677,GO:0010468	
W1TUM2	HTH arsR-type domain-containing protein		GO:0003700	
W1TV78	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0006355	
W1TVV8	Integral membrane protein MviN		GO:0005886,GO:0008360,GO:0009252,GO:0016021	
W1TWF3			GO:0016740	
W1TX32	UDP-N-acetylglucosamine diphosphorylase			
W1TKU8	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
W1TPQ9	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
W1TS51	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
W1TVU0	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
W1TKF6	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W1TL94	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W1TMJ3	Alpha-amylase		GO:0004556,GO:0005975,GO:0046872,GO:0047471	3.2.1.1,5.4.99.16
W1TN53	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
W1TNT5	Citrate synthase		GO:0004108,GO:0005737,GO:0006099	2.3.3.16
W1TP89	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
W1TPS9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
W1TQF5	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
W1TRC4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
W1TS94	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
W1TTC0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
W1TUH7	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
W1TWV5	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
W1TJV9			GO:0016021,GO:0016747	
W1TK59	VbhA domain-containing protein			
W1TKB1	DhaK domain-containing protein		GO:0004371,GO:0006071	
W1TKQ7				
W1TKY1	FeoB-type G domain-containing protein		GO:0005525,GO:0015093,GO:0016021	
W1TL93	Sugar ABC transporter substrate-binding protein			
W1TLM7	Ferredoxin			
W1TLX7			GO:0016757,GO:0044249,GO:1901576	
W1TM56	Transposase		GO:0000287,GO:0006281,GO:0006310	
W1TMD3				
W1TMJ7	HTH cro/C1-type domain-containing protein		GO:0003677	
W1TMS5			GO:0016787	
W1TN85			GO:0006139,GO:0016799,GO:1901564	
W1TNE4	Peptidase M13		GO:0004222,GO:0006508,GO:0046872	
W1TNJ7	Hydrolase_4 domain-containing protein			
W1TNQ7	TPR_REGION domain-containing protein			
W1TNW0			GO:0016021	
W1TP27	DUF4206 domain-containing protein			
W1TP82	ClbS/DfsB family four-helix bundle protein			
W1TPD8			GO:0000160,GO:0003723	
W1TPJ3			GO:0004016,GO:0009190,GO:0035556	
W1TPP8	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
W1TPU6	Addiction module antidote protein		GO:0003677	
W1TQ04			GO:0005975,GO:0016810	
W1TQ92			GO:0003677,GO:0006355	
W1TQF4				
W1TQM8	Aldedh domain-containing protein		GO:0004491	
W1TQU8	RTX			
W1TR41	Choice-of-anchor A family protein		GO:0005975,GO:0016021	
W1TRF6	DUF3046 domain-containing protein			
W1TRQ4			GO:0008658	
W1TS03	LPXTG-motif cell wall anchor domain protein		GO:0016021	
W1TSB1	Inorganic phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
W1TST3	MFS domain-containing protein		GO:0016021,GO:0022857	
W1TT88	Transmembrane protein		GO:0016021	
W1TTI8	Universal stress protein			
W1TTT3	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0055085	
W1TU56			GO:0003700	
W1TUM7	Radical SAM core domain-containing protein		GO:0016491,GO:0046872,GO:0051536	
W1TV82		surA	GO:0016021	
W1TVW5				
W1TWF7			GO:0003723,GO:0006396,GO:0008173	
W1TX41			GO:0003952,GO:0004359,GO:0005737,GO:0009435	
W1TL67	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
W1TNC8	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
W1TPR1	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
W1TS62	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
W1TVW2	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
W1TKG0	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
W1TLA5	NAD(P) transhydrogenase subunit beta		GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
W1TMK1	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
W1TN58	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
W1TNT6	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
W1TP99	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
W1TPT5	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W1TQF7	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
