protein	protein_name	gene_name	GO	EC
G9YFK4			GO:0004356,GO:0006807	
G9YFP7	ABC transporter permease		GO:0043190	
G9YFT7				
G9YFW9	QueT transporter family protein		GO:0016021	
G9YG41			GO:0005886,GO:0016021,GO:0022857	
G9YG77	Transport protein		GO:0016021	
G9YGC3	Protein TolA			
G9YGG1			GO:0005886,GO:0016021	
G9YGL4			GO:0016021,GO:0016853	
G9YGP8			GO:0005886,GO:0016021,GO:0022857	
G9YGU3	DUF805 domain-containing protein		GO:0016021	
G9YGZ9				
G9YH34	Ribosomal-processing cysteine protease Prp			
G9YH92			GO:0004601	
G9YHH8	Profilin			
G9YHS1	Transporter		GO:0016021	
G9YHW3			GO:0016021,GO:0046873	
G9YI02	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
G9YI42				
G9YI90				
G9YID9	Oxaloacetate decarboxylase, gamma chain		GO:0016021	
G9YII0	SAM-dependent methyltransferase		GO:0008990	
G9YIM3	Prepilin-type N-terminal cleavage/methylation domain-containing protein			
G9YIQ7			GO:0016491,GO:0046872,GO:0051539	
G9YIU7			GO:0003700	
G9YIY7				
G9YJ26	Transposase			
G9YJA6	4Fe-4S ferredoxin-type domain-containing protein		GO:0008033,GO:0008616,GO:0016491	
G9YJD9	Efflux RND transporter periplasmic adaptor subunit			
G9YJI2	Lipoprotein			
G9YJL8				
G9YJR3			GO:0009279	
G9YJU7			GO:0015970	
G9YJY6	HTH OST-type domain-containing protein		GO:0004540	
G9YK23	DnaB_2 domain-containing protein			
G9YK55				
G9YK99	Asp23/Gls24 family envelope stress response protein			
G9YKD8	ACT domain-containing protein			
G9YEM9	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
G9YGB3	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
G9YHJ1	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
G9YIJ7	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
G9YKG5	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
G9YEX3	Laccase domain-containing protein		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
G9YFF5	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
G9YG60	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
G9YGQ1	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
G9YH60	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
G9YHJ4	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
G9YI03	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
G9YIH6	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
G9YJ58	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
G9YJV9	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
G9YKH3	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YEH3			GO:0003723	
G9YEL7			GO:0008641	
G9YER6				
G9YEV7			GO:0016021,GO:0046872,GO:0051536	
G9YEZ7	AAA_14 domain-containing protein			
G9YF42	Phosphohydroxythreonine aminotransferase		GO:0004648,GO:0006564	
G9YF85			GO:0016491	
G9YFC3	Transposase			
G9YFG6			GO:0005381,GO:0033573	
G9YFK5	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
G9YFT8	DUF3793 family protein			
G9YFX0			GO:0009279,GO:0009306	
G9YG42			GO:0008270,GO:0008745,GO:0009253	
G9YG80	Alpha/beta hydrolase			
G9YGC4			GO:0003677,GO:0005737,GO:0006352,GO:0016987	
G9YGG2			GO:0008168,GO:0016021	
G9YGL5			GO:0008410	
G9YGP9	MFS transporter		GO:0016021	
G9YGU4	Transposase			
G9YH00			GO:0007155,GO:0030001,GO:0046872	
G9YH36			GO:0008745,GO:0009253	
G9YH93			GO:0016021	
G9YHE4	Lar_N domain-containing protein		GO:0050043	
G9YHH9	2-oxoglutarate dehydrogenase E1 component			
G9YHM4	2-hydroxyglutaryl-CoA dehydratase		GO:0016836	
G9YHS2	DUF2807 domain-containing protein			
G9YHW7			GO:0004829,GO:0005524,GO:0005737,GO:0006435	
G9YI04	DUF1385 domain-containing protein		GO:0016021	
G9YI45			GO:0005886,GO:0016021,GO:0051301	
G9YI94			GO:0003676	
G9YIE0				
G9YII2	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0030983	
G9YIM4	Prepilin peptidase		GO:0016021	
G9YIQ8				
G9YIU8				
G9YIY8			GO:0005524,GO:0016491,GO:0046872,GO:0051539	
G9YJ27				
G9YJ72			GO:0015205,GO:0016021	
G9YJA7	DUF1730 domain-containing protein			
G9YJE0	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
G9YJI6			GO:0005506	
G9YJL9			GO:0005886,GO:0016021	
G9YJR4	Cofac_haem_bdg domain-containing protein			
G9YJU9	YDG domain-containing protein			
G9YJY7			GO:0004222,GO:0006508,GO:0046872	
G9YK24	Anti-sigma factor			
G9YK56	FERM domain-containing protein			
G9YKA0	Asp23/Gls24 family envelope stress response protein		GO:0016021	
G9YKD9	Oxidoreductase			
G9YEN2	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
G9YGD6	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
G9YHJ5	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
G9YIL5	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
G9YEE4	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
G9YEX5	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
G9YFF6	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
G9YG67	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
G9YGQ3	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
G9YH63	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
G9YHJ7	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138,GO:0046872	3.6.4.12
G9YII1	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
G9YJ59	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
G9YJW1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
G9YKH6	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YEH5	DUF721 domain-containing protein			
G9YEL8			GO:0004462,GO:0046872	
G9YER7	Lectin_legB domain-containing protein			
G9YEV8			GO:0016491,GO:0017004	
G9YEZ8	DsbD domain-containing protein		GO:0016021	
G9YF44	Peptidase_M50 domain-containing protein		GO:0004222,GO:0006508,GO:0016021	
G9YF86	EAL domain-containing protein			
G9YFC4			GO:0046872,GO:0051536	
G9YFG7	Iron transporter			
G9YFK6			GO:0000774,GO:0006457,GO:0042803,GO:0051087	
G9YFP9	MlaD domain-containing protein		GO:0016021	
G9YFT9	Flavodoxin		GO:0009055,GO:0010181	
G9YFX1	Type IV pilus biogenesis		GO:0016021	
G9YG11			GO:0004853,GO:0006779,GO:0008168,GO:0032259	
G9YG43	Cu_amine_oxidN1 domain-containing protein			
G9YG82			GO:0003824,GO:0046872,GO:0051539	
G9YGC5			GO:0005886,GO:0016021,GO:0055085	
G9YGG3			GO:0003677,GO:0030261,GO:0030527	
G9YGL6			GO:0008410	
G9YGQ0	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
G9YGU5	Ash family protein			
G9YH01			GO:0005524	
G9YH39	BPI2 domain-containing protein			
G9YH94	Radical SAM protein			
G9YHE5			GO:0016021	
G9YHI0	N-acetyltransferase domain-containing protein		GO:0016407	
G9YHM5	Myb_DNA-bind_3 domain-containing protein		GO:0016836	
G9YHS5			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
G9YHW8				
G9YI06	Peptide chain release factor N(5)-glutamine methyltransferase		GO:0008276	
G9YI46			GO:0005524,GO:0009058,GO:0016874	
G9YI95	PDZ domain-containing protein			
G9YIE1				
G9YII3			GO:0005524,GO:0006298,GO:0030983,GO:0140664	
G9YIM5	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
G9YIQ9	DUF2262 domain-containing protein			
G9YIU9			GO:0003700	
G9YIY9			GO:0016491	
G9YJ28	PBP_dimer domain-containing protein			
G9YJ73	YidE/YbjL duplication		GO:0015205,GO:0016021	
G9YJA8			GO:0003677,GO:0003700	
G9YJE1				
G9YJI7			GO:0005506,GO:0016491	
G9YJM0	Aa_trans domain-containing protein		GO:0016021	
G9YJR5			GO:0005524,GO:0016021,GO:0140359	
G9YJV0	KTSC domain-containing protein			
G9YJY8			GO:0044249	
G9YK25	Arm-DNA-bind_2 domain-containing protein		GO:0000287,GO:0006281,GO:0006310	
G9YK57	Major capsid protein			
G9YKA2	Peptidase_M24 domain-containing protein			
G9YKE0				
G9YEN3	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
G9YGH7	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
G9YHJ8	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
G9YIL6	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
G9YEF9	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
G9YEY0	Nucleotide-binding protein HMPREF0080_00190		GO:0005524,GO:0005525	
G9YFF7	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
G9YG78	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
G9YGS0	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
G9YH64	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
G9YHJ9	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
G9YI08	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
G9YIJ0	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
G9YJ63	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
G9YJW4	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
G9YKH7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G9YEH6	DUF370 domain-containing protein			
G9YEL9			GO:0004527,GO:0140664	
G9YER8	Serine/threonine protein kinase			
G9YEV9	NIR_SIR_ferr domain-containing protein		GO:0016491	
G9YEZ9	HTH_11 domain-containing protein			
G9YF46	ABC transporter ATP-binding protein		GO:0097367,GO:1901135	
G9YF87	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
G9YFC8			GO:0016787	
G9YFG8	FtrD-like domain-containing protein		GO:0016021	
G9YFK7	Protein GrpE		GO:0000774,GO:0006457,GO:0042803,GO:0051087	
G9YFQ0	Virulence-associated outer membrane protein Vir-90			
G9YFU0				
G9YFX3	Ovule protein			
G9YG12	Lipoprotein		GO:0016020	
G9YG44			GO:0009252,GO:0016740	
G9YG83			GO:0005524	
G9YGG4			GO:0009247,GO:0016020,GO:0016758	
G9YGL7	Secreted protein			
G9YGQ4				
G9YGU8	BREX-3 system P-loop-containing protein BrxF			
G9YH02			GO:0005887,GO:0043190,GO:0055085	
G9YH41				
G9YH95	Histidine kinase			
G9YHE6				
G9YHI1			GO:0003677,GO:0016021	
G9YHM6	2-hydroxyacyl-CoA dehydratase		GO:0016836	
G9YHS6	Pseudouridine synthase			
G9YHX0			GO:0009055,GO:0050660	
G9YI07				
G9YI49			GO:0016021,GO:0016780,GO:0071555	
G9YI96				
G9YIE2			GO:0016021	
G9YII5				
G9YIM6			GO:0015627,GO:0015628,GO:0016021	
G9YIR1	Ash family protein			
G9YIV1			GO:0003684,GO:0006281	
G9YIZ0	Oxidored_nitro domain-containing protein		GO:0016491	
G9YJ29	Family 10 glycosylhydrolase			
G9YJ74	[FeFe] hydrogenase H-cluster radical SAM maturase HydE			
G9YJA9	PH domain-containing protein		GO:0016021	
G9YJE2			GO:0015209,GO:0016021	
G9YJM2				
G9YJR6			GO:0003700,GO:0043565	
G9YJV1	DUF2157 domain-containing protein		GO:0016021	
G9YJY9	Aminodeoxychorismate synthase			
G9YK26			GO:0003824	
G9YK58	Capsid protein			
G9YKA3			GO:0016787	
G9YKE1			GO:0003700	
G9YEN5	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
G9YGJ1	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
G9YHL2	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
G9YIR0	Endonuclease III	nth	GO:0003677,GO:0004066,GO:0004519,GO:0006284,GO:0006529,GO:0016783,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
G9YEG3	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
G9YEY1	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
G9YFI7	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
G9YG79	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
G9YGT3	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
G9YH65	DNA topoisomerase		GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
G9YHK8	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
G9YI27	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
G9YIJ1	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
G9YJ70	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
G9YJW5	L-serine deaminase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
G9YKH8	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YEH8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
G9YEM1	H/ACA RNA-protein complex component Gar1			
G9YER9			GO:0009236,GO:0016993	
G9YEW0	Ferredoxin--nitrite reductase		GO:0016491,GO:0020037,GO:0051536	
G9YF00			GO:0016787	
G9YF47				
G9YF88			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
G9YFC9	Thiamine_BP domain-containing protein			
G9YFG9			GO:0005886,GO:0016021	
G9YFL2	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0046872,GO:0051539	
G9YFQ1			GO:0015562	
G9YFU1			GO:0005886,GO:0016021,GO:0022857	
G9YFX9			GO:0006605,GO:0008320,GO:0009306,GO:0016021	
G9YG45				
G9YG87			GO:0016021,GO:0050660	
G9YGC7	NADH dehydrogenase subunit 4		GO:0016021	
G9YGG5			GO:0005975	
G9YGL8			GO:0000160,GO:0003677	
G9YGQ5			GO:0008610	
G9YGU9	DUF4309 domain-containing protein			
G9YH03			GO:0005887,GO:0043190,GO:0055085	
G9YH44	GTP cyclohydrolase 1 type 2 homolog			
G9YH96				
G9YHE7	CRAL-TRIO domain-containing protein		GO:0016021	
G9YHI2			GO:0010181	
G9YHM7			GO:0016836	
G9YHS7				
G9YHX1			GO:0009055	
G9YI09			GO:0005975,GO:0016861	
G9YI50	Phospho-N-acetylmuramoyl-pentapeptide-transferase		GO:0016021	
G9YI97	DUF512 domain-containing protein			
G9YIE5				
G9YII6	EamA family transporter		GO:0016021	
G9YIM7			GO:0005886,GO:0016021	
G9YIR2			GO:0016787	
G9YIV2	DNA-directed RNA polymerase subunit beta			
G9YIZ2	Hydrogenase assembly chaperone HypC/HupF			
G9YJ30			GO:0003824,GO:0046872,GO:0051536	
G9YJ75	Diguanylate cyclase		GO:0016021	
G9YJB0				
G9YJE6				
G9YJI9	FCD domain-containing protein		GO:0003677	
G9YJM3			GO:0003677	
G9YJR7				
G9YJV2	Integrase			
G9YJZ0			GO:0006541,GO:0016740	
G9YK27	Sigma-70 family RNA polymerase sigma factor			
G9YK59	Phage protein		GO:0016021	
G9YKE2	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
G9YEN8	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
G9YGK2	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
G9YHL6	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
G9YIS3	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
G9YEG4	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
G9YEY2	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0016021,GO:0043937,GO:0051301	
G9YFI8	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
G9YG81	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
G9YGT8	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
G9YH69	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
G9YHL1	UvrABC system protein B		GO:0003677,GO:0004386,GO:0005524,GO:0006289,GO:0009380,GO:0016887	
G9YI29	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YIJ5	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
G9YJA2	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YJX4	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
G9YKI0	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YEH9	DUF4384 domain-containing protein			
G9YEM2			GO:0003700	
G9YES0	CbiC domain-containing protein		GO:0009236,GO:0016993	
G9YEW4	Transposase			
G9YF01			GO:0016021,GO:0016747	
G9YF48			GO:0007155,GO:0030001,GO:0046872	
G9YF89			GO:0008483,GO:0009058,GO:0030170	
G9YFD1	HlyD_D23 domain-containing protein			
G9YFL3			GO:0003824	
G9YFQ2	AsmA_2 domain-containing protein		GO:0005887,GO:0009306	
G9YFU2			GO:0003700	
G9YFY0				
G9YG14			GO:0005524	
G9YG46	Hydroxylamine reductase		GO:0005737,GO:0016661,GO:0051536	
G9YG88				
G9YGC9				
G9YGG6			GO:0016491	
G9YGL9				
G9YGQ6	Secreted protein			
G9YGV4	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
G9YH04	HTH_45 domain-containing protein			
G9YH45	SAM-dependent methyltransferase		GO:0016429	
G9YH97			GO:0016021,GO:0016787	
G9YHE8			GO:0005886,GO:0016021,GO:0022857	
G9YHI3				
G9YHM9			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
G9YHS9				
G9YHX2			GO:0003995,GO:0050660	
G9YI11				
G9YI52			GO:0005524,GO:0009058,GO:0016874	
G9YI99	KH_dom-like domain-containing protein			
G9YIE6	Lipoprotein			
G9YII7	Transposase			
G9YIM8				
G9YIR4				
G9YIV6	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0051536	
G9YIZ3			GO:0046872	
G9YJ31				
G9YJ76	[FeFe] hydrogenase H-cluster radical SAM maturase HydG			
G9YJB1			GO:0006865,GO:0022857,GO:0043190	
G9YJE8	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9YJJ0	FCD domain-containing protein		GO:0003677	
G9YJM4	ATP-binding protein			
G9YJR8	MBL fold metallo-hydrolase			
G9YJV3				
G9YJZ6	HTH cro/C1-type domain-containing protein		GO:0003677	
G9YK28	DUF4065 domain-containing protein			
G9YK60	Phage holin		GO:0016021	
G9YKE3			GO:0022857,GO:0043190	
G9YEP9	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
G9YGK3	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
G9YHL7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
G9YIU5	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
G9YEH1	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
G9YF14	Pyrimidine-nucleoside phosphorylase		GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
G9YFI9	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
G9YG84	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
G9YGU0	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
G9YH71	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
G9YHL8	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
G9YI30	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
G9YIK5	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)		GO:0000287,GO:0004614,GO:0005975	5.4.2.2
G9YJA4	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
G9YJZ1	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
G9YKI1	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YEI0	HlyC/CorC family transporter		GO:0016021,GO:0050660	
G9YEM3			GO:0003676,GO:0006139	
G9YES2			GO:0008276,GO:0009236	
G9YEW5	30S ribosomal protein S7		GO:0016021	
G9YF02	Succinyl-diaminopimelate desuccinylase			
G9YF49	DUF308 domain-containing protein		GO:0016021	
G9YF90				
G9YFD2	Polyprotein protein			
G9YFL4	UPF0102 protein HMPREF0080_00426		GO:0003676	
G9YFQ3			GO:0003677,GO:0006352,GO:0016987	
G9YFU3				
G9YFY2				
G9YG15			GO:0051536	
G9YG47			GO:0005737,GO:0016661,GO:0046872,GO:0051539	
G9YG89	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
G9YGD0				
G9YGG7	DUF697 domain-containing protein		GO:0016021	
G9YGM0			GO:0003677	
G9YGQ8			GO:0016021	
G9YGV9	Ppx-GppA domain-containing protein			
G9YH05	Signal peptide protein			
G9YH46			GO:0006508,GO:0008237,GO:0046872	
G9YH99			GO:0016021	
G9YHF0				
G9YHI4	N-acetyltransferase domain-containing protein		GO:0016407	
G9YHN0	Tetratricopeptide repeat protein			
G9YHT0			GO:0016616,GO:0019605,GO:0070403	
G9YHX3	HATPase_c_5 domain-containing protein			
G9YI12	TonB_dep_Rec domain-containing protein			
G9YI56			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
G9YIA1			GO:0003676,GO:0008168,GO:0031167	
G9YIE8	HAD family hydrolase			
G9YII8	Cystathionine beta-lyase PatB		GO:0003824	
G9YIR5			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
G9YIV7	ATP-binding protein		GO:0005524,GO:0016226,GO:0051536,GO:0140663	
G9YIZ4				
G9YJ32	SLT_2 domain-containing protein			
G9YJ77			GO:0005886,GO:0015109,GO:0016021	
G9YJB2			GO:0005524,GO:0015424	
G9YJF2			GO:0004609,GO:0008654,GO:0016021	
G9YJJ1	YqzM family protein		GO:0016021	
G9YJM5	Helitron_like_N domain-containing protein			
G9YJR9			GO:0009055,GO:0010181	
G9YJV4	GDYXXLXY domain-containing protein		GO:0016021	
G9YK29	Type II toxin-antitoxin system PemK/MazF family toxin		GO:0003677	
G9YK61			GO:0003796,GO:0009253,GO:0016998	
G9YKA8	HEPN domain-containing protein			
G9YKE5			GO:0008661,GO:0016114	
G9YEQ2	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
G9YGK6	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
G9YHN8	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
G9YJ19	Probable butyrate:acetyl-CoA coenzyme A-transferase		GO:0005737,GO:0006083,GO:0006084,GO:0016740,GO:0019605,GO:0019679	2.8.3.-
G9YEH2	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
