protein	protein_name	gene_name	GO	EC
A0A167QFL8	ULP_PROTEASE domain-containing protein			
A0A167QH06			GO:0004674,GO:0005524,GO:0006468	
A0A167QIQ3			GO:0046983	
A0A167QKB8			GO:0016491	
A0A167QLP0	Secreted protein			
A0A167QN08				
A0A167QPC8			GO:0003743,GO:0030154,GO:0043934,GO:0048856	
A0A167QQV3			GO:0016255,GO:0042765	
A0A167QS06			GO:0005887,GO:0015079	
A0A167QTP3			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167QUQ0	Transposase			
A0A167QWA5			GO:0003677,GO:0006351,GO:0008270	
A0A167QXL2			GO:0016021,GO:0046873	
A0A167QZD9	DUF1989 domain-containing protein			
A0A167R3M2			GO:0000290,GO:0016787	
A0A167R558			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A167R6K4			GO:0004497,GO:0005506,GO:0008152,GO:0016705,GO:0020037	
A0A167R828			GO:0003677,GO:0005634	
A0A167R9B5	Zn(2)-C6 fungal-type domain-containing protein			
A0A167RB34	Similar to			
A0A167RCC1			GO:0006886	
A0A167RDL9	Cnn_1N domain-containing protein			
A0A167RF86			GO:0004672,GO:0005524,GO:0006468	
A0A167RGT3	Similar to			
A0A167RID3			GO:0022904	
A0A167RN71	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0005634,GO:0008270	
A0A167RQK3			GO:0005576	
A0A167RRN0	Seed maturation protein			
A0A167RT85				
A0A167RUE9			GO:0005524,GO:0016021,GO:0016887,GO:0019829	
A0A167RW80	Enhancer of mRNA-decapping protein 4			
A0A167RXN8	Arrestin_N domain-containing protein			
A0A167RZ85				
A0A167S0J8	AB hydrolase-1 domain-containing protein		GO:0004806,GO:0016042	
A0A167S1W8				
A0A167S373			GO:0005524,GO:0005737,GO:0006099,GO:0016874,GO:0046872	
A0A167S4J2			GO:0005975	
A0A167S7W3	Ubiquitin carboxyl-terminal hydrolase		GO:0004843,GO:0006511	3.4.19.12
A0A167S9E4			GO:0003723,GO:0005681,GO:0045292	
A0A167SAV8	Kinesin motor domain-containing protein			
A0A167SCM0			GO:0008239	
A0A167SF57	Endoplasmic reticulum-Golgi intermediate compartment protein		GO:0016021	
A0A167SGF5			GO:0003677	
A0A167SHM2			GO:0005975,GO:0016868,GO:0046872	
A0A167SK14			GO:0003824,GO:0005525,GO:0006777,GO:0030154,GO:0043934,GO:0048856	
A0A167SLM1	RRM domain-containing protein		GO:0003723,GO:0005634	
A0A167SMM8	DUF1338 domain-containing protein			
A0A167SNW8	Copper homeostasis protein cutC homolog			
A0A167SQG0			GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0061982,GO:0140664	
A0A167SSC5	Nuclear protein DGCR14		GO:0005634	
A0A167SU87			GO:0008137,GO:0046872,GO:0048038,GO:0051539	
A0A167SXG3	Capsule polysaccharide biosynthesis protein		GO:0016757,GO:0030154,GO:0043934,GO:0048856	
A0A167SZH7				
A0A167T0F7	Solute carrier family 40 protein		GO:0016021	
A0A167T2G5	Fungal-specific transcription factor domain-containing protein			
A0A167T3K5	Cobalt-zinc-cadmium resistance protein CzcA			
A0A167T5U7			GO:0016021	
A0A167T717			GO:0016491	
A0A167T893			GO:0000166,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A167T9C4			GO:0003677,GO:0005634,GO:0006281,GO:0033699,GO:0046872	
A0A167TAL2				
A0A167TBW7			GO:0000428,GO:0005634,GO:0006351	
A0A167TD30	Ribosome biogenesis protein Alb1		GO:0005634,GO:0005737	
A0A167TEH3			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167TFU3			GO:0016787	
A0A167TH48	Thioesterase-like superfamily-domain-containing protein			
A0A167TID7	Nucleolar protein 12		GO:0003723	
A0A167TJI3			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A0A167TP54			GO:0016757	
A0A167TQH1	Integral membrane protein		GO:0016021	
A0A167TRP9	Macro domain-like protein			
A0A167TSW9			GO:0003951,GO:0006741,GO:0016310,GO:0019674	
A0A167TUB0	F1F0 ATP synthase assembly protein Atp11		GO:0005739,GO:0065003	
A0A167TVG8	C3H1-type domain-containing protein		GO:0046872	
A0A167TWS1	PPPDE domain-containing protein			
A0A167U1G0			GO:0006139,GO:0008270,GO:0019239	
A0A167U2T3			GO:0003723	
A0A167U420	N-acetyltransferase domain-containing protein			
A0A167U5H0				
A0A167U6N3	NmrA domain-containing protein			
A0A167U7Z3			GO:0005634,GO:0043565	
A0A167U9C2			GO:0008612	
A0A167UAU5			GO:0044550	
A0A167UC72				
A0A167UDL8	Tnp_DDE_dom domain-containing protein			
A0A167UFH7			GO:0003723,GO:0003743,GO:0005737	
A0A167UGM8	DUF1192 domain-containing protein			
A0A167UI37	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0005634,GO:0008270	
A0A167UJB0	Spo12 family-domain-containing protein			
A0A167UKS2	Carboxypeptidase		GO:0004185,GO:0006508	3.4.16.-
A0A167UM99				
A0A167UNV7			GO:0016020,GO:0043813,GO:0046856	
A0A167URJ2			GO:0005634,GO:0006397,GO:0008419	
A0A167USN2				
A0A167UTR5			GO:0016491	
A0A167UX26	Type_ISP_C domain-containing protein			
A0A167UZS4			GO:0003723,GO:0003735,GO:0006412,GO:0015935	
A0A167V204	Temptin			
A0A167V3A2	tRNA (guanine(26)-N(2))-dimethyltransferase		GO:0000049,GO:0004809	
A0A167V594	SH2 domain-containing protein			
A0A167V6I7			GO:0016021	
A0A167V9D1				
A0A167VAL5	Tautomerase_3 domain-containing protein			
A0A167VBV4			GO:0006629	
A0A167VFH9			GO:0016021,GO:0016192	
A0A167VHS1			GO:0006368,GO:0016570,GO:0016593	
A0A167VLM3	Reverse transcriptase domain-containing protein			
A0A167VN26				
A0A167VPQ5			GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A167VRA2	KH domain-containing protein		GO:0003723,GO:0005634	
A0A167VSQ4				
A0A167VU09			GO:0003855	
A0A167VWB4			GO:0000160	
A0A167VXJ9			GO:0004672,GO:0005524,GO:0006468	
A0A167VYX0	Secreted protein			
A0A167W065	PH domain-containing protein			
A0A167W2W4			GO:0003824	
A0A167W472			GO:0005739,GO:0016021	
A0A167W5K6	Transposase			
A0A167W720			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A167W8A3	Mago-bind domain-containing protein			
A0A167W9Y3			GO:0003677,GO:0003700,GO:0005634	
A0A167WBS2	Deleted entry			
A0A167WEL9			GO:0016491,GO:0016831,GO:0044550,GO:0071949	
A0A167WHY0	TNT domain-containing protein		GO:0061810	
A0A167WJ75	HNHc domain-containing protein			
A0A167WKK7				
A0A167WLN1	Nacht and wd40 domain protein			
A0A167WMZ7	Cauli_VI domain-containing protein			
A0A167WPL7				
A0A167WQV1			GO:0003723,GO:0003735,GO:0005737,GO:0006412,GO:0015935	
A0A167WSB9	Protoglobin domain-containing protein		GO:0019825,GO:0020037	
A0A167WTJ8			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167WW13	SET domain-containing protein		GO:0005634	
A0A167WX66	Similar to			
A0A167WYE5				
A0A167X159			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A167X2G4				
A0A167X3P3	DDE-1 domain-containing protein		GO:0003676	
A0A167X6C8	ALO domain-containing protein		GO:0003885,GO:0016020	
A0A167X7G7			GO:0016021,GO:0022857	
A0A167X8U9	Fe2OG dioxygenase domain-containing protein			
A0A167XA80			GO:0010008,GO:0015031,GO:0032511	
A0A167XBP4			GO:0005737,GO:0006888	
A0A167XCX5			GO:0003723,GO:0009982,GO:0031119,GO:0043231	
A0A167XFS3			GO:0043666	
A0A167XH98			GO:0000463,GO:0003735,GO:0022625	
A0A167XIQ5	Cupin_3 domain-containing protein			
A0A167XK65	H15 domain-containing protein			
A0A167XLI4			GO:0003677,GO:0006261,GO:0043625	
A0A167XMR7	Capsid protein			
A0A167XQA5			GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A167XRN5			GO:0004672,GO:0005524,GO:0006468	
A0A167XUL8				
A0A167XVU4			GO:0005741,GO:0006886,GO:0016021	
A0A167XWW0	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167XY51			GO:0015095,GO:0016021	
A0A167XZE0	Protein PXR1			
A0A167Y0P9	Integral membrane protein		GO:0016021	
A0A167Y3G7				
A0A167Y4R9				
A0A167Y749	HTH myb-type domain-containing protein			
A0A167Y8C1				
A0A167Y9N9				
A0A167YB01	Rhodopsin family protein			
A0A167YEE7				
A0A167YGC4	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
A0A167YHB3	UPF0113 domain-containing protein			
A0A167YLN3	Methyltransf_25 domain-containing protein			
A0A167YMZ5	Drug resistance transporter		GO:0016021	
A0A167YQG8				
A0A167YRU8	SET domain-containing protein			
A0A167YT66	FAR-17a/AIG1-like protein		GO:0016021	
A0A167YUT5	F-box domain-containing protein			
A0A169X4S4	Methyltransf_25 domain-containing protein			
A0A169X6V9			GO:0004454,GO:0006000	
A0A169X9A7			GO:0000079,GO:0019901	
A0A169XC14				
A0A169XDB1	RING-CH-type domain-containing protein			
B1GVB7		pre1	GO:0004932,GO:0016021	
A0A162BE54	Chitinase		GO:0000272,GO:0004568,GO:0005576,GO:0006032,GO:0008061,GO:0016021	3.2.1.14
A0A167RHY9	Alkaline protease 1		GO:0004252,GO:0005576,GO:0006508,GO:0016021	3.4.21.63
A0A167TEU6	Peptidyl-prolyl cis-trans isomerase-like 2		GO:0000413,GO:0003755,GO:0004842,GO:0005634,GO:0006457	2.3.2.27,5.2.1.8
A0A167X7Y9	Acyl-coenzyme A diphosphatase SCS3	SCS3	GO:0005789,GO:0008654,GO:0016021,GO:0019915,GO:0106399	3.6.1.-
A0A167YR33	Molybdopterin synthase catalytic subunit	cnxH	GO:0005829,GO:0006777,GO:0019008,GO:0030366	2.8.1.12
A0A161Z489	Tubulin alpha chain		GO:0005525,GO:0005874	
A0A161ZM34	H/ACA ribonucleoprotein complex non-core subunit NAF1		GO:0000493,GO:0001522,GO:0003723,GO:0005634,GO:0005732,GO:0042254	
A0A162BYU6	Nitrate/nitrite transporter		GO:0005886,GO:0015112,GO:0015113,GO:0016021,GO:0042128	
A0A162CSI3	Mitogen-activated protein kinase		GO:0004707,GO:0005524,GO:0006468	2.7.11.24
A0A167PPC2	Beta-glucosidase		GO:0005576,GO:0008422,GO:0030245,GO:0102483	3.2.1.21
A0A167Q0C7	[Histone H3]-trimethyl-L-lysine(9) demethylase		GO:0046872,GO:0140684	1.14.11.66
A0A167QH94	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
A0A167QN74	Arginyl-tRNA--protein transferase 1		GO:0004057	2.3.2.8
A0A167QUV5	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167R7U1	Linoleate 8R-lipoxygenase		GO:0004497,GO:0004601,GO:0005506,GO:0006979,GO:0016705,GO:0020037	
A0A167RER8	Mannose-1-phosphate guanyltransferase		GO:0003743,GO:0004475,GO:0005085,GO:0030154,GO:0031369,GO:0043934,GO:0048856	
A0A167RKI8			GO:0003777,GO:0005524,GO:0005856,GO:0007018,GO:0008017	
A0A167RRR3	Replication factor C subunit 1		GO:0003677,GO:0003689,GO:0005524,GO:0005634,GO:0005663,GO:0006271,GO:0006281,GO:0016887	
A0A167RWB0			GO:0005634,GO:0006397,GO:0008380	
A0A167S810	Btz domain-containing protein		GO:0000184,GO:0003729,GO:0005737,GO:0006397,GO:0006417,GO:0008380,GO:0035145,GO:0051028	
A0A167SE91	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial		GO:0005743,GO:0006099,GO:0008177,GO:0022900,GO:0050660	1.3.5.1
A0A167SKG7	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A167SRD6	E3 ubiquitin ligase complex SCF subunit		GO:0006511,GO:0016567,GO:0016874	
A0A167T630			GO:0003774,GO:0005524,GO:0006996,GO:0016459,GO:0051015	
A0A167TDL0	Triosephosphate isomerase		GO:0004807,GO:0006094,GO:0006096	5.3.1.1
A0A167TK67	DNA-directed RNA polymerases I, II, and III subunit RPABC3		GO:0005665,GO:0005666,GO:0005736,GO:0006351	
A0A167TSV8	Hydroxyacylglutathione hydrolase		GO:0004416,GO:0004519,GO:0006364,GO:0044550,GO:0046872,GO:0090730	3.1.2.6
A0A167U0F8	Ammonium transporter		GO:0008519	
A0A167UKZ6	DNA-directed RNA polymerase III subunit		GO:0005666,GO:0006383	
A0A167US27	Alpha-galactosidase		GO:0005576,GO:0016052,GO:0052692	3.2.1.22
A0A167V0H3	Xylan 1,4-beta-xylosidase		GO:0005576,GO:0009044,GO:0045493	3.2.1.37
A0A167V6H2	Mediator of RNA polymerase II transcription subunit 18	MED18	GO:0003712,GO:0006357,GO:0016592	
A0A167VMI8	L-fuconate dehydratase		GO:0009063	
A0A167VST3	Dihydrofolate synthetase		GO:0004326,GO:0005524,GO:0006730,GO:0008841,GO:0046872	6.3.2.12
A0A167W010	E2 ubiquitin-conjugating enzyme		GO:0005524,GO:0005634,GO:0061631	2.3.2.23
A0A167W5B3	Protein farnesyltransferase subunit beta		GO:0004660,GO:0005965,GO:0008270,GO:0018343	2.5.1.58
A0A167WCR8			GO:0000272,GO:0004567,GO:0005576,GO:0006032,GO:0052761	3.2.1.165,3.2.1.25
A0A167WKF7	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A167WRM5	Peptidyl-prolyl cis-trans isomerase		GO:0003677,GO:0003755,GO:0006364	5.2.1.8
A0A167WYC5	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0005789,GO:0008299,GO:0015936,GO:0016021	1.1.1.34
A0A167X815			GO:0003743,GO:0003924,GO:0005525,GO:0005739,GO:0046872	
A0A167XD35	O-acyltransferase		GO:0004144,GO:0005789,GO:0016021,GO:0019432	
A0A167XIG8	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A167XQ75	Magnesium transporter		GO:0016021,GO:0051234	
A0A167XX69	Spindle pole body component		GO:0000922,GO:0000930,GO:0005737,GO:0005816,GO:0005874,GO:0007020,GO:0043015	
A0A167Y3R7	DNA-directed RNA polymerase subunit		GO:0000428,GO:0003677,GO:0003899,GO:0005634,GO:0006351,GO:0008270	2.7.7.6
A0A167YCF7	Polyadenylate-binding protein		GO:0003723,GO:0005737,GO:0006397,GO:0006417,GO:0051028	
A0A167YTQ7	Origin recognition complex subunit 4		GO:0000808,GO:0003677,GO:0005634,GO:0006260	
A0A169X9Q5	Cytoplasmic tRNA 2-thiolation protein 1	NCS6	GO:0000049,GO:0002098,GO:0005737,GO:0016779,GO:0032447,GO:0034227	2.7.7.-
A0A161XSV9			GO:0016021,GO:0022857	
A0A161XTR5			GO:0016740	
A0A161XUR8			GO:0016021,GO:0022857	
A0A161XWG6	Copper transport protein		GO:0005375,GO:0006878,GO:0016021	
A0A161XXD2			GO:0000045	
A0A161YGG0			GO:0005975,GO:0016853	
A0A161Z2S5	Transposase			
A0A161Z3M4	F-box domain-containing protein			
A0A161Z4K9	BHLH domain-containing protein			
A0A161ZCI5			GO:0008270,GO:0016491	
A0A161ZDJ7			GO:0016021	
A0A161ZFL8	Extracellular serine-threonine rich protein			
A0A161ZGK6	Tudor domain-containing protein			
A0A161ZHD3			GO:0000139,GO:0005829,GO:0006888,GO:0016021,GO:0042147	
A0A161ZI56	NAD binding Rossmann fold oxidoreductase		GO:0000166	
A0A161ZIX2			GO:0003854,GO:0006694	
A0A161ZJX6			GO:0016491	
A0A161ZL07	Protein kinase domain-containing protein			
A0A161ZLU9	SIMPL domain-containing protein			
A0A161ZP31	Similar to			
A0A162BDE7				
A0A162BE87	DCG1-like protein		GO:0006807,GO:0036361	
A0A162BHH1	DNA replication complex GINS protein SLD5		GO:0005634,GO:0006261	
A0A162BZ17	Vesicle transport protein USE1			
A0A162BZY0	Similar to			
A0A162C0U5	PfkB domain-containing protein			
A0A162C1Z5	BZIP domain-containing protein			
A0A162CMF8	Concanavalin A-like lectin/glucanase			
A0A162CN88			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A162CP05			GO:0006355,GO:0008270,GO:0043565	
A0A162CQL7	Zinc finger protein 830			
A0A162CRN1			GO:0005634,GO:0007062,GO:0008278	
A0A162CSG9			GO:0009058,GO:0016740,GO:0030170	
A0A162CTG9	Required for respiratory growth protein 9, mitochondrial		GO:0005739	
A0A167PKN0	Histone domain-containing protein			
A0A167PME1			GO:0008270	
A0A167PNV2			GO:0008757,GO:0032259	
A0A167PPS7	Amine oxidase		GO:0016491	1.4.3.-
A0A167PSF9			GO:0005634	
A0A167PTI3				
A0A167PV05	SET domain-containing protein			
A0A167PWB4			GO:0009072,GO:0016830	
A0A167PXS5			GO:0003677,GO:0005634,GO:0046872	
A0A167PZB9	Similar to			
A0A167Q086	SCP domain-containing protein			
A0A167Q1L0	Secreted protein			
A0A167Q2Y1			GO:0006629	
A0A167Q4G2	PH domain-containing protein			
A0A167Q5Z9			GO:0005737	
A0A167Q7J6	Specific transcription factor domain protein			
A0A167Q902				
A0A167QAC9				
A0A167QBM8	Fungal-specific transcription factor domain-containing protein			
A0A167QD23				
A0A167QEI4	PaO domain-containing protein			
A0A167QFM5	Bac_luciferase domain-containing protein			
A0A167QH28			GO:0005634	
A0A167QIR4			GO:0046872	
A0A167QKC8			GO:1990904	
A0A167QLQ3			GO:0010468	
A0A167QN21	CCHC-type domain-containing protein			
A0A167QPE4			GO:0016787	
A0A167QQV5			GO:0003729,GO:0005685,GO:0006376	
A0A167QS14	NAD(P)-binding protein		GO:0016021	
A0A167QUU0	TfoX_N domain-containing protein			
A0A167QXP5				
A0A167QZE8			GO:0004725,GO:0006470,GO:0008138	
A0A167R0N8			GO:0005743,GO:0016021	
A0A167R2K5			GO:0005774,GO:0015369,GO:0016021	
A0A167R3M9			GO:0006401,GO:0032299	
A0A167R571	ArAE_2 domain-containing protein		GO:0016021	
A0A167R6M5			GO:0000155	
A0A167R843			GO:0005524,GO:0005634,GO:0016787,GO:0140658	
A0A167R9E2			GO:0008483,GO:0009058,GO:0030170	
A0A167RB52			GO:0003700	
A0A167RCE0	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
A0A167RDN1	F-box domain-containing protein			
A0A167RFA2			GO:0005576	
A0A167RGT9				
A0A167RIE1	Methyltransf_25 domain-containing protein			
A0A167RKR9			GO:0003824	
A0A167RLW8	EthD domain-containing protein		GO:0016491	
A0A167RN86			GO:0005524,GO:0016021,GO:0140359	
A0A167RQL1	DUF1421 multi-domain protein		GO:0016021	
A0A167RRP2			GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A167RUG7			GO:0006139,GO:0008270,GO:0019239	
A0A167RW86				
A0A167RXP5				
A0A167RZ88				
A0A167S0K9	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167S1X3			GO:0005524	
A0A167S4J5	Fungal_trans domain-containing protein			
A0A167S654			GO:0004672,GO:0005524,GO:0006468	
A0A167S7X5			GO:0017056	
A0A167S9F4			GO:0005085	
A0A167SAX3	Integral membrane protein		GO:0016021	
A0A167SCQ5			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167SE47	Extracellular serine-rich protein			
A0A167SF71			GO:0004672,GO:0005524,GO:0006468	
A0A167SGH6			GO:0005634	
A0A167SHN1			GO:0043130	
A0A167SIW8	Importin N-terminal domain-containing protein		GO:0005049,GO:0006611,GO:0008033	
A0A167SLN7	C2H2-type domain-containing protein			
A0A167SMQ8			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167SNY6				
A0A167SQG9	MOSC domain-containing protein		GO:0003824,GO:0016021,GO:0030151,GO:0030170	
A0A167SSD3			GO:0005262,GO:0098703	
A0A167SWK5				
A0A167SXH5	Thioesterase-like superfamily-domain-containing protein			
A0A167SYH0	Transmembrane protein		GO:0016021	
A0A167SZI4				
A0A167T2H6	MADS-box domain-containing protein			
A0A167T727			GO:0005524,GO:0016874,GO:0046872	
A0A167T9D9	C3H1-type domain-containing protein		GO:0046872	
A0A167TAL7			GO:0000049	
A0A167TBZ6	SSCRP protein			
A0A167TD51	Magnesium chelatase		GO:0016851	6.6.1.1
A0A167TFV8			GO:0005096,GO:0035556	
A0A167TH61			GO:0016021	
A0A167TIF3	Minor tail protein			
A0A167TKS5	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A167TP78			GO:0020037,GO:0046872	
A0A167TRQ5			GO:0005267,GO:0016021	
A0A167TSZ0				
A0A167TUC0	Cupin_7 domain-containing protein			
A0A167TVH6			GO:0016740	
A0A167TWT7	Similar to			
A0A167TYE4	INVERT_DEFENSINS domain-containing protein			
A0A167U058			GO:0003677,GO:0006351,GO:0008270,GO:0016021	
A0A167U1J4			GO:0008173	
A0A167U2U4	Similar to			
A0A167U430				
A0A167U5I1			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167U6Q4	DUF5050 domain-containing protein			
A0A167U9D0			GO:0004843,GO:0005737,GO:0016579	
A0A167UAW4			GO:0004553,GO:0005975	
A0A167UC92			GO:0000398,GO:0003723,GO:0005681,GO:0046872	
A0A167UDR5	Similar to			
A0A167UFI5			GO:0004672,GO:0005524,GO:0006468	
A0A167UGP3			GO:0016021	
A0A167UJB6			GO:0016627,GO:0050660	
A0A167UKV3	Poly [ADP-ribose] polymerase		GO:0003950	2.4.2.-
A0A167UMB2			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167UNW9				
A0A167UQC1	Enhancer of yellow 2 transcription factor			
A0A167URJ8				
A0A167USP8	Retrotransposon protein, putative, Ty3-gypsy subclass			
A0A167UTT6				
A0A167UVM3			GO:0003677,GO:0005634,GO:0006260,GO:0006281,GO:0006310	
A0A167UX36			GO:0016021,GO:0016126,GO:0016628	
A0A167UY92	C6 zinc finger domain-containing protein			
A0A167UZU6	Ribonucleotide reductase inhibitor		GO:0005634,GO:0005737	
A0A167V0Y4				
A0A167V224			GO:0004553,GO:0005975	
A0A167V5C1			GO:0006629	
A0A167V6J2	RGS domain-containing protein			
A0A167V896			GO:0003677	
A0A167V9D7	Helo_like_N domain-containing protein			
A0A167VAM3				
A0A167VFK7			GO:0005634,GO:0007062,GO:0008278	
A0A167VHT2	APH domain-containing protein			
A0A167VJY9			GO:0016491,GO:0046872,GO:0051537	
A0A167VLN3	Uds1 domain-containing protein			
A0A167VPT8	Zinc metalloprotease		GO:0046872	
A0A167VRD6	DUF4097 domain-containing protein		GO:0000329,GO:0016021	
A0A167VSQ9			GO:0004672,GO:0005524,GO:0006468,GO:0110165	
A0A167VU16	Transcriptional regulator			
A0A167VWC5	NlpC/P60-like cell-wall peptidase			
A0A167VXM0				
A0A167W1H6			GO:0003746	
A0A167W493	Carboxyphosphonoenolpyruvate phosphonomutase-like protein		GO:0003824	
A0A167W5L2			GO:0003677,GO:0005634,GO:0006355	
A0A167W748			GO:0004222,GO:0006508,GO:0046872	
A0A167W8D9	Anaphase-promoting complex, subunit 15/MND2		GO:0005680,GO:0030071,GO:0031145	
A0A167W9Z2			GO:0000272,GO:0004553,GO:0005576	
A0A167WBU3			GO:0016491	
A0A167WEM7			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167WGV8	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167WHY7	DUF948 domain-containing protein		GO:0016021	
A0A167WJC4			GO:0006457,GO:0016272,GO:0051082	
A0A167WN00	Reverse transcriptase			
A0A167WPM4			GO:0016021,GO:0022857	
A0A167WQV6			GO:0016021,GO:0016787	
A0A167WTK6	C6 transcription factor			
A0A167WUY2	RanBD1 domain-containing protein			
A0A167WW22	Clr5 domain-containing protein			
A0A167WX77			GO:0004497,GO:0005506,GO:0008152,GO:0016705,GO:0020037	
A0A167WYF9			GO:0016020	
A0A167X014			GO:0005509,GO:0008270,GO:0016021	
A0A167X178	HET domain-containing protein			
A0A167X4Q6	Spc7 domain-containing protein			
A0A167X6D5				
A0A167X7I3			GO:0003677,GO:0006351,GO:0008270	
A0A167X8W1			GO:0016021	
A0A167XA91			GO:0004198,GO:0006508	
A0A167XBQ4			GO:0016787	
A0A167XCY1			GO:0004843,GO:0006511,GO:0016579	
A0A167XFT3				
A0A167XIS7	ABM domain-containing protein			
A0A167XK75			GO:0046872,GO:0051213	
A0A167XLJ5			GO:0018580	
A0A167XMS6	Secreted protein		GO:0016021	
A0A167XP11			GO:0004764	
A0A167XQC0	Sas10 domain-containing protein			
A0A167XRQ4	RCC1/BLIP-II			
A0A167XTC2	LEA domain-containing protein			
A0A167XUM2				
A0A167XVV4	DUF4211 domain-containing protein			
A0A167XY73	Conserved domain protein			
A0A167XZF0				
A0A167Y3H9			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167Y4T4			GO:0000122,GO:0017054,GO:0046982,GO:0140223	
A0A167Y758			GO:0005524,GO:0042026,GO:0140662	
A0A167Y8D2			GO:0016301,GO:0016310	
A0A167Y9Q3			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167YB05			GO:0007017,GO:0030286	
A0A167YC35	DUF222 domain-containing protein			
A0A167YDH1	DUF4384 domain-containing protein			
A0A167YEF3	ATPase			
A0A167YFE6	RWD domain-containing protein			
A0A167YGD2	AAA domain-containing protein		GO:0005524,GO:0016887	
A0A167YHC3				
A0A167YJH8			GO:0006582,GO:0030411	
A0A167YKI5	TORC_C domain-containing protein			
A0A167YLP3			GO:0016021,GO:0022857	
A0A167YN11			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167YPG0			GO:0000124,GO:0003712	
A0A167YQI5	DDE_Tnp_ISL3 domain-containing protein			
A0A167YT79			GO:0016021	
A0A167YUU1	Glutathione S-transferase kappa		GO:0016491	
A0A169X4T6			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A0A169X6W8				
A0A169X9B8			GO:0000272,GO:0008810	
A0A169XC24				
B1GVB8		pre2	GO:0004932,GO:0016021	
A0A162BZJ2	DNA replication licensing factor MCM2		GO:0003677,GO:0003678,GO:0005524,GO:0005656,GO:0006268,GO:0006270,GO:0007049,GO:0016887,GO:0031261,GO:0042555,GO:0043596,GO:0046872,GO:1905775	
A0A167RI93	Methylthioribulose-1-phosphate dehydratase	MDE1	GO:0005737,GO:0008270,GO:0019284,GO:0019509,GO:0046570	4.2.1.109
A0A167TGZ9	Uridylate kinase		GO:0004127,GO:0005524,GO:0005634,GO:0005737,GO:0006207,GO:0006221,GO:0016310,GO:0033862	2.7.4.14
A0A167V3F5	Fatty acid synthase subunit alpha		GO:0004315,GO:0004316,GO:0005835,GO:0008897,GO:0042759	1.1.1.100,2.3.1.86
A0A167X9R8	GTP:AMP phosphotransferase, mitochondrial	ADK2	GO:0004017,GO:0005524,GO:0005525,GO:0005759,GO:0006172,GO:0016310,GO:0046033,GO:0046039,GO:0046041,GO:0046899	2.7.4.10
A0A167YSK2	Molybdopterin adenylyltransferase		GO:0005524,GO:0006777,GO:0032324,GO:0046872,GO:0061598,GO:0061599	
A0A161XVI3	Enhancer of polycomb-like protein		GO:0006357,GO:0032777	
A0A161Z5C5			GO:0005829,GO:0006914,GO:0010008,GO:0035091,GO:0042147	
A0A161ZHA3	IMP-specific 5'-nucleotidase 1		GO:0000287,GO:0006190,GO:0009117,GO:0050483	3.1.3.99
