protein	protein_name	gene_name	GO	EC
F2NRT6	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
F2NTX1	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2NU41			GO:0003961,GO:0004124,GO:0019346,GO:0030170	
F2NUS1	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
F2NVH9	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
F2NW03	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
F2NWN6	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
F2NX53	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
F2NXX3	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
F2NRD1	ABC transporter ATP-binding protein			
F2NRG4	Conserved domain protein			
F2NRK3	LytR_C domain-containing protein		GO:0016021	
F2NRP5	Acetyltransf_6 domain-containing protein			
F2NRU0			GO:0015562	
F2NRY7			GO:0046872,GO:0051536	
F2NS22			GO:0016787	
F2NS61	DUF4384 domain-containing protein			
F2NSA1	Pallilysin domain-containing protein			
F2NSD8	TPR_REGION domain-containing protein			
F2NSH5			GO:0007165,GO:0016021	
F2NSL2	Transporter		GO:0016021	
F2NSP5			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
F2NT61			GO:0016021	
F2NT95			GO:0005737,GO:0006364,GO:0008173,GO:0046872,GO:0051539	
F2NTC9			GO:0003824,GO:0046872,GO:0051536	
F2NTH4	Ribosome maturation factor RimP			
F2NTL2	DUF5683 domain-containing protein		GO:0016021	
F2NTQ3	Phage protein			
F2NTU2			GO:0004555,GO:0004573,GO:0005991	
F2NU18	UDG domain-containing protein			
F2NU63	DUF805 domain-containing protein		GO:0016021	
F2NUA5	ABC transporter substrate-binding protein			
F2NUE2	Lipoprotein		GO:0016021	
F2NUH8			GO:0016407	
F2NUM3			GO:0003677,GO:0006306,GO:0008170	
F2NUR0			GO:0005886,GO:0015109,GO:0016021	
F2NUV4	EamA domain-containing protein		GO:0016021	
F2NUZ6	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
F2NV36				
F2NV70			GO:0016021	
F2NVB5			GO:0003677,GO:0003916,GO:0005694,GO:0006265	
F2NVF5	Lipoprotein			
F2NVJ4			GO:0006080,GO:0016985	
F2NVP1	OmpA-like domain-containing protein			
F2NVU1	Phytase-like domain-containing protein			
F2NVY0			GO:0003700,GO:0043565	
F2NW24	Phage protein			
F2NWE9	Transmembrane 9 superfamily member			
F2NWJ2	Glycosyl hydrolase			
F2NWM8			GO:0016021	
F2NWS2			GO:0043565	
F2NWW8			GO:0016020,GO:0022857	
F2NX14			GO:0006450,GO:0016740	
F2NX60			GO:0005886,GO:0016021,GO:0140359	
F2NX94			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006281,GO:0046872	
F2NXD3			GO:0003677,GO:0009307	
F2NXH8			GO:0003725	
F2NXL8			GO:0005886,GO:0008381,GO:0016021	
F2NXQ5			GO:0043805	
F2NXZ5			GO:0004553,GO:0005975	
F2NY37			GO:0008270,GO:0016787	
F2NY75	Soluble cytochrome b562			
F2NYB8	FRA10AC1			
F2NYI6	T9SS C-terminal target domain-containing protein			
F2NYM0	SMP domain-containing protein			
F2NYQ6	TrbC/VIRB2 family protein		GO:0016021	
F2NRU6	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
F2NTT7	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
F2NVQ5	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
F2NWU7	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
F2NY53	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
F2NRU3	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F2NSP2	Alpha-amylase		GO:0004556,GO:0005975,GO:0043169	3.2.1.1
F2NTA5	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
F2NTX2	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
F2NU42	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
F2NUT0	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2NVI7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2NW06	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
F2NWP1	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
F2NX57	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
F2NXZ1	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
F2NRD2	AbrB family transcriptional regulator			
F2NRG5	Nucleoside diphosphate kinase			
F2NRK5				
F2NRP6	PS_pyruv_trans domain-containing protein			
F2NRU1			GO:0003677	
F2NRY8			GO:0016491,GO:0046872,GO:0051536	
F2NS23	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
F2NS62	Lipoprotein			
F2NSA3			GO:0003677,GO:0005524,GO:0016787	
F2NSD9	Restriction endonuclease			
F2NSH6	META domain-containing protein			
F2NSL3			GO:0016021,GO:0055085	
F2NSP6	Lipoprotein			
F2NST7	DUF2846 domain-containing protein			
F2NSX9	Jag_N domain-containing protein		GO:0000902	
F2NT29	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
F2NT96			GO:0008168,GO:0032259	
F2NTD0	Metal-dependent hydrolase			
F2NTH6				
F2NTL3			GO:0008271,GO:0016021	
F2NTQ4	Peptidase_C39_2 domain-containing protein			
F2NTU3				
F2NU19			GO:0003700,GO:0003824	
F2NU64	TPR_REGION domain-containing protein		GO:0016021	
F2NUA6			GO:0016787	
F2NUE3				
F2NUH9				
F2NUM4			GO:0003677,GO:0005524,GO:0016787	
F2NUR1				
F2NV37				
F2NV71	DUF1795 domain-containing protein			
F2NVF6				
F2NVJ8			GO:0016491,GO:0071949	
F2NVP2	Organic solvent tolerance protein OstA			
F2NVU2	NYN domain-containing protein		GO:0004540	
F2NVY1			GO:0003937,GO:0006188	
F2NW26			GO:0019875	
F2NW68				
F2NWA9	HSDR_N_2 domain-containing protein		GO:0016021	
F2NWF0			GO:0005886,GO:0009267,GO:0016021	
F2NWJ3	Methyltransf_11 domain-containing protein		GO:0008168	
F2NWN0	GIY-YIG nuclease family protein			
F2NWS7	Helicase_C_3 domain-containing protein		GO:0004386,GO:0016787	
F2NWW9			GO:0005886,GO:0016021,GO:0022857	
F2NX17	DUF3793 family protein			
F2NX61			GO:0016021	
F2NX96	TM2 domain-containing protein		GO:0016021	
F2NXD4				
F2NXH9	DUF4198 domain-containing protein			
F2NXL9	Lipoprotein			
F2NXQ7	DUF4625 domain-containing protein			
F2NXZ6	Thioredoxin		GO:0015035	
F2NY38	DUF1989 domain-containing protein			
F2NY78	Protein kinase domain-containing protein			
F2NYB9	DUF3108 domain-containing protein			
F2NYF3	Phage tail protein		GO:0005198	
F2NYI7	PINc domain-containing protein		GO:0016021	
F2NYM1	DUF4157 domain-containing protein			
F2NYQ7			GO:0016021	
F2NRV4	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
F2NTU4	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
F2NVQ9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
F2NWV4	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
F2NY90	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
F2NRV1	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
F2NSQ2	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
F2NTD9	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
F2NTX3	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2NU43	Glutaminase		GO:0004359,GO:0006541,GO:0042823	3.5.1.2
F2NUT1	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
F2NVI9	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
F2NW07	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
F2NWP6	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
F2NX89	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
F2NY01	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
F2NRD3	Toxin			
F2NRG6				
F2NRK6	TPR_REGION domain-containing protein			
F2NRP7			GO:0046872,GO:0051536	
F2NRU2			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
F2NRY9			GO:0016491	
F2NS25	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F2NS63	DUF4358 domain-containing protein			
F2NSA4			GO:0031071	
F2NSE0	Conserved domain protein			
F2NSH7			GO:0003856	
F2NSL4				
F2NST8			GO:0003676	
F2NSY0			GO:0003677,GO:0003899,GO:0006352,GO:0016987	
F2NT30	Chromosome partition protein Smc		GO:0016021	
F2NT63	VirB8 domain-containing protein		GO:0016021	
F2NT97			GO:0003677,GO:0016021	
F2NTD1	Inhibitor_I29 domain-containing protein			
F2NTH7	DUF975 family protein		GO:0016021	
F2NTL6			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
F2NTQ5				
F2NTU6			GO:0008270	
F2NU21	CRM domain-containing protein		GO:0003723	
F2NU67	DUF3221 domain-containing protein			
F2NUA7	Histidine kinase			
F2NUE4				
F2NUI1			GO:0008324,GO:0016021	
F2NUM5			GO:0003677,GO:0004803,GO:0006313	
F2NUR4			GO:0008171,GO:0032259	
F2NUV6	D-alanyl-D-alanine carboxypeptidase			
F2NUZ9			GO:0042597,GO:0043190,GO:0055085	
F2NV38				
F2NV73	Flagellar secretion chaperone FliS		GO:0005829,GO:0044780	
F2NVB7	Restriction endonuclease			
F2NVJ9			GO:0009055,GO:0051537	
F2NVP3			GO:0016757	
F2NVY2			GO:0003755,GO:0016021	
F2NW27	DUF4469 domain-containing protein			
F2NW69	EamA domain-containing protein		GO:0016021	
F2NWB0	PBECR4 domain-containing protein			
F2NWF1	Exported protein			
F2NWJ4	EamA domain-containing protein		GO:0016021	
F2NWN1			GO:0016021,GO:0046872,GO:0051536	
F2NWS9			GO:0005506,GO:0016491	
F2NWX0	Transcriptional regulator			
F2NX18	Flavodoxin		GO:0009055,GO:0010181	
F2NX62	DUF4340 domain-containing protein		GO:0016021	
F2NX97	PD-(D/E)XK nuclease superfamily protein			
F2NXD5	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
F2NXI4			GO:0004156,GO:0009396	
F2NXM0	Lipoprotein			
F2NXQ8			GO:0005524,GO:0016021,GO:0140662	
F2NXV4	Lipoprotein			
F2NXZ7	Ferredoxin-thioredoxin reductase subunit B		GO:0016730	
F2NY39			GO:0005886,GO:0016021,GO:0022857	
F2NY79			GO:0005506,GO:0010181,GO:0016646	
F2NYC0			GO:0003677	
F2NYF4	LysM domain-containing protein			
F2NYM2	YkuD domain-containing protein			
F2NYQ8			GO:0005524	
F2NRW3	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
F2NTW1	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
F2NVW2	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003743,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
F2NX01			GO:0004072,GO:0004412,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
F2NY96	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
F2NRV2	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
F2NSQ7	Flagellar hook-associated protein 2		GO:0007155,GO:0009421,GO:0009424,GO:0055040	
F2NTF8	Elongation factor P	efp	GO:0003746,GO:0005737	
F2NTX4	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2NU50	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
F2NUT2	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
F2NVJ5	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
F2NW09	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
F2NWQ2	Urocanate reductase		GO:0008152,GO:0010181,GO:0016020,GO:0016491	1.3.99.33
F2NXC0	Acetohydroxy-acid isomeroreductase		GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
F2NY05	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
F2NRD5			GO:0005524,GO:0016887	
F2NRG7	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
F2NRK7	DUF5668 domain-containing protein		GO:0016021	
F2NRP8			GO:0005975,GO:0016810	
F2NRU4			GO:0016021	
F2NRZ0			GO:0046872,GO:0051536	
F2NS26	DDE_Tnp_IS1595 domain-containing protein			
F2NSA5	FunZ protein			
F2NSH8			GO:0031071	
F2NSL5	OMP_b-brl domain-containing protein		GO:0004190,GO:0006508,GO:0009279	
F2NSP9	YccF domain-containing protein		GO:0016021	
F2NST9	Sigma-70 family RNA polymerase sigma factor			
F2NSY1	Ribonucleases G and E		GO:0016021	
F2NT31	DNA-binding protein			
F2NT64	Relaxase/mobilization nuclease domain-containing protein			
F2NT98			GO:0003924,GO:0005525,GO:0006412,GO:0046677	
F2NTD2	DUF2185 domain-containing protein			
F2NTH8			GO:0006508,GO:0008233	
F2NTL8	Protein-glutamate O-methyltransferase		GO:0008983	2.1.1.80
F2NTQ6	Aminoglycoside N(3)-acetyltransferase		GO:0046353,GO:0046677	2.3.1.81
F2NTU8			GO:0000160	
F2NU22	TIGR02757 family protein			
F2NUA8			GO:0071704	
F2NUI3				
F2NUM6	Arylsulfotransferase (ASST)			
F2NUR5			GO:0008912,GO:0046872	
F2NUV7	Restriction endonuclease			
F2NV00			GO:0005886,GO:0016021,GO:0055085	
F2NV39			GO:0003700	
F2NV74	Flagellar biosynthesis protein FlgN		GO:0044780	
F2NVB8	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
F2NVF8	Pesticidal crystal protein			
F2NVK0			GO:0005506,GO:0016491	
F2NVP6			GO:0031956,GO:0047760	
F2NVU4	DUF1343 domain-containing protein			
F2NVY3	MAF_flag10 domain-containing protein			
F2NW29				
F2NW70	FtsJ domain-containing protein		GO:0008168,GO:0032259	
F2NWB1	Phosphate acetyltransferase		GO:0008959	2.3.1.8
F2NWF3			GO:0016021	
F2NWJ6	Phospholipase D			
F2NWN2	DsbD_2 domain-containing protein		GO:0016021	
F2NWT0			GO:0003700	
F2NWX2			GO:0000160,GO:0003723	
F2NX19	UPF0237 protein Tresu_0401			
F2NX63	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F2NX98	SHOCT domain-containing protein		GO:0016021	
F2NXD6	Preprotein translocase subunit SecB			
F2NXI6			GO:0016021	
F2NXM1			GO:0042597,GO:0043190,GO:0055085	
F2NXQ9				
F2NXV5				
F2NXZ9			GO:0016021	
F2NY40			GO:0005886,GO:0016021,GO:0022857	
F2NY80	HTH cro/C1-type domain-containing protein		GO:0003677	
F2NYC1			GO:0003677,GO:0030527	
F2NYI9	Toxin-antitoxin system YwqK family antitoxin			
F2NYM3	DUF4595 domain-containing protein			
F2NYQ9	P-type conjugative transfer protein TrbJ			
F2NRX4	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
F2NTZ0	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
F2NVW5	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
F2NX06	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
F2NY99	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
F2NRV5	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
F2NSR3	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
F2NTG9	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2NTX5	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F2NU54	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
F2NUT3	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
F2NVJ7	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
F2NW12	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
F2NWQ5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
F2NXE9	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0016021	2.1.1.72
F2NY07	(R)-citramalate synthase		GO:0003852,GO:0009097,GO:0009098,GO:0043714	2.3.1.182
F2NRD6			GO:0004519	
F2NRG8	RloB domain-containing protein			
F2NRK8				
F2NRP9			GO:0016757	
F2NRU5	Pyridoxal phosphate homeostasis protein		GO:0030170	
F2NRZ1			GO:0046872,GO:0051536	
F2NS27	CopG family transcriptional regulator			
F2NSA6	DUF4007 domain-containing protein			
F2NSE3			GO:0008168,GO:0032259	
F2NSH9			GO:0000977,GO:0032422	
F2NSL6				
F2NSU2			GO:0015031,GO:0016021,GO:0032977	
F2NSY2			GO:0005524	
F2NT32	AAA_15 domain-containing protein			
F2NT65	DUF2500 family protein		GO:0016021	
F2NT99	ATP-binding protein			
F2NTD3				
F2NTH9	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
F2NTL9			GO:0016021	
F2NTQ7				
F2NTU9				
F2NU23	Lipoprotein			
F2NU69			GO:0005737,GO:0006457,GO:0051082	
F2NUE6	Phage protein			
F2NUI5			GO:0016021,GO:0016780	
F2NUM7			GO:0003677,GO:0006310,GO:0015074	
F2NUR6			GO:0016021,GO:0030001,GO:0046872	
F2NUV8			GO:0016021	
F2NV01				
F2NV40	Secreted protein			
F2NV75			GO:0003677	
F2NVB9	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
F2NVK1			GO:0008483	
F2NVP8			GO:0005524,GO:0008233,GO:0009376,GO:0016887	
F2NVY5			GO:0004252,GO:0006508	
F2NW30			GO:0005886,GO:0016021,GO:0055085	
F2NW71	PilZ domain-containing protein			
F2NWB2			GO:0016021	
F2NWF4	TPM_phosphatase domain-containing protein		GO:0016021	
F2NWJ7	DUF2804 domain-containing protein			
F2NWN4			GO:0016021,GO:0016787	
F2NWT1	Protease PrsW		GO:0008233,GO:0016021	
F2NWX3			GO:0004356,GO:0006542	
F2NX20			GO:0005975,GO:0008422,GO:0102483	
F2NX99	DUF2281 domain-containing protein			
F2NXD7			GO:0016021	
F2NXI8	DUF2225 domain-containing protein			
F2NXM2	RasGEF domain protein			
F2NXR0			GO:0015299,GO:0016021	
F2NXV6				
F2NY00				
F2NY41	Galactose/methyl galactoside import ATP-binding protein MglA		GO:0005524,GO:0016787	
F2NY81	DUF262 domain-containing protein			
F2NYC4	C1q domain-containing protein			
F2NYF6	DUF4347 domain-containing protein			
F2NYJ1			GO:0005524,GO:0016887	
F2NYM4	YadA_anchor domain-containing protein			
F2NYR0	Transmembrane protein		GO:0016021	
F2NRX8	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
F2NU24	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
F2NVW6	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
F2NX08	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
F2NYA2	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
F2NRV6	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
F2NSR4	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
F2NTH1	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
F2NTX6	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2NU61	Nucleoid-associated protein Tresu_0055		GO:0003677,GO:0005737,GO:0043590	
F2NUT4	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F2NVK3	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
F2NW28	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
F2NWQ6	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0044205	1.3.-.-
F2NXF2	Flagellar basal body rod protein FlgB		GO:0030694,GO:0071973	
F2NY14	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
F2NRD7	OMP_b-brl domain-containing protein			
F2NRG9			GO:0003677,GO:0005524,GO:0016787	
F2NRL3	DUF3308 domain-containing protein			
F2NRQ0	EpsG family protein		GO:0016021	
F2NRU7			GO:0005886,GO:0016021	
F2NRZ2			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
F2NS28			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
F2NS67				
F2NSA7			GO:0003824	
F2NSE4				
F2NSI1	OmpA-like domain-containing protein			
F2NSL7			GO:0004222,GO:0006508,GO:0046872	
F2NSQ1	Peptidase_C39_2 domain-containing protein			
F2NSU3			GO:0016757	
F2NSY4			GO:0005886,GO:0009306,GO:0016021	
F2NT33	Endonuclease			
F2NT66	Phage protein			
F2NTA0	Peptidase_S15 domain-containing protein		GO:0016787	
F2NTD4			GO:0003677	
F2NTI0	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2NTM1			GO:0004467,GO:0008756,GO:0016021	
F2NTQ8	Antitoxin			
F2NTV0			GO:0003677,GO:0006355,GO:0016021	
F2NU70			GO:0006508,GO:0008236	
F2NUB0	WG repeat-containing protein			
F2NUE9	Ntox44 domain-containing protein			
F2NUJ1			GO:0004722,GO:0016021	
F2NUM8	Lipoprotein			
F2NUR7			GO:0005524	
F2NUV9	DUF1850 domain-containing protein			
F2NV03			GO:0005524,GO:0015833,GO:0016787	
F2NV41			GO:0008270,GO:0030001	
F2NV78	GPDPase_memb domain-containing protein		GO:0016021	
F2NVC0	Type III toxin-antitoxin system ToxN/AbiQ family toxin		GO:0003723,GO:0004521	
F2NVK2				
F2NVQ2			GO:0009294	
F2NVU6	DUF1829 domain-containing protein			
F2NVY6	FG-GAP repeat protein			
F2NW75	Divergent polysaccharide deacetylase family protein		GO:0005975	
F2NWB3	DUF998 domain-containing protein		GO:0016021	
F2NWF5	DUF4468 domain-containing protein			
F2NWJ8			GO:0003677,GO:0004803,GO:0006313	
F2NWN7			GO:0003677,GO:0005886,GO:0006355	
F2NWT2			GO:0003677	
F2NWX4			GO:0004356,GO:0006542	
F2NX21			GO:0003700,GO:0043565	
F2NXA0				
F2NXD8	IstB_IS21 domain-containing protein			
F2NXJ0				
F2NXM3			GO:0016746	
F2NXR1	DinB family protein			
F2NXW0	Transposase			
F2NY02			GO:0004016,GO:0009190,GO:0016021,GO:0035556	
F2NY42			GO:0005886	
F2NY82			GO:0003677,GO:0005524,GO:0016787	
F2NYC5	Transcriptional regulator			
F2NYF7	EVE domain-containing protein			
F2NYR3	Conjugal transfer protein TrbL		GO:0016021	
F2NRY4	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
F2NU34	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
F2NVX0	Cytidylate kinase	cmk	GO:0003723,GO:0003735,GO:0005524,GO:0005737,GO:0005840,GO:0006220,GO:0006412,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
F2NX12	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
F2NRC5	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
F2NRW9	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
F2NSS6	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2NTH2	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
