protein	protein_name	gene_name	GO	EC
I0RAD6	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0008202	
I0RAH5	Thermophilic metalloprotease (M29)		GO:0004177,GO:0006508	
I0RBD5	ABC transporter permease		GO:0016021	
A0A133ZX15	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A133ZZI0	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A133ZAW2		ygeW	GO:0006520,GO:0016597,GO:0016743	
A0A133ZJD8	TPM_phosphatase domain-containing protein		GO:0016021	
A0A133ZLL0				
A0A133ZP17			GO:0005975,GO:0016787	
E6LJ68	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
E6LQG7	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
E6LM04	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
E6LNR6	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
E6LQF5	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
E6LRA3	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
E6LJ76	Transport permease protein		GO:0043190,GO:0140359	
E6LJL6		essC	GO:0003677,GO:0005524	
E6LK32	Transmembrane protein		GO:0016021	
E6LKD8	DUF6472 domain-containing protein			
E6LL04			GO:0005886,GO:0016021,GO:0055085	
E6LL96		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
E6LM66				
E6LNM0	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0016021	
E6LP81		cobB	GO:0006541,GO:0042242	
E6LPR9	PF03729 repeat protein		GO:0016021	
E6LQ05			GO:0005247,GO:0016021	
E6LQA6	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
E6LQM5			GO:0140664	
E6LQR1	HTH gntR-type domain-containing protein		GO:0003700	
E6LRN0	DUF4280 domain-containing protein			
E6LS19		noxE	GO:0016491,GO:0045454,GO:0050660	
I0R4Q9	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
I0R7Y3	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
I0R7S2	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
I0RAU9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
I0RB68	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I0R4Q8			GO:0005506,GO:0008901,GO:0051539	
I0R7J5	X-X-X-Leu-X-X-Gly heptad repeat-containing protein			
I0R7S0	CvpA family protein		GO:0009403,GO:0016021	
I0R927		pgmB		
I0R971	Rhomboid family intramembrane serine protease		GO:0016021	
I0RA52	SAM-dependent methyltransferase		GO:0016429	
I0RBD6			GO:0004252,GO:0006508,GO:0016021	
I0RBS2			GO:0070006,GO:0110165	
A0A133ZAW4			GO:0005886,GO:0015205,GO:0016021	
A0A133ZCJ9	MucBP domain-containing protein			
A0A133ZJH5			GO:0001510,GO:0003723,GO:0008168	
A0A133ZYR7			GO:0005524	
E6LJZ5	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
E6LKK3	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
E6LM51	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
E6LNR8	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LPJ0	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
E6LQG4	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
E6LQV3	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LS72	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
E6LJU4	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
E6LKD9			GO:0006400	
E6LKI9	EXLDI protein			
E6LL97				
E6LLG5	SCP-2 sterol transfer family protein			
E6LLZ6	Monovalent cation/H+ antiporter subunit C		GO:0016021	
E6LMS5			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
E6LN48			GO:0016620	
E6LP85		cbiQ	GO:0005887,GO:0006824,GO:0043190	
E6LPM7			GO:0009401,GO:0016740,GO:0046872	
E6LPS0			GO:0016021	
E6LQ12	DUF3006 domain-containing protein			
E6LQ66			GO:0003677	
E6LQM6	VWA domain-containing protein			
E6LR21			GO:0005524	
E6LRR6	DUF3793 family protein			
E6LS58			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
I0R4S3	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
I0RBD0	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
I0R3U8	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
I0R9A8	DNA polymerase III subunit alpha	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
I0R9Y1	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
I0R3K5			GO:0006865,GO:0022857,GO:0043190	
I0R445	tRNA_edit domain-containing protein		GO:0002161	
I0R5C6	ABC transporter, permease protein		GO:0016021	
I0R5I7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
I0R5N6	acidPPc domain-containing protein		GO:0016021	
I0R6H1	Histidine kinase		GO:0000155,GO:0016021	
I0R7F3			GO:0003700	
I0R7S1			GO:0003700	
I0R9E9			GO:0004553,GO:0005975,GO:0016021	
I0RBM6	Phosphohydrolase			
I0RC51			GO:0005886,GO:0016021	
A0A133ZHG0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A133ZZI5	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A133ZIV4			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
A0A133ZJH6			GO:0016407	
E6LQJ8	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
E6LJZ7	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
E6LL67	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
E6LQV4	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LRB0	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
E6LKE0			GO:0005975,GO:0016787	
E6LKX2			GO:0046872,GO:1990362	
E6LL99				
E6LLG6			GO:0016787	
E6LLZ7	DUF1836 domain-containing protein			
E6LM70	Lipoprotein			
E6LMS8			GO:0006813,GO:0015299,GO:0016021	
E6LN49			GO:0004181,GO:0006508,GO:0008270	
E6LNM3				
E6LQ13			GO:0009236	
E6LQA8				
E6LQM7	PDDEXK_1 domain-containing protein			
E6LR22				
E6LR73				
E6LRR7			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
I0R4T3	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
I0RBE6	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
I0R3W0	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
I0R4S8	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
I0R5K2	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
I0R9E2	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
I0RAC6	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
I0RBR4	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
I0R4C0				
I0R4F5			GO:0004180	
I0R4I8	NAGPA domain-containing protein			
I0R4Z7	DUF5071 domain-containing protein			
I0R548		comEA	GO:0003677,GO:0006281	
I0R704		tnpX	GO:0000150,GO:0003677	
I0R8S1			GO:0005506,GO:0016226,GO:0051536	
I0R9S4				
I0RA54			GO:0016740	
I0RBX1			GO:0008745,GO:0009253	
I0RC52			GO:0005887,GO:0043190,GO:0055085	
A0A133ZX81	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
A0A133ZZI8	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A133ZCB7			GO:0006355	
A0A133ZDK5			GO:0008360,GO:0016021,GO:0051301	
A0A133ZGH2	Helix-turn-helix domain-containing protein			
A0A133ZIV6			GO:0003723	
A0A133ZL37	EVE domain-containing protein			
A0A133ZLL5	SEC-C motif-containing protein			
A0A133ZPY2	DUF1700 domain-containing protein		GO:0016021	
E6LJ69	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
E6LMS7	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0004635	3.5.4.19
E6LN99	zinc_ribbon_2 domain-containing protein		GO:0016021	
E6LS74	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
E6LJU8				
E6LJY5			GO:0016021	
E6LKE2				
E6LKJ1	DUF45 domain-containing protein			
E6LL46			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
E6LLS1	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
E6LMD9			GO:0003700	
E6LMI7	ECF transporter S component		GO:0016021	
E6LMW5	Endosialidase			
E6LR24			GO:0010181,GO:0016646	
E6LRC1			GO:0005524	
E6LS60	Polya polymerase			
I0R5V3	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
I0R875	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
I0R5L3	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
I0R713	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I0R9Z0			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
I0RAW2	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
I0R5Y8			GO:0003677,GO:0006310,GO:0015074	
I0R6P6			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
I0R779				
I0R7F6			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
I0R7N6	BIG2 domain-containing protein			
I0R7W7	Pilus assembly protein		GO:0016021	
I0R883			GO:0003677,GO:0006355	
I0RAM4		etfB_1	GO:0009055	
I0RAW6			GO:0003677,GO:0006355	
I0RB61			GO:0005886,GO:0016021,GO:0055085	
I0RBX2	Cell division protein FtsL		GO:0016021	
A0A133ZDI1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A133ZJC5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A133ZLL6	RNase_H_2 domain-containing protein		GO:0003676	
A0A133ZN66	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A133ZR85	DUF5050 domain-containing protein			
A0A133ZYM1	APH domain-containing protein			
E6LL88	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
E6LJ72	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
E6LKL4	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
E6LP82	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
E6LQV6	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6LJ84				
E6LJU9			GO:0016021	
E6LKE3	N-acetyltransferase domain-containing protein			
E6LLG8			GO:0016021	
E6LLN5			GO:0004725,GO:0006470	
E6LM00		azlD	GO:0016021	
E6LMP1	HTH araC/xylS-type domain-containing protein			
E6LN51	PF06541 family protein		GO:0016021	
E6LNA0	DZANK-type domain-containing protein		GO:0016021	
E6LPS4	TPR_REGION domain-containing protein			
E6LQM9	HEAT repeat domain-containing protein			
E6LR27	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
E6LR75			GO:0005886,GO:0016021	
E6LRC2			GO:0003700	
E6LRS0				
E6LS61				
I0R9Z7	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
I0R4T7	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
I0R5L8	Sucrose-6-phosphate hydrolase			
I0R8Q5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
I0R9Z4	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
I0RAW3	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
I0R3P5				
I0R3X5	RNHCP domain-containing protein			
I0R4F7				
I0R780			GO:0008483	
A0A133ZX32	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A133ZES2	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A133ZCK3	Glyco_hydro_114 domain-containing protein			
A0A133ZDK7		asd	GO:0008652,GO:0046983,GO:0050661,GO:0051287	
A0A133ZJE3			GO:0016021	
A0A133ZN67	PF03932 family protein CutC	cutC		
A0A133ZPI0	DUF2262 domain-containing protein			
A0A133ZSH4	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
A0A133ZUN7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003723	
A0A133ZVK4		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A133ZXH6				
A0A133ZXM2	Lipoprotein			
E6LLH0	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E6LQP8	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
E6LJ77	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
E6LKL9	Glucokinase	glk		
E6LNV4	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
E6LP83	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
E6LQ29	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
E6LQM4	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
E6LJM2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E6LJV0				
E6LKJ3				
E6LKX5			GO:0004553,GO:0005975,GO:0008061	
E6LL09				
E6LLN6	Beta-carotene 15,15'-monooxygenase		GO:0016021	
E6LMP2	DUF4846 domain-containing protein			
E6LNE1	Molecular chaperone Hsp90			
E6LNM9			GO:0016021	
E6LPI6			GO:0015297,GO:0016021,GO:0042910	
E6LQ71			GO:0016787	
E6LQR6			GO:0005886,GO:0016021	
E6LQY8	Lipoprotein			
E6LRS3			GO:0003676	
I0R4X9	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
I0RA19	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
I0R592		treP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
I0R8S6	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
I0RBC7	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
I0R3X7		gltA	GO:0051536	
I0R4J2	DUF1275 domain-containing protein		GO:0016021	
I0R551	Ankyrin repeat domain-containing protein			
I0R7F8		pycB		
I0R7W9	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
I0R804	BC1881 family protein			
I0R888			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
I0R8S4	DUF2853 family protein			
I0R8Z9			GO:0016021,GO:0016787	
I0R978	DUF624 domain-containing protein		GO:0016021	
I0RA11	CYTH domain-containing protein			
I0RAM6				
A0A133ZRG0	Beta-galactosidase	ebgA	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A133ZLR2			GO:0016407	
A0A133ZPI1		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A133ZUN9				
A0A133ZYS3			GO:0003677	
A0A134A0K2			GO:0003700,GO:0043565	
E6LK07	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
E6LND2	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
E6LNV5	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
E6LQN5	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
E6LQX1	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
E6LRD9	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LJZ1			GO:0008836,GO:0009089	
E6LKJ4	GNAT family N-acetyltransferase			
E6LKT4	Rpn family recombination-promoting nuclease/putative transposase			
E6LLD5	TerB-C domain-containing protein			
E6LLH1	ThrE domain-containing protein		GO:0016021,GO:0022857	
E6LNE2		asrA	GO:0046872,GO:0051536	
E6LNR9			GO:0005524,GO:0016021,GO:0140359	
E6LNV6				
E6LPX2			GO:0016021,GO:0055085	
E6LQ72	R2K_3 domain-containing protein			
E6LQJ5			GO:0042597,GO:0043190,GO:0055085	
E6LQN2	Lipoprotein			
E6LSF1		treC		
I0RBN5	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
I0R4U8	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
I0R5N3	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
I0RAF6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
I0R501		fhuB	GO:0005886,GO:0016021,GO:0022857	
I0R5P1			GO:0004642,GO:0006164,GO:0046872	
I0R5U0			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
I0R746	Prenyltransferase		GO:0016021	
I0R8W7			GO:0003677,GO:0006355	
I0R900			GO:0016791	
I0R9X0			GO:0003723	
I0RAI5	DUF4366 domain-containing protein		GO:0016021	
I0RB14		pulA	GO:0005975,GO:0051060	
I0RBN1	Phage protein			
I0RC19			GO:0015128,GO:0016021	
A0A133ZBS7	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A133ZPL7	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A0A133ZUV8	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A133ZX92	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A133ZDG3	AB hydrolase-1 domain-containing protein			
A0A133ZHK4	Phage protein			
A0A133ZWF2			GO:0016491	
E6LJY6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
E6LPR0	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
E6LJ80	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
E6LK08	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
E6LP86	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
E6LQ35	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E6LQP1	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
E6LS92	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
E6LJB9	Conserved domain protein			
E6LJZ4	Sugar efflux transporter for intercellular exchange		GO:0016021	
E6LKE8			GO:0016407	
E6LLA4				
E6LLN8			GO:0003700	
E6LLS5				
E6LM03				
E6LMX1			GO:0046914	
E6LNS0			GO:0005524,GO:0016021,GO:0140359	
E6LNV7	Lipoprotein			
E6LPE3			GO:0005886,GO:0016021,GO:0055085	
E6LPN4		gcdC		
E6LPS7	DUF4364 family protein			
E6LPX3				
E6LQN3				
E6LQR8			GO:0003677	
E6LRS5			GO:0003700	
E6LS64			GO:0016811	
I0R524	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
I0RA70	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
I0RBN7	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
I0R3X6	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
I0R4V0	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
I0R5N5	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
I0R7W6	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
I0R4N0	PINc domain-containing protein			
I0R595	YopX domain-containing protein			
I0R5P2	Lipoprotein			
I0R671			GO:0004252,GO:0006508,GO:0016021	
I0R7C0	DUF364 domain-containing protein			
I0R7X1				
I0R980			GO:0004252,GO:0016021	
I0R9K0			GO:0016021	
I0R9X1			GO:0003824	
I0RB16		bbmA	GO:0004553,GO:0005975	
I0RB65				
I0RBE4	SCP domain-containing protein			
I0RBI3			GO:0046961	
I0RBN2	PF08974 domain protein			
I0RC57				
A0A133ZRA9	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A133ZUW2	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A0A133ZCD0	4HBT domain-containing protein			
A0A133ZJA4			GO:0003746,GO:0003924,GO:0005525	
A0A133ZP31			GO:0005524,GO:0005886,GO:0055085	
A0A133ZPI6	Conserved domain protein			
A0A134A0K7			GO:0003677,GO:0006355	
E6LQT4	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
E6LJG1	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
E6LK17	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LMW6	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
E6LNW0	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
E6LPA4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E6LPM2	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
E6LQS0		hydG	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
E6LRE1	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LS93	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
E6LJV3	LytR_cpsA_psr domain-containing protein		GO:0016021	
E6LL53			GO:0016491	
E6LLA5			GO:0016021,GO:0046873	
E6LLN9			GO:0030001,GO:0046872	
E6LMK2			GO:0015293,GO:0016021	
E6LMX2			GO:0046914	
E6LPJ4				
E6LQF9				
E6LQR9		hydF	GO:0005525	
E6LQZ2			GO:0016491,GO:0071949	
E6LRC9	Oligosaccharide repeat unit polymerase		GO:0016021	
E6LS65	Aamy domain-containing protein			
E6LSF3	HTH_30 domain-containing protein			
I0R638	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
I0R3X8	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
I0R4V3	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
I0R7X7	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
I0RAI1	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
I0RBD7	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0006508,GO:0016887	
I0R417	ThrE_2 domain-containing protein		GO:0016021	
I0R489	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
I0R596			GO:0003937,GO:0006188	
I0R5D9		gmhB	GO:0005737,GO:0009058,GO:0016779,GO:0016791	
