protein	protein_name	gene_name	GO	EC
Q8DST2	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047482,GO:0051301,GO:0071555	6.3.2.7
P72481	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
Q8CWY3	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
Q8DST6	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
Q8DUC2	Citrate lyase subunit beta	cilB	GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
Q8DV45	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
Q8DWH2	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
P13522	Sucrose-6-phosphate hydrolase	scrB	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
Q02418	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
Q8DRS7	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
Q8DS29	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8DSG4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050566,GO:0050567	6.3.5.-
Q8DSV1	Ammonium transporter	nrgA	GO:0005886,GO:0008519,GO:0016021	
Q8DTE4	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q8DTX7	Pyruvate kinase	pykF	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
Q8DUG1	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
Q8DUV4	Uncharacterized RNA methyltransferase SMU_788		GO:0008173,GO:0034470	2.1.1.-
Q8DVD8	Pyridoxal phosphate homeostasis protein	ylmE	GO:0030170	
Q8DVM9	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
Q8DW17	Putative agmatine deiminase	aguA	GO:0004668,GO:0009446,GO:0047632	3.5.3.12
Q8DWM0	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
Q8CMD5	Transposase			
Q8DRT4				
Q8DRX3	Transcriptional regulator Spx	spx		
Q8DS39		comX1	GO:0003700,GO:0006352	
Q8DS81		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
Q8DSB8	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
Q8DSL4	PINc domain-containing protein			
Q8DSS3	rRNA methylase			
Q8DSW7	CsbD domain-containing protein			
Q8DT21	DUF104 domain-containing protein			
Q8DTA5	TPR repeat-containing protein			
Q8DTF2	Type I site-specific deoxyribonuclease			
Q8DTJ1		bacT	GO:0009058,GO:0016021	
Q8DTN4			GO:0016301,GO:0016310	
Q8DTU1	DUF1697 domain-containing protein			
Q8DTZ1			GO:0016491	
Q8DU42	VOC domain-containing protein		GO:0004462,GO:0046872	
Q8DU82			GO:0003677,GO:0003700	
Q8DUC4	Oxaloacetate decarboxylase, gamma chain		GO:0016021	
Q8DUH4	ECF transporter S component		GO:0016021	
Q8DUM1	Transposase			
Q8DUS3		rgpB	GO:0016740	
Q8DUX3	DUF721 domain-containing protein			
Q8DV09		ftsW	GO:0008360,GO:0016021,GO:0051301	
Q8DV52		mutE2	GO:0016021	
Q8DV89	ComC/BlpC family peptide pheromone/bacteriocin			
Q8DVE7	Rhodanese domain-containing protein		GO:0008033,GO:0016021,GO:0016491	
Q8DVJ3		gldA	GO:0008888,GO:0046872	
Q8DVQ1	YlxR domain-containing protein			
Q8DVU2	Methyltransf_11 domain-containing protein		GO:0008168	
Q8DVZ7	DUF3021 domain-containing protein		GO:0016021	
Q8DW40			GO:0003677	
Q8DW76				
Q8DWB7	Class IIb bacteriocin, lactobin A/cerein 7B family		GO:0042742	
Q8DWG4	Transposase			
Q8DWK2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	2.1.1.72
Q8DSX2	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
P72483	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q8CWY4	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
Q8DST7	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508,GO:0045892	3.4.21.92
Q8DTN6	Probable bifunctional oligoribonuclease and PAP phosphatase NrnA	nrnA	GO:0003676,GO:0004527,GO:0008441	3.1.-.-,3.1.3.7
Q8DUD3	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
Q8DV70	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006040,GO:0006044,GO:0019262	3.5.99.6
Q8DWI4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
Q02425	Putative transcriptional regulator MtlR	mtlR	GO:0006355,GO:0016301,GO:0016310	
Q8DRS8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8DS30	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
Q8DSG5	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
Q8DSV6	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
Q8DTE5	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q8DTX9	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465	3.4.21.89
Q8DUV6	Prephenate dehydratase	pheA	GO:0004664,GO:0009094	4.2.1.51
Q8DVE0	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
Q8DVN9			GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
Q8DW30	Cysteine desulfurase	nifS	GO:0006534,GO:0008483,GO:0030170,GO:0031071	2.8.1.7
Q8DWM1	Aminotransferase	aspB	GO:0009058,GO:0030170	
I6L8Z9	DUF177 domain-containing protein			
Q8CVC4	Glucanase		GO:0000272,GO:0004553	3.2.1.-
Q8DRT5	C4-dicarboxylate ABC transporter		GO:0016021,GO:0055085	
Q8DRX4	UPF0299 membrane protein		GO:0016021	
Q8DS41			GO:0003700	
Q8DS83	DUF4956 domain-containing protein		GO:0016021	
Q8DSB9	PTS mannose transporter accessory protein ManO			
Q8DSH5		scnE	GO:0016021	
Q8DSL5	WYL domain-containing protein			
Q8DSS5	DUF1803 domain-containing protein			
Q8DSW9	Cupin domain-containing protein			
Q8DT22	Haloacid dehalogenase-like hydrolase			
Q8DT65	Lactamase_B domain-containing protein	covX	GO:0046872	
Q8DTA6		alsS	GO:0000287,GO:0003984,GO:0030976,GO:0034077	
Q8DTF4	Alpha/beta hydrolase			
Q8DTJ2			GO:0016021,GO:0016874	
Q8DTP0	SufBD_N domain-containing protein		GO:0016226	
Q8DTU2	Transcriptional regulator			
Q8DTZ2		psaR	GO:0003677	
Q8DU43	DUF1002 domain-containing protein			
Q8DU83			GO:0003700,GO:0006813,GO:0008324	
Q8DUC5		oadB	GO:0005886,GO:0006814,GO:0016021,GO:0018801	
Q8DUH5	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
Q8DUM3	Type II toxin-antitoxin system mRNA interferase toxin, RelE/StbE family			
Q8DUS4		rgpA	GO:0016740	
Q8DUX4			GO:0006508,GO:0008233	
Q8DV11	DUF4430 domain-containing protein			
Q8DV53		mutE1	GO:0016021	
Q8DV92	Integral membrane protein		GO:0016021	
Q8DVE9	DUF910 family protein			
Q8DVJ4			GO:0004801,GO:0005737,GO:0005975,GO:0016832	
Q8DVQ5	APH domain-containing protein			
Q8DVU3	ATP-binding protein			
Q8DVZ8	HTH LytTR-type domain-containing protein		GO:0003677	
Q8DW41	PHB domain-containing protein			
Q8DW77	Type IV secretion system protein		GO:0016021	
Q8DWB8			GO:0003677,GO:0004803,GO:0006313	
Q8DWG5	Ribosome-binding factor A			
Q8DWK3	Abi family protein			
Q8DT66	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
P72484	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
Q8CWZ1	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
Q8DSV3	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
Q8DTN8	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168,GO:0046936	3.5.4.4
Q8DUE1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
Q8DV90	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
Q8DWJ4	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
P26422	Lactose phosphotransferase system repressor	lacR	GO:0003677,GO:0003700	
Q07211	Fructokinase	scrK	GO:0005524,GO:0008865,GO:0046872	2.7.1.4
Q8DRS9	Replicative DNA helicase	dnaC	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
Q8DS31	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q8DSG6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
Q8DSX5	Adenosylhomocysteine nucleosidase	pfs	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
Q8DTF8	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0006094	4.1.1.49
Q8DTY6	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
Q8DUG4	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
Q8DUW0			GO:0000166,GO:0004665,GO:0006571,GO:0008977,GO:0016021	
Q8DVE1	Cell division protein DivIB	ftsQ	GO:0005887,GO:0032153,GO:0043093	
Q8DW33	Adapter protein MecA	mecA	GO:0030674	
Q8DWM4	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
I6L900	General stress protein		GO:0016021	
Q8CVC7				
Q8DRX5	DUF3021 domain-containing protein		GO:0016021	
Q8DS42		adcC	GO:0005524,GO:0022857	
Q8DS84	VTC domain-containing protein			
Q8DSC0	CHAP domain-containing protein			
Q8DSH6		scnG	GO:0016021	
Q8DSL8	Phosphatidylinositol kinase			
Q8DSX0	Branched-chain amino acid ABC transporter permease		GO:0016021	
Q8DT25	Multiple sugar-binding transport ATP-binding protein MsmK	msmK	GO:0005524	
Q8DT67			GO:0016407	
Q8DTF5			GO:0016407	
Q8DTJ3			GO:0004314	
Q8DTP1	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
Q8DTU3	DUF1643 domain-containing protein			
Q8DU44			GO:0016021,GO:0046873	
Q8DUC6	HEAT repeat domain-containing protein			
Q8DUH6			GO:0003700,GO:0008483,GO:0030170	
Q8DUM4			GO:0006355	
Q8DUS7	Fibronectin type-III domain-containing protein			
Q8DUX5			GO:0006508,GO:0008233	
Q8DV12	ECF transporter S component		GO:0016021	
Q8DV93	DUF4071 domain-containing protein			
Q8DVF0		dpr	GO:0008199,GO:0016722	
Q8DVJ5			GO:0003677,GO:0003700	
Q8DVQ6			GO:0016021	
Q8DVU4	ABC transporter permease		GO:0016021	
Q8DVZ9	HXXEE domain-containing protein		GO:0016021	
Q8DW46	DhaL domain-containing protein		GO:0004371,GO:0006071	
Q8DW78				
Q8DWC1			GO:0003677,GO:0006355	
Q8DWG6			GO:0016021,GO:0022857	
Q8DWK4	50S ribosomal protein L20			
P95778	Glucose-1-phosphate thymidylyltransferase	rmlA	GO:0008879,GO:0019305,GO:0045227,GO:0046872	2.7.7.24
Q8CWZ6	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
Q8DSV7	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
Q8DUE5	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
Q8DV96	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
Q8DWK8	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
P26423	Galactose-6-phosphate isomerase subunit LacA	lacA	GO:0019388,GO:0019512,GO:0050044	5.3.1.26
Q54430	Sucrose operon repressor	scrR	GO:0003677,GO:0006355	
Q8DRW2	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
Q8DS32	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
Q8DSH1	Histidine kinase	scnK	GO:0000155,GO:0016021	2.7.13.3
Q8DSX6	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
Q8DTG2	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
Q8DU15	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
Q8DUG9	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8DUW6	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0046872	
Q8DVE8	Glucokinase	glk	GO:0004340,GO:0005737,GO:0006096	2.7.1.2
Q8DVP8	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
Q8DW35			GO:0006865,GO:0022857,GO:0043190	
Q8DWM9	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
I6L901			GO:0005886,GO:0016021,GO:0055085	
Q8CVC8			GO:0005186,GO:0005576,GO:0030420	
Q8DRX6	HTH LytTR-type domain-containing protein		GO:0003677	
Q8DS43		adcB	GO:0005887,GO:0043190,GO:0055085	
Q8DS86		cnhA	GO:0006807,GO:0016787	
Q8DSH7				
Q8DSL9	CRISPR-associated protein, Csy1 family			
Q8DSS7	DJ-1_PfpI domain-containing protein			
Q8DSX1	ASCH domain-containing protein			
Q8DT26		malG	GO:0005886,GO:0016021,GO:0055085	
Q8DT68		rgg	GO:0003677	
Q8DTB0	ABC transporter substrate-binding protein			
Q8DTF6	DUF6287 domain-containing protein		GO:0016021	
Q8DTJ4			GO:0004315,GO:0006633	
Q8DTP2			GO:0004106,GO:0046417	
Q8DTU5	GATase domain-containing protein			
Q8DU45	HAD family hydrolase		GO:0016791	
Q8DU85		opuAb	GO:0022857,GO:0043190	
Q8DUC7			GO:0015137,GO:0016021	
Q8DUH7			GO:0008168,GO:0008270,GO:0009086,GO:0032259	
Q8DUM5				
Q8DUX6	DUF3270 family protein		GO:0016021	
Q8DV13			GO:0003796,GO:0009253,GO:0016998	
Q8DV55			GO:0005886,GO:0016021,GO:0055085	
Q8DV94	DNA helicase			
Q8DVF1			GO:0016021	
Q8DVJ6	Pyruvate formate-lyase-activating enzyme	pflC	GO:0043365,GO:0046872,GO:0051539	
Q8DVU5		mutF	GO:0005524	
Q8DW00			GO:0003700,GO:0043565	
Q8DW47				
Q8DW79	Phage protein			
Q8DWC3	DUF1275 domain-containing protein		GO:0016021	
Q8DWG7	Mechanosensitive ion channel family protein		GO:0005886,GO:0008381,GO:0016021	
Q8DWK5	Type II toxin-antitoxin system RelE/ParE family toxin			
Q8DVG8	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
P95780	dTDP-glucose 4,6-dehydratase	rmlB	GO:0008460,GO:0009103,GO:0019305,GO:0045226	4.2.1.46
Q8DRR1	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
Q8DSV9	Endonuclease III	end3	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
Q8DTQ7	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
Q8DUF8	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
Q8DVA1	Dihydroorotate dehydrogenase	pyrD	GO:0000166,GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.-.-,1.3.98.1
Q8DWL0	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
P26424	Galactose-6-phosphate isomerase subunit LacB	lacB	GO:0019388,GO:0019512,GO:0050044	5.3.1.26
Q59925	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
Q8DRW3	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
Q8DS34	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
Q8DSI6	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
Q8DSX9	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q8DTG5	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
Q8DUH2	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
Q8DUW9	Triacylglycerol lipase	gbpD	GO:0004806,GO:0005576,GO:0016042	3.1.1.3
Q8DVF2	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
Q8DVP9	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
Q8DW42	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
Q8DWN4	Transcription-repair-coupling factor	trcF	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
I6L902	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
Q8CWW7		dnaI	GO:0004386,GO:0005524	
Q8DRT9			GO:0003824,GO:0009116	
Q8DRX7	UPF0297 protein SMU_2079c			
Q8DS48				
Q8DS87		psaB	GO:0005886,GO:0016021	
Q8DSH8			GO:0016021	
Q8DSM0	Type I-C CRISPR-associated protein Cas7/Csd2		GO:0043571	
Q8DSS8	VOC domain-containing protein			
Q8DSX3	Nudix hydrolase domain-containing protein			
Q8DT27		malF	GO:0005886,GO:0016021,GO:0055085	
Q8DT69			GO:0003824,GO:0046872,GO:0051539	
Q8DTB1			GO:0005886,GO:0016021,GO:0022857	
Q8DTF7	Pr6Pr family membrane protein		GO:0016021	
Q8DTJ5		bacA1	GO:0016874,GO:1901576	
Q8DTU7	LytR family transcriptional regulator		GO:0046872	
Q8DTZ5			GO:0003677	
Q8DU46	SGNH_hydro domain-containing protein			
Q8DU86	Sensor histidine kinase	satC	GO:0016021	
Q8DUC8			GO:0003677,GO:0003700	
Q8DUH8			GO:0006865,GO:0016021,GO:0055085	
Q8DUM6		hsdS	GO:0003677,GO:0009307	
Q8DUT0	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
Q8DUX7	YtxH domain-containing protein			
Q8DV14	Energy-coupled thiamine transporter ThiT		GO:0005886,GO:0015234,GO:0016021	
Q8DV95	TIR domain-containing protein			
Q8DVF7		trpG	GO:0004049,GO:0071704	
Q8DVJ7			GO:0000413,GO:0003755,GO:0006457,GO:0016791	
Q8DVQ8			GO:0003824,GO:0046872	
Q8DVU9	Glutamine synthetase I alpha	glnA	GO:0004356,GO:0006542	
Q8DW02				
Q8DW48	S5A_REDUCTASE domain-containing protein		GO:0006629,GO:0016021,GO:0016627	
Q8DW80	DUF3173 domain-containing protein			
Q8DWC4			GO:0004362,GO:0045454,GO:0050660	
Q8DWG8	UPF0340 protein SMU_87			
Q8DWK6	HXXEE domain-containing protein		GO:0016021	
Q8DW15	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0046872	6.3.2.2,6.3.2.3
P95781	8-oxo-dGTP diphosphatase	mutX	GO:0006260,GO:0006281,GO:0008413,GO:0035539,GO:0046872	3.6.1.55
Q8DRR2	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
Q8DSW8	Methionine--tRNA ligase	metS	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
Q8DTR1	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
Q8DUG2	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
Q8DVC0	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
Q8DWL3	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
P26425	Tagatose 1,6-diphosphate aldolase 1	lacD1	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
Q59935	Mannose-6-phosphate isomerase	pmi	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
Q8DRW6	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
Q8DS35	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8DSI8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
Q8DSY0	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
Q8DTK9	Peptide chain release factor 2	rf2	GO:0005737,GO:0016149	
Q8DU19	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0008168	
Q8DUH9	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
Q8DUX1	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
Q8DVF3	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
Q8DVQ2	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
Q8DW45	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
Q8DWN5	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
I6L903			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
Q8CWX3			GO:0008360,GO:0016021,GO:0051301	
Q8DRU0	HTH hxlR-type domain-containing protein			
Q8DRX9	UPF0473 protein SMU_2077c			
Q8DS49		comYA	GO:0005524	
Q8DS89		dnaB		
Q8DSC5	ABC transporter permease		GO:0016021	
Q8DSH9			GO:0008194,GO:0016758	
Q8DSM2	CRISPR-associated endonuclease Cas1		GO:0003676,GO:0004519,GO:0043571,GO:0046872,GO:0051607	
Q8DSS9	Cytoplasmic protein			
Q8DSX4	Foldase		GO:0016021	
Q8DT28		malX		
Q8DT70	PqqD family protein			
Q8DTB2			GO:0005524,GO:0022857	
Q8DTF9			GO:0003676,GO:0004386,GO:0005524	
Q8DTJ6			GO:0003824,GO:1901576	
Q8DTP4			GO:0005247,GO:0016021	
Q8DU47	Histidine phosphatase family protein		GO:0003824	
Q8DU87	DUF3307 domain-containing protein	satE	GO:0016021	
Q8DUD1		covR	GO:0000160	
Q8DUI1			GO:0016021	
Q8DUM8	acidPPc domain-containing protein		GO:0016021	
Q8DUT1			GO:0015276,GO:0016020	
Q8DUX8	PspC domain-containing protein		GO:0005886,GO:0016021	
Q8DV15			GO:0008745,GO:0009253,GO:0016021,GO:0071555	
Q8DV57				
Q8DV97			GO:0016021	
Q8DVF9			GO:0004106,GO:0046417	
Q8DVQ9	Chemotaxis protein			
Q8DVV0		glnR	GO:0003677,GO:0006355	
Q8DW03			GO:0006355,GO:0008982,GO:0009401	
Q8DW81			GO:0003677,GO:0006310,GO:0015074	
Q8DWC5	Oxalate decarboxylase		GO:0033609,GO:0046872	
Q8DWG9	ECF transporter S component		GO:0016021	
Q8DWK7			GO:0003677	
P95783	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
Q8DRS4	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
Q8DSX7	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007049,GO:0007059,GO:0016021,GO:0051301	
Q8DTR3	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
Q8DUG5	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
Q8DVC1	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
Q8DWL9	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
P29337	Biotin carboxyl carrier protein	bcc	GO:0006633	
