protein	protein_name	gene_name	GO	EC
A0A377KLH6			GO:0016021	
A0A377KLP0			GO:0016021	
A0A377KLV8	DUF2062 domain-containing protein		GO:0016021	
A0A377KM50			GO:0016021	
A0A377KMA0	Prophage protein			
A0A377KMF5			GO:0050144	
A0A377KMK2	YjzC family protein			
A0A377KMR3	ABC transmembrane type-1 domain-containing protein			
A0A377KMW6	ZirS_C domain-containing protein			
A0A377KN35	MafI family immunity protein			
A0A377KN80	Transposase			
A0A377KND2			GO:0004497,GO:0010181,GO:0016646	
A0A377KNN2		ydcF		
A0A377KNT8	DUF971 domain-containing protein			
A0A377KNZ4		kdsD	GO:0019146,GO:0097367,GO:1901135	
A0A377KPG9		bbmA	GO:0004553,GO:0005975	
A0A377KPY4		inlJ	GO:0016021	
A0A377KQH3				
A0A377KR48		manZ_5	GO:0005886,GO:0009401,GO:0016021	
A0A377L2A6	Glycine zipper family protein			
A0A377MRA7				
A0A377MSR4	4-oxalocrotonate tautomerase			
A0A248V9B1	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A2A7SSG7	DEAD-box ATP-dependent RNA helicase CshA	cshA_1	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016787	3.6.4.13
A0A377KI92	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A377KKE3	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A377KLU5	Phenylalanine--tRNA ligase beta subunit	pheT_3	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A377KP54	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A2A7SKA7	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
A0A2A7SNZ6	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A2A7SQE9	50S ribosomal protein L33	rpmG2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2A7SRK9	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A367CBN9	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A377KG23	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A377KGX1	Histidine kinase	yycG	GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A0A377KHM8	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A377KIF7		chiA1_1	GO:0004568,GO:0005975,GO:0008061	
A0A377KJZ0		kojP	GO:0005975,GO:0030246,GO:0033831,GO:1901575	
A0A377KKM9	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A377KLE7	Lipoate--protein ligase	lplJ_1	GO:0005524,GO:0009249,GO:0016979	6.3.1.20
A0A377KMV1	Beta-galactosidase	bgaB	GO:0004565,GO:0006012,GO:0009341,GO:0046872	3.2.1.23
A0A377KP56	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
A0A2A7SJN8		plsC	GO:0003841	
A0A2A7SLD7		potC	GO:0005886,GO:0016021,GO:0055085	
A0A2A7SPR8				
A0A2A7SQV3	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355	
A0A2A7SRU3		metG_2	GO:0004825	
A0A367CCF0		corA_1	GO:0016021,GO:0046873	
A0A367CDY3			GO:0016021	
A0A367CFS1				
A0A367CH73			GO:0016787	
A0A377KFX4		yvbK	GO:0016407	
A0A377KG80	Metallophos domain-containing protein		GO:0016787	
A0A377KGH3			GO:0050040	
A0A377KGQ1			GO:0004673,GO:0016021	
A0A377KH42			GO:0005886,GO:0016021	
A0A377KHA9			GO:0016407	
A0A377KHH3				
A0A377KHQ5		ywnA_1		
A0A377KHV7		kdtA	GO:0016740	
A0A377KI31		bglK_1	GO:0047700	
A0A377KIB8		accD_1	GO:0003989,GO:0016831,GO:0044262	
A0A377KIJ4		trxA_3		
A0A377KIQ9	Amino acid decarboxylase			
A0A377KIV8				
A0A377KJ62			GO:0005524,GO:0016021,GO:0016887	
A0A377KJC2	DUF4201 domain-containing protein			
A0A377KJH9			GO:0016021	
A0A377KJT5	6-phospho-beta-galactosidase	bglC		
A0A377KJZ4	General stress protein CsbD			
A0A377KK38		cdr_3	GO:0045454,GO:0050451,GO:0050660	
A0A377KK82			GO:0016021	
A0A377KKF1			GO:0016021	
A0A377KKL6		lytR_2		
A0A377KKS3		maa	GO:0004106,GO:0008925,GO:0046417	
A0A377KKW9			GO:0009295	
A0A377KL24		gutB_1	GO:0003939,GO:0008270	
A0A377KL70				
A0A377KLC9	Phage protein			
A0A377KLH7			GO:0003677,GO:0015074	
A0A377KLP8	Competence domain-containing protein		GO:0016021	
A0A377KLV9				
A0A377KM06				
A0A377KM52	Antitoxin	yefM		
A0A377KMA1				
A0A377KMF8			GO:0016021	
A0A377KMR5			GO:0016407	
A0A377KMW7				
A0A377KN36	Cell wall associated fibronectin-binding protein			
A0A377KN84				
A0A377KND4				
A0A377KNI7		feuA		
A0A377KNN3				
A0A377KNU0				
A0A377KNZ8		dgoA_3	GO:0008674,GO:0008675	
A0A377KP75				
A0A377KQI2				
A0A377KR51			GO:0003677	
A0A377L2P8		hxlR_1		
A0A377MRB7	2-isopropylmalate synthase			
A0A377MST6				
A0A248VB00	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A2S7MGW0	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A377KIA1	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A377KKE7	Pyrimidine-nucleoside phosphorylase	pdp	GO:0000162,GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
A0A377KLV0	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A377KP58	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A2A7SKD5	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A2A7SP06	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	
A0A2A7SRL1	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
A0A367CCB7	Flavodoxin	mioC	GO:0009055,GO:0010181	
A0A377KG28	DNA helicase	pcrA_1	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
A0A377KGY1	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
A0A377KHM9	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A377KIG2	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A377KJZ3	Cysteine desulfurase	csd	GO:0006534,GO:0008483,GO:0030170,GO:0031071	2.8.1.7
A0A377KLE8			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
A0A377KM75	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A377KMV3	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A377KNK6		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A0A377KP57	Elongation factor Ts	tsf	GO:0003746,GO:0005737,GO:0016787	
A0A377L1G8	Cytidine deaminase	cdd	GO:0004126,GO:0008270	3.5.4.5
A0A2A7SJR5	DUF1146 domain-containing protein		GO:0016021	
A0A2A7SLH2		yitL		
A0A2A7SM49		ykuL		
A0A2A7SND9		ydiC	GO:0002949,GO:0004222	
A0A2A7SPS9		yecE		
A0A2A7SQV6			GO:0003700	
A0A2A7SRU5		plaP	GO:0016021,GO:0022857	
A0A2S7MJP1		pdhB	GO:0004739	
A0A367CCF1	Transferred entry: 5.6.2.2			
A0A367CE06	HTH_40 domain-containing protein			
A0A367CFT4		mazE	GO:0003677	
A0A367CHB3	Envelope stress response protein PspG		GO:0016021	
A0A377JX07		doc_1	GO:0016301	
A0A377JXD8	TrsL		GO:0016021	
A0A377KFL8		hin_1	GO:0000150,GO:0003677,GO:0015074	
A0A377KFX8		est	GO:0080030	
A0A377KG81		mleP	GO:0005886,GO:0008514,GO:0015293,GO:0016021	
A0A377KGH5		nrnA_1	GO:0003676,GO:0016787	
A0A377KGQ4			GO:0003677	
A0A377KGX9		chiA1_3	GO:0004568,GO:0005576,GO:0005975,GO:0030246	
A0A377KHB0			GO:0016787	
A0A377KHH5			GO:0016021	
A0A377KHQ6		adhR	GO:0003677,GO:0006355	
A0A377KHV8				
A0A377KI33			GO:0016301,GO:0016310	
A0A377KIJ6			GO:0005524,GO:0016021,GO:0140359	
A0A377KIR2		cna	GO:0016021	
A0A377KIW4	Septicolysin			
A0A377KJ12		yloV	GO:0004371,GO:0006071	
A0A377KJ64			GO:0016021	
A0A377KJC3		pepA_2	GO:0004177,GO:0046872	
A0A377KJI0		trpG	GO:0004049,GO:0071704	
A0A377KJP4	PD-(D/E)XK nuclease superfamily protein			
A0A377KJT7			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A377KJZ7		emrB	GO:0005886,GO:0016021,GO:0022857	
A0A377KK83		gatB_1	GO:0008982,GO:0009401	
A0A377KKF5		wcaJ	GO:0016021,GO:0047360	
A0A377KKL7		ppx	GO:0004309,GO:0005524,GO:0008766,GO:0009058,GO:0047480	
A0A377KKS4		mepA_1	GO:0015297,GO:0016021,GO:0042910	
A0A377KKX1			GO:0004022	
A0A377KL72		opuCC_2	GO:0022857,GO:0043190	
A0A377KLD2				
A0A377KLH8			GO:0003677,GO:0006310,GO:0015074	
A0A377KLP9		fieF_2	GO:0008324,GO:0016021	
A0A377KLW0		proX_2	GO:0002161,GO:0004812	
A0A377KM07			GO:0016021	
A0A377KMA2			GO:0008908	
A0A377KMF9				
A0A377KMK6			GO:0003677,GO:0006355	
A0A377KMR6		sppA	GO:0006508,GO:0008233	
A0A377KMW8		yfjD	GO:0016021,GO:0050660	
A0A377KN37			GO:0006508,GO:0008233	
A0A377KN85			GO:0005975,GO:0016787	
A0A377KND6				
A0A377KNI9				
A0A377KNN6		ycaM_2	GO:0016021,GO:0022857	
A0A377KNU1			GO:0016779	
A0A377KNZ9	SBF2 domain-containing protein			
A0A377KP78			GO:0016021	
A0A377KPI4		topB_4	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	
A0A377KPZ3	Conserved domain protein		GO:0004553,GO:0005576,GO:0005975,GO:0030246	
A0A377KQI4			GO:0003677	
A0A377L2W0			GO:0016021	
A0A377MRE8	Phage protein			
A0A377MTT1		hsdS-2_2	GO:0003677,GO:0009035,GO:0009307	
A0A2A7SJX2	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A367CD71	Phosphoribosylformylglycinamidine synthase subunit PurS	yexA	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A377KKF0	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A377KLV3	Thymidine kinase	tdk2	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A377KPS3	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A2A7SKF5	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2A7SP18	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
A0A2A7SQF5	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A367CCP4	Endopeptidase La	ylbL	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	3.4.21.53
A0A377KG39		mleA	GO:0004471,GO:0008948,GO:0046872,GO:0051287	
A0A377KGY4	L-lactate oxidase		GO:0010181,GO:0050040	
A0A377KHR1	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A377KJ60		ponA_2	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A377KK04	Alpha-glycerophosphate oxidase	glpO	GO:0004368,GO:0004369,GO:0006071,GO:0006072,GO:0009331,GO:0016021	1.1.3.21
A0A377KKQ0	DNA helicase	helD_3	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A377KLG6	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
A0A377KM76	Magnesium-transporting ATPase, P-type 1	mgtB	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
A0A377KNL3		copB	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A2A7SJY1		ytcP	GO:0005886,GO:0016021,GO:0055085	
A0A2A7SLH9	YopX domain-containing protein			
A0A2A7SM65				
A0A2A7SNE7	UPF0122 protein EA71_01936		GO:0003677	
A0A2A7SPT1			GO:0016787	
A0A2A7SQX2		yaaA	GO:0003723	
A0A2A7SRU9		parB	GO:0003677	
A0A2S7MJR4				
A0A367CE27	Phage protein			
A0A377JX17				
A0A377JXE1	Transmembrane protein		GO:0016021	
A0A377KFY0			GO:0005886,GO:0016021	
A0A377KG88			GO:0016787	
A0A377KGQ5			GO:0016021	
A0A377KGY0		cobC_1	GO:0043755	
A0A377KH44	TetR_C_8 domain-containing protein			
A0A377KHB2				
A0A377KHH6	Chromosome partition protein Smc			
A0A377KHQ8				
A0A377KI35		cadC	GO:0003700	
A0A377KIC1	3-oxoacyl-[acyl-carrier-protein] reductase	fabG1		
A0A377KIJ7		qorA	GO:0003960	
A0A377KIR4			GO:0006508,GO:0008237,GO:0046872	
A0A377KJ14				
A0A377KJ65				
A0A377KJC5				
A0A377KJI4	Flagellar biosynthesis protein FliR		GO:0016021	
A0A377KJP5		phnE_1	GO:0005887,GO:0015416	
A0A377KJT8		bglK_2	GO:0047700	
A0A377KJZ8	Putative competence-damage inducible protein	ygaD		
A0A377KK40			GO:0003824,GO:0046872,GO:0051536	
A0A377KK84			GO:0005524,GO:0016021,GO:0140359	
A0A377KKF7	DUF4968 domain-containing protein			
A0A377KKL8		yclQ	GO:0006826	
A0A377KKS5				
A0A377KKX3				
A0A377KL28		ydhP	GO:0005886,GO:0016021,GO:0022857	
A0A377KL73	AAA-ATPase_like domain-containing protein			
A0A377KLD4			GO:0004462	
A0A377KLI2		ugpB		
A0A377KLQ2	UPF0291 protein NCTC8129_02336		GO:0005737	
A0A377KM08		norM	GO:0015297,GO:0016021,GO:0042910	
A0A377KM55		nupC	GO:0005337,GO:0016021	
A0A377KMG0		dnaB_2		
A0A377KMR7	Conserved domain protein			
A0A377KMW9	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A377KN38			GO:0008152,GO:0016021,GO:0016798	
A0A377KN86			GO:0006829,GO:0008324,GO:0016021	
A0A377KND8		nhaK	GO:0006814,GO:0015299,GO:0016021	
A0A377KNJ0			GO:0004518,GO:0005524	
A0A377KNN8	DNA-binding protein			
A0A377KP02		cmtB	GO:0006355,GO:0008982,GO:0009401	
A0A377KP79		manX_5	GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A377KPI7	DUF223 domain-containing protein			
A0A377KPZ7		clcA_2	GO:0005247,GO:0016021	
A0A377KQJ2	Gp2 phage-like protein			
A0A377KR70	Lipoprotein			
A0A377L3G5		frmR_2	GO:0003677,GO:0045892,GO:0046872	
A0A377MTU2			GO:0003677	
A0A2A7SKA6	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
A0A367CE73	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A377KID2	dTTP/UTP pyrophosphatase	yhdE	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A377KLX2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD_2	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A377KPT7	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A2A7SKG6		licB_3	GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A2A7SP37	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A2A7SQG0	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A2A7SRM7	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A367CCS5	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A377KH21	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A377KHR2	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
A0A377KJ61	Uronate isomerase	uxaC_2	GO:0006064,GO:0008880	5.3.1.12
A0A377KM78	Riboflavin transporter	fmnP	GO:0005886,GO:0016021,GO:0032217	
A0A377KMX0	Tyrosine-protein kinase CpsD	ywqD	GO:0004715,GO:0005524,GO:0045227	2.7.10.2
A0A377KNL5	Histidine kinase	phoR_3	GO:0000155,GO:0016021	2.7.13.3
A0A377L1I9	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A2A7SK07		yfnB_2	GO:0016787	
A0A2A7SLI0	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
A0A2A7SM69	UPF0756 membrane protein EA71_01186		GO:0005887	
A0A2A7SNE8		ntcA	GO:0003677,GO:0006355	
A0A2A7SQX4		mdcG	GO:0016779	
A0A2A7SRV3		yajC	GO:0005886,GO:0016021	
A0A367CCJ0			GO:0003700	
A0A367CE34		ydhK_1		
A0A367CFU9		glcR_2	GO:0003700	
A0A367CHK6		yejE	GO:0005886,GO:0016021,GO:0055085	
A0A377JX21			GO:0003677,GO:0009307	
A0A377JXE6	TrsC		GO:0016021	
A0A377KFY2		aes_1	GO:0016787	
A0A377KGQ9		ltaS2	GO:0004065,GO:0016021	
A0A377KGY3	PF03932 family protein CutC	cutC	GO:0005737	
A0A377KH45		uidB	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A377KHB3				
A0A377KHH7				
A0A377KHR0				
A0A377KHW3		yjlD	GO:0003954,GO:0006116,GO:0016021	
A0A377KI37		melR	GO:0003700,GO:0043565	
A0A377KIC6			GO:0016021	
A0A377KIJ8				
A0A377KIR5	Transcriptional regulator			
A0A377KIX3	Inner membrane protein		GO:0016021	
A0A377KJ15		mngB_1	GO:0004559,GO:0006013,GO:0030246,GO:0046872	
A0A377KJ67			GO:0016021	
A0A377KJI5	Extracellular protein			
A0A377KJP6		pnuC_1	GO:0016021,GO:0034257	
A0A377KJT9	DivIVA domain-containing protein			
A0A377KJZ9			GO:0005524,GO:0008270,GO:0140658	
A0A377KK41			GO:0016021,GO:0016301,GO:0016310	
A0A377KK86	DUF4767 domain-containing protein		GO:0016021	
A0A377KKF8		kfoC	GO:0016757	
A0A377KKM0		cshA_2	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A377KKS6	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
A0A377KKX4		pepQ_2	GO:0102009	
A0A377KL30			GO:0003677,GO:0006355	
A0A377KL75	DUF3322 domain-containing protein			
A0A377KLD5			GO:0005886,GO:0009401,GO:0016021,GO:0016740	
A0A377KLI3			GO:0016657,GO:0034599	
A0A377KLQ6		hyaD_2	GO:0050501	
A0A377KLW4			GO:0016021	
A0A377KM09		manX2	GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A377KM56		bglX_1	GO:0005975,GO:0008422,GO:0102483	
A0A377KMA5		perR	GO:0003700	
A0A377KMG1			GO:0016787	
A0A377KMR8			GO:0016021	
A0A377KN39			GO:0016021	
A0A377KN88			GO:0016021	
A0A377KND9	Phage protein			
A0A377KNJ2			GO:0003677,GO:0003700	
A0A377KNN9				
A0A377KNU4		npr_3	GO:0016692	
A0A377KP05		polC_3	GO:0003676,GO:0003887,GO:0004527	
A0A377KPJ4			GO:0016021	
A0A377KQ02		hsdS-2_1	GO:0003677,GO:0009035,GO:0009307	
A0A377KQJ3				
A0A377KR76		repB-1		
A0A377L438				
A0A377MRK8		icaR	GO:0003677	
A0A377MTV1				
A0A2A7SKC4	PTS system mannose-specific EIIAB component	manX_2	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
A0A367CEQ4	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A377KID6	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0046872	6.3.2.2,6.3.2.3
A0A377KKG5	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A377KLX9	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A2A7SKH5	Arginine repressor	argR2	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A2A7SP49	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A2A7SQJ6	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A2A7SRN1	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A367CDI5	Cell cycle protein GpsB	divIVA2	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
A0A377KH22	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A377KII4	Putative pre-16S rRNA nuclease	yrrK	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A377KJ63	Histidine kinase	walK	GO:0000155,GO:0016021	2.7.13.3
A0A377KK48	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
A0A377KKQ7	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A377KLI8	DNA repair protein RecN	recN	GO:0003677,GO:0005524,GO:0006281,GO:0006310	
A0A377KM79		ftsI	GO:0005886,GO:0008658,GO:0008955,GO:0016021,GO:0046677	
A0A377KMX2		fruA_4	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A377KNM1	Signal peptidase I	sipS	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A377KPH1	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A377L201	Permease IIC component	gmuC_3	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A2A7SLI1	Probable transcriptional regulatory protein EA71_00922		GO:0003677,GO:0005737,GO:0006355	
A0A2A7SM80		dnaD		
A0A2A7SNE9		yqgQ		
A0A2A7SPV8	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0003700	
A0A2A7SQY7	DUF3800 domain-containing protein			
A0A2A7SRX4		yadG	GO:0005524,GO:0016787,GO:0022857	
A0A367CA90		yybA	GO:0003700	
A0A367CCJ7		ybeB		
A0A367CE46	DUF2887 domain-containing protein			
A0A367CFW2	PilN domain-containing protein		GO:0016021	
A0A367CHP7	Transposase			
A0A377JX27		traG_1	GO:0016020	
A0A377JXF1	Conjugal transfer protein traF		GO:0016021	
A0A377KFZ4			GO:0016021,GO:0022857	
A0A377KG93			GO:0003677	
A0A377KGI2				
A0A377KGR0				
A0A377KGY5		chiA	GO:0004553,GO:0005509,GO:0005576,GO:0005975,GO:0007156,GO:0016020,GO:0030246	
A0A377KH46	Fe-S_biosyn domain-containing protein			
A0A377KHB8		thiF	GO:0008641,GO:0016779	
A0A377KHI1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0016790	
A0A377KHR3	DUF4348 domain-containing protein			
A0A377KHW4			GO:0008643,GO:0016021	
A0A377KIC8		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A377KIJ9	UPF0178 protein NCTC8129_01205	yaiI		
A0A377KIR6	Nucleoid-associated protein			
A0A377KIX4			GO:0016740	
A0A377KJI7			GO:0016021	
A0A377KJP7			GO:0003677	
A0A377KJU0		yeiL	GO:0003677,GO:0006355	
A0A377KK43		yhdH	GO:0016021,GO:0016491	
A0A377KKG0				
A0A377KKM1		ohrB_2	GO:0006979	
A0A377KKX5		drrA_2	GO:0005524,GO:0016787	
A0A377KL31				
A0A377KL76	Energy-coupling factor transporter ATP-binding protein EcfA2	znuC	GO:0005524,GO:0022857	
A0A377KLD6		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A377KLI4				
A0A377KLW6		uvrC_2		
A0A377KM60		dhbC	GO:0008909,GO:0044249	
A0A377KMA7			GO:0008908	
A0A377KMG2			GO:0016407	
A0A377KMR9				
A0A377KMX5	Transport protein		GO:0016021	
A0A377KN40			GO:0016021	
A0A377KN90		yqbO		
A0A377KNE0	Phosphocarrier protein HPr domain protein		GO:0016021	
A0A377KNJ3		endA_2	GO:0016021,GO:0016787	
A0A377KNP1			GO:0016021	
A0A377KNU5		dtpT	GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A377KP07		rnhA	GO:0003676,GO:0004523	
A0A377KP89				
A0A377KPJ5				
A0A377KQ11				
A0A377KQK0		glpQ	GO:0006629,GO:0008889,GO:0016021	
A0A377KR83		hchA_2	GO:0019172	
A0A377L460	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	phaJ	GO:0016829	
A0A377MRL4	Mobilization protein		GO:0016021	
A0A377MTX0			GO:0003677,GO:0009035,GO:0009307	
A0A2A7SKI4	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
