protein	protein_name	gene_name	GO	EC
D9R839			GO:0003677,GO:0009036,GO:0009307	
D9R874	Acetyl-CoA acetyltransferase			
D9R8B5			GO:0003796,GO:0009253,GO:0016998	
D9R8F6	ABC transporter permease		GO:0016021	
D9R8J5	UPF0145 protein Closa_3194			
D9R8N1			GO:0003677,GO:0006310,GO:0015074	
D9R8X0			GO:0016740	
D9R909	Phosphoenolpyruvate hydrolase family protein			
D9R941	Autolysin			
D9R983			GO:0016491	
D9R9C4			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
D9R9H2			GO:0007165,GO:0043190,GO:0055085	
D9R9K9			GO:0005886,GO:0016021	
D9R9P3				
D9R9W9	DUF342 domain-containing protein		GO:0000902	
D9RA13			GO:0005886,GO:0016021	
D9RA90			GO:0003697	
D9RAE2				
D9RAI8	Glyco_hydro_15 domain-containing protein			
D9RAM5	Mercury transporter		GO:0016021	
D9RAQ7			GO:0016740	
D9RAU7			GO:0006541,GO:0016740	
D9QZE8	Methylthioribose-1-phosphate isomerase	mtnA	GO:0003743,GO:0019284,GO:0019509,GO:0046523	5.3.1.23
D9R0Z7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
D9R257	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
D9R455	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
D9R5Y9	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D9R7W4	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
D9R9E0	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
D9QZQ7	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
D9R013	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
D9R0M7	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
D9R169	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
D9R1S6	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
D9R2P5	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
D9R357	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
D9R3R2	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
D9R452	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
D9R4R9	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
D9R683	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
D9R746	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D9R8Y3	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
D9RAB8	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
D9RAW3	Non-homologous end joining protein Ku	ku	GO:0003690,GO:0006303,GO:0006310	
D9QZ71			GO:0016042,GO:0016787	
D9QZA5	HNH endonuclease			
D9QZE1			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
D9QZH7	MADS-box domain-containing protein			
D9QZL0	PrgI family protein		GO:0016021	
D9QZT4				
D9QZX4			GO:0005524	
D9R074				
D9R0B4			GO:0008152,GO:0008660	
D9R0F1	Secreted protein			
D9R0I9	Plastocyanin-like domain-containing protein			
D9R0N4			GO:0018580,GO:0051213	
D9R0Z9			GO:0016021	
D9R197	BofC_C domain-containing protein			
D9R1D5			GO:0008703,GO:0009231	
D9R1H6			GO:0016740	
D9R1M1			GO:0005886,GO:0009401,GO:0016021,GO:0016740	
D9R1Q7				
D9R1U7	DNA-binding response regulator			
D9R1Y1	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
D9R221			GO:0005886,GO:0015658,GO:0016021	
D9R2C3			GO:0016021,GO:0030435	
D9R2G8			GO:0016791	
D9R2Q6			GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016740	
D9R2Y0			GO:0005975,GO:0008061,GO:0016787	
D9R327	PrcB_C domain-containing protein			
D9R370	Catalase			
D9R3E7				
D9R3N2	Lipoprotein			
D9R3S2			GO:0015031,GO:0016021,GO:0032977	
D9R3X4	AAA domain-containing protein			
D9R457	DUF5716_C domain-containing protein			
D9R4A5			GO:0005975,GO:0016787	
D9R4E6				
D9R4J1			GO:0005524,GO:0016020,GO:0140359	
D9R4M5			GO:0003677,GO:0006355	
D9R4R5			GO:0003676,GO:0006139	
D9R4Z8			GO:0003677	
D9R536			GO:0005507,GO:0006825	
D9R580			GO:0016491,GO:0071949	
D9R5C1	DUF4190 domain-containing protein		GO:0016021	
D9R5F3	DUF3775 domain-containing protein			
D9R5I5	DUF2335 domain-containing protein		GO:0016021	
D9R5M1	DMT family transporter		GO:0016021	
D9R5Q5	UPF0178 protein Closa_2679			
D9R5U0			GO:0005506,GO:0016226,GO:0051536	
D9R5X7			GO:0008324,GO:0016021	
D9R624				
D9R6A5	DUF1863 domain-containing protein			
D9R6K2				
D9R6P0			GO:0005886,GO:0016021,GO:0055085	
D9R6T0			GO:0016787	
D9R6W6	Late embryogenesis abundant protein			
D9R710	Secreted protein			
D9R749			GO:0005886,GO:0015079	
D9R790			GO:0005886,GO:0016021,GO:0055085	
D9R7C5			GO:0016021	
D9R7G1	Transcriptional regulator			
D9R7K8			GO:0016787	
D9R7P4				
D9R7T2			GO:0004066,GO:0006529,GO:0016783	
D9R7X5	Cytoplasmic protein			
D9R840			GO:0003677	
D9R875			GO:0003677,GO:0003700	
D9R8B7	ABC transporter permease		GO:0016021	
D9R8F7	Lipoprotein			
D9R8J6			GO:0003677,GO:0005506,GO:0016491	
D9R8N5			GO:0003723,GO:0008168,GO:0032259	
D9R8S8			GO:0005886,GO:0016021,GO:0022857	
D9R8X1			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
D9R910	Transcriptional regulator			
D9R942	Cell wall-binding protein		GO:0016021	
D9R984	Lipoprotein			
D9R9C6			GO:0016407	
D9R9H3	Spore coat protein			
D9R9L0			GO:0016810	
D9R9P6			GO:0005198,GO:0031469	
D9R9X0	Stage 0 sporulation protein A homolog		GO:0000160	
D9RA14				
D9RA57				
D9RA91	Cob(I)yrinic acid a c-diamide adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	
D9RAE3				
D9RAI9	Tetratricopeptide repeat protein			
D9RAM6	Conjugal transfer protein TrbL		GO:0016021	
D9RAQ8				
D9RAV4			GO:0016021	
D9QZM5	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
D9R108	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
D9R258	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	6.3.2.-
D9R619	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
D9R9E1	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
D9QZQ8	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
D9R021	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
D9R0M8	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0008202	
D9R171	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
D9R1S7	Nucleoid-associated protein Closa_0175		GO:0003677,GO:0005737,GO:0043590	
D9R2P8	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
D9R367	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
D9R3R8	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
D9R454	Sporulation sigma-E factor-processing peptidase		GO:0004190,GO:0005886,GO:0006508,GO:0016021,GO:0030435,GO:0030436	3.4.23.-
D9R4S1	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
D9R5B6	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
D9R689	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
D9R8Y6	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
D9R9S8	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
D9RAB9	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
D9QZ73	DUF4366 domain-containing protein		GO:0016021	
D9QZE3			GO:0016791	
D9QZH8	MmcQ/YjbR family DNA-binding protein			
D9QZX5			GO:0009294	
D9R079	Putative competence-damage inducible protein	cinA		
D9R0B5			GO:0008483	
D9R0F2				
D9R0J1			GO:0051213	
D9R0N5			GO:0005886,GO:0015205,GO:0016021	
D9R0S2	DNA-binding protein			
D9R100				
D9R147			GO:0016021	
D9R198			GO:0005886,GO:0016021	
D9R1H7	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
D9R1M2			GO:0005886,GO:0009401,GO:0016021	
D9R1Q8	DUF885 domain-containing protein			
D9R1U8	UDP-glucose 6-dehydrogenase			
D9R284				
D9R2C4	Pheromone autoinducer 2 transporter		GO:0016021	
D9R2H3			GO:0006629,GO:0008081,GO:0016021	
D9R2L5			GO:0006865,GO:0022857,GO:0043190	
D9R2Q7			GO:0016853,GO:0097367,GO:1901135	
D9R2Y1			GO:0005975,GO:0016787	
D9R329				
D9R371			GO:0003677,GO:0005737	
D9R3A7			GO:0005886,GO:0016021,GO:0022857	
D9R3N4			GO:0016831	
D9R3S3	Putative membrane protein insertion efficiency factor		GO:0005886	
D9R3X5				
D9R458	Ribonuclease D			
D9R4A6	1,3-beta-galactosyl-N-acetylhexosamine phosphorylase		GO:0004645	
D9R4E7			GO:0008703,GO:0009231,GO:0016407	
D9R4J2			GO:0016757	
D9R4M6				
D9R4R6	YcxB domain-containing protein		GO:0016021	
D9R4W1			GO:0015297,GO:0016021,GO:0042910	
D9R4Z9				
D9R537	DUF4340 domain-containing protein			
D9R5C2				
D9R5F4			GO:0009007	
D9R5I6	SAM-dependent methyltransferase			
D9R5M2				
D9R5Q6	DUF1559 domain-containing protein		GO:0016021	
D9R5U1	UPF0251 protein Closa_2719			
D9R5X8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D9R625			GO:0005886,GO:0016021	
D9R660				
D9R6A6	TIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
D9R6D8	Ribbon-helix-helix protein, CopG family			
D9R6K3	Secreted protein			
D9R6P1			GO:0004559,GO:0006013,GO:0030246,GO:0046872	
D9R6T1	Thiamine_BP domain-containing protein			
D9R6W9	DUF2244 domain-containing protein		GO:0016021	
D9R711	Carboxypeptidase regulatory-like domain-containing protein		GO:0005506,GO:0016702	
D9R750	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
D9R791			GO:0003677,GO:0006355	
D9R7C6	Selenium-dependent hydroxylase accessory protein YqeC		GO:0005524,GO:0009058	
D9R7G5	DUF1846 domain-containing protein			
D9R7K9			GO:0005524	
D9R7P5			GO:0003700	
D9R7T4			GO:0006189,GO:0016787	
D9R7X6	DUF1281_C domain-containing protein			
D9R808			GO:0016021	
D9R841			GO:0003676,GO:0009007	
D9R8B8	ABC transporter permease		GO:0016021	
D9R8F8			GO:0016021	
D9R8J7	GIY-YIG nuclease family protein			
D9R8N7			GO:0008299,GO:0016740	
D9R8X2			GO:0003700	
D9R911	tRNA-synt_2c domain-containing protein			
D9R985			GO:0016790	
D9R9C7			GO:0003700	
D9R9H4				
D9R9L1				
D9R9P7			GO:0031469	
D9R9X1			GO:0000270,GO:0008933,GO:0016020	
D9RA15	Flagellar basal body protein		GO:0009425	
D9RA58				
D9RA94				
D9RAJ0				
D9RAM7	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
D9RAQ9			GO:0044249,GO:0046523	
D9RAV7			GO:0008972,GO:0009228,GO:0016310	
D9QZN2	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
D9R114	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
D9R2D2	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
D9R485	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
D9R620	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
D9R899	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
D9QZA4	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
D9QZQ9	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9R022	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
D9R0M9	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
D9R172	Septum site-determining protein MinD		GO:0005524,GO:0005886,GO:0016887	
D9R1S8	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
D9R289	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
D9R2R3	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
D9R372	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
D9R3R9	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
D9R465	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
D9R4S3	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
D9R5P7	ATP-dependent RNA helicase DbpA	dbpA	GO:0005524,GO:0005737	
D9R690	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
D9R781	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
D9R943	DNA ligase (ATP)		GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
D9R9T0	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
D9RAC0	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
D9RAY0	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
D9QZ74			GO:0006396,GO:0008173	
D9QZA7	YARHG domain-containing protein		GO:0016021	
D9QZE4	Peripla_BP_4 domain-containing protein			
D9QZH9	RNA methyltransferase			
D9QZT7	PMT_2 domain-containing protein		GO:0016021	
D9QZX8	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
D9R034			GO:0003677,GO:0006355	
D9R080	FliG_C domain-containing protein			
D9R0B6			GO:0016740	
D9R0F3	Phage protein			
D9R0J2			GO:0016021	
D9R0N6			GO:0016021	
D9R0W1	AAA_23 domain-containing protein		GO:0016021,GO:0140664	
D9R101			GO:0001510,GO:0003723	
D9R148	NlpC/P60 domain-containing protein			
D9R199	DUF3048 domain-containing protein			
D9R1R0	Conjugal transfer protein TrbP		GO:0016021	
D9R1U9				
D9R1Y4			GO:0003677,GO:0006355	
D9R223			GO:0006865	
D9R285				
D9R2C5	HPr family phosphocarrier protein			
D9R2H4			GO:0015970	
D9R2L6			GO:0015276,GO:0016020	
D9R2U2	PrgI family protein		GO:0016021	
D9R2Y2			GO:0008745,GO:0009253	
D9R330				
D9R373			GO:0008168,GO:0032259	
D9R3J4			GO:0055085	
D9R3N5			GO:0016021,GO:0016765	
D9R3S6	ECF transporter S component		GO:0016021,GO:0022857	
D9R3X9	DUF4350 domain-containing protein		GO:0016021	
D9R417			GO:0016740	
D9R459			GO:0004471,GO:0046872,GO:0051287	
D9R4E9	DUF4912 domain-containing protein			
D9R4J3			GO:0016757	
D9R4M7			GO:0005886,GO:0016021,GO:0055085	
D9R4R7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
D9R539				
D9R582			GO:0005506,GO:0016491	
D9R5C3			GO:0003677,GO:0006310,GO:0015074	
D9R5F5	C2H2-type domain-containing protein			
D9R5I7	Ig-like domain-containing protein			
D9R5M3			GO:0009055,GO:0010181	
D9R5U2	ARMT1-like_dom domain-containing protein			
D9R5X9	Anti-sigma factor domain-containing protein		GO:0016021	
D9R626			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
D9R663			GO:0004553,GO:0009254,GO:0019867	
D9R6A7			GO:0016787	
D9R6D9	Nbl1_Borealin_N domain-containing protein			
D9R6H1	CbiA domain-containing protein			
D9R6K4				
D9R6P2			GO:0016829	
D9R6T2			GO:0005886,GO:0016021,GO:0055085	
D9R6X1	DUF3842 family protein			
D9R712	MAF_flag10 domain-containing protein			
D9R751			GO:0006813,GO:0008324,GO:0016021	
D9R7C7			GO:0003700	
D9R7G7			GO:0006284,GO:0008725	
D9R7P8				
D9R7T5			GO:0005524	
D9R809	DUF6329 domain-containing protein			
D9R842	Metal-independent alpha-mannosidase		GO:0005975	
D9R877				
D9R8F9	ABC transporter domain-containing protein			
D9R8J8				
D9R8P1			GO:0016616,GO:0051287	
D9R8X3			GO:0003700,GO:0006352	
D9R912	DUF2975 domain-containing protein		GO:0016021	
D9R945	Lipoprotein			
D9R986	2TM domain-containing protein		GO:0016021	
D9R9C8			GO:0004069	
D9R9H5			GO:0008901,GO:0046872,GO:0051536	
D9R9P8			GO:0016620	
D9R9T9	DUF3502 domain-containing protein			
D9RA16				
D9RA59	DNA-directed RNA polymerase subunit M			
D9RA95	Conserved domain protein			
D9RAE5			GO:0008745,GO:0009253	
D9RAR1			GO:0005886,GO:0016021	
D9RAV8			GO:0009401,GO:0016740,GO:0046872	
D9QZN9	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
D9R116	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
D9R2D4	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
D9R486	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
D9R659	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
D9R8A2	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
D9R9F0	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
D9QZA9	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
D9QZR0	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9R029	D-ribose pyranase		GO:0005737,GO:0005996,GO:0016872,GO:0048029,GO:0062193	5.4.99.62
D9R0N2	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
D9R173	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
D9R1Y0	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9R2T8	DUF4366 domain-containing protein		GO:0016021	
D9R387	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
D9R3S4	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
D9R467	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
D9R4S8	Dipeptide epimerase		GO:0016855,GO:0046872	5.1.1.-
D9R783	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
D9R966	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
D9R9X7	Chemotaxis protein CheA		GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
D9RAC6	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
D9QZ75	EF-hand domain-containing protein			
D9QZA8			GO:0016021,GO:0055085	
D9QZI0	Nucleotidyltransferase		GO:0016779	
D9QZL4			GO:0016020	
D9QZT8	Transmembrane protein		GO:0016021	
D9QZY0			GO:0005886,GO:0016021,GO:0055085	
D9R035			GO:0005524	
D9R081	DUF2179 domain-containing protein			
D9R0B7			GO:0016740	
D9R0F4	DUF262 domain-containing protein			
D9R0N7			GO:0002100,GO:0008251	
D9R0W2			GO:0005975,GO:0016787	
D9R102	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D9R1A1			GO:0005524	
D9R1I0	Arylsulfotransferase (ASST)			
D9R1M4				
D9R1R1			GO:0004536	
D9R1V0			GO:0003677,GO:0003700	
D9R1Y5			GO:0003677,GO:0006355	
D9R227	PDZ domain-containing protein			
D9R287	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D9R2C6			GO:0016787	
D9R2H5			GO:0003676	
D9R2L7	VWFA domain-containing protein		GO:0016021	
D9R2Q9			GO:0005886,GO:0009401,GO:0016021,GO:0016740	
D9R2U3	NADPH-dependent FMN reductase			
D9R2Y3			GO:0016853	
D9R331			GO:0016021,GO:0019835	
D9R374				
D9R3A9				
D9R3J5			GO:0000155,GO:0016021	
D9R3N7				
D9R3S7				
D9R418			GO:0009058,GO:0047343	
D9R460	DUF4364 family protein			
D9R4F0	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
D9R4J4			GO:0016757	
D9R4R8			GO:0002949,GO:0006508,GO:0008233	
D9R4W3				
D9R501			GO:0006865,GO:0022857,GO:0043190	
D9R541	FtrD-like domain-containing protein			
D9R5C4	Type II toxin-antitoxin system RelE/ParE family toxin			
D9R5F6	ABC_tran_CTD domain-containing protein			
D9R5M4				
D9R5U4	DUF5320 domain-containing protein			
D9R5Y0			GO:0006633,GO:0016297	
D9R627	Secreted protein			
D9R664			GO:0004553,GO:0009254,GO:0019867	
D9R6A8	DUF4139 domain-containing protein			
D9R6E0	Inhibitor I9 domain-containing protein			
D9R6K6	Carbohydrate-binding protein			
D9R6P4			GO:0003700	
D9R6T3			GO:0009228	
D9R6X2			GO:0009847,GO:0016021	
D9R713				
D9R752			GO:0008168,GO:0016021,GO:0032259	
D9R793			GO:0008152,GO:0016757,GO:0016798	
D9R7D1			GO:0003824,GO:0030151,GO:0030170	
D9R7G8	DUF4015 domain-containing protein			
D9R7L1				
D9R7P9			GO:0016783	
D9R7T6			GO:0005524,GO:0015833	
D9R7X8			GO:0003677,GO:0004803,GO:0006313	
D9R810	Addiction module protein			
D9R843			GO:0005975,GO:0016757,GO:0016787,GO:0030246	
D9R878			GO:0005886,GO:0016021,GO:0055085	
D9R8C0			GO:0003700	
D9R8J9			GO:0016787	
D9R8P3			GO:0016021	
D9R8X4			GO:0003824,GO:0005524,GO:0006003	
D9R913	DUF3825 domain-containing protein			
D9R946	Zf-CGNR domain-containing protein			
D9R987			GO:0016407	
D9R9D3			GO:0015297,GO:0016021,GO:0042910	
D9R9H6			GO:0004722	
D9R9L3				
D9R9U0	Integral membrane protein		GO:0016021	
D9RA17			GO:0044781	
D9RA60	DUF4428 domain-containing protein			
D9RAJ2	YjjI family glycine radical enzyme			
D9RAM9	TrbC/VIRB2 family protein		GO:0016021	
D9RAV9			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
D9QZP0	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
D9R140	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
D9R2E3	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D9R4B1	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
D9R668	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
D9R8A9	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
D9R9F1	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
D9QZB6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
D9QZR1	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9R037	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
D9R0P9	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
D9R176	Cell shape-determining protein MreC		GO:0008360	
D9R1Y2	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9R2A4			GO:0008901,GO:0009375,GO:0033748,GO:0046872,GO:0051538,GO:0051539	
D9R2V6	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
D9R3B0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
D9R3S5	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9R468	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
