protein	protein_name	gene_name	GO	EC
A0A415CEI2	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A415CF94	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A415CG46	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A415CH45	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A415CIB0	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A415CDH4	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A415CDQ1	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A415CEB1	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
A0A415CEQ2	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A415CF17	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
A0A415CFL3	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A415CFZ4	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A415CGS0		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A415CHN1	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A415CHU6	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
A0A415CIH3	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A415CIU0	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A415CDI5				
A0A415CDR1	Porin		GO:0009279	
A0A415CDX3	Cell division protein FtsQ		GO:0016021,GO:0090529	
A0A415CE06	Lipoprotein			
A0A415CE38	YcaO domain-containing protein			
A0A415CE71			GO:0030288,GO:0055085,GO:0071702	
A0A415CEB6	PNPLA domain-containing protein		GO:0016042,GO:0016787,GO:0019867	
A0A415CEG1	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A415CEL9	Exostosin domain-containing protein		GO:0016757	
A0A415CES8			GO:0016021,GO:0019867	
A0A415CEX5			GO:0005886,GO:0016021,GO:0022857	
A0A415CF22	Lipoprotein			
A0A415CF66				
A0A415CFB1				
A0A415CFF3	Integral membrane protein		GO:0016021	
A0A415CFJ8			GO:0005886,GO:0016021,GO:0055085	
A0A415CFR3	DNA repair protein			
A0A415CFW2			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A415CG05			GO:0005524	
A0A415CG44	DLH domain-containing protein			
A0A415CG99				
A0A415CGG4	Macro domain-containing protein			
A0A415CGK6				
A0A415CGQ0			GO:0003677,GO:0006310,GO:0015074	
A0A415CGU0				
A0A415CGY7			GO:0016787	
A0A415CH29				
A0A415CH78			GO:0005524	
A0A415CHC3			GO:0009055,GO:0016625,GO:0046872,GO:0051539	
A0A415CHG0	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
A0A415CHK6			GO:0005524,GO:0016407	
A0A415CHR4			GO:0005524,GO:0005886	
A0A415CHX9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016740	
A0A415CI35			GO:0003908,GO:0006281,GO:0032259	
A0A415CI85			GO:0046855,GO:0046872	
A0A415CID2	DUF340 domain-containing protein		GO:0016021	
A0A415CIJ3	Stringent starvation protein B			
A0A415CIP3			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A415CIV5		larA	GO:0050043	
A0A415CDL4	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A415CEJ5	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A415CF99	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A415CG54	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A415CH48	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A415CIB2	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A415CDH6	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A415CDQ2	Trimethylamine-N-oxide reductase		GO:0042597,GO:0043546,GO:0046872,GO:0050626	1.7.2.3
A0A415CEB3	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A415CEQ4	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A415CF18	Diacylglycerol kinase		GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
A0A415CFL4	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A415CGC3	Oxoglutarate dehydrogenase (succinyl-transferring)		GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A415CGS1	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
A0A415CH81	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0007049,GO:0043213,GO:0051301	
A0A415CHN2	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CHU8	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
A0A415CI33	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A415CIH4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A415CIU2	Nucleotide-binding protein DW133_01610		GO:0005524,GO:0005525	
A0A415CDR2			GO:0005886,GO:0016021,GO:0022857	
A0A415CE07	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
A0A415CE39			GO:0000257,GO:0006807	
A0A415CE72	Bacteriophage protein			
A0A415CEG2	Prim_Zn_Ribbon domain-containing protein		GO:0000428,GO:0003677,GO:0003896,GO:0004386,GO:0008270,GO:1990077	
A0A415CEM0	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226	2.7.7.24
A0A415CEX6	CHAD domain-containing protein			
A0A415CF23			GO:0006537,GO:0016639,GO:0051536	
A0A415CF67			GO:0019867	
A0A415CFB4			GO:0003677	
A0A415CFF7			GO:0016884	
A0A415CFJ9			GO:0016491,GO:0050660	
A0A415CFR4				
A0A415CFW3			GO:0003700	
A0A415CG06			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A415CGA1	HupH_C domain-containing protein			
A0A415CGG6		hypE		
A0A415CGK7		ppk2	GO:0008976,GO:0016310	
A0A415CGQ1			GO:0016787	
A0A415CGU2			GO:0003677,GO:0004803,GO:0006313	
A0A415CGY8	AAA_14 domain-containing protein			
A0A415CH30		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A415CH79	Histidine kinase		GO:0000155	2.7.13.3
A0A415CHC5		tolA	GO:0016021,GO:0019534,GO:0043213	
A0A415CHG1	DUF5384 family protein			
A0A415CHK7	DNA gyrase subunit B		GO:0016021	
A0A415CHS3				
A0A415CHY0	Lumazine-binding protein			
A0A415CI36	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A415CI86			GO:0050660	
A0A415CID3			GO:0010181,GO:0016646	
A0A415CIJ4	Protein kinase domain-containing protein			
A0A415CIP4	Tetratricopeptide repeat protein			
A0A415CIV7				
A0A415CDL7	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A415CEK1	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A415CFB3	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A415CG57	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A415CH52	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A415CIC1	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A415CDH9	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A415CEB8	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CEQ5	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A415CF19	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A415CFL9	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A415CFZ8	Fe_hyd_SSU domain-containing protein		GO:0005506,GO:0008901,GO:0009055,GO:0016021,GO:0042597,GO:0051536	
A0A415CGC4	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
A0A415CGT4	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A415CH82	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A415CHN4	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
A0A415CHV0	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CI41	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
A0A415CIH5	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A415CIV2	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A415CDJ1			GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A0A415CDR7			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0046872	
A0A415CDX5			GO:0000166,GO:0009166,GO:0016787	
A0A415CE08			GO:0004252,GO:0006508,GO:0019867	
A0A415CE40				
A0A415CE73	HA2 domain-containing protein			
A0A415CEC0			GO:0005524,GO:0005886,GO:0055085	
A0A415CEG3	Translocation and assembly module subunit TamA		GO:0009279	
A0A415CEM2			GO:0008484,GO:0016021	
A0A415CET1			GO:0016787	
A0A415CF69			GO:0016740	
A0A415CFF8			GO:0016491,GO:0046872,GO:0051539	
A0A415CFW5				
A0A415CG48	Secreted protein			
A0A415CGA3	Lipoprotein			
A0A415CGQ2			GO:0009294	
A0A415CGU3			GO:0016491	
A0A415CH31	AAA_8 domain-containing protein			
A0A415CH80			GO:0005524,GO:0005886,GO:0015833	
A0A415CHC6	Type IV secretion protein Rhs			
A0A415CHG4	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0004316	
A0A415CHL0	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A415CHS4			GO:0003700	
A0A415CHY3				
A0A415CI37	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A415CID4			GO:0003700	
A0A415CIJ5			GO:0016740	
A0A415CIP5			GO:0016787	
A0A415CIW1	Exported protein		GO:0016021	
A0A415CDM0	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A415CEK8	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A415CFB5	Flavohemoprotein		GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
A0A415CG72	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A415CH56	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A415CIC4	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A415CDI4	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A415CDQ6	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A415CED1	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A415CEQ7		pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A415CF26	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A0A415CFM2	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A415CG01	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A415CGC7	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A415CGU5	Phosphoenolpyruvate synthase		GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A415CH83		hydG	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A0A415CHN7	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A415CHV6	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A415CI46	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A415CIW0	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A415CDJ2			GO:0000455,GO:0003723,GO:0120159	
A0A415CDR8			GO:0051920	
A0A415CDX6			GO:0016740	
A0A415CE09	DUF4239 domain-containing protein		GO:0016021	
A0A415CE74	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0006355	
A0A415CEC1			GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A415CEM3			GO:0003676,GO:0005829	
A0A415CET2			GO:0009279	
A0A415CEX8	DUF5071 domain-containing protein			
A0A415CF70			GO:0009055,GO:0050660	
A0A415CFB7	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A415CFF9			GO:0003700	
A0A415CFK2			GO:0005886,GO:0006865,GO:0016021	
A0A415CFR7			GO:0046872	
A0A415CG08		casB		
A0A415CG49			GO:0071704	
A0A415CGA4	YcaO domain-containing protein			
A0A415CGG8				
A0A415CGL0	DNA-binding protein			
A0A415CGQ3			GO:0003700,GO:0008483,GO:0030170	
A0A415CGU4		scpB	GO:0051301,GO:0051304	
A0A415CGZ0			GO:0003700	
A0A415CH32			GO:0016021,GO:0016779	
A0A415CH86		iscX	GO:0016226	
A0A415CHC7	NapA signal peptide-binding chaperone NapD		GO:0005737	
A0A415CHG6	Diguanylate cyclase			
A0A415CHL3	Ketoacyl_synth_N domain-containing protein			
A0A415CHS8		ccmI	GO:0016021,GO:0017004	
A0A415CHY5			GO:0008168,GO:0032259	
A0A415CI91			GO:0016021,GO:0022857	
A0A415CID5			GO:0005524,GO:0016740,GO:0043758,GO:0046872	
A0A415CIJ6			GO:0005886,GO:0016021,GO:0055085	
A0A415CIP7			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A415CIW6				
A0A415CDM6	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A415CEL1	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A415CFC0	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A415CG87	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A415CH60	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0008483,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A0A415CIC8	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A415CDI6	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A415CDQ7	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A415CER4	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0009408,GO:0016887,GO:0042026	
A0A415CF31	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A415CFM4	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A415CG03	Cellulose synthase catalytic subunit [UDP-forming]	bcsA	GO:0005886,GO:0006011,GO:0016021,GO:0016760,GO:0030244,GO:0035438	2.4.1.12
A0A415CGC9	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A415CGU7	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A415CH84	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
A0A415CHP5	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A415CHW0	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A415CI50	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0061077	5.2.1.8
A0A415CII0	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A415CIX4	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0051539	3.2.2.31
A0A415CDJ5	TIGR00268 family protein		GO:0016783	
A0A415CDS2				
A0A415CDX7			GO:0004519	
A0A415CE10	Histidine kinase		GO:0000155	
A0A415CE42	Twin-arginine translocation signal domain-containing protein			
A0A415CE75	OmpA-like domain-containing protein			
A0A415CEC2	Helicase SNF2		GO:0004386,GO:0005524,GO:0008270,GO:0140658	
A0A415CEG8			GO:0005524	
A0A415CEM4			GO:0016757	
A0A415CET3	DNA_ligase_A_N domain-containing protein			
A0A415CEX9				
A0A415CF27	Dehydrogenase			
A0A415CF71	Transposase			
A0A415CFB8	TPR_REGION domain-containing protein			
A0A415CFG2			GO:0015288,GO:0046930	
A0A415CFK4			GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0A415CFR9	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
A0A415CFW7				
A0A415CG09				
A0A415CGA5	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A415CGG9			GO:0016021,GO:0022857	
A0A415CGL1	DNA-binding protein			
A0A415CGQ4			GO:0003677,GO:0006355	
A0A415CGU6	Bro-N domain-containing protein			
A0A415CH34			GO:0009389,GO:0030151,GO:0043546,GO:0051539	
A0A415CH87			GO:0009058,GO:0016740	
A0A415CHC8			GO:0005886,GO:0016021,GO:0055085	
A0A415CHG8			GO:0016301,GO:0016310,GO:0016773	
A0A415CHS9			GO:0016787	
A0A415CHY7			GO:0016021	
A0A415CI39	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A415CI92			GO:0005886,GO:0016021	
A0A415CID6			GO:0016021	
A0A415CIJ7			GO:0003677,GO:0005524,GO:0016787,GO:0019637	
A0A415CIQ0	YtxH domain-containing protein			
A0A415CIX1			GO:0003700,GO:0015689,GO:0030151	
A0A415CDM9	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A415CFC6	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A415CG97	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A0A415CHA6	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A415CID7	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A415CDI7	Nucleoid-associated protein DW133_09715		GO:0003677,GO:0005737,GO:0043590	
A0A415CDQ9	Glutamine-dependent NAD(+) synthetase		GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
A0A415CEE3	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A415CER5	Molybdopterin synthase catalytic subunit		GO:0006777,GO:0030366	2.8.1.12
A0A415CF38	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A415CFM8	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A415CG11	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A415CGD1	Citrate synthase		GO:0004108,GO:0005737,GO:0006099	2.3.3.16
A0A415CGV8	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
A0A415CH85	DNA-binding transcriptional regulator NtrC	ntrC	GO:0000156,GO:0005524,GO:0005737,GO:0006355,GO:0006808,GO:0009399,GO:0043565	
A0A415CHQ0	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CHW1	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CI61	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A415CII2	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A415CDJ6	Transposase			
A0A415CDS3			GO:0016021	
A0A415CDX8	Chaperone protein TorD			
A0A415CE11	Couple_hipA domain-containing protein			
A0A415CE43				
A0A415CE76	Metallophos domain-containing protein		GO:0016787	
A0A415CEC3	Transport permease protein		GO:0016787,GO:0043190,GO:0140359	
A0A415CEG9	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A415CEM6	DUF904 domain-containing protein			
A0A415CEY0			GO:0005886,GO:0016021,GO:0055085	
A0A415CF28			GO:0016783	
A0A415CF72			GO:0008168,GO:0032259	
A0A415CFB9	DUF3188 domain-containing protein		GO:0016021	
A0A415CFG3	DUF4928 domain-containing protein			
A0A415CFK5			GO:0046872	
A0A415CFS0			GO:0016021,GO:0050660	
A0A415CFW8			GO:0016740	
A0A415CGA7			GO:0006508,GO:0008236,GO:0016805	
A0A415CGH1	Phage protein			
A0A415CGL3	Permease		GO:0016021	
A0A415CGQ6	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A415CGU9				
A0A415CGZ3	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A415CH35			GO:0006865,GO:0022857,GO:0043190	
A0A415CH88			GO:0016787	
A0A415CHC9				
A0A415CHG9		rfaE1	GO:0005975,GO:0016301,GO:0016310,GO:0016773,GO:0016779	
A0A415CHL9			GO:0016020	
A0A415CHT0		mlaD	GO:0015914	
A0A415CHY9			GO:0046872,GO:0051536	
A0A415CI40			GO:0016620	
A0A415CI93			GO:0003677,GO:0006310,GO:0032196	
A0A415CID8	Secreted protein		GO:0016021	
A0A415CIJ8			GO:0016021,GO:0016491,GO:0046872,GO:0051539	
A0A415CIQ3			GO:0016021	
A0A415CIX2	Cytoplasmic chaperone TorD family protein			
A0A415CEM1	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A415CFD4	Dihydrofolate synthase/folylpolyglutamate synthase		GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A415CGA0	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A415CHB1	Periplasmic nitrate reductase	napA	GO:0005506,GO:0006777,GO:0008940,GO:0009055,GO:0030151,GO:0042128,GO:0042597,GO:0043546,GO:0050140,GO:0051539	1.9.6.1
A0A415CIE0	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A415CDI8	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A415CDR0	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A415CEF0	Transcriptional regulator MntR		GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A415CER6	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A415CF43	Urocanate reductase		GO:0008152,GO:0010181,GO:0016020,GO:0016491	1.3.99.33
A0A415CFN5	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A415CG16		cas3	GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
A0A415CGD4	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A415CGW6			GO:0008901,GO:0009375,GO:0046872,GO:0051538,GO:0051539	
A0A415CH99	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A415CHQ2	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A415CHW2	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
A0A415CI71	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A415CII6	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0006260	1.17.4.1
