protein	protein_name	gene_name	GO	EC
A0A174FU02	CHAT domain-containing protein			
A0A174H9B7			GO:0009279	
A0A174IUN4		ctpB_3	GO:0006508	
A0A174JPT0				
A0A174KAH0		mshA_2	GO:0102710	
A0A174LE41			GO:0003677	
A0A174LKT9		eda	GO:0008675,GO:0008700	
A0A174LPQ1		macB_1	GO:0016021	
A0A174LUG8		ybhR_1	GO:0043190,GO:0140359	
A0A174M0I0	N-acetylmuramoyl-L-alanine amidase			
A0A174M4W6	HTH_7 domain-containing protein		GO:0003677	
A0A174M8F2		xerD_1	GO:0003677,GO:0006310,GO:0015074	
A0A174ME79	Secreted protein			
A0A174MJ50	DUF4294 domain-containing protein			
A0A174MQQ2			GO:0016021	
A0A174N0A4				
A0A174N547		speG	GO:0004145	
A0A174N8U6			GO:0051920	
A0A174NEX8			GO:0006633,GO:0008770	
A0A174NLB6			GO:0016021	
A0A174NZ58			GO:0016021	
A0A174P624	DUF3848 domain-containing protein			
A0A174P9P5	Cys_rich_VLP domain-containing protein			
A0A174PCM8			GO:0003677,GO:0004803,GO:0006313	
A0A174PFR2			GO:0003677	
A0A174PKV5		rhaD	GO:0008994	
A0A174PRH7			GO:0030247	
A0A174Q4N0				
A0A174QD00			GO:0016020,GO:0030158,GO:0030166,GO:0046872	
A0A174QGQ3			GO:0016021	
A0A174QKH0	Peptidase_M1 domain-containing protein		GO:0008237,GO:0008270	
A0A174QRE1	Lipoprotein		GO:0016021	
A0A174R285				
A0A174R8W2			GO:0005886,GO:0016021,GO:0055085	
A0A174RDU0			GO:0046373,GO:0046556,GO:0110165	
A0A174RP48		ydaD	GO:0016491	
A0A174RSJ9	DUF6249 domain-containing protein		GO:0005524,GO:0016021	
A0A174S0F4			GO:0009279	
A0A174S9Q8				
A0A174SEY7			GO:0008152,GO:0052692	
A0A174SMC6		mtnN_2	GO:0008782,GO:0009116	
A0A174SRX5		fsr	GO:0016021,GO:0022857	
A0A174SWE5		mprA_2	GO:0000160,GO:0003700,GO:0016021,GO:0043565	
A0A174T097			GO:0003677,GO:0004803,GO:0006313	
A0A174T4G8		oprM_6	GO:0005886,GO:0015562,GO:0016021	
A0A174TAG6				
A0A174TEV3				
A0A174TQ90			GO:0009279	
A0A174TVI8	DUF4825 domain-containing protein			
A0A174U204				
A0A174U5W9	NVEALA family protein			
A0A174UAQ8				
A0A174UEL4			GO:0009279	
A0A174UNT8	DUF4129 domain-containing protein		GO:0016021	
A0A174UTL8		ykfC	GO:0016787	
A0A174UXP2		mdtE_4	GO:0016021,GO:0022857	
A0A174V0Y0				
A0A174V519		dnaX_2	GO:0003887,GO:0006260,GO:0008408	
A0A174V817		hxlR_3		
A0A174VBX1			GO:0003887,GO:0006270	
A0A174VG37				
A0A174K775	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
A0A139K608	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A139KHM6	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A174K3E5	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A174Q147	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A174SKF6	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A174UND8	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A139JX86	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A139JYE3		hup_2	GO:0003677,GO:0016021,GO:0030527	
A0A139K577	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A139K8M5	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A139KF00	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A139KHX2		aspD	GO:0004069,GO:0009058,GO:0030170,GO:0047688	
A0A174A8X6	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A174G5R3	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A174L7B7	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A174MJI1	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A174N7C5	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A174P6R1	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174RAC5	Tricorn protease homolog	tri1_1	GO:0005737,GO:0006508,GO:0008236	3.4.21.-
A0A174RVD8		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A174T1D1	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A174UQR7	NAD(+) diphosphatase	nudC_2	GO:0000210,GO:0035529,GO:0046872	3.6.1.22
A0A139JRD1				
A0A139JXK9		raiA	GO:0006417,GO:0044238	
A0A139JYG4		pgmB	GO:0008801,GO:0016787	
A0A139K024				
A0A139K230		yjaB_2	GO:0016407	
A0A139K3U2	OMP_b-brl domain-containing protein			
A0A139K469		traJ	GO:0016021	
A0A139K596		yqaA	GO:0016021	
A0A139K6Y1		araC_2	GO:0003700,GO:0043565	
A0A139K9V7				
A0A139KEB4	DUF4038 domain-containing protein		GO:0016021	
A0A139KFZ8			GO:0030247	
A0A139KH05			GO:0003865,GO:0008202,GO:0016021	
A0A139KHN1	PLDc_N domain-containing protein		GO:0016021	
A0A139KIK5	Secreted protein			
A0A173WJZ4			GO:0051301	
A0A173Z7F0		yicJ	GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A174CBD8		traK	GO:0016021	
A0A174CHV0			GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0016021	
A0A174DZJ2	Cytochrome c domain-containing protein		GO:0009055,GO:0020037	
A0A174EM86		lacZ_5	GO:0004556,GO:0005975	
A0A174GL85		resA_1	GO:0016491	
A0A174IX66			GO:0046872,GO:0051536	
A0A174JQ11			GO:0010181	
A0A174KAW4		iolC	GO:0016310,GO:0047590	
A0A174LEA2			GO:0016787	
A0A174LL95	HTH_OrfB_IS605 domain-containing protein			
A0A174LUH3				
A0A174M0I5	NAC domain-containing protein			
A0A174M506			GO:0003677,GO:0006355	
A0A174M8I4	DUF2969 family protein			
A0A174MEB6	CopG family transcriptional regulator		GO:0006355	
A0A174MVM8				
A0A174N0B9			GO:0016021	
A0A174N561	O-antigen ligase domain-containing protein		GO:0016021	
A0A174N8X1			GO:0004519,GO:0004527,GO:0016021	
A0A174NHY2	GxxExxY protein			
A0A174NLH8		cydB	GO:0005886,GO:0016021,GO:0016491	
A0A174NZI5		oprM_3	GO:0015562	
A0A174P9Q3	DUF4313 domain-containing protein			
A0A174PCR0	DUF1911 domain-containing protein			
A0A174PFS1	Phage protein			
A0A174PIK1			GO:0016021	
A0A174PKY5	Type VI secretion system contractile sheath small subunit			
A0A174PRU1		folP_1	GO:0004156,GO:0009396	
A0A174PYB1		rpoE_2	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174Q4T8			GO:0004519,GO:0004527,GO:0016021	
A0A174Q9T7			GO:0005975,GO:0047488	
A0A174QDB9	DUF4861 domain-containing protein		GO:0005975	
A0A174QGZ6		nreB	GO:0004673	
A0A174QKP0	DUF4907 domain-containing protein			
A0A174QRG9			GO:0016788	
A0A174R2T7			GO:0016787	
A0A174R8X9		rafA_2	GO:0008152,GO:0052692	
A0A174RE98		tipA	GO:0003677,GO:0006355	
A0A174RPE1		ydeM	GO:0016491,GO:0046872,GO:0051539	
A0A174RSK5	GGDEF domain-containing protein		GO:0016021	
A0A174RWB4	Plug domain-containing protein			
A0A174S0P0			GO:0016021,GO:0016853	
A0A174S574	Lipoprotein			
A0A174S9T0	CAP-Gly protein		GO:0016021	
A0A174SF23			GO:0005886,GO:0016021,GO:0055085	
A0A174SS15		phoR_4	GO:0000155,GO:0016021	
A0A174SWF1				
A0A174T0B4	RepL domain-containing protein			
A0A174T4K7				
A0A174TAP9			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A174TEX0		mshA_3	GO:0102710	
A0A174TQJ5		mnmC	GO:0016645	
A0A174U276		mutS_4	GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
A0A174U8P7			GO:0003677,GO:0006355,GO:0016021	
A0A174UAT3				
A0A174UF56		norV	GO:0009055,GO:0010181,GO:0046872	
A0A174UJC8			GO:0004553,GO:0005975	
A0A174UNU4				
A0A174UTM5		soxS_3	GO:0003700,GO:0043565	
A0A174UXS8			GO:0008643,GO:0016021,GO:0022857	
A0A174V111				
A0A174V547		ybjJ	GO:0016021,GO:0022857	
A0A174V898				
A0A174VBZ3				
A0A174VG76				
A0A174ME82	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A139K626	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A139KHT8	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A174KDT1	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A174Q3E4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A174URZ4	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A139JX87	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A139K5D6	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A0A139K8R0		macB_12	GO:0005886,GO:0016021,GO:0016787	
A0A139KF83	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A139KHY7	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A174G907	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A174MK75	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A0A174N7P0	DNA helicase	addA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
A0A174P731		rpfC_1	GO:0000155,GO:0016021	
A0A174QCJ1	D-alanyl-D-alanine dipeptidase	ddpX	GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
A0A174RVJ1			GO:0004650,GO:0005975,GO:0016021,GO:0052692	3.2.1.22,3.2.1.n1
A0A174T1R3	Histidine kinase	zraS	GO:0004673,GO:0007165,GO:0016021	2.7.13.3
A0A174TSC7	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A174URD7	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A139JRD4	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A139JUC3		ypdC	GO:0003700,GO:0043565	
A0A139JXL8				
A0A139JYJ0	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A139K040				
A0A139K234		ravA_1	GO:0005524,GO:0016887	
A0A139K3V1			GO:0016021,GO:0016746	
A0A139K599	DUF5097 domain-containing protein		GO:0016021	
A0A139K6Z2				
A0A139K9W7		udk_1	GO:0004812,GO:0004849,GO:0005524,GO:0016310	
A0A139KG10		tolQ_1	GO:0005886,GO:0015031,GO:0016021	
A0A139KH06				
A0A139KHN3			GO:0016021	
A0A139KIK7		ric	GO:0005737,GO:0046872	
A0A173WLU3			GO:0016021	
A0A173XUW9		btuB_2		
A0A173Z7Z9		yghZ		
A0A174CC60				
A0A174CIF5				
A0A174DZR6		xylB_1	GO:0004856	
A0A174EMZ3	Competence protein CoiA			
A0A174FUG6				
A0A174GLN1		sasA	GO:0004673,GO:0016021	
A0A174HAY5		resA_2	GO:0016491	
A0A174IZ93				
A0A174KC02		lolD_2	GO:0005524	
A0A174LEE6		mleN	GO:0005886,GO:0016021	
A0A174LQ27		wcaJ_2	GO:0016021,GO:0016740	
A0A174M0Q8	Type II and III secretion system protein			
A0A174M551	TOBE_2 domain-containing protein			
A0A174M8K5	Sigma-70 family RNA polymerase sigma factor			
A0A174MEI2	DUF6268 domain-containing protein			
A0A174MJN2		xerC_1	GO:0003677,GO:0006310,GO:0015074	
A0A174MQR7		ptpA_1	GO:0004177,GO:0006508,GO:0008236	
A0A174MVM9				
A0A174N0C5			GO:0016817	
A0A174N592				
A0A174N8Z9			GO:0016740	
A0A174NF00		ddl	GO:0004088,GO:0005524,GO:0008716,GO:0046872	
A0A174NI49		potB	GO:0005886,GO:0016021,GO:0055085	
A0A174P0E8	DUF4134 domain-containing protein		GO:0016021	
A0A174PCU4		traF_4	GO:0016021	
A0A174PFS2				
A0A174PS12			GO:0009279	
A0A174PYD6			GO:0009279	
A0A174Q4Y2			GO:0009279	
A0A174QDP5	Fimbrillin family protein			
A0A174QKQ5				
A0A174QRT6	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	yvdD	GO:0009691,GO:0016787	3.2.2.n1
A0A174R352	Chromosome partition protein Smc		GO:0016021	
A0A174R913		yehU_2	GO:0000155,GO:0016021	
A0A174RER8			GO:0009279	
A0A174RSP4		susB	GO:0008152,GO:0030246,GO:0052692	
A0A174RWL4			GO:0016021	
A0A174S0R1		adh	GO:0008106,GO:0008270	
A0A174S5B6		yeiH	GO:0005886,GO:0016021	
A0A174SF50			GO:0052692	3.2.1.22,3.2.1.n1
A0A174SMU5		uvrA_2	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
A0A174SS65	YD repeat-containing protein			
A0A174SWF3				
A0A174T0E5		ttcA	GO:0006400,GO:0016740,GO:0016787	
A0A174T4R4		metH_2	GO:0008705,GO:0032259	
A0A174TAV0		crnA	GO:0046872,GO:0047789	
A0A174TLN9	DUF6250 domain-containing protein			
A0A174TQK1	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
A0A174U633	Amidohydrolase			
A0A174UB42	DUF4294 domain-containing protein			
A0A174UJF2			GO:0003677,GO:0006355	
A0A174UP82	Secreted protein		GO:0016021	
A0A174UTP5				
A0A174UXT9			GO:0016021	
A0A174V159		nuoL	GO:0008137,GO:0016021,GO:0042773	
A0A174V899				
A0A174VC74			GO:0016021	
A0A174VGC7		hipA_1	GO:0004674	
A0A174RZU9	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A139K642	Ion-translocating oxidoreductase complex subunit D	nqrB_1	GO:0005886,GO:0016021,GO:0055085	
A0A139KIH8	Biosynthetic arginine decarboxylase	speA	GO:0004497,GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
A0A174KDZ0	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A174Q4I1	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
A0A174SWL0	tRNA-specific 2-thiouridylase MnmA	mnmA_2	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
A0A174UTE5	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
A0A139JX89	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A139JYE9		dgkA	GO:0005524,GO:0005886,GO:0008654,GO:0009038,GO:0016021,GO:0016310	
A0A139K5F7	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A139K8R1	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A139KI09	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
A0A174G964	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A174LCS8	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A0A174MME4	3-deoxy-manno-octulosonate cytidylyltransferase	kpsU	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A174N8V3	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A174QCN5		kefA	GO:0005886,GO:0008381,GO:0016021	
A0A174RC31	V-type ATP synthase alpha chain	atpA_1	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	7.1.2.2
A0A174RWY1	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A174T376	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
A0A174TSF1		ltaS	GO:0005886,GO:0008484,GO:0016021,GO:0016740,GO:0046872	
A0A174URE4		dcyD	GO:0008152,GO:0019148	
A0A139JUC7				
A0A139JXP1	50S ribosomal protein L10	rplJ	GO:0005840	
A0A139JYJ8				
A0A139K051				
A0A139K237			GO:0008743	
A0A139K3V6				
A0A139K5B0		amyX	GO:0005975,GO:0051060	
A0A139K705		flr_2	GO:0004497,GO:0010181,GO:0016646	
A0A139K8I5			GO:0009279	
A0A139K9W9			GO:0003677	
A0A139KEE5			GO:0003677,GO:0006355	
A0A139KG15				
A0A139KH10			GO:0008237	
A0A139KHP1			GO:0016787	
A0A139KIL1	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A173WLX7			GO:0004568,GO:0008152	
A0A173XYA7			GO:0016798,GO:0045493	
A0A173Z9Y8		rhaT	GO:0005886,GO:0015153,GO:0015293,GO:0016021	
A0A174B5M8	Pyridoxal kinase	pdxK	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A174CCF8	Por_Secre_tail domain-containing protein			
A0A174CIG9		dps	GO:0008199,GO:0016722	
A0A174E0K0			GO:0016301,GO:0016310	
A0A174ENZ1	Lipocalin-like domain-containing protein			
A0A174FVN0			GO:0008484	
A0A174GMR3				
A0A174HB19	Prohead core protein			
A0A174IZA6	Glyco_hydro_20b domain-containing protein			
A0A174JRB0				
A0A174KD22				
A0A174LEF1		gspA	GO:0016757	
A0A174LM73		trpE	GO:0004049,GO:0044249	
A0A174LQJ6				
A0A174LUR1		ydaF	GO:0016407	
A0A174M0S5	Phage protein			
A0A174M567			GO:0004386,GO:0005524,GO:0140658	
A0A174M8N0				
A0A174MEI9		btuB_1	GO:0009279	
A0A174MK46		moeZ	GO:0008641	
A0A174MQY5				
A0A174MVS8	Transcriptional regulator			
A0A174N0R3		ywrO	GO:0016491	
A0A174N5K1	XRE family transcriptional regulator			
A0A174N9M0		mntH	GO:0016021,GO:0046873	
A0A174NF93			GO:0016787	
A0A174NI54			GO:0016021	
A0A174NM09		serA	GO:0004617,GO:0051287	
A0A174P0N3				
A0A174P9X9		eglS	GO:0005975,GO:0008810	
A0A174PCU8		traQ_2		
A0A174PFS8				
A0A174PIM9		chuR_1	GO:0016491,GO:0046872,GO:0051536	
A0A174PL56	AAA domain-containing protein			
A0A174PS74			GO:0016021	
A0A174PYK0				
A0A174Q551			GO:0016829	
A0A174QDU7		tetD	GO:0003700,GO:0043565	
A0A174QH41				
A0A174QKV0				
A0A174QRT9	Ferrichrome ABC transporter substrate-binding protein			
A0A174R371			GO:0016021	
A0A174REV0				
A0A174RPL2	DUF4926 domain-containing protein			
A0A174RT37	Phage protein		GO:0016021	
A0A174S0R3			GO:0005524	
A0A174S5G6				
A0A174SF77	Aminopeptidase	pepE_2	GO:0004177,GO:0006508,GO:0008234	
A0A174SMV0		susD	GO:0009279	
A0A174SS89		xerD_4	GO:0003677,GO:0006310,GO:0015074	
A0A174SWI1				
A0A174T0T7	Zf-HC2 domain-containing protein		GO:0016021	
A0A174T4R8			GO:0004519	
A0A174TAW8	Hydrolase			
A0A174TFP4		spmA	GO:0016021	
A0A174TQR4			GO:0003677,GO:0006310,GO:0015074	
A0A174TW00			GO:0016020,GO:0047355	
A0A174U2J2	NigD_C domain-containing protein			
A0A174U664	Antirestriction protein ArdA			
A0A174U8Q5				
A0A174UBC2				
A0A174UFD9			GO:0009279	
A0A174UJF9	SGNH/GDSL hydrolase family protein			
A0A174UPB0				
A0A174UTU9		exoX	GO:0003676,GO:0004527	
A0A174UXV2			GO:0004553,GO:0008152	
A0A174V1D5		ywqN_1	GO:0016491	
A0A174V5F2		cirA_5	GO:0009279	
A0A174V8B5				
A0A174VC80		yhbU_2	GO:0016787,GO:0071704	
A0A139JRR7	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A139K652	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A139KIJ7	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A174KP25	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A0A174Q9Q4	NAD-dependent protein deacylase	cobB_2	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A174SY77	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A174UTP4	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A139JX94	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A139K5J0		kdsC	GO:0019143,GO:0046872	
A0A139K8U3	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A139KI31		fda	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A0A174B1R5	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A174LDI9		yggG	GO:0004222,GO:0006508,GO:0046872	
A0A174MMR1	Cobalt-precorrin-2 C(20)-methyltransferase	cobI	GO:0009236,GO:0030788,GO:0032259,GO:0043781	2.1.1.151
A0A174N970		rlmCD	GO:0008173,GO:0034470	
A0A174QF84	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS_2	GO:0004360,GO:0097367,GO:1901137	2.6.1.16
A0A174RCJ7	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
A0A174RXW0		dsbD	GO:0005886,GO:0016021,GO:0017004,GO:0047134	
A0A174T381	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A174TT07	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A174URJ6	Glyceraldehyde-3-phosphate dehydrogenase	gapA_2	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A139JUE5	Lipoprotein			
A0A139JXX7				
A0A139JYK5		ntpK	GO:0015078,GO:0016021,GO:0033177	
A0A139K253		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A139K3W5		rne	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A139K5B8			GO:0051082	
A0A139K708			GO:0003677	
A0A139K8I8	ATPase			
A0A139KA88			GO:0016021	
A0A139KES2				
A0A139KG26				
A0A139KH12		ispB_2	GO:0008299,GO:0106350	
A0A139KHP3			GO:0016787	
A0A139KIM7				
A0A173WMV8		penA	GO:0008658,GO:0008955,GO:0016020	
A0A173XYE2			GO:0003700,GO:0043565	
A0A173ZFL8		phoB_2	GO:0004035	
A0A174B9B9	OMP_b-brl domain-containing protein			
A0A174CIP4	Radical SAM protein			
A0A174E2I9				
A0A174EQI1			GO:0003677	
A0A174FX34				
A0A174HB78			GO:0016787	
A0A174J016				
A0A174JTC8	Ovule protein			
A0A174KD99				
A0A174LEX6		asnB_1	GO:0004066,GO:0006529	
A0A174LM75			GO:0016021	
A0A174LQN5			GO:0016021	
A0A174LUS0			GO:0016021,GO:0022857	
A0A174M0U3	Prophage protein			
A0A174M589	Ovule protein			
A0A174M8N6	DUF1376 domain-containing protein			
A0A174MEL6				
A0A174MR99			GO:0016757	
A0A174MVU1		wecA_1	GO:0016021,GO:0036380	
A0A174N0W7	DUF4153 domain-containing protein		GO:0016021	
A0A174N9Q9	RNA polymerase sigma factor	fecI	GO:0003677,GO:0006352,GO:0016987	
A0A174NI81				
A0A174P172			GO:0015562	
A0A174P6D6				
A0A174P9Y9	DUF4122 domain-containing protein			
A0A174PCV6			GO:0033104,GO:1901998	
A0A174PFW0				
A0A174PIN5	AI-2E family transporter		GO:0016021	
A0A174Q592		pdhS	GO:0000155	
A0A174QAH8			GO:0016787	
A0A174QDW2		smf_1	GO:0009294	
A0A174QKZ8	DUF4840 domain-containing protein			
A0A174QRZ7				
A0A174R994			GO:0009279	
A0A174REZ6			GO:0009279	
A0A174RPM9		walK	GO:0000155,GO:0016021	
A0A174RT97			GO:0009279	
A0A174RWT6		mazG	GO:0047693	
A0A174S0U3			GO:0016021	
A0A174S5K5		cat3	GO:0008811	
A0A174SAA7	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A174SFS7	YopX domain-containing protein			
A0A174SMX0		susE	GO:0019867,GO:2001070	
A0A174SSC8				
A0A174SWI7	DUF3226 domain-containing protein			
A0A174T101		perR	GO:0003700	
A0A174T536	MbpA protein			
A0A174TAW9		yhgF	GO:0003676,GO:0006139	
A0A174TFY9	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
A0A174TLX9				
A0A174TW21		hyaD_4	GO:0050501	
A0A174U6B3	FRG domain-containing protein			
