protein	protein_name	gene_name	GO	EC
Q03FI9	Ig-like_bact domain-containing protein			
Q03FQ0			GO:0006725,GO:0016853	
Q03FW7	UPF0122 protein PEPE_0845			
Q03G24	Phage capsid protein			
Q03GA2			GO:0008168,GO:0032259	
Q03GF4	DUF2187 domain-containing protein			
Q03GJ5			GO:0000166	
Q03GN5			GO:0003700,GO:0043565	
Q03GS5				
Q03GX5	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
Q03H32			GO:0003677,GO:0006355	
Q03H70			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
Q03HA5	ABC_transp_aux domain-containing protein		GO:0016021	
Q03HE6				
Q03HN6			GO:0008270,GO:0016491	
Q03HS6			GO:0005886,GO:0016021,GO:0022857	
Q03HW9			GO:0004177	
Q03I05			GO:0016021	
Q03I37				
Q03DK3	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
Q03EG0	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
Q03F16	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
Q03FX2	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
Q03H46	Xaa-Pro dipeptidyl-peptidase	pepX	GO:0004177,GO:0005737,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
Q03D98			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q03DY7	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
Q03E71	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
Q03ED4	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
Q03EQ3	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
Q03F25	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q03FL0	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
Q03FT6	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
Q03GN7	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
Q03H15			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
Q03HN0	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
Q03DA9			GO:0004252,GO:0005886,GO:0006508	
Q03DE5			GO:0003677,GO:0003700	
Q03DI3			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
Q03DM2			GO:0003677	
Q03DQ8				
Q03DU9			GO:0004553,GO:0005975	
Q03E00			GO:0005886,GO:0016021	
Q03E68			GO:0006474,GO:0008080	
Q03EF7			GO:0004617,GO:0051287	
Q03EL6			GO:0016021	
Q03ER3			GO:0005886,GO:0016021	
Q03EV9			GO:0004497	
Q03F19			GO:0005886,GO:0016021,GO:0016787,GO:0030420	
Q03F86			GO:0016021	
Q03FC6	Pyrimidine dimer DNA glycosylase			
Q03FF8	ArpU family transcriptional regulator			
Q03FQ2			GO:0016021,GO:0055085	
Q03FX4			GO:0004371,GO:0006071,GO:0016310	
Q03G25	DUF4355 domain-containing protein			
Q03GA4	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
Q03GF5	Heavy metal-binding domain-containing protein			
Q03GJ6	DUF4828 domain-containing protein			
Q03GN6			GO:0016407	
Q03GS6			GO:0005886,GO:0016021,GO:0022857	
Q03GX9			GO:0000166,GO:0016787,GO:0046872	
Q03H33			GO:0005840,GO:0016407	
Q03HA6	PMT_2 domain-containing protein		GO:0016021	
Q03HE7			GO:0005886,GO:0016021,GO:0022857	
Q03HI9	DUF202 domain-containing protein		GO:0016021	
Q03HX2			GO:0016407	
Q03I06			GO:0008800,GO:0016021,GO:0030655,GO:0046677	
Q03I39	DUF3165 family protein		GO:0016021	
Q03DM6	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
Q03EI3	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
Q03F26	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
Q03FX8	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
Q03H51	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
Q03DZ1	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
Q03E72	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
Q03ED5	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q03EQ6	Ribonuclease Y 1	rny1	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
Q03F27	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
Q03FL2	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
Q03FU8	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
Q03G88	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
Q03GQ1	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
Q03H19	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
Q03HN1	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
Q03DE6			GO:0016787,GO:0016853,GO:0097367,GO:1901135	
Q03DM3			GO:0003700	
Q03DQ9				
Q03E01			GO:0003723	
Q03E70				
Q03EF8			GO:0016021,GO:0022857	
Q03EL7	Putative membrane protein insertion efficiency factor		GO:0005886	
Q03ER6			GO:0003676	
Q03EW0			GO:0016787	
Q03F20			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
Q03F88			GO:0003676,GO:0005840	
Q03FC7				
Q03FF9			GO:0003676,GO:0004519	
Q03FJ1	Lipoprotein			
Q03FQ3	Cell wall anchor protein		GO:0016021	
Q03FX5	Alkaline-shock protein			
Q03G26	GTP-binding protein			
Q03G58	HTH_17 domain-containing protein			
Q03GA6			GO:0003723	
Q03GF6	Permease		GO:0016021	
Q03GJ7			GO:0003796,GO:0009253,GO:0016998	
Q03GN8			GO:0003677,GO:0006355	
Q03GS7			GO:0005507,GO:0016491	
Q03GY0			GO:0000287,GO:0004614,GO:0005975	
Q03H73	Probable phosphoketolase		GO:0005975,GO:0016832	4.1.2.-
Q03HA7	Glycosyl hydrolase family 8		GO:0005975,GO:1901575	
Q03HE8			GO:0005524,GO:0022857	
Q03HJ1	DUF871 domain-containing protein			
Q03HT6			GO:0005886,GO:0016021,GO:0022857	
Q03HX3	SnoaL-like domain-containing protein			
Q03I07			GO:0003700	
Q03DP5	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
Q03EJ8	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
Q03F34	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
Q03FX9	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
Q03DC7	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
Q03DZ8	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
Q03E74	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
Q03ED6	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
Q03EQ7	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
Q03F28	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
Q03FL3	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
Q03FU9	Acetyl-CoA carboxytransferase		GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
Q03G94	Acylphosphatase	acyP	GO:0003998	3.6.1.7
Q03GQ4			GO:0016491,GO:0045454,GO:0050660	
Q03H20	Alpha-acetolactate decarboxylase		GO:0045151,GO:0047605	4.1.1.5
Q03D69				
Q03DB1			GO:0016021	
Q03DE8			GO:0003700	
Q03DI5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q03DM4			GO:0016407	
Q03DV1			GO:0004177	
Q03E02			GO:0016021,GO:0051301	
Q03E73				
Q03EF9			GO:0004040,GO:0005576	
Q03EL8	DUF2969 domain-containing protein			
Q03ER9	UPF0297 protein PEPE_1262			
Q03EW3				
Q03F24				
Q03F89	DNA-binding protein HU		GO:0003677,GO:0030261,GO:0030527	
Q03FC8			GO:0003677,GO:0006310,GO:0015074	
Q03FG0				
Q03FJ2	PDDEXK_1 domain-containing protein			
Q03FQ5	Transposase			
Q03FX7			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
Q03G27				
Q03G59				
Q03GA7			GO:0005525	
Q03GF7	Cytochrome c oxidase subunit 1		GO:0016021	
Q03GJ9				
Q03GN9	Oxidoreductase		GO:0016491	
Q03GS8	DUF2946 domain-containing protein		GO:0016021	
Q03GY6			GO:0016021	
Q03H35			GO:0006865,GO:0022857,GO:0043190	
Q03H74			GO:0003677,GO:0003700	
Q03HA8			GO:0008152,GO:0010181,GO:0016491	
Q03HE9			GO:0016616,GO:0046872	
Q03HJ2	DUF2974 domain-containing protein		GO:0004177	
Q03HN9			GO:0003677,GO:0003700	
Q03HT7			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
Q03HX4	Metal homeostasis protein			
Q03I08			GO:0005524,GO:0022857	
Q03I41			GO:0003677,GO:0016021	
Q03DR5	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
Q03EJ9	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
Q03F36	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
Q03FY4	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
Q03H91	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
Q03DC8	Pyruvate dehydrogenase E1 component subunit alpha		GO:0004739	1.2.4.1
Q03DZ9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
Q03E76	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
Q03ED8	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
Q03EQ8	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
Q03F33	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
Q03FL7	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
Q03FV4	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
Q03G95			GO:0015031,GO:0016021,GO:0032977	
Q03GR2	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
Q03H22	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q03HP8	L-threonine dehydratase catabolic TdcB		GO:0000166,GO:0004794,GO:0030170,GO:0070689	4.3.1.19
Q03D73	ABC transporter permease		GO:0016021	
Q03DB2				
Q03DE9	DUF2157 domain-containing protein		GO:0016021	
Q03DI7			GO:0005886,GO:0016021	
Q03DM5			GO:0042586	
Q03DR1	Acetyltransferase			
Q03DV2			GO:0003700,GO:0043565	
Q03E03			GO:0003676	
Q03E85	PH domain-containing protein			
Q03EG1			GO:0005524,GO:0006164,GO:0046872	
Q03EL9			GO:0008360,GO:0016021,GO:0051301	
Q03ES1	UPF0473 protein PEPE_1260			
Q03EW4			GO:0016853	
Q03F29				
Q03F90				
Q03FC9	DUF2905 domain-containing protein		GO:0016021	
Q03FG1				
Q03FJ3	Hypoth_Ymh domain-containing protein			
Q03FY1			GO:0004722,GO:0006470	
Q03G28				
Q03G60	CNDH2_N domain-containing protein			
Q03GA8			GO:0008962	
Q03GF8			GO:0016791	
Q03GK0			GO:0016021,GO:0022857	
Q03GP0			GO:0005267,GO:0016021	
Q03GS9	YbaK/EbsC family protein			
Q03GY7			GO:0005886,GO:0016021	
Q03H36			GO:0015276,GO:0016020	
Q03H75	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
Q03HF0			GO:0005886,GO:0016021,GO:0022857	
Q03HJ3			GO:0008972,GO:0009228,GO:0016310	
Q03HP0			GO:0003677,GO:0003700	
Q03HT8	Transport protein		GO:0016021	
Q03I09			GO:0016021	
Q03DS8	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006071,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
Q03EK2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
Q03F48	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
Q03FZ5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
Q03HA9	Putative dihydroorotate dehydrogenase A (fumarate)	pyrD	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.98.1
Q03E04	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
Q03E77	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
Q03ED9	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q03ER1	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
Q03F39	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
Q03FM0	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
Q03FV6	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
Q03GA1	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0009058,GO:0016879	6.3.4.-
Q03H30			GO:0015031,GO:0015833,GO:0042597,GO:0043190,GO:0055085	
Q03HP9	Alanine dehydrogenase		GO:0000166,GO:0000286,GO:0042853,GO:0046872	1.4.1.1
Q03D74			GO:0003677	
Q03DF0	DUF1659 domain-containing protein			
Q03DI8			GO:0016021	
Q03DM7			GO:0016791	
Q03DR2			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
Q03DV4	DUF4091 domain-containing protein			
Q03E10			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
Q03E87			GO:0005886,GO:0015205,GO:0016021	
Q03EG3	CamS family sex pheromone protein			
Q03EM0			GO:0005524,GO:0005886,GO:0033232	
Q03ES3	Thioredoxin		GO:0015035,GO:0016853	
Q03EW5			GO:0015970	
Q03F30	HemX protein			
Q03F91	PBECR3 domain-containing protein			
Q03FD0	DUF5067 domain-containing protein			
Q03FG2	DUF1056 family protein		GO:0016021	
Q03FJ6			GO:0009294	
Q03FQ7	S9 family peptidase			
Q03FY8	Sporulation protein YqfC			
Q03G29				
Q03G61				
Q03GA9			GO:0016491	
Q03GK1			GO:0016021	
Q03GP1				
Q03GT0				
Q03H76				
Q03HB5	Head-to-tail adaptor			
Q03HJ4	Lipoprotein			
Q03HP1			GO:0009401,GO:0016021,GO:0016740	
Q03HT9			GO:0016021,GO:0016740	
Q03HX6			GO:0005524,GO:0006508,GO:0008234,GO:0016021,GO:0043214	
Q03I43			GO:0005886,GO:0016021	
Q03DT9	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
Q03EK4	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
Q03F52	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
Q03G75	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
Q03HB0	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
Q03E07	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
Q03E81	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
Q03EE0	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q03ES0	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
Q03F44	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
Q03FM1	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
Q03FV7	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
Q03GA3	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
Q03GR4	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
Q03H31	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
Q03HQ0	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
Q03D75	Cytoplasmic protein			
Q03DB4			GO:0016021	
Q03DF1				
Q03DI9			GO:0008610,GO:0008825,GO:0032259	
Q03DM8	Gram-positive signal peptide protein, YSIRK family		GO:0016021	
Q03DV5	DUF4811 domain-containing protein		GO:0016021	
Q03E11			GO:0008703,GO:0009231	
Q03E88	DUF4283 domain-containing protein			
Q03EG7			GO:0004143,GO:0005524,GO:0008654,GO:0016310	
Q03EM1			GO:0005886,GO:0016021,GO:0055085	
Q03ES6			GO:0005886,GO:0008381,GO:0016021	
Q03EW9	PF03932 family protein CutC	cutC	GO:0005737	
Q03F31			GO:0006865,GO:0022857,GO:0043190	
Q03F92			GO:0016757	
Q03FD1	Peptidase_M78 domain-containing protein			
Q03FG3	Phage portal protein			
Q03FJ7			GO:0003677,GO:0006355	
Q03FQ8				
Q03FZ1			GO:0003723,GO:0008168,GO:0032259	
Q03G30	HTH_Tnp_1_2 domain-containing protein			
Q03G62	HTH cro/C1-type domain-containing protein		GO:0003677	
Q03GB3			GO:0016021,GO:0016787	
Q03GG0	Universal stress protein			
Q03GK2			GO:0006355	
Q03GP2	ATP-binding protein			
Q03GT1			GO:0003676,GO:0005737,GO:0015074	
Q03H38	DUF4309 domain-containing protein		GO:0016021	
Q03H77	Peptide deformylase			
Q03HB6			GO:0005886,GO:0016021,GO:0055085	
Q03HJ5			GO:0016657,GO:0034599	
Q03HU0			GO:0016021	
Q03HX7			GO:0000160,GO:0003677	
Q03I44			GO:0003677	
Q03DY1	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
Q03EK5	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
Q03F57	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
Q03G87	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
Q03E08	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
Q03E84	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
Q03EE1	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q03ES4	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
Q03F45	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
Q03FM3	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
Q03FW2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q03GA5	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
Q03H47	Proline iminopeptidase		GO:0004177,GO:0006508,GO:0031975	3.4.11.5
Q03HR3	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
Q03D76	DUF454 domain-containing protein		GO:0016021	
Q03DB5			GO:0016021	
Q03DF2	Acyl-CoA dehydrogenase			
Q03DJ0	Lipoprotein			
Q03DR6			GO:0005886,GO:0016021,GO:0022857	
Q03E12			GO:0016787	
Q03E89	Transcriptional regulator			
Q03EG8			GO:0008173,GO:0034470	
Q03EM2	Lipoprotein		GO:0016020	
Q03ES7			GO:0016021	
Q03EX0			GO:0017057	
Q03F93	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
Q03FD2			GO:0003677	
Q03FG4			GO:0006508,GO:0008233	
Q03FJ8			GO:0005886,GO:0016021,GO:0022857	
Q03FQ9			GO:0005886,GO:0016021	
Q03FZ2			GO:0004337,GO:0008299	
Q03G31	Terminase			
Q03GB4			GO:0005886,GO:0016021,GO:0016787	
Q03GG2	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
Q03GP3			GO:0003677,GO:0006310,GO:0015074	
Q03GT2			GO:0000150,GO:0003677,GO:0015074	
Q03GZ4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q03H39	Dentin sialophosphoprotein			
Q03H78	GyrI-like domain-containing protein			
Q03HB7			GO:0005886,GO:0016021	
Q03HF3			GO:0003677	
Q03HJ6			GO:0016757	
Q03HP3			GO:0005886,GO:0009401,GO:0016021	
Q03HU1	Mga domain-containing protein			
Q03HX8			GO:0016021	
Q03I45			GO:0005524,GO:0022857	
Q03DY2	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
Q03EK9	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
Q03F63	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
Q03G89	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q03DF6	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
Q03E13	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
Q03EE3	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q03ET5	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
Q03F47	GTP diphosphokinase		GO:0005525,GO:0008728,GO:0015970,GO:0016787	2.7.6.5
Q03FW3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
Q03GB0	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q03GR8			GO:0005886,GO:0006814,GO:0009401,GO:0015293,GO:0016021,GO:0016740	
Q03H59			GO:0005886,GO:0008484,GO:0016021,GO:0016740,GO:0046872	
Q03HS1	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
Q03D77			GO:0016787	
Q03DB6			GO:0016021	
Q03DF3			GO:0008800,GO:0016021,GO:0030655,GO:0046677	
Q03DJ2			GO:0003723,GO:0004826	
Q03DN0	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
Q03DR7	SufBD protein			
Q03DV7			GO:0003677,GO:0006355	
Q03E15			GO:0003677,GO:0003700	
Q03E90	Folate family ECF transporter S component		GO:0016021,GO:0022857	
Q03EG9			GO:0003677,GO:0004519,GO:0006281,GO:0009307	
Q03EM3			GO:0003700	
Q03ES8	YtxH domain-containing protein			
Q03EX1			GO:0005737,GO:0008982,GO:0009401	
Q03F35	AraC family transcriptional regulator			
Q03F95			GO:0003677,GO:0005524,GO:0022857	
Q03FD3	Transcriptional regulator			
Q03FG5				
Q03FK4			GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887	
Q03FZ7	Alkaline-shock protein			
Q03G32				
Q03G64	Peptidase_M78 domain-containing protein			
Q03GB5			GO:0000160,GO:0003677	
Q03GG3			GO:0005886,GO:0016021	
Q03GK4			GO:0009401,GO:0016740,GO:0046872	
Q03GP4	HTH_17 domain-containing protein		GO:0003677	
Q03GT3			GO:0003871,GO:0008270,GO:0009086	
Q03H40			GO:0003700	
Q03H79				
Q03HB8			GO:0003700	
Q03HF5	DUF1021 domain-containing protein		GO:0006355	
Q03HJ7			GO:0016757	
Q03HP4			GO:0003700,GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
Q03HU2	MucBP domain-containing protein		GO:0005576	
Q03HX9			GO:0005576,GO:0019835,GO:0042742	
Q03I46	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q03DY9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
