protein	protein_name	gene_name	GO	EC
A0A171JAH8	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A249DAC5	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A0A249DC14	Protein-N(pi)-phosphohistidine--D-mannitol phosphotransferase		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
A0A249DCZ9	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A249DDN1	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A249DEF5	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A249DGF1	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
A0A249DHB1	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A2A5L6S1	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
C1J9J5	dTDP-glucose 4,6-dehydratase	rmlB	GO:0008460,GO:0009225	4.2.1.46
A0A0D6U642			GO:0008324,GO:0016021	
A0A0D6UAD6			GO:0005886,GO:0016021,GO:0055085	
A0A0D6UES4	PEP-CTERM protein-sorting domain-containing protein		GO:0016021	
A0A0E3CMM9	Mediator complex subunit 10			
A0A0E3CPC6	Phosphoribosyl pyrophosphate synthase	prs	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
A0A0E3CRG5			GO:0003677	
A0A0E3D2Z5	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0J6TVH3			GO:0004177	
A0A0J6URN1	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0J6V308			GO:0016407	
A0A0J6XH06	SpoVA/SpoVAEb family sporulation membrane protein		GO:0016021	
A0A0M2G4F0	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A171J982			GO:0003677,GO:0003700	
A0A179YEG0	YtxH domain-containing protein			
A0A180AY50	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
A0A180CLV2			GO:0008982,GO:0009401,GO:0016021	
A0A249DA23	DUF1516 family protein		GO:0016021	
A0A249DAF9				
A0A249DAP4	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
A0A249DB57			GO:0005524,GO:0016021,GO:0140359	
A0A249DBD6			GO:0010181,GO:0036211	
A0A249DBK1			GO:0004519	
A0A249DBS2			GO:0016787	
A0A249DC63			GO:0006865	
A0A249DCJ9			GO:0016407	
A0A249DCR0			GO:0004565,GO:0005975	
A0A249DCX7	UPF0298 protein BGK71_06125		GO:0005737	
A0A249DD46			GO:0004222,GO:0006508,GO:0046872	
A0A249DDD4			GO:0006629,GO:0008081	
A0A249DDL5			GO:0008289	
A0A249DDY0			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
A0A249DE62			GO:0005886,GO:0015205,GO:0016021	
A0A249DEE5			GO:0005886,GO:0016021,GO:0022857	
A0A249DEM4	Glycos_transf_1 domain-containing protein		GO:0016757	
A0A249DF08	MapZ_EC1 domain-containing protein			
A0A249DF77			GO:0005524	
A0A249DFE4			GO:0005886,GO:0016021,GO:0055085	
A0A249DFJ9			GO:0004421,GO:0006084,GO:0010142	
A0A249DFZ9			GO:0016740	
A0A249DGG2			GO:0016829	
A0A249DGY1			GO:0005524	
A0A249DH96			GO:0006537,GO:0016639,GO:0051536	
A0A249DHF9			GO:0008483,GO:0009058,GO:0030170	
A0A249DHT2			GO:0003676,GO:0005737,GO:0015074	
A0A249DI97	Transposase			
A0A249DIW2			GO:0006355	
A0A2A5L575			GO:0003677,GO:0003700	
A0A2A5L6R4			GO:0003677	
A0A2A5L8J0			GO:0015267,GO:0016021	
A0A0D6UCC2	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A171J9F5	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A249DBK2	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A249DE20	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
Q29ZI9	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A0D6UC04	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A0E3CPJ7	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0E3D1Y5	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
A0A0J6XXP0	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A179X7Z6	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A249DAF1	6-phospho-beta-galactosidase	lacG		
A0A249DC29	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A249DD26	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A249DDN9	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A249DEF6	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A249DF69	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A249DGF7			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A249DHB5			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A2A5L6U2	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
J7M420	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A0D6U666			GO:0005887	
A0A0E3CKR3			GO:0003700	
A0A0E3CMR6			GO:0016021	
A0A0E3D365			GO:0004132,GO:0006220,GO:0008270	
A0A0J6URT5			GO:0003677,GO:0045892	
A0A0J6XKW0			GO:0016740	
A0A0M2G4Y1			GO:0006814,GO:0015299,GO:0016021	
A0A171J995			GO:0051920	
A0A179XJE7			GO:0016021,GO:0016747	
A0A179YFK1	3-hexulose-6-phosphate synthase	ulaD	GO:0004590,GO:0006207	
A0A180AYI9	DUF3278 domain-containing protein		GO:0016021	
A0A180BET2			GO:0016021,GO:0022857	
A0A180CV55			GO:0006508,GO:0008236	
A0A249DA28	ABC transporter permease		GO:0016021	
A0A249DAG3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A249DAP5			GO:0016021	
A0A249DAY5			GO:0016021	
A0A249DB58			GO:0004089,GO:0008270	
A0A249DBK3			GO:0016491	
A0A249DBS3	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A0A249DBZ9	Transposase			
A0A249DCD6			GO:0004497	
A0A249DCR2	Phage protein, HK97 gp10 family			
A0A249DCY1			GO:0004177,GO:0016021	
A0A249DDD6			GO:0009294	
A0A249DDM0			GO:0005886,GO:0016021,GO:0055085	
A0A249DDY1	Bax inhibitor-1/YccA family protein		GO:0016021	
A0A249DE63				
A0A249DEE6	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A249DEN1			GO:0016740	
A0A249DEU1	Sigma70_r4_2 domain-containing protein			
A0A249DF78			GO:0004252,GO:0006508,GO:0016021	
A0A249DFE5				
A0A249DFK1	ATPase			
A0A249DFT8				
A0A249DG00				
A0A249DG60			GO:0005524	
A0A249DGB9			GO:0004559,GO:0006013,GO:0030246,GO:0046872	
A0A249DGG4			GO:0004177,GO:0006508,GO:0008236	
A0A249DGN0			GO:0006011,GO:0016021	
A0A249DGY3			GO:0003677	
A0A249DH37			GO:0016787	
A0A249DH97	DUF1129 family protein		GO:0016021	
A0A249DHG2		arsC	GO:0004725,GO:0005737,GO:0008794,GO:0030612,GO:0046685	
A0A249DI99			GO:0004553,GO:0005975,GO:0016021,GO:0016616,GO:0046872	
A0A249DIX3	DUF3923 family protein		GO:0016021	
A0A2A5L2K9			GO:0005886,GO:0016021	
A0A2A5L592		manZ	GO:0005886,GO:0009401,GO:0016021	
A0A2A5L8J5			GO:0016021,GO:0046873	
A0A0D6UCD4	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A171J9P8	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A249DE49	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A249DFT2	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A0D6U4B9	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A0D6UC51	Cytidine deaminase		GO:0004126,GO:0008270	3.5.4.5
A0A0E3CPJ8	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0E3D2D3	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
A0A0M2FXX3	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
A0A179XHV2	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004386,GO:0004518,GO:0005737	3.1.-.-
A0A249DAI8	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A249DC33			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A249DD67	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	3.4.21.53
A0A249DDP1	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A249DF87	GTP diphosphokinase		GO:0005525,GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
A0A249DGG8	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A249DHG0	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J7M422	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D6U674				
A0A0D6UAN5				
A0A0E3CKR8		kduD		
A0A0E3CMU3				
A0A0E3CRP4			GO:0016021	
A0A0E3D3D0				
A0A0J6TY19			GO:0016021	
A0A0J6US66	YbhB/YbcL family Raf kinase inhibitor-like protein			
A0A0J6V5K2			GO:0005886,GO:0016021,GO:0055085	
A0A0J6XN52			GO:0016021	
A0A0M2G532				
A0A171J9B6			GO:0004459	
A0A179XK84			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
A0A180AZ29			GO:0005524,GO:0015833,GO:0022857	
A0A249DAG4			GO:0016787	
A0A249DAQ0			GO:0016787	
A0A249DAY6			GO:0003677	
A0A249DB59	ABC transporter permease		GO:0016021	
A0A249DBD9	Integral membrane protein		GO:0016021	
A0A249DBK5	Lipoprotein			
A0A249DBS7				
A0A249DC02			GO:0005524	
A0A249DC68				
A0A249DCD7				
A0A249DCR4	Chromosomal replication initiator protein DnaA			
A0A249DCY2	DUF4381 domain-containing protein			
A0A249DD48	Antibiotic biosynthesis monooxygenase			
A0A249DDD8			GO:0016407	
A0A249DDM1			GO:0001510,GO:0003723,GO:0008168	
A0A249DDY3				
A0A249DE67			GO:0000287,GO:0005975,GO:0016868	
A0A249DEE7			GO:0043565	
A0A249DEU2	VWFA domain-containing protein		GO:0016021	
A0A249DF12			GO:0016021,GO:0051301	
A0A249DF79				
A0A249DFE8	DUF2974 domain-containing protein		GO:0004177	
A0A249DFK2	ABC transporter permease		GO:0016021	
A0A249DFT9				
A0A249DG01	DUF218 domain-containing protein		GO:0016021	
A0A249DG62			GO:0016407,GO:0102971	
A0A249DGC1			GO:0016021	
A0A249DGG5			GO:0016021	
A0A249DGN1			GO:0016791	
A0A249DGS8				
A0A249DGY6	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A249DH38	Terminase			
A0A249DHG6			GO:0009249,GO:0016740,GO:0016874	
A0A249DHT9	ATP-dependent nuclease subunit B			
A0A249DIX8				
A0A2A5L5A4		gatC	GO:0005886,GO:0009401,GO:0015577,GO:0016021	
A0A2A5L6S4			GO:0008962,GO:0008967	
A0A2A5L8K6			GO:0005886,GO:0016021	
A0A171J9Q7	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0008483,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A249DBR3	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A249DE52	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A249DFW5	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A0D6U4Q0	tRNA-dihydrouridine synthase	dusB	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A0D6UCE1			GO:0005524,GO:0005886,GO:0008654,GO:0009038,GO:0016021,GO:0016310	
A0A0E3CPQ3	Cytidylate kinase	cmk	GO:0004127,GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A0E3D328	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
A0A0M2FZB7	Probable succinyl-diaminopimelate desuccinylase		GO:0009014,GO:0009089	3.5.1.18
A0A179XJ50	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
A0A249DAM6	Inosose dehydratase	iolE	GO:0019310,GO:0030145,GO:0050114	4.2.1.44
A0A249DC70	Dipeptide epimerase		GO:0016855,GO:0046872	5.1.1.-
A0A249DD70	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
A0A249DDP8	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A249DEG3	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A249DF89	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A249DGH4	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094,GO:0016301,GO:0016310	4.1.1.49
A0A249DHH5			GO:0004252,GO:0006508,GO:0016021	
A0A2A5L6W0	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
J7M7G5	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D6U697			GO:0016021	
A0A0D6UAN7			GO:0016021	
A0A0E3CKS8	DUF3006 domain-containing protein			
A0A0E3CMU8	DUF1128 family protein			
A0A0E3CPI5	DUF2273 domain-containing protein		GO:0016021	
A0A0E3CRQ8			GO:0000271,GO:0016021	
A0A0J6XNN9	Putative_PNPOx domain-containing protein			
A0A0M2G542			GO:0005737,GO:0008982,GO:0009401	
A0A171J9G8		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A179YI69			GO:0016021	
A0A180AZJ8			GO:0016021	
A0A180BEX4			GO:0000166,GO:0016874	
A0A180CWM7	Integral membrane protein			
A0A249DA30				
A0A249DAG6	Secreted protein		GO:0016021	
A0A249DAY8				
A0A249DB60	Holin		GO:0016021	
A0A249DBE0			GO:0005886,GO:0016021,GO:0016757	
A0A249DBK6	Radical SAM protein			
A0A249DBT1			GO:0004180	
A0A249DC69	HTH_17 domain-containing protein		GO:0003677	
A0A249DCD9			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A249DCK5	YibE/F family protein		GO:0016021	
A0A249DCR7			GO:0006355	
A0A249DCY3	3'-phosphate/5'-hydroxy nucleic acid ligase			
A0A249DD50			GO:0003700	
A0A249DDE0	DUF5590 domain-containing protein		GO:0016021	
A0A249DDM2			GO:0003676,GO:0006139	
A0A249DDY5	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A249DEE8			GO:0016407	
A0A249DEN3			GO:0016021	
A0A249DEU5	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0009007	2.1.1.72
A0A249DFE9	ABC transporter permease		GO:0016021	
A0A249DFK3				
A0A249DFU0	SMI1/KNR4 family protein			
A0A249DG02			GO:0016042,GO:0016787	
A0A249DGC2	Lipoprotein			
A0A249DGG6	Circadian clock protein KaiA			
A0A249DGN3			GO:0004557,GO:0016052	
A0A249DGT0	Manganese transport protein MntH		GO:0016021,GO:0046873	
A0A249DH39	BIG2 domain-containing protein			
A0A249DH99				
A0A249DHH0			GO:0005524,GO:0016021,GO:0140359	
A0A249DHU3	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
A0A249DIY8			GO:0005886,GO:0016021,GO:0055085	
A0A2A5L2M2			GO:0003700	
A0A2A5L6S5	Phage holin family protein		GO:0016021	
A0A0D6UD42	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A171J9Z4	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A249DE53	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A249DFY3	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A0D6U4V1	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A0D6UCG6	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A0E3CPS3	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A0E3D3B8	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A0M2FZL2			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A179XK65	Proline iminopeptidase		GO:0004177,GO:0006508,GO:0031975	3.4.11.5
A0A249DAM8	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
A0A249DC72	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A249DDR7	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A249DFA0	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A249DGJ0			GO:0004252,GO:0006508,GO:0016021	
A0A249DHJ8	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A2A5L6X6	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
J7MB02	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D6U6B5	CBS domain-containing protein			
A0A0E3CL04				
A0A0E3CPI7	Energy-coupling factor transporter ATP-binding protein EcfA2	cbiO	GO:0005524,GO:0005886,GO:0022857	
A0A0E3CRT4			GO:0008982,GO:0009401	
A0A0E3D3H4			GO:0016787	
A0A0J6UED4	Orphan protein		GO:0016021	
A0A0J6USC9			GO:0016021	
A0A0J6V8M1			GO:0008643	
A0A0J6XZ80	Galactosylceramidase		GO:0004336,GO:0006683	3.2.1.46
A0A0M2G5F9			GO:0016021	
A0A171J9M2	DUF3325 domain-containing protein		GO:0016021	
A0A179XL12				
A0A179YJ76			GO:0003700	
A0A180B0S9	N-acetyltransferase domain-containing protein			
A0A180BEZ8			GO:0003677	
A0A180CX95	CopD domain-containing protein		GO:0016021	
A0A249DA33			GO:0003677	
A0A249DAG9			GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016818	
A0A249DAQ6	Tetratricopeptide repeat protein			
A0A249DAY9			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A249DBE1	ABC transporter permease		GO:0016021	
A0A249DBT3			GO:0005524,GO:0016021,GO:0140359	
A0A249DC04			GO:0003700,GO:0043565	
A0A249DC71			GO:0003684,GO:0003887,GO:0006260,GO:0006281,GO:0009432	
A0A249DCE0	PTPS_related domain-containing protein		GO:0016021	
A0A249DCR9			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
A0A249DCY9			GO:0016021,GO:0016747	
A0A249DD53	TPR_REGION domain-containing protein			
A0A249DDE1	GTP cyclohydrolase 1 type 2 homolog			
A0A249DDM7			GO:0016021	
A0A249DDY8			GO:0003676,GO:0004519	
A0A249DE72				
A0A249DEE9			GO:0003677	
A0A249DEN4				
A0A249DEU6				
A0A249DF86			GO:0016021,GO:0022857	
A0A249DFF0			GO:0016757	
A0A249DFK6			GO:0030153	
A0A249DG04	AAA_27 domain-containing protein			
A0A249DG67			GO:0003993,GO:0016021,GO:0046872	
A0A249DGH0	DUF4311 domain-containing protein		GO:0016021	
A0A249DGT2			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A249DGY8	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A0A249DH40			GO:0003677,GO:0003700	
A0A249DHA0	DUF4428 domain-containing protein			
A0A249DIB2			GO:0016021	
A0A249DIZ6			GO:0003677,GO:0006310,GO:0015074	
A0A2A5L2P2			GO:0005737,GO:0009401,GO:0016301,GO:0016310	
A0A2A5L5B6			GO:0000428,GO:0016740	
A0A2A5L6S6			GO:0003677	
A0A2A5L8U0	DUF1659 domain-containing protein			
A0A0E3CMI7	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A171JAF8	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A249DC12	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A249DE71	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A249DG11	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
A0A0D6U4X3	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A0D6UCL0	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0E3CPW1	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0E3D3B9	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0M2FZM8	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A0A249DAM9	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301,GO:0016310	2.7.1.176
A0A249DC74	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
A0A249DD79	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A249DDS0	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A249DEG8	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A249DFD3	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A249DHL0	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
A0A2A5L6Y8	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
J7MB05	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D6U6C4	UPF0473 protein BGK71_03295			
A0A0D6UB62				
A0A0E3CL48	Multi_ubiq domain-containing protein			
A0A0E3CMW7			GO:0006629,GO:0008962	
A0A0E3CPI8	DUF1049 domain-containing protein		GO:0016021	
A0A0E3CRX8	Flagellar hook-length control protein FliK			
A0A0E3D3J2			GO:0003700	
A0A0J6UFS9			GO:0016021	
A0A0J6UST6	DUF104 domain-containing protein			
A0A0J6XZB2			GO:0005886,GO:0016021,GO:0022857	
A0A171J2Y4			GO:0016021	
A0A179XL46			GO:0003824	
A0A180B1G5	Cell division protein FtsL		GO:0016021	
A0A180BF52			GO:0005975	
A0A180CXM0	Heme exporter protein D		GO:0016021	
A0A249DA39				
A0A249DAH0				
A0A249DAQ8			GO:0043917	
A0A249DAZ0			GO:0004332	
A0A249DB66			GO:0003700	
A0A249DBE4			GO:0016021	
A0A249DBK9	Lipoprotein			
A0A249DBT7				
A0A249DC05	TIGR01906 family membrane protein		GO:0016021	
A0A249DC73			GO:0016787	
A0A249DCK8	Integral membrane protein		GO:0016021	
A0A249DCZ0			GO:0005524,GO:0005886,GO:0022857	
A0A249DD54	LaaL		GO:0016021	
A0A249DDE5			GO:0016021,GO:0055085	
A0A249DDN3			GO:0015299,GO:0016021	
A0A249DDY9				
A0A249DE76	Transcriptional regulator			
A0A249DEF2			GO:0016491	
A0A249DEU8			GO:0005886,GO:0016021,GO:0022857	
A0A249DF18			GO:0005886,GO:0015205,GO:0016021	
A0A249DFF1	YtxH domain-containing protein			
A0A249DFU8			GO:0005524,GO:0016021,GO:0140359	
A0A249DG68			GO:0000150,GO:0003677,GO:0015074	
A0A249DGC4	Conjugal transfer protein		GO:0016021	
A0A249DGN6	zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A249DGT4			GO:0016301,GO:0016310	
A0A249DGZ0	Transposase			
A0A249DH42	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ		
A0A249DHA2			GO:0005886,GO:0016021,GO:0022857	
A0A249DHH8			GO:0005886,GO:0016021	
A0A249DHV9			GO:0005524,GO:0022857	
A0A249DIC1	DUF3955 domain-containing protein		GO:0016021	
A0A249DJ13			GO:0016407	
A0A2A5L2X5			GO:0003723	
A0A2A5L5C2			GO:0003700	
A0A2A5L6T7	Restriction endonuclease subunit S			
A0A2A5L8W2			GO:0003677	
