protein	protein_name	gene_name	GO	EC
D8IAH9		pepP	GO:0004177,GO:0046872	
D8IAM4			GO:0005524	
D8IAR0	ABC transporter domain-containing protein	ybbA	GO:0005524	
D8IAV8			GO:0005886,GO:0016021	
D8IB02			GO:0016021,GO:0022857	
D8IB42			GO:0003729,GO:0004519	
D8IB92	DUF1318 domain-containing protein			
D8IBC5			GO:0016491,GO:0051536	
D8IBG7				
D8IBM1	GGDEF domain-containing protein		GO:0016021	
D8IBS1	Sporulation protein Cse60			
D8IBV5			GO:0004553,GO:0005975	
D8IBZ3	Thioredoxin family protein			
D8IC30				
D8ICA3	RPOL4c domain-containing protein			
D8ICM8	Cu_amine_oxidN1 domain-containing protein			
D8ICR1		porG	GO:0016625,GO:0046872,GO:0051536	
D8ID28			GO:0005524,GO:0016887	
D8ID72	Cytoplasmic protein			
D8IDA9				
D8IDE5	VanZ domain-containing protein		GO:0016021	
D8IDI3		hvp32		
D8IDR4	Secreted protein			
D8IDV7	Q precursor transporter		GO:0016021,GO:1990397	
D8IDZ6				
D8IE32		scpB	GO:0051301,GO:0051304	
D8IE70	Hemolysin XhlA		GO:0016021	
D8IEA2	Exosome protein			
D8IED5		porA	GO:0016903	
D8IEI4	VWFA domain-containing protein			
D8IEM7			GO:0003677,GO:0003916,GO:0005694,GO:0006265	
D8IES5	DUF3108 domain-containing protein			
D8IEW3			GO:0004222,GO:0006508,GO:0046872	
D8IF08	Flagellar protein FlbB		GO:0016021	
D8IF91			GO:0016757	
D8IFC6	DUF721 domain-containing protein			
D8IFG9		atoC	GO:0000160,GO:0005524,GO:0006355,GO:0043565	
D8IFM5	Electron transfer flavoprotein subunit beta			
D8IFR8			GO:0016407	
D8IG39			GO:0016021	
D8I9V3	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
D8IB19	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gspA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
D8ICD9	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
D8IDY8	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
D8IFF9	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
D8I9V8	Acylphosphatase	acyP	GO:0003998	3.6.1.7
D8IAD0	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
D8IB20	Chemotaxis protein CheA	cheA	GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
D8IBH8	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
D8IBX0	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
D8ICX0	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D8ID14	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
D8IDS7	Glutamate dehydrogenase	gdh	GO:0000166,GO:0004353,GO:0006520	
D8IEH4	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
D8IF05	Beta-lactamase	pbp1	GO:0008658,GO:0008800,GO:0009002,GO:0009252,GO:0016021,GO:0017001,GO:0046677	3.5.2.6
D8IFK2	GTPase Der	engA	GO:0005525,GO:0042254	
D8I9T2			GO:0016021	
D8I9X7		panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	
D8IA13	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
D8IA55	Uridine phosphorylase	udp	GO:0009164	
D8IA97			GO:0016021	
D8IAE1				
D8IAI0	DUF1524 domain-containing protein		GO:0016021	
D8IAR1		lolC	GO:0005886,GO:0016021	
D8IB03	Phage membrane protein		GO:0016021	
D8IB43	HicB-like domain-containing protein			
D8IB93	AsmA family protein		GO:0016021	
D8IBC6		ompR	GO:0000160,GO:0003677,GO:0006355	
D8IBG8		arp	GO:0016021	
D8IBM2		ldh	GO:0005524,GO:0016491,GO:0046872	
D8IBS4	DUF4899 domain-containing protein		GO:0016021	
D8IBV6				
D8IBZ4			GO:0016407	
D8IC31			GO:0003700	
D8IC65	Glyco_trans_2-like domain-containing protein		GO:0016021	
D8ICA4		ubiG	GO:0008168,GO:0032259	
D8ICF1		degQ	GO:0004252,GO:0006508,GO:0016021	
D8ICJ1			GO:0046872,GO:1990362	
D8ICM9	FtsX domain-containing protein		GO:0005886,GO:0016021	
D8ID29		eutG	GO:0016491,GO:0046872	
D8ID73	DUF454 domain-containing protein		GO:0016021	
D8IDE6			GO:0016021	
D8IDI4				
D8IDM3	B12-binding domain-containing protein			
D8IDV9	Lipoprotein			
D8IDZ7			GO:0003844,GO:0016787,GO:0030979	
D8IE34				
D8IE71			GO:0004568,GO:0006032,GO:0016998	
D8IEA3	PH domain-containing protein			
D8IED6	OMP_b-brl domain-containing protein			
D8IEI5	Periplasmic heavy metal sensor			
D8IES6			GO:0016810	
D8IEW4			GO:0005886,GO:0016021	
D8IF09	Transporter		GO:0016021	
D8IF52	PepSY_like domain-containing protein			
D8IF92	DUF4132 domain-containing protein			
D8IFC7		rpoD		
D8IFH0			GO:0009401,GO:0016740	
D8IFM6	Membrane protein YczE		GO:0016021	
D8IFR9		glnK		
D8IG02	OMP_b-brl domain-containing protein			
D8IG40	Bifunctional nuclease family protein		GO:0004518	
D8IG81		dinG	GO:0003677,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
D8I9W8	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
D8IB62	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
D8ICE5	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
D8IE25	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ipk	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
D8IFI2	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
D8I9V9	DNA helicase	recB	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D8IAD4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
D8IB21	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
D8IBI8	Ribonucleoside-diphosphate reductase	nrdB	GO:0004748,GO:0006260,GO:0009263	1.17.4.1
D8IBY7	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
D8ICX1	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D8ID18	Cell shape-determining protein MreC	mreC	GO:0008360	
D8IDT1	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
D8IEJ3	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
D8IF20	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
D8IFK4	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
D8IG60	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	rfaE	GO:0005524,GO:0005975,GO:0009058,GO:0016773,GO:0016779	2.7.7.70
D8I9X8		yxcA	GO:0051536	
D8IA14	DUF4836 family protein			
D8IA56	Aldehyde dehydrogenase	ywdH	GO:0006081,GO:0016620	
D8IAE2		serB	GO:0016021	
D8IAM6			GO:0006541,GO:0016740,GO:0016811	
D8IAR2			GO:0005887,GO:0055085	
D8IAW0			GO:0003959,GO:0010181,GO:0050661	
D8IB04				
D8IB44	HNH_5 domain-containing protein			
D8IB94	Peptidase			
D8IBC7			GO:0000155,GO:0016021	
D8IBG9		arp		
D8IBM3			GO:0003824,GO:0046872,GO:0051539	
D8IBS5			GO:0005886,GO:0016021,GO:0055085	
D8IBV7		spsC	GO:0003824	
D8IBZ5	YjbQ family protein			
D8IC32			GO:0019825,GO:0020037	
D8IC66			GO:0016021	
D8ICA6	Preprotein translocase subunit SecG			
D8ICF2		lpxL	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
D8ICJ2		ykuQ	GO:0009089,GO:0019877,GO:0047200	
D8ICR3				
D8ID30		sbcD	GO:0003676,GO:0004527	
D8ID74	OMP_b-brl domain-containing protein			
D8IDB1		purL	GO:0004642,GO:0006164,GO:0046872	
D8IDE7				
D8IDI5	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
D8IDM4	Phage head-tail adapter protein			
D8IDR6				
D8IDW0				
D8IDZ8	DUF3098 domain-containing protein		GO:0016021	
D8IE37			GO:0015293,GO:0016021	
D8IE72				
D8IEA4	PH domain-containing protein			
D8IED7	GNVR domain-containing protein		GO:0016021	
D8IEN0	DUF4468 domain-containing protein			
D8IES7			GO:0006520,GO:0016616,GO:0016639,GO:0051287	
D8IF10	DUF5058 family protein		GO:0016021	
D8IF53	Outer membrane lipoprotein carrier protein LolA			
D8IFC8	Conserved domain protein			
D8IFH2		pth	GO:0016787	
D8IFM9			GO:0008168,GO:0032259	
D8IFS1			GO:0005525	
D8IFW0		plsC	GO:0016021,GO:0016746	
D8IG03	OmpA-like domain-containing protein		GO:0016020	
D8IG41				
D8IG82			GO:0006508,GO:0070573	
D8I9W9	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
D8IB78	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
D8ICF0	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
D8IE33	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872,GO:0050661	1.1.1.193,3.5.4.26
D8IFJ0	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
D8I9W0	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
D8IAE3	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
D8IB26	tRNA-dihydrouridine synthase		GO:0003723,GO:0016021,GO:0017150,GO:0050660	1.3.1.-
D8IBI9	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
D8ICX2	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D8ID19	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
D8IDT2	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016020	3.4.21.89
D8IEJ7	UDP-3-O-acylglucosamine N-acyltransferase	lpxM	GO:0009245,GO:0016410	2.3.1.191
D8IF23	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
D8IFK9	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
D8IG65	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
D8I9T4	AP_endonuc_2 domain-containing protein			
D8I9X9	PepSY_like domain-containing protein			
D8IA15		tlyA	GO:0003723,GO:0008168,GO:0032259	
D8IA57			GO:0030435	
D8IA99	ABC transporter permease		GO:0016021	
D8IAI3		moaA	GO:0003824,GO:0046872,GO:0051539	
D8IAR3			GO:0005887,GO:0055085	
D8IAW2			GO:0005524,GO:0016021,GO:0140359	
D8IB06		selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
D8IB45				
D8IB95	HicB-like domain-containing protein			
D8IBC9	Lipoprotein			
D8IBH0	PepSY_like domain-containing protein			
D8IBM4			GO:0016021,GO:0042834	
D8IBS6			GO:0005886,GO:0016021,GO:0055085	
D8IBV8		glxK	GO:0008887,GO:0031388	
D8IC33		crt	GO:0006631,GO:0016616,GO:0070403	
D8IC67			GO:0016021	
D8ICA7		flaA-2	GO:0030288,GO:0055040,GO:0071973	
D8ICF3	Conserved oligomeric Golgi complex subunit 3			
D8ICJ3				
D8ICN1	TPR_REGION domain-containing protein			
D8ICR4		murG2	GO:0009247,GO:0016020,GO:0016758	
D8ICV9		oadB	GO:0005886,GO:0006814,GO:0016021,GO:0016829	
D8ID75			GO:0005886,GO:0016021	
D8IDB2		nadR	GO:0009058,GO:0016779	
D8IDE8			GO:0016021	
D8IDI6	DUF5675 domain-containing protein			
D8IDM5				
D8IDR7			GO:0006865,GO:0022857,GO:0043190	
D8IDW1	Beta-carotene 15,15'-monooxygenase		GO:0016021	
D8IDZ9		batA	GO:0016021	
D8IE38			GO:0004553,GO:0005975	
D8IE73			GO:0003700,GO:0006352	
D8IEA5	Phage protein			
D8IED9				
D8IEI7	Neuropeptide-like protein 31		GO:0016021	
D8IEN1		nox	GO:0016491,GO:0045454,GO:0050660	
D8IEW7		manC	GO:0009058,GO:0016779	
D8IF11		abgB		
D8IF54	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
D8IFC9		alkA	GO:0006284,GO:0008725	
D8IFH4	Peptidyl-tRNA hydrolase	pth	GO:0004045	
D8IFN0			GO:0003824,GO:0051536	
D8IFS3	NikR_C domain-containing protein			
D8IFW1	Lipoprotein			
D8IG04	DUF616 domain-containing protein			
D8IG42	VWA domain-containing protein			
D8IG84	Lipoprotein		GO:0016021	
D8IA24	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
D8IBD1	Tyrosine recombinase XerC	xerD	GO:0003677	
D8ICF9	Trans-2-enoyl-CoA reductase [NADH]	fabV	GO:0006633,GO:0050343,GO:0051287	1.3.1.44
D8IE58	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
D8IFJ9	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
D8I9X4	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
D8IB37	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
D8IBJ0	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D8IC09	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
D8ICX3	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
D8ID25	Elongation factor P	efp	GO:0003746,GO:0005737	
D8IDT4	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
D8IF25		pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	
D8IFL2	Thymidylate kinase	tdk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
D8IG91	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
D8I9Y0		glnS	GO:0004356,GO:0006542	
D8IA16		capA		
D8IA58	GHL10 domain-containing protein			
D8IAA1	Class I SAM-dependent methyltransferase			
D8IAE5	Lipoprotein			
D8IAI5		modC	GO:0005524	
D8IAM8	DUF2147 domain-containing protein			
D8IAR4	Transmembrane protein		GO:0016021	
D8IB08	Outer membrane protein		GO:0003677	
D8IB47			GO:0008483	
D8IB96			GO:0003729,GO:0004519	
D8IBD0	GxGYxY motif-containing protein			
D8IBH2	DUF4435 domain-containing protein			
D8IBM6				
D8IBV9	DUF1795 domain-containing protein			
D8IBZ8			GO:0016021	
D8IC34		crt	GO:0003824	
D8IC68		fliK		
D8ICA8		flaA	GO:0030288,GO:0055040,GO:0071973	
D8ICF4			GO:0016491	
D8ICJ4	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
D8ICW0		accB		
D8ID33			GO:0016021	
D8ID76		ccmA	GO:0005524	
D8IDB3		pnuC	GO:0016021,GO:0034257	
D8IDF0			GO:0016740,GO:0070403	
D8IDI7	Phage tail protein			
D8IDM6			GO:0004177	
D8IDW2	DUF4340 domain-containing protein		GO:0016021	
D8IE00	DUF2752 domain-containing protein		GO:0016021	
D8IE40			GO:0071704	
D8IE74	Ferredoxin			
D8IEA6	Cytosolic protein			
D8IEE0		nagB	GO:0004342,GO:0005975,GO:0006044	
D8IEI9	Aminobenzoyl-glutamate transport protein	abgT	GO:0015558,GO:0016021,GO:1902604	
D8IEN2	STAS domain-containing protein			
D8IET1			GO:0016021,GO:0016740	
D8IEW8	Pentapeptide repeat-containing protein			
D8IF12			GO:0005384,GO:0016021,GO:0030026	
D8IF56			GO:0005524,GO:0006508,GO:0008233,GO:0016887	
D8IF95			GO:0006355	
D8IFD0			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
D8IFH7				
D8IFN1	B3_4 domain-containing protein		GO:0003723,GO:0004826	
D8IFW2				
D8IG06	Lipoprotein			
D8IG43		pfkB	GO:0016301,GO:0016310,GO:0016773	
D8IG85	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
D8IA51	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
D8IBE0	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
D8ICH8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
D8IED8	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
D8IFK3	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
D8I9Y3	UDP-glucose--hexose-1-phosphate uridylyltransferase	galT	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
D8IAG7	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
D8IB40	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
D8IBJ1	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D8IC38	Butyryl-CoA:acetate CoA-transferase		GO:0006083,GO:0006084,GO:0016740,GO:0019679,GO:0046358	2.8.3.-
D8ICX4	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D8ID36		pyrK	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
D8IEK0	Thymidine kinase		GO:0004797,GO:0005524,GO:0016310,GO:0071897	2.7.1.21
D8IF28	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D8IFL4	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
D8IG95	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
D8I9T6			GO:0003824,GO:0005737	
D8I9Y1	DUF4954 domain-containing protein			
D8IA17		arp		
D8IA59			GO:0016301,GO:0016310	
D8IAA2			GO:0002098,GO:0043828	
D8IAE6	Lipoprotein			
D8IAI7		modA	GO:0015689,GO:0046872	
D8IAM9	OMP_b-brl domain-containing protein			
D8IAR5	UPF0145 protein BP951000_0239			
D8IAW4	DUF2262 domain-containing protein			
D8IB09	Cell surface protein		GO:0016021	
D8IB53	Acid-resistance membrane protein		GO:0016021	
D8IB97	Pentapeptide repeat-containing protein		GO:0016021	
D8IBD4		rimL	GO:0016407	
D8IBH3			GO:0005524,GO:0016887	
D8IBM8			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
D8IBS8		wrbA	GO:0016491	
D8IBW0			GO:0016021,GO:0022857	
D8IBZ9	NusG_II domain-containing protein		GO:0016021	
D8IC70				
D8ICA9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D8ICF5	Lipoprotein			
D8ICJ5			GO:0006094,GO:0042132	
D8ICR7	DUF3352 domain-containing protein		GO:0016021	
D8ICW1			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
D8ID34		purF	GO:0016757	
D8ID77			GO:0005524,GO:0016020,GO:0055085	
D8IDB4		fabG	GO:0016491	
D8IDF1			GO:0016740	
D8IDI8			GO:0016301,GO:0016310	
D8IDR9		xseA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
D8IDW6			GO:0005524,GO:0016887	
D8IE01	DUF2157 domain-containing protein		GO:0016021	
D8IE41				
D8IE75	Peptidase S74 domain-containing protein			
D8IEA7			GO:0003676,GO:0004519	
D8IEE1			GO:0016021	
D8IEJ0		dcuC	GO:0005886,GO:0015556,GO:0016021	
D8IEN3	Membrane spanning protein		GO:0016021	
D8IET3			GO:0046872	
D8IEW9	DUF3308 domain-containing protein			
D8IF13	YcxB domain-containing protein		GO:0016021	
D8IF96	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
D8IFH8	DUF368 domain-containing protein		GO:0016021	
D8IFN2	Signal peptide protein			
D8IFW3				
D8IG44		pfkB	GO:0016301,GO:0016310	
D8IG86	Pyridoxal phosphate homeostasis protein		GO:0030170	
D8IA63	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
D8IBH9	ATP synthase subunit beta	atpB	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D8ICI9	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
D8IEE7	GDP-L-fucose synthase	wcaG	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
D8IFL1	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
D8I9Y5	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
D8IAI2	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
D8IB46	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
D8IBJ2	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
D8IC64	Galactose-1-phosphate uridylyltransferase	galT	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
D8ICX5	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D8ID37	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0044205	1.3.-.-
D8IDU7		cheB	GO:0000156,GO:0005737,GO:0006935,GO:0008984	3.1.1.61
D8IEK4	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D8IF30	Adenine deaminase	adeC	GO:0000034,GO:0006146	3.5.4.2
D8IFL8		cobD	GO:0005886,GO:0009236,GO:0016021,GO:0048472	
D8I9T9		csrA	GO:0003723,GO:0006109,GO:0006402	
D8I9Y2			GO:0005840,GO:0008276	
D8IA18	NADH-quinone oxidoreductase subunit L		GO:0016021	
D8IA61		arp		
D8IAA4			GO:0002949,GO:0006508,GO:0008233	
D8IAE7		glgC	GO:0005524,GO:0005978,GO:0008878	
D8IAI8		mogA	GO:0006777	
D8IAN0				
D8IAR6	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
D8IAW6			GO:0016740,GO:0046872,GO:0051536	
D8IB54	Periplasmic heavy metal sensor			
D8IBD5			GO:0005886,GO:0016021,GO:0055085	
D8IBM9	CHAD domain-containing protein			
D8IBW1	Photosystem II protein Y			
D8IC00			GO:0016021	
D8IC36	Guanylate cyclase domain-containing protein			
D8IC71	HEAT repeat domain-containing protein			
D8ICF6		tkrA	GO:0006813,GO:0008324	
D8ICJ6	SAVED domain-containing protein		GO:0016021	
D8ICN4	OMP_b-brl_2 domain-containing protein			
D8ICR8	DUF1232 domain-containing protein		GO:0016021	
D8ICW2		accA	GO:0016874	
D8ID35				
D8ID78	DUF523 domain-containing protein			
D8IDB6				
D8IDF2				
D8IDI9			GO:0003677,GO:0006355,GO:0016021	
D8IDS0				
D8IDW7	DUF4276 family protein			
D8IE02			GO:0016021	
D8IE42	Lipocalin-like domain-containing protein			
D8IE76				
D8IEA8	Prophage protein			
D8IEE5			GO:0016021	
D8IEJ1			GO:0006139,GO:0045437,GO:1901564	
D8IEN7			GO:0016740	
D8IEX0	Lipoprotein			
D8IF14				
D8IF58	Transmembrane protein		GO:0016021	
D8IF97				
D8IFD2	Histidine biosynthesis protein			
D8IFH9	TPR_REGION domain-containing protein			
D8IFN4			GO:0005887,GO:0043190,GO:0055085	
D8IFS7			GO:0004308	
D8IFW4			GO:0016740	
D8IG08			GO:0003824,GO:0009116	
D8IG45		pbp3	GO:0008658,GO:0016020	
D8IG87	Lipoprotein			
D8IA74	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462,GO:0016740	6.3.5.2
D8IBI6	Dihydroxy-acid dehydratase	livD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
D8ICL6	Pyruvate, phosphate dikinase	ppsA2	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
D8IEF5	3-oxoacyl-[acyl-carrier-protein] synthase 3	fab	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
D8IFM1	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
D8IA02	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
D8IAI4	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
D8IB48	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
