protein	protein_name	gene_name	GO	EC
A0A495VPY0				
A0A495VQ26			GO:0004035	
A0A495VQ98	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A495VQV6				
A0A495VR93			GO:0016616,GO:0051287	
A0A495VRX9				
A0A495VSJ9	WG repeat-containing protein			
A0A495VUP5	COX2_TM domain-containing protein		GO:0016021	
A0A495W9G5	MazG domain-containing protein			
A0A495W9V8			GO:0016740	
A0A495WB04			GO:0010181	
A0A495WB79	Phosphate-selective porin O and P			
A0A495WBF6				
A0A495WBU1				
A0A495WCB5			GO:0016798,GO:0110165	
A0A495WCL7			GO:0008168,GO:0032259	
A0A495WCW1			GO:0004222,GO:0006508,GO:0046872	
A0A495WD89	Pyridoxamine 5'-phosphate oxidase family protein			
A0A495WDR5				
A0A495WE04				
A0A495WE95			GO:0003677	
A0A495WEH6			GO:0004553,GO:0005975,GO:0030246	
A0A495WET8			GO:0003824,GO:0046872,GO:0051536	
A0A495WF72			GO:0016787	
A0A495WFE9				
A0A495WFT0	Type IX secretion system protein PorQ			
A0A495WGH7			GO:0016021	
A0A495WGV4			GO:0009279	
A0A495WH37			GO:0008641,GO:0016021	
A0A495WHG8			GO:0016021	
A0A495WHT4			GO:0003677,GO:0006355	
A0A495WI56			GO:0004106,GO:0009058,GO:0046417	
A0A495WID3			GO:0005247,GO:0016021	
A0A495WIK7				
A0A495WIS7	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
A0A495WIY4			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A495WJ59			GO:0015562	
A0A495WJE5			GO:0004518	
A0A495WJQ3	Carboxymuconolactone decarboxylase		GO:0016787,GO:0051920	
A0A495WK56				
A0A495WKP4			GO:0016788,GO:0046872	
A0A495WLB0			GO:0003677,GO:0006310,GO:0015074	
A0A495WMV7				
A0A495VJG2	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A495VP90	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A495WBA6	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0016783	2.8.1.13
A0A495WED8	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A495WIA7	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A495WLH2	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A495VKK1	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A495VMF9	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A495VNP3	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A495VQD6	Cysteine desulfurase		GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
A0A495VTD9	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0008152,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A495WCM7	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A495WDY7	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A495WF27	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A495WHF2	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A0A495WIP1	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A495WJI6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A495WNG2	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
A0A495VIZ2	Sporulation protein YqfC			
A0A495VJ99			GO:0016021	
A0A495VJY3	Small, acid-soluble spore protein N			
A0A495VKE7	Lipoprotein		GO:0016021	
A0A495VKP1			GO:0003677,GO:0006352,GO:0016987	
A0A495VL85	FG-GAP repeat protein			
A0A495VLF1			GO:0005886,GO:0006813,GO:0016021,GO:0022857	
A0A495VLN2			GO:0005886,GO:0008324,GO:0016021	
A0A495VLY4	Histidine kinase		GO:0016021	
A0A495VM91	S1 motif domain-containing protein		GO:0003676,GO:0006139	
A0A495VMG1			GO:0008780,GO:0009245	
A0A495VML1			GO:0016021	
A0A495VN28			GO:0016874	
A0A495VND0			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
A0A495VNJ4			GO:0016491	
A0A495VNY5				
A0A495VPG4				
A0A495VPT0				
A0A495VPY2				
A0A495VQ27			GO:0016407	
A0A495VQA5			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A495VQW8			GO:0006465,GO:0008233,GO:0016021	
A0A495VR97			GO:0016021	
A0A495VRY9				
A0A495VSK0			GO:0016021,GO:0046873	
A0A495VUQ2			GO:0016021	
A0A495W9G9				
A0A495WB06	Restriction endonuclease			
A0A495WB80			GO:0016021,GO:0016747	
A0A495WBF9			GO:0006508,GO:0008236	
A0A495WBU8				
A0A495WCC5			GO:0016740	
A0A495WCW4			GO:0009279	
A0A495WD92			GO:0006508,GO:0008235	
A0A495WEA0				
A0A495WEH9			GO:0005975,GO:0016757,GO:0016787	
A0A495WEU2	Protein CASP			
A0A495WEZ4	SRPBCC family protein			
A0A495WF73			GO:0003824,GO:0051536	
A0A495WFU7				
A0A495WGH9				
A0A495WGV9	Lipoprotein			
A0A495WH39			GO:0016021,GO:0016740	
A0A495WHG9			GO:0043190,GO:0140359	
A0A495WHU5	Flavodoxin-like domain-containing protein		GO:0010181	
A0A495WI58			GO:0046872,GO:0051536	
A0A495WIK8	Transposase			
A0A495WIS9	UPF0597 protein BC742_0679			
A0A495WIY7			GO:0016021,GO:0016747	
A0A495WJ66				
A0A495WJE9			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A495WJQ5			GO:0000270,GO:0008933,GO:0016020	
A0A495WK63				
A0A495WKQ5			GO:0005886,GO:0016021,GO:0016758	
A0A495WLC1			GO:0016740	
A0A495WMW7			GO:0005524,GO:0016887	
A0A495VJJ1	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A495VPV6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A495WBB8	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A495WEF4	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A495WIE4	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A495WLL5	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A495VKL6	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A495VMH8	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A495VNQ5	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A495VQG4	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
A0A495VTI0	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
A0A495WBH7	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A495WCP4	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A495WDZ4	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
A0A495WF38	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A495WHG0	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
A0A495WIP2	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A495WJL3			GO:0005886,GO:0008484,GO:0016021,GO:0016740,GO:0046872	
A0A495WNS4	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
A0A495VIZ6			GO:0009279	
A0A495VJA4			GO:0006355	
A0A495VJI6	Lipoprotein			
A0A495VJZ2	DUF5780 domain-containing protein			
A0A495VKE9			GO:0016021	
A0A495VKP7			GO:0003824,GO:0009116	
A0A495VLF8			GO:0016021,GO:0022857	
A0A495VLN6			GO:0016301,GO:0016310	
A0A495VLZ2	N-acetyltransferase domain-containing protein			
A0A495VM93			GO:0016616,GO:0051287	
A0A495VMG2	ATP synthase protein I		GO:0016021	
A0A495VN38	DUF2693 domain-containing protein			
A0A495VNJ7	Prion protein		GO:0016021	
A0A495VNR1			GO:0016021	
A0A495VNZ0			GO:0016021	
A0A495VPI4			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
A0A495VPT2			GO:0005975,GO:0016798	
A0A495VPY4				
A0A495VQ28	Inner membrane protein		GO:0016021	
A0A495VQX7				
A0A495VR98	AAA_14 domain-containing protein			
A0A495VRZ8			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A495VSK8				
A0A495VUR0				
A0A495W9H0				
A0A495WB84			GO:0016301,GO:0016310	
A0A495WBG4				
A0A495WBV1	PAP2 superfamily protein		GO:0016021	
A0A495WCD6	DUF3592 domain-containing protein		GO:0016021	
A0A495WCM4			GO:0006284,GO:0008725	
A0A495WCX0				
A0A495WE10				
A0A495WEA1			GO:0001681,GO:0004553,GO:0005975	
A0A495WEU3			GO:0005975,GO:0016810	
A0A495WEZ6	ParB_C domain-containing protein			
A0A495WF75	Membrane associated protein		GO:0016021	
A0A495WFV5			GO:0009279	
A0A495WGW3			GO:0006508,GO:0016787	
A0A495WH40	Hydrolase_4 domain-containing protein			
A0A495WI61			GO:0005886,GO:0006865,GO:0016021	
A0A495WID8			GO:0016407	
A0A495WIT0	Lipoprotein			
A0A495WIY8			GO:0008270,GO:0070290	
A0A495WJ69			GO:0009058,GO:0016740,GO:0030170	
A0A495WJF1			GO:0016757	
A0A495WJQ7			GO:0016757	
A0A495WK64				
A0A495WKQ6				
A0A495WLC4				
A0A495WMX9	DNA-binding protein			
A0A495VJJ8	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A495VPX4	Peroxiredoxin		GO:0005737,GO:0008379,GO:0140824	1.11.1.24
A0A495WBC4	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A495WEH5	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A495WIF8	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A495WMN5	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0016021,GO:0019877	4.3.3.7
A0A495VKN4	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A495VMI8	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
A0A495VNQ7	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A495VQH1	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A495VTK4	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
A0A495WBI0	Signal peptidase I		GO:0004252,GO:0006465,GO:0016020	3.4.21.89
A0A495WCP6	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A495WE09	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A495WF50	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A495WHI9	Carbamoyltransferase		GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
A0A495WIQ1	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
A0A495WJM6	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
A0A495VII5			GO:0003677,GO:0006306,GO:0008170	
A0A495VIZ8			GO:0016021	
A0A495VJA7			GO:0016787	
A0A495VJI9	Thioredoxin		GO:0015035	
A0A495VKF3	Superoxide dismutase			
A0A495VKQ0	Exported protein		GO:0016021	
A0A495VL90				
A0A495VLF9			GO:0009055,GO:0020037,GO:0046872	
A0A495VLP0			GO:0016829	
A0A495VLZ6			GO:0003677,GO:0008170,GO:0009007,GO:0009307	
A0A495VMG4			GO:0016853	
A0A495VML7	SASA domain-containing protein			
A0A495VN39			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A0A495VND6			GO:0008168,GO:0032259	
A0A495VNK0			GO:0005840,GO:0016407	
A0A495VNR4			GO:0016787	
A0A495VNZ4				
A0A495VPJ5			GO:0005886,GO:0016021	
A0A495VPY5	DUF3110 domain-containing protein			
A0A495VQ31	DUF3078 domain-containing protein			
A0A495VQA9			GO:0016021	
A0A495VQX9			GO:0016616,GO:0051287	
A0A495VRA3			GO:0005886,GO:0016021,GO:0055085	
A0A495VUR9			GO:0004518	
A0A495W9H2				
A0A495WB18	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
A0A495WB86			GO:0006605,GO:0008320,GO:0009306,GO:0016021	
A0A495WBG5			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A495WBV3				
A0A495WCD8			GO:0070006,GO:0110165	
A0A495WCM5			GO:0003954,GO:0006116	
A0A495WCX5			GO:0006508,GO:0008233	
A0A495WDC4				
A0A495WDS2			GO:0016020,GO:0022857	
A0A495WE11			GO:0016021	
A0A495WEA7			GO:0042834	
A0A495WEI3	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A495WEU6			GO:0015661,GO:0016021	
A0A495WF00			GO:0005886,GO:0015204,GO:0016021	
A0A495WF78	YARHG domain-containing protein			
A0A495WFF8			GO:0016021	
A0A495WFW7				
A0A495WH42			GO:0003725	
A0A495WHH8			GO:0003677	
A0A495WHV4			GO:0004177,GO:0006508,GO:0008236	
A0A495WI63				
A0A495WIE0			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A495WIL0	SCP2 domain-containing protein			
A0A495WIT1			GO:0003677,GO:0016021,GO:0030527	
A0A495WIY9				
A0A495WJ70				
A0A495WJF3				
A0A495WJR3	Phage protein			
A0A495WK71			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A495WKR4			GO:0003824,GO:0005975,GO:0030246	
A0A495WLD0			GO:0046872,GO:0051536	
A0A495WMZ2			GO:0003677	
A0A495VJK4	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A495VPZ3	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A495WBG7	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A495WEI1	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A495WII0	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A495WMR0	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A495VMJ6	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A495VNS5	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A495VQL0	Acetohydroxy-acid isomeroreductase		GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
A0A495VUL3	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A495WBN6	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A495WCT7	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A495WE22	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A495WFA8	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A495WHL6	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A495WIR6	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A495WJN2	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A495VIJ5	50S ribosomal protein L6			
A0A495VIZ9			GO:0052692	3.2.1.22,3.2.1.n1
A0A495VJA9			GO:0004177,GO:0004252,GO:0006508	
A0A495VJJ4			GO:0008972,GO:0009228,GO:0016310	
A0A495VKF5	Lipoprotein			
A0A495VKQ6			GO:0016021,GO:0022857	
A0A495VLG0				
A0A495VM00			GO:0016829	
A0A495VM98			GO:0005524	
A0A495VML8			GO:0016301,GO:0016310	
A0A495VND7	Sigma-70 family RNA polymerase sigma factor			
A0A495VNK1				
A0A495VNZ6			GO:0005886,GO:0016021,GO:0022857	
A0A495VPK0			GO:0016021	
A0A495VPT6	Transglutaminase domain-containing protein			
A0A495VPY6			GO:0003725	
A0A495VQ34			GO:0004725,GO:0006470	
A0A495VQB1	XRE family transcriptional regulator			
A0A495VQY5	DUF4843 domain-containing protein			
A0A495VRA6	Exported protein			
A0A495VS18	Portal protein			
A0A495VSL7				
A0A495WA63				
A0A495WB20			GO:0006508,GO:0008234	
A0A495WB91				
A0A495WBH1			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A495WBV4			GO:0016616,GO:0051287	
A0A495WCE4				
A0A495WCN0			GO:0005886,GO:0016021	
A0A495WCX8	Ovule protein		GO:0016021	
A0A495WDD6			GO:0004553,GO:0005975,GO:0030246	
A0A495WE14			GO:0005975,GO:0016231	
A0A495WEI6			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
A0A495WEU8			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A495WF03			GO:0005829,GO:0008152,GO:0033925	
A0A495WF81	DUF3575 domain-containing protein			
A0A495WFG0	HDc domain-containing protein		GO:0016021	
A0A495WFX6				
A0A495WGI9	DUF1673 family protein		GO:0016021	
A0A495WGX1	DUF1349 domain-containing protein		GO:0004553,GO:0005975	
A0A495WH46				
A0A495WHH9	DUF5033 domain-containing protein			
A0A495WI68	Glyco_trans_2-like domain-containing protein		GO:0016021	
A0A495WIE1				
A0A495WIL6				
A0A495WIT2			GO:0016021,GO:0016757	
A0A495WJ72	Internalin-J			
A0A495WJF4			GO:0016813,GO:0046872	
A0A495WJR5			GO:0005886,GO:0016021,GO:0016757	
A0A495WK73			GO:0009279	
A0A495WLD4	Reductive dehalogenase membrane anchor protein		GO:0016021	
A0A495WN04	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
A0A495VJM9	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A495WBH9	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A495WET4	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A495WIJ9	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A495WN39	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0016831,GO:0016887,GO:0045312	3.6.4.12,4.1.1.96
A0A495VL11	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A495VMJ7	Ribose-phosphate diphosphokinase		GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A495VNS6	Threonine ammonia-lyase		GO:0004794,GO:0006567	4.3.1.19
A0A495VQP9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A495W9C2			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A495WBP2	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A495WCU2	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A495WE25	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A495WIS2	Orotidine-5'-phosphate decarboxylase		GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A495WJN8	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A495VIK3	Transposase			
A0A495VJ04				
A0A495VJJ5				
A0A495VK34			GO:0003677	
A0A495VKF7			GO:0015299,GO:0016021	
A0A495VKQ8	T9SS type A sorting domain-containing protein			
A0A495VL94			GO:0009279	
A0A495VLG8				
A0A495VLQ0	DUF1713 domain-containing protein			
A0A495VM06	DUF4377 domain-containing protein			
A0A495VMG8			GO:0016021,GO:0050660	
A0A495VMM2				
A0A495VN52			GO:0016407	
A0A495VNE0			GO:0019867	
A0A495VNK2			GO:0006633,GO:0016297	
A0A495VNR7				
A0A495VP03			GO:0004560,GO:0005975	
A0A495VPK3			GO:0016740	
A0A495VPY8			GO:0005886,GO:0015562,GO:0016021	
A0A495VQB4			GO:0000155,GO:0016021	
A0A495VQY7				
A0A495VRA7			GO:0016407	
A0A495VSM5			GO:0016021,GO:0022857	
A0A495VUT7				
A0A495W9H8	DUF4906 domain-containing protein			
A0A495WA73	DUF1376 domain-containing protein			
A0A495WB23				
A0A495WB93			GO:0016021,GO:0046873	
A0A495WBH3			GO:0016021	
A0A495WBV8			GO:0006508,GO:0070573	
A0A495WCE6			GO:0016021,GO:0022857	
A0A495WCN2			GO:0016301,GO:0016310,GO:0016773	
A0A495WCY1			GO:0005524,GO:0016740,GO:0043758,GO:0046872	
A0A495WDF1	Tetratricopeptide repeat protein			
A0A495WDS7			GO:0016791	
A0A495WE15			GO:0016407	
A0A495WEB0				
A0A495WEJ1			GO:0003735,GO:0006412,GO:0015934	
A0A495WEV0			GO:0009279	
A0A495WF07			GO:0051082	
A0A495WF82			GO:0009279	
A0A495WFG5	XRE family transcriptional regulator			
A0A495WFY6			GO:0005887,GO:0043190,GO:0055085	
A0A495WGJ2			GO:0016740	
A0A495WGX2			GO:0016491	
A0A495WH47			GO:0006096,GO:0046537,GO:0046872	
A0A495WHI0			GO:0016021	
A0A495WHW5			GO:0005524	
A0A495WI70				
A0A495WIE2				
A0A495WIL7			GO:0004805,GO:0005992	
A0A495WIT7			GO:0005886,GO:0016021	
A0A495WIZ3				
A0A495WJ74	Type VI secretion protein			
A0A495WJF7			GO:0009044,GO:0045493	
A0A495WJS4				
A0A495WK80				
A0A495WKS6	IAT_beta domain-containing protein			
A0A495WLE0			GO:0006355,GO:0031564	
A0A495WN12				
A0A495VKC2	Alanine racemase		GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
A0A495VQ33	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A495WBL8	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A495WFB7	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A495WIM8	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A495WNB6	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A495VL35	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A495VML4	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A495VNT7	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A0A495WBQ7	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A495WCU7	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A495WE39	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A495WFF5	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A495WHR5	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A0A495WJP8	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A495VIK8	LPD3 domain-containing protein			
A0A495VJ08			GO:0003677	
A0A495VJB6			GO:0016491,GO:0046872	
A0A495VJK1			GO:0016491	
A0A495VK43				
A0A495VKG1				
A0A495VL96			GO:0008168,GO:0032259	
A0A495VLH3	Pirin family protein			
A0A495VLQ4	NAD(P)-bd_dom domain-containing protein			
A0A495VM12			GO:0004326,GO:0005524,GO:0046872	
A0A495VMA1	Peptidyl-prolyl cis-trans isomerase			
A0A495VMG9	Internalin			
A0A495VMM3			GO:0016740	
A0A495VN56			GO:0005249,GO:0008076	
A0A495VNE2			GO:0005975	
A0A495VNK9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A495VNS0			GO:0005887,GO:0009306	
A0A495VPK4			GO:0004553,GO:0016052	
A0A495VPY9	ABC transporter permease		GO:0016021	
A0A495VQ37			GO:0006811,GO:0009279,GO:0015288,GO:0046930	
A0A495VQB7			GO:0005524	
