protein	protein_name	gene_name	GO	EC
V2QGV0	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
V2QHE0	Aminotran_5 domain-containing protein		GO:0003824	
V2QIA9	Lipoprotein			
V2QIX7	Sporulation protein			
V2RGS6	Secreted protein			
V2RHG4	DUF4150 domain-containing protein			
V2RJ02	ATP synthase subunit I		GO:0005886,GO:0016021	
V2RJR2	AAA domain-containing protein			
V2RKG8				
V2RLB5	Lipoprotein			
V2RNG2	Glyco_trans_2-like domain-containing protein		GO:0016021	
V2PX13	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
V2Q916	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
V2QC22	Multifunctional fusion protein	msrA	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
V2QFM0	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
V2RHX7	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
V2RRF9	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
V2PZ17	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
V2Q1R6	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
V2Q7Y7	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
V2Q9M0	Filament cap protein		GO:0007155,GO:0009421,GO:0009424	
V2QAR4	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
V2QCJ9	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
V2QDB8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
V2QE95	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
V2QFN3	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
V2QHW4	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
V2RH15	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2RJH4	Sodium:alanine symporter family protein		GO:0005283,GO:0005886,GO:0016021	
V2RN06	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
V2PWM1	LysE family translocator		GO:0005886,GO:0006865,GO:0016021	
V2PXW3	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
V2PYD6	acidPPc domain-containing protein		GO:0016021	
V2PZ49	GtrA domain-containing protein		GO:0000271,GO:0016021	
V2PZR9	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
V2Q0M1	Exported protein			
V2Q221	Transmembrane protein		GO:0016021	
V2Q379	Transposase			
V2Q7L2	Peptidase_M15_3 domain-containing protein			
V2Q882	ABC transmembrane type-1 domain-containing protein		GO:0016021	
V2Q8S6	TonB_C domain-containing protein			
V2Q958	RNA_pol_sigma70 domain-containing protein		GO:0003677,GO:0006352,GO:0016987	
V2Q9G4	Carbonate dehydratase		GO:0004089,GO:0008270	
V2Q9T8	ANK_REP_REGION domain-containing protein		GO:0016021	
V2QAA7			GO:0004156,GO:0009396	
V2QAP1	BspA family leucine-rich repeat surface protein			
V2QAY9				
V2QBA2	Lipoprotein			
V2QBP7	Molybdate transport system regulatory protein		GO:0003700,GO:0015689,GO:0030151	
V2QC34	N-acetyltransferase			
V2QCH3	Histidine kinase domain-containing protein		GO:0000155	
V2QCT2	Cofac_haem_bdg domain-containing protein			
V2QD33	Oxaloacetate decarboxylase (Na(+) extruding)		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
V2QDB4	YkuD domain-containing protein		GO:0009252,GO:0016740	
V2QDK9	TPR_REGION domain-containing protein			
V2QDX3	Exported protein			
V2QE81	DsbD_2 domain-containing protein		GO:0016021	
V2QEI9	2-hydroxyglutaryl-CoA dehydratase			
V2QEX4	CbiA domain-containing protein			
V2QFB3			GO:0015944,GO:0045333,GO:0046872,GO:0051539	
V2QFT2	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
V2QG90	Methyl-accepting transducer domain-containing protein		GO:0005886,GO:0007165,GO:0016021	
V2QGV4	Rod-binding domain-containing protein			
V2QHE1				
V2QIB3	Alpha/beta hydrolase			
V2QIY5	CheW-like domain-containing protein		GO:0006935,GO:0007165	
V2RGT1	Peptidase_M23 domain-containing protein			
V2RHG9	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	
V2RIA6	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
V2RJ09	Integral membrane protein		GO:0016021	
V2RJR6	ANK_REP_REGION domain-containing protein			
V2RKH9	POR domain-containing protein		GO:0016903	
V2RLC4	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
V2RMJ3	Epimerase domain-containing protein		GO:0042732,GO:0048040,GO:0070403	
V2RNG8	Nudix hydrolase domain-containing protein		GO:0016787	
V2PXA2	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
V2Q919	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
V2QC61	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
V2QFM4	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
V2RI78	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
V2PWJ9	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
V2PZ26	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
V2Q1S0	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
V2Q824	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
V2Q9N6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
V2QCL3			GO:0009279,GO:0015627,GO:0015628,GO:0016021	
V2QDC3	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
V2QEA3	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
V2QFQ2	4Fe-4S Mo/W bis-MGD-type domain-containing protein		GO:0016491,GO:0042128,GO:0043546,GO:0046872,GO:0051539	
V2QI02	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
V2RH57	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
V2RJN8	Threonine ammonia-lyase		GO:0004794,GO:0006567	4.3.1.19
V2RN16	Succinate dehydrogenase flavoprotein subunit		GO:0006099,GO:0008177,GO:0016020,GO:0022900,GO:0050660	1.3.5.1
V2PWM6	ABC transporter permease		GO:0016021	
V2PXW8	Sulfide dehydrogenase		GO:0016491,GO:0050660	
V2PYE1	APH domain-containing protein			
V2PZ54	Phage tail protein			
V2PZS8	MAF_flag10 domain-containing protein			
V2Q0M7	DUF4470 domain-containing protein			
V2Q231	DNA photolyase			
V2Q3C5	HD-GYP domain-containing protein			
V2Q7L7	Phage tail protein			
V2Q887	Peptidase_M78 domain-containing protein			
V2Q8S9	Lipoprotein			
V2Q968	Glyco_trans_2-like domain-containing protein			
V2Q9G5	AbiJ_NTD3 domain-containing protein			
V2Q9U4	Transcriptional regulator			
V2QAB7				
V2QAP2	RCK C-terminal domain-containing protein		GO:0006813,GO:0008324	
V2QAZ2	Transposase			
V2QBA5			GO:0016021	
V2QBQ2	N-acetyltransferase domain-containing protein		GO:0016407	
V2QC37	VirB8 domain-containing protein		GO:0016021	
V2QCH5	DUF553 domain-containing protein			
V2QCT5	Methyltransf_25 domain-containing protein			
V2QD37	Response regulatory domain-containing protein		GO:0000160	
V2QDC1	Cobalamin biosynthesis protein CbiX		GO:0016829,GO:0046872	
V2QDL0	Cell division protein FtsL		GO:0016021	
V2QDX8	Isochorismatase domain-containing protein			
V2QE83	Cyclin N-terminal domain-containing protein			
V2QEJ2	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
V2QEX8	Phage protein			
V2QFB4	CbiA domain-containing protein			
V2QGV6	Cytochrome_C7 domain-containing protein			
V2QHE5	Orphan protein			
V2QIB4	Polysacc_synt_C domain-containing protein		GO:0016021	
V2QJ04	Phosphate starvation-inducible protein PhoH			
V2RGT7	DUF4097 domain-containing protein			
V2RHH5	TraG_N domain-containing protein		GO:0016021	
V2RIC7	PTS system mannose/fructose/sorbose family transporter subunit IID		GO:0005886,GO:0009401,GO:0016021	
V2RJ15	Alpha-2-macroglobulin		GO:0004866	
V2RJS3	S1 domain-containing protein		GO:0003723,GO:0004540,GO:0006396,GO:0046872	
V2RKI5	Histidine kinase			
V2RLC8	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
V2RMJ8	ABC transporter domain-containing protein		GO:0005524,GO:0016020,GO:0140359	
V2RNH2	Manganese transporter		GO:0007155,GO:0030001,GO:0046872	
V2PXH3	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
V2Q921	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
V2QC66	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
V2QFT7	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
V2RIN6	Bifunctional protein HldE	hldE	GO:0005524,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
V2PWN1	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
V2PZ36	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
V2Q1S9	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
V2Q850	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
V2Q9Q5	Glycerol-3-phosphate dehydrogenase		GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
V2QAU0	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
V2QCL8	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2QDE0	3-isopropylmalate dehydratase		GO:0003861,GO:0009098,GO:0009316	4.2.1.33
V2QEB3	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
V2QFR6	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
V2QI13	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
V2RH62	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
V2RJS1	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
V2RN31	Lipoprotein		GO:0016021	
V2PWP2	PD-(D/E)XK nuclease superfamily protein			
V2PXB3	M20_dimer domain-containing protein		GO:0016787	
V2PXX2	DUF1273 family protein			
V2PYF0	YlxR domain-containing protein			
V2PZ57	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
V2Q0N2			GO:0015169,GO:0016021	
V2Q235	Lipoprotein			
V2Q471			GO:0016021,GO:0017004,GO:0020037	
V2Q7M1	DUF5675 domain-containing protein			
V2Q891	YtpI-like protein		GO:0016021	
V2Q8T0	ABC transporter domain-containing protein		GO:0005524	
V2Q974	Glycosyltransferase		GO:0000271,GO:0016021	
V2Q9H1	HNHc domain-containing protein			
V2Q9V1	Peptidase_M23 domain-containing protein			
V2QAC2	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021,GO:0016301,GO:0016310	
V2QAP5	AAA_14 domain-containing protein			
V2QAZ5				
V2QBC7	TPR_REGION domain-containing protein			
V2QBQ4	N-acetyltransferase		GO:0016740	
V2QC38	Multipass membrane protein		GO:0016021	
V2QCH6	2-oxoglutarate synthase subunit alpha		GO:0016491	
V2QCU2	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
V2QD38	Group-specific protein			
V2QDL9	Glucose-6-phosphate isomerase			
V2QDY2			GO:0005525,GO:0006777	
V2QE87	RE_R_Pab1 domain-containing protein			
V2QEJ9	S4 domain-containing protein		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
V2QEY2			GO:0016831	
V2QFB6	MULTIHEME_CYTC domain-containing protein			
V2QGC9	Pyridoxamine 5'-phosphate oxidase family protein			
V2QGW0	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
V2QHF5	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
V2QIB9	TPR_REGION domain-containing protein			
V2QJ20	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
V2RGU2	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
V2RHI3	CPXV094 protein			
V2RID1	ABC transporter domain-containing protein		GO:0005524	
V2RJ20	Long-chain fatty acid--CoA ligase		GO:0016021	
V2RJS8	Transmembrane protein		GO:0016021	
V2RKJ0	PilZ domain-containing protein			
V2RLD4	DUF2292 domain-containing protein			
V2RMK5			GO:0003824,GO:0009058,GO:0030170	
V2RNH7	Flagellar biosynthesis protein FlgJ			
V2PXZ7	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
V2Q924	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
V2QC92	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
V2QFV4	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
V2RIP0	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
V2PWN4	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2PZA4	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
V2Q1U0	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
V2Q855	DUF3417 domain-containing protein		GO:0005975,GO:0008184,GO:0030170	2.4.1.1
V2Q9Q9	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
V2QAW0	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
V2QCM2	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
V2QDE4	Coproporphyrinogen III oxidase		GO:0004729,GO:0005737,GO:0006783	1.3.3.15
V2QEC2	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
V2QFS3	GTP cyclohydrolase FolE2	folE2	GO:0003934,GO:0035998	3.5.4.16
V2QI38	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
V2RH72	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
V2RJU1	Cysteine desulfurase		GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
V2RN44	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
V2PWQ5	ANK_REP_REGION domain-containing protein			
V2PXB7	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
V2PXX6	Porin			
V2PYF4	Deacetylase sirtuin-type domain-containing protein		GO:0016740,GO:0070403	
V2PZ61	Rrf2 family transcriptional regulator			
V2PZT7	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
V2Q0Q8	AraC_binding domain-containing protein		GO:0006355	
V2Q240	HTH tetR-type domain-containing protein		GO:0003677	
V2Q476	NapA signal peptide-binding chaperone NapD		GO:0005737	
V2Q895	Transcription elongation factor, mitochondrial			
V2Q979	SHOCT domain-containing protein			
V2Q9H6	Prevent-host-death protein			
V2Q9W2	Holin		GO:0016021	
V2QAC9	Bax inhibitor-1/YccA family protein		GO:0016021	
V2QAP6	Secretion protein EspC			
V2QAZ6	Zn_Tnp_IS1 domain-containing protein		GO:0016021	
V2QBE0	FlaG family protein			
V2QBQ5	OMP_b-brl_2 domain-containing protein			
V2QC42			GO:0016021,GO:0030255	
V2QCH7	Prephenate/arogenate dehydrogenase domain-containing protein		GO:0004665,GO:0006571,GO:0008977	
V2QCU5	Prepilin leader peptidase/N-methyltransferase		GO:0004190,GO:0005886,GO:0016021	
V2QD47	N-acetyltransferase domain-containing protein		GO:0016407	
V2QDC5	Cobalt-precorrin 5A hydrolase		GO:0009236	
V2QDM0	POTRA domain-containing protein			
V2QDY3	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523	
V2QE91	Beta-lactamase			
V2QEK5	DUF2969 domain-containing protein			
V2QEY5	DotU domain-containing protein		GO:0016021	
V2QFC0	ANK_REP_REGION domain-containing protein			
V2QFU2	DUF4168 domain-containing protein			
V2QGD4	Lipoprotein			
V2QGW5	Nudix hydrolase domain-containing protein		GO:0008677,GO:0015940,GO:0016787	
V2QHG2	TPR_REGION domain-containing protein			
V2QIC2			GO:0015232,GO:0016021,GO:0017004,GO:0020037	
V2QJJ9	Biotin_lipoyl_2 domain-containing protein		GO:0016020,GO:0022857	
V2RHJ1	DUF45 domain-containing protein			
V2RID7	Glyco_trans_2-like domain-containing protein			
V2RJ26	Beta-lactamase			
V2RJT2	PSII_BNR domain-containing protein			
V2RKJ6	Peptidase_M6 domain-containing protein			
V2RLD8			GO:0003677,GO:0005524,GO:0032508	
V2RML7			GO:0009236,GO:0030788,GO:0032259	
V2RP69	ABC transporter ATP-binding protein			
V2PY52	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
V2Q926	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
V2QCH2	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
V2QFX7	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
V2RIT2	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
V2PWN9	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2Q1Z3	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
V2Q8D6	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2Q9S6	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
V2QAY3	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
V2QCM4	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2QDF3	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
V2QFW6	Flagellar biosynthetic protein FliR		GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
V2QI40	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
V2RHB1	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
V2RJX2	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
V2RN61	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
V2PXC1	TNase-like domain-containing protein		GO:0003676,GO:0004518	
V2PXY3	DNA_pol3_delta domain-containing protein		GO:0003677,GO:0003887,GO:0006260,GO:0009360	
V2PYH8	YicC family protein			
V2PZ91	FlgT_C domain-containing protein			
V2PZU3	FAD assembly factor SdhE			
V2Q0R6	Lipoprotein			
V2Q245	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
V2Q7M9	Transposase			
V2Q8A0	Conserved domain protein			
V2Q8T8	Phage protein			
V2Q9H9	Thioredoxin		GO:0015035	
V2Q9W6	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
V2QAP9	Peptidase M24		GO:0016787	
V2QB00			GO:0016021,GO:0046873	
V2QBE4				
V2QBQ9	ALGX domain-containing protein		GO:0016021,GO:0042121,GO:0042597	
V2QC43	DUF4143 domain-containing protein			
V2QCH8	Type VI secretion protein VgrG			
V2QCU7	Ppx-GppA domain-containing protein			
V2QD50				
V2QDC7	Cyclic nucleotide-binding domain-containing protein		GO:0016021	
V2QDM4	OMP_b-brl domain-containing protein			
V2QDY8	Sulfatase domain-containing protein		GO:0016021	
V2QEL6	RNAse_A_bac domain-containing protein			
V2QFC4	Flagellin_N domain-containing protein		GO:0005198,GO:0009288	
V2QFU7	Lipoprotein			
V2QGD8	Alginate_exp domain-containing protein			
V2QGX0	Glyoxylate reductase		GO:0016616,GO:0051287	
V2QHQ0	Lipoprotein			
V2QID2	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
V2QJN1	Lipoprotein			
V2RGV1	HPt domain-containing protein		GO:0000160	
V2RHJ5			GO:0005524,GO:0016874,GO:0046872	
V2RIE9	Exported protein		GO:0016021	
V2RJ30	TIGR04066 family peptide maturation system protein			
V2RLF3	Lactamase_B domain-containing protein		GO:0003723,GO:0004527	
V2RMN1			GO:0016021	
V2RQ17	Cytochrome c biogenesis protein ResB		GO:0016021,GO:0017004	
V2PY87	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
V2Q928	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
V2QCI4	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
V2QG65	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
V2RIV6	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
V2PWP7	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2PZJ5	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
V2Q202	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
V2Q8P5	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
V2Q9T9	Chorismate dehydratase	mqnA	GO:0009234,GO:0016836	4.2.1.151
V2QAY7	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
V2QCM8	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2QDG6	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
V2QFW8	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
V2QI43	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
V2RHB9	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
V2RK58	DNA topoisomerase		GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
V2RN84	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
V2PWS4			GO:0005886,GO:0016021	
V2PXE5	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
V2PXY8	DUF445 family protein		GO:0016021	
V2PYI6				
V2PZ95	Hydrogenase 2 large subunit		GO:0008901,GO:0016151	
V2PZU8	Putative pyrophosphorylase ModD		GO:0004514,GO:0009435	
V2Q0S0	DUF4948 domain-containing protein			
V2Q249	Hydrolase, TatD family		GO:0004536	
V2Q483	DUF3969 family protein			
V2Q7N9	Lipoprotein			
V2Q8A4	Ferric uptake regulation protein		GO:0003700	
V2Q8T9	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
V2Q987			GO:0004077,GO:0036211	
V2Q9I1	Rod shape-determining protein MreD		GO:0016021	
V2Q9W8	Peptidoglycan glycosyltransferase		GO:0008658,GO:0016021	
V2QAD3	Phage protein			
V2QAQ0	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
V2QB06			GO:0004368,GO:0008152	
V2QBE7	Radical SAM protein			
V2QBR0	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0004252,GO:0006508,GO:0016021	
V2QC45	Rhodanese domain-containing protein			
V2QCI0	Secreted protein		GO:0016021	
V2QD51	Xaa-Pro dipeptidase		GO:0016787,GO:0046872	
V2QDC8	Conserved domain protein		GO:0016021	
V2QDM5	Response regulatory domain-containing protein		GO:0000160	
V2QDZ3	PepSY_like domain-containing protein			
V2QEA0	Lipoprotein-releasing system permease protein		GO:0005886,GO:0016021	
V2QEM7	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
V2QEZ0	HEPN_STY4199 domain-containing protein			
V2QFC8	Conserved domain protein		GO:0016021	
V2QFU9	DoxX family membrane protein		GO:0016021	
V2QGE2	RidA family protein			
