protein	protein_name	gene_name	GO	EC
F9VBP5	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
F9VCL4	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
F9VE87	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
F9VF82	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F9VG74	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
F9VBL6			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
F9VBY6	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
F9VCB8	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
F9VCQ7	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9VD56			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
F9VDQ0	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
F9VEB3	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
F9VF33	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
F9VFL5	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
F9VG42	Alanine dehydrogenase		GO:0000166,GO:0000286,GO:0042853	1.4.1.1
F9VGE9	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
F9VGQ7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
F9VGZ9	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9VBU5	UPF0223 protein LCGL_0336			
F9VBZ8	DNA_binding_1 domain-containing protein		GO:0003824,GO:0006281	
F9VC49			GO:0016740	
F9VCF4			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
F9VCU4	Ribosomal_L7Ae domain-containing protein			
F9VCZ3	Niacin transporter NiaX		GO:0016021	
F9VD36			GO:0005524,GO:0016021,GO:0022857	
F9VD79			GO:0004659,GO:0009234,GO:0016021	
F9VDC8			GO:0005524,GO:0015417,GO:0043190	
F9VDG7			GO:0003677	
F9VDK5	TIGR00266 family protein			
F9VDP8	TonB-dependent receptor			
F9VDU8	PhzF family phenazine biosynthesis protein		GO:0003824,GO:0009058	
F9VDZ9			GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038	
F9VE31				
F9VE63				
F9VEA5			GO:0003677,GO:0003700	
F9VEJ7	AMP-binding domain-containing protein			
F9VEQ0	ABC transporter ATP-binding protein		GO:0016021	
F9VEU2	Transposase			
F9VEX6			GO:0003677	
F9VF09	Rhs family protein			
F9VF50			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
F9VF95	DUF948 domain-containing protein		GO:0016021	
F9VFD9			GO:0003677	
F9VFI5			GO:0008652	
F9VFN7			GO:0005524	
F9VFT7			GO:0008168,GO:0032259,GO:0046872	
F9VFY2	PC4 domain-containing protein		GO:0003677,GO:0006355	
F9VG21				
F9VG67			GO:0004252,GO:0005886,GO:0006508	
F9VGB8	Cell division protein SepF			
F9VGH1			GO:0003677,GO:0016021	
F9VGM0	DUF4340 domain-containing protein			
F9VGS6			GO:0046914	
F9VGW4			GO:0005886,GO:0016021	
F9VH33			GO:0003700	
F9VBR3	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
F9VCM1	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
F9VE92	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
F9VF89	Dihydroorotate dehydrogenase	pyrD	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.-.-,1.3.98.1
F9VG94	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
F9VBM4	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
F9VBZ9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F9VCQ8	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
F9VD63	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F9VDQ1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
F9VEB9	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
F9VF37	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
F9VFL6	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
F9VG44	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
F9VGF2	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
F9VGR0	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
F9VH00	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F9VBK0	Resolvase/invertase-type recombinase catalytic domain-containing protein			
F9VBU6	Inositol-1-monophosphatase		GO:0046855	
F9VC01			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
F9VC50			GO:0016757	
F9VCF6				
F9VCK3			GO:0008887,GO:0031388	
F9VCQ0	CBS domain-containing protein			
F9VCU7			GO:0006829,GO:0008324,GO:0016021	
F9VD37	UPF0374 protein LCGL_0778			
F9VD80			GO:0016407	
F9VDC9			GO:0005886,GO:0015031,GO:0015833,GO:0016021,GO:0055085	
F9VDK7			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
F9VDP9	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
F9VDU9	Peptidase_C39_2 domain-containing protein			
F9VE00			GO:0005524,GO:0005886,GO:0006605,GO:0017038	
F9VE32				
F9VE64			GO:0004519	
F9VEB4	ASCH domain-containing protein			
F9VEF7	2-hydroxyglutaryl-CoA dehydratase		GO:0016836,GO:0051536	
F9VEJ8	DUF6287 domain-containing protein			
F9VEQ1	Tim44 domain-containing protein		GO:0016021	
F9VEU3	ATPase			
F9VEX7	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0016021	
F9VF10	Nucleotide exchange factor GrpE			
F9VF51			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
F9VF96	RxLR effector protein			
F9VFE0	CsbD domain-containing protein			
F9VFI6	Cysteine desulfurase			
F9VFN8	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
F9VFT8	PF03932 family protein CutC	cutC	GO:0005737	
F9VFY4	DUF4237 domain-containing protein			
F9VG22				
F9VG68			GO:0016757	
F9VGB9	Glutamine synthetase I alpha		GO:0004356,GO:0006542	
F9VGH3			GO:0016021,GO:0022857	
F9VGM1	Collar domain-containing protein			
F9VGS7	DhaL domain-containing protein		GO:0004371,GO:0006071	
F9VGW5			GO:0015627,GO:0015628,GO:0016021,GO:0030420	
F9VH35			GO:0005886,GO:0008658,GO:0016021	
F9VBS4	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
F9VCP5	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
F9VE98	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872,GO:0051287	6.3.4.18
F9VF93	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
F9VG96	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
F9VBM6	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
F9VC06	Cysteine desulfurase		GO:0006534,GO:0008652,GO:0030170,GO:0031071	2.8.1.7
F9VCC8	Alpha-amylase			
F9VCR1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
F9VD64	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F9VDQ9	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
F9VEC6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
F9VF39	Elongation factor P	efp	GO:0003746,GO:0005737	
F9VFL7	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
F9VG53	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
F9VGR6	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
F9VH01	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
F9VBK3			GO:0016021,GO:0055085	
F9VBQ2			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
F9VBU8	DNA-directed RNA polymerase subunit beta		GO:0016021	
F9VC02				
F9VC51	O-antigen ligase domain-containing protein		GO:0016021	
F9VCF7	DUF2829 domain-containing protein			
F9VCK4	Antitoxin			
F9VCQ1	Bifunctional oligoribonuclease/PAP phosphatase NrnA		GO:0003676	
F9VCU8	F0F1 ATP synthase subunit A		GO:0016021	
F9VCZ5			GO:0005886,GO:0016021,GO:0022857	
F9VD38	Phosphoesterase			
F9VD82			GO:0004527,GO:0140664	
F9VDD0			GO:0005886,GO:0015031,GO:0015833,GO:0016021,GO:0055085	
F9VDG9			GO:0016021	
F9VDK8			GO:0003677,GO:0003700	
F9VDQ2	Mechanosensitive ion channel		GO:0005886,GO:0008381,GO:0016021	
F9VDV0	Lipoprotein			
F9VE01	Universal stress protein			
F9VE33				
F9VE65				
F9VEB5	N-acetyltransferase domain-containing protein		GO:0016407	
F9VEF8			GO:0003677	
F9VEQ2	Pyrimidine dimer DNA glycosylase			
F9VEU4	ABC transporter permease		GO:0016021	
F9VEX8	DUF961 domain-containing protein			
F9VF13			GO:0016021	
F9VF52			GO:0003700,GO:0097367,GO:1901135	
F9VF99	DUF3272 family protein		GO:0016021	
F9VFE1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F9VFI8	Antitoxin			
F9VFP0			GO:0015299,GO:0016021	
F9VFY5			GO:0005524,GO:0016021,GO:0140359	
F9VG23	Phage protein			
F9VG69			GO:0016757	
F9VGC0			GO:0003677,GO:0006355	
F9VGM2			GO:0003677,GO:0006355	
F9VGS8	Alkaline-shock protein			
F9VGW6				
F9VH36			GO:0016021,GO:0055085	
F9VBU2	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
F9VCP7	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
F9VEA7	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
F9VF98	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
F9VG97	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
F9VBM9	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
F9VC16	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
F9VCD4	1-deoxy-D-xylulose-5-phosphate synthase		GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
F9VCR2	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
F9VD69	Alpha-glycerophosphate oxidase		GO:0004368,GO:0004369,GO:0006071,GO:0006072,GO:0009331	1.1.3.21
F9VDR0	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
F9VEC7	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
F9VF53	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
F9VG59	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
F9VGG0	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9VGR7	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
F9VH03	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F9VBK4				
F9VBQ3			GO:0009401,GO:0016740,GO:0046872	
F9VBV0			GO:0003700	
F9VC03			GO:0016021,GO:0016780,GO:0071555	
F9VC52			GO:0016021	
F9VCB0	YitT family protein		GO:0005886,GO:0016021	
F9VCF8	3-oxoacyl-[acyl-carrier-protein] reductase			
F9VCK5			GO:0008299,GO:0016740	
F9VCQ3			GO:0004067,GO:0006528,GO:0110165	
F9VCV0	Peptidase			
F9VCZ7	Zn_ribbon_2 domain-containing protein			
F9VD39	Chloramphenicol acetyltransferase			
F9VD84	UDP-N-acetylglucosamine 1-carboxyvinyltransferase			
F9VDD1			GO:0015846,GO:0019808,GO:0042597	
F9VDH0			GO:0016021,GO:0016740	
F9VDQ4	UPF0154 protein LCGL_0995		GO:0005886,GO:0016021	
F9VDV1	Abhydrolase_5 domain-containing protein		GO:0016787	
F9VE34				
F9VE66				
F9VEK0	YxeA family protein			
F9VEQ3	Bacteriocin immunity protein		GO:0030153	
F9VEU5	Sortase			
F9VEX9	Transposase			
F9VF14	DUF5671 domain-containing protein		GO:0016021	
F9VF55	GIY-YIG domain-containing protein			
F9VFA0			GO:0016740	
F9VFE2			GO:0000160,GO:0003677,GO:0006355	
F9VFI9	DUF4044 domain-containing protein		GO:0016021	
F9VFP1	Aldose 1-epimerase family protein		GO:0005975,GO:0016853,GO:0030246	
F9VFU1			GO:0016021	
F9VFY6			GO:0005524,GO:0016021,GO:0140359	
F9VG24			GO:0006508,GO:0008233	
F9VG70	DUF1797 family protein			
F9VGC1			GO:0004725,GO:0006470	
F9VGH5	SAM-dependent methyltransferase			
F9VGM3			GO:0016021	
F9VGT0	DUF1129 domain-containing protein		GO:0016021	
F9VGW7	Type II secretory pathway, pseudopilin PulG		GO:0016021	
F9VH37			GO:0003700	
F9VCV4	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
F9VEA9	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
F9VFA3	Methionine aminopeptidase	map	GO:0006508,GO:0046872,GO:0070006,GO:0070084	3.4.11.18
F9VGC2	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
F9VBN1	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
F9VC18	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
F9VCE2	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
F9VCS1	Transketolase		GO:0004802,GO:0046872	2.2.1.1
F9VD73	Alpha-mann_mid domain-containing protein		GO:0004559,GO:0006013,GO:0030246	
F9VDR5	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
F9VEE8	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
F9VF60	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
F9VFN5	Ferrochelatase		GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
F9VG60	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
F9VGG1	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
F9VGR9	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
F9VH04	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
F9VBK5	FMN_red domain-containing protein		GO:0016491	
F9VBQ5			GO:0005524,GO:0016021,GO:0140359	
F9VBV1	DJ-1_PfpI domain-containing protein			
F9VC04			GO:0005524,GO:0016020,GO:0022857	
F9VCB1	DUF956 family protein			
F9VCF9	Substrate-specific component QueT of predicted queuosine-regulated ECF transporter		GO:0016021	
F9VCK6			GO:0003723,GO:0008168,GO:0032259	
F9VCQ4			GO:0016791	
F9VCV1	Nif11 domain-containing protein		GO:0016021	
F9VD01	3-dmu-9_3-mt domain-containing protein			
F9VD40	DUF6287 domain-containing protein			
F9VD85	RibD_C domain-containing protein		GO:0008703,GO:0009231	
F9VDD2			GO:0003677,GO:0006310,GO:0015074	
F9VDH1	EAL domain-containing protein		GO:0016021	
F9VDL1	Metal-independent alpha-mannosidase		GO:0005975,GO:1901575	
F9VDQ6	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
F9VDV2				
F9VE03	DUF1327 domain-containing protein			
F9VE35				
F9VE67				
F9VEB8			GO:0006629,GO:0008081,GO:0016021	
F9VEG2	NAGPA domain-containing protein			
F9VEK2	TIGR02206 family membrane protein		GO:0016021	
F9VEQ4	DUF1294 domain-containing protein		GO:0016021	
F9VEU6	Lipoprotein			
F9VEY0			GO:0016021	
F9VF15	Secreted protein			
F9VF56	UPF0145 protein LCGL_1497			
F9VFA1	GtrA domain-containing protein		GO:0000271,GO:0016021	
F9VFE3	HAD family hydrolase		GO:0016791	
F9VFJ1			GO:0005737,GO:0007049,GO:0051301	
F9VFP2				
F9VFY7			GO:0008324,GO:0016021	
F9VG26			GO:0016021,GO:0022857	
F9VGC4			GO:0016021,GO:0016740	
F9VGH6	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
F9VGM4			GO:0003677	
F9VGT1			GO:0005524,GO:0016021,GO:0016887	
F9VGW8	Competence protein ComGF		GO:0016021	
F9VBU9	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
F9VCV7	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
F9VEB0	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
F9VFA8	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
F9VGD7	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
F9VBN5	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
F9VC20	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
F9VCE3	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
F9VD81	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
F9VDR7	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
F9VEE9	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F9VF64	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
F9VFP6	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
F9VG61	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
F9VGG2	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
F9VGS5	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
F9VH09	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
F9VBK7	NAD(P)/FAD-dependent oxidoreductase			
F9VBQ6			GO:0006508,GO:0008658,GO:0008955,GO:0009002	2.4.1.129,3.4.16.4
F9VBV2	Epimerase domain-containing protein			
F9VC05	SufBD_N domain-containing protein		GO:0016226	
F9VC55	LytR_cpsA_psr domain-containing protein		GO:0016021	
F9VCB2			GO:0005886,GO:0009401,GO:0016021	
F9VCG0			GO:0016791	
F9VCK9	DUF805 domain-containing protein		GO:0016021	
F9VCQ5	HAD family hydrolase			
F9VCV2	Oleate hydratase		GO:0006631,GO:0016021,GO:0050151,GO:0071949	
F9VD41	Heme exporter protein CcmD		GO:0016021	
F9VDD3	Lipoprotein		GO:0016021	
F9VDH2	Chromosome 9 open reading frame 117			
F9VDL2			GO:0004553,GO:0005975	
F9VDQ7	CBS domain-containing protein			
F9VDV3			GO:0004553,GO:0005576,GO:0005975,GO:0008061,GO:0030246	
F9VE04	DUF1398 domain-containing protein			
F9VE36				
F9VE68	DUF3179 domain-containing protein			
F9VEG3			GO:0005886,GO:0016021,GO:0019350,GO:0047355	
F9VEQ5			GO:0008610	
F9VEU7			GO:0003677	
F9VEY1	Group II intron reverse transcriptase/maturase			
F9VF16	Membrane spanning protein		GO:0016021	
F9VF57			GO:0000166	
F9VFA2			GO:0016021	
F9VFE4			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
F9VFJ2	S4 domain-containing protein		GO:0003723	
F9VFP3	DNA recombination protein RmuC			
F9VFU3	HIT domain-containing protein		GO:0003824	
F9VFY8			GO:0003700	
F9VG27	Bacteriocin			
F9VG75	DUF975 family protein		GO:0016021	
F9VGC6	TM2 domain-containing protein		GO:0016021	
F9VGH7			GO:0003677	
F9VGM5			GO:0016787	
F9VGT2	Conserved domain protein			
F9VGW9	Sensor histidine kinase			
F9VBV9	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
F9VCV8	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
F9VEB1	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
F9VFB1	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
F9VGE7	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
F9VBP1	Diphosphomevalonate decarboxylase		GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
F9VC22	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
F9VCT5	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
F9VD83	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
F9VDR9	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
F9VEF0	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
F9VF76	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9VFQ2	3D domain-containing protein		GO:0004553,GO:0009254,GO:0019867	
F9VG62	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
F9VGG5	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
F9VGS9	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9VH11	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9VBK9			GO:0016021,GO:0022857	
F9VBQ7	PASTA domain-containing protein			
F9VBV3	HAD family hydrolase			
F9VC07	NifU_N domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
F9VC56				
F9VCB3			GO:0005886,GO:0009401,GO:0016021	
F9VCG1				
F9VCL1	Aminoacyltransferase FemA		GO:0016755	
F9VCQ9	Veg protein		GO:0006355	
F9VCV3			GO:0000166	
F9VD43	Site-specific DNA-methyltransferase (adenine-specific)			
F9VDD6				
F9VDH3			GO:0006814,GO:0015299,GO:0016021	
F9VDQ8			GO:0003677,GO:0006310,GO:0015074	
F9VDV4	Tryptophan-rich sensory protein		GO:0016021	
F9VE05			GO:0016021	
F9VE37				
F9VE69	AbiTii domain-containing protein			
F9VEC2			GO:0005886,GO:0016021	
F9VEG4			GO:0005886,GO:0016021,GO:0019350,GO:0047355	
F9VEK4			GO:0015067	
F9VEQ6			GO:0016407	
F9VEU8	Methyl-accepting chemotaxis protein			
F9VEY2	Type II toxin-antitoxin system RelE/ParE family toxin			
F9VF58			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
F9VFA4	Flavodoxin		GO:0009055,GO:0010181	
F9VFE5			GO:0015267,GO:0016021	
F9VFJ3	YggT family protein		GO:0016021	
F9VFP5	DUF5668 domain-containing protein		GO:0016021	
F9VFU4	Cell division protein ZapB			
F9VFY9			GO:0005886,GO:0016021,GO:0022857	
F9VG76			GO:0005886,GO:0016021,GO:0022857	
F9VGC8	UPF0342 protein			
F9VGI0			GO:0004527,GO:0005524,GO:0016817	
F9VGM6			GO:0005886,GO:0016021,GO:0022857	
F9VGT3	Glycosyltransferase family 1 protein			
F9VGX0			GO:0007155,GO:0030001,GO:0046872	
F9VBX9	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
