protein	protein_name	gene_name	GO	EC
E7RMB3	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
E7RMX1	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
E7RNW3			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0016491,GO:0048038	
E7RPM7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
E7RQ54	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E7RQF6	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RQV0	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
E7RRK4			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
E7RSA5	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E7RSN7	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RT24	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
E7RTI5	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
E7RLJ2	Secreted protein			
E7RLM9	RDD domain-containing protein		GO:0016021	
E7RLS5		lptB	GO:0005524,GO:0043190,GO:0055085	
E7RLX1			GO:0016021,GO:0016747	
E7RM11			GO:0016021,GO:0022857	
E7RM43			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
E7RM81	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
E7RMB7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
E7RMG4			GO:0016407	
E7RMN4				
E7RMW7	tRNA_edit domain-containing protein			
E7RN10				
E7RN49			GO:0009279	
E7RN87	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787,GO:0016829	3.2.2.n1
E7RND0	Cell division protein FtsQ		GO:0016021	
E7RNH3	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
E7RNK8			GO:0007155,GO:0030001,GO:0046872	
E7RNP4			GO:0009058,GO:0016021	
E7RNS7				
E7RNZ2	TonB-dependent receptor			
E7RP29		pdxA	GO:0046872,GO:0050570,GO:0051287	
E7RP70			GO:0046872,GO:0051536	
E7RPB4				
E7RPF4	VWA domain-containing protein			
E7RPJ6			GO:0006508,GO:0008236	
E7RPN2	Paeninodin family lasso peptide			
E7RPW5	DUF1707 domain-containing protein		GO:0016021	
E7RQ07				
E7RQ51	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
E7RQ93				
E7RQD8	NigD-like protein			
E7RQL0				
E7RQP7	Secreted protein			
E7RQT5	OMP_b-brl domain-containing protein			
E7RQX8			GO:0003676,GO:0008168,GO:0031167	
E7RR15				
E7RR58			GO:0004866	
E7RR99	OMP_b-brl_3 domain-containing protein			
E7RRE0				
E7RRH6			GO:0016757	
E7RRL1				
E7RRP5	Thioredoxin			
E7RRT4	DUF3553 domain-containing protein			
E7RRW9			GO:0005886,GO:0016021	
E7RS17		batB	GO:0016021	
E7RS60	BFN domain-containing protein		GO:0004518	
E7RS97	Restriction endonuclease			
E7RSE0	PTS fructose transporter subunit IA		GO:0016021	
E7RSJ3	DUF4738 domain-containing protein			
E7RSN6	ABC transporter ATP-binding protein		GO:0016021	
E7RSU3		rprX2	GO:0000155,GO:0016021	
E7RSZ9	AAA domain-containing protein		GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
E7RT43	DUF4468 domain-containing protein			
E7RT94	6-phosphogluconolactonase			
E7RTD9	Collagen-like protein			
E7RTI1	Non-specific serine/threonine protein kinase			
E7RLP2	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
E7RND1	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
E7RQ56	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
E7RS29	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
E7RT16	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
E7RLN6	Arabinogalactan endo-beta-1,4-galactanase	galA	GO:0008152,GO:0015926,GO:0031218	3.2.1.89
E7RMB5	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
E7RMX7	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
E7RPN7	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
E7RQ57	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
E7RQF7	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RQV1	Meso-diaminopimelate D-dehydrogenase	ddh	GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
E7RRK6	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
E7RSN8	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RT37		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
E7RTI6	3-isopropylmalate dehydratase	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
E7RLJ3	DUF721 domain-containing protein			
E7RLN0		susC	GO:0009279	
E7RLX2	PMT_2 domain-containing protein		GO:0016021	
E7RM12			GO:0005975,GO:0031219	
E7RM44	XRE family transcriptional regulator			
E7RM82				
E7RMB8		resA	GO:0016209,GO:0016491	
E7RMG5	DUF1893 domain-containing protein		GO:0003824	
E7RMK1			GO:0009279	
E7RMN6				
E7RMS3				
E7RMW8	Lipoprotein			
E7RN11				
E7RN89			GO:0005975,GO:0016798,GO:0030246	
E7RND3		rodA	GO:0008360,GO:0016021,GO:0051301	
E7RNH5		lpxH	GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
E7RNK9			GO:0016021	
E7RNP5	Inner membrane protein		GO:0016021	
E7RNS8			GO:0006508,GO:0008234	
E7RNZ3	Lanthionine synthetase C-like protein			
E7RP30	DUF4837 family protein			
E7RP71		vorB	GO:0043807	
E7RPB5	Phospho-N-acetylmuramoyl-pentapeptide-transferase		GO:0016021	
E7RPF5	DUF2569 domain-containing protein		GO:0016021	
E7RPJ7	DUF3316 domain-containing protein			
E7RPN3	Lipoprotein			
E7RPR8		amyA4	GO:0004556,GO:0005975	
E7RPW6	DUF4252 domain-containing protein			
E7RQ08			GO:0010181,GO:0016646	
E7RQ52	Cytidylate kinase			
E7RQ94				
E7RQD9			GO:0009279	
E7RQL1	HTH OST-type domain-containing protein			
E7RQP8	Transposase			
E7RQT7		rhaD	GO:0008994	
E7RQY0	Tetratricopeptide repeat protein		GO:0016021	
E7RR16			GO:0000160	
E7RR59		oxyR	GO:0003700	
E7RRA0	OMP_b-brl_2 domain-containing protein			
E7RRE1		trpB	GO:0004834,GO:0030170	
E7RRH7	O-antigen flippase		GO:0016021	
E7RRL2	Lipoprotein			
E7RRP6	Restriction endonuclease			
E7RRT5	DNA_pol3_alpha domain-containing protein			
E7RRX0		aspC2	GO:0008483,GO:0009058,GO:0030170	
E7RS18		batC		
E7RS62	DUF4836 family protein			
E7RS98		rpoE2	GO:0003677,GO:0003899,GO:0006352,GO:0016987,GO:0050896	
E7RSE1		yihY	GO:0016021	
E7RSJ4	Ubiquitin-like modifier-activating enzyme 5	hypB	GO:0008641,GO:0046872	
E7RSP1		amyA6	GO:0004556,GO:0004812,GO:0005524,GO:0005975,GO:0043039	
E7RSV0	ATP synthase protein I		GO:0016021	
E7RT00			GO:0016407	
E7RT44	Cytochrome C oxidase subunit IV		GO:0016021	
E7RT95			GO:0005886,GO:0015205,GO:0016021	
E7RTE0	Fimbrillin family protein		GO:0016021	
E7RTI2				
E7RLP7	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
E7RND2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
E7RQ82	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
E7RS35	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
E7RT18	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
E7RLP4	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
E7RMB9	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
E7RMX8	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
E7RP11	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
E7RPP0	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
E7RQ61	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
E7RQF8	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RQV6	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
E7RRK7	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
E7RSB9	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
E7RSN9	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RT46	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
E7RTI7	3-isopropylmalate dehydratase	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
E7RLJ5			GO:0016021	
E7RLN1		susD	GO:0009279	
E7RLS7				
E7RM13			GO:0004553,GO:0005975	
E7RM45		sbcC		
E7RM83			GO:0003677,GO:0006355	
E7RMC1	DUF2141 domain-containing protein			
E7RMG6			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
E7RMN7			GO:0000272,GO:0030246,GO:0047553	
E7RMS4	PMT_2 domain-containing protein		GO:0016021	
E7RMX2				
E7RN12			GO:0004553,GO:0005975	
E7RN51	Por_Secre_tail domain-containing protein			
E7RN90				
E7RND7			GO:0008658,GO:0016020	
E7RNH6				
E7RNL0	PMT_2 domain-containing protein		GO:0016021	
E7RNP6	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
E7RNS9			GO:0004601	
E7RNW1	Thioredoxin domain-containing protein		GO:0016491	
E7RNZ4	Glycosyltransferase family 1 protein			
E7RP32			GO:0030435	
E7RP72		vorA	GO:0030976,GO:0043807	
E7RPB6	DUF2924 domain-containing protein			
E7RPF6	Tubulin like			
E7RPJ9	UPF0246 protein HMPREF0663_11100			
E7RPN4			GO:0003677	
E7RPW7	Lipoprotein			
E7RQ09	Branched-chain amino acid aminotransferase			
E7RQ55	Exodeoxyribonuclease VII small subunit		GO:0006308,GO:0008855,GO:0009318	
E7RQ95		gldL	GO:0016021	
E7RQE0	DUF2306 domain-containing protein		GO:0016021	
E7RQL3				
E7RQP9				
E7RQT8		rhaB	GO:0008993,GO:0019301	
E7RQY2	YuzL family protein			
E7RR17			GO:0016021	
E7RR63		dps	GO:0008199,GO:0016722	
E7RRA1		hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
E7RRE2			GO:0016021,GO:0022857	
E7RRH8			GO:0015159,GO:0016021	
E7RRL3				
E7RRP7	Phage protein			
E7RRT6	DUF5678 domain-containing protein			
E7RRX1	DUF4494 domain-containing protein			
E7RS19			GO:0016021	
E7RS63			GO:0005524,GO:0016787	
E7RSA0	Transposase			
E7RSE2		htrA	GO:0004177,GO:0004252,GO:0006508	
E7RSJ7		hup	GO:0003677,GO:0030527	
E7RSP6			GO:0005886,GO:0016021,GO:0022857	
E7RSV1		atpC	GO:0016787,GO:0045261,GO:0046933	
E7RT01		wbbL	GO:0016757	
E7RT45	Porin			
E7RT96	Fis family transcriptional regulator		GO:0016021	
E7RTE1	Bacteriocin			
E7RTI8		leuA3	GO:0003852,GO:0009098	
E7RLR7	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
E7RND4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
E7RQB0	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
E7RS80	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
E7RT27	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
E7RLP5	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
E7RMD0		abnA	GO:0005975,GO:0046558	
E7RMZ4	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
E7RP38		pyrK	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
E7RPQ2	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
E7RQ69	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
E7RQF9	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RQV9		ktrB	GO:0005886,GO:0015379,GO:0016021,GO:0016787,GO:0046872	
E7RRP3	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
E7RSC2	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
E7RSP0	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
E7RT53	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
E7RLF1			GO:0016021,GO:0016757	
E7RLJ7			GO:0003676,GO:0004527	
E7RLN2	SusE domain-containing protein		GO:0019867,GO:2001070	
E7RLS8	ABC transporter permease		GO:0043190	
E7RLX4			GO:0000271,GO:0016021	
E7RM14	DUF4960 domain-containing protein			
E7RM46	Glycoside hydrolase family 15			
E7RM84		rluA	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
E7RMC2	DUF2070 family protein		GO:0016021	
E7RMG7		udk	GO:0004812,GO:0005524,GO:0008974,GO:0016310	
E7RMK3			GO:0016787	
E7RMN8			GO:0047553	
E7RMS5	PMT_2 domain-containing protein		GO:0016021	
E7RMX3		sdhC	GO:0016021,GO:0016491	
E7RN14	OMP_b-brl domain-containing protein			
E7RN91		rprX	GO:0000155,GO:0016021	
E7RND8	Cell division protein FtsL		GO:0016021	
E7RNH7			GO:0016021,GO:0046873	
E7RNL2			GO:0006508,GO:0008236	
E7RNP7	DUF2149 domain-containing protein		GO:0016021	
E7RNT0	Outer membrane insertion signal domain protein			
E7RNW2	RSAM-modified peptide			
E7RNZ5				
E7RP73		porG	GO:0043807	
E7RPB7	Phage holin family protein		GO:0016021	
E7RPF7	Glycosyltransferase		GO:0016021	
E7RPK2			GO:0003677,GO:0006310	
E7RPN5				
E7RPW8	OMP_b-brl domain-containing protein		GO:0016021	
E7RQ96		gldM		
E7RQG8	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RQL4		ushA	GO:0009166,GO:0106411	
E7RQQ0	AB hydrolase-1 domain-containing protein			
E7RQU0		rhaT	GO:0005886,GO:0015153,GO:0015293,GO:0016021	
E7RQY3	Lipoprotein			
E7RR18	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
E7RR64	DUF2946 domain-containing protein		GO:0016021	
E7RRA4		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
E7RRE4	Glutathione peroxidase	gpo2	GO:0004602,GO:0006979	
E7RRH9	Ovule protein		GO:0016021	
E7RRL4			GO:0016491	
E7RRQ0	Integral membrane protein		GO:0016021,GO:0022857	
E7RRT7	Transposase			
E7RRX3			GO:0006508,GO:0008237	
E7RS64	ABC transporter permease		GO:0016021	
E7RSA2			GO:0004373,GO:0005978	
E7RSE3		rpoD2	GO:0003677,GO:0006352,GO:0016987	
E7RSJ9		bgaA	GO:0004565,GO:0016052	
E7RSP8				
E7RSV4			GO:0006814,GO:0015297,GO:0016021	
E7RT02	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
E7RT47				
E7RTE6		nuoI	GO:0016020,GO:0016651,GO:0046872,GO:0051539	
E7RLT3	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
E7RND5	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
E7RQB3	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
E7RS89	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
E7RT31	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
E7RLQ9	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
E7RME3	Putative membrane protein insertion efficiency factor		GO:0005886,GO:0016021	
E7RN04	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E7RP39	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
E7RPS4	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
E7RQ77		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
E7RQG0	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RQW0	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
E7RRP8	Methyltransferase		GO:0003677,GO:0008170,GO:0015667	2.1.1.-,2.1.1.113
E7RSC4	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
E7RSP2	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
E7RT60	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
E7RLF2	Transposase			
E7RLJ8	DDT domain-containing protein			
E7RLN3	DUF5115 domain-containing protein		GO:0019867,GO:2001070	
E7RLX5		cicA	GO:0016021,GO:0016787	
E7RM15			GO:0009279	
E7RM47	DUF262 domain-containing protein			
E7RM85	Lipocalin-like domain-containing protein			
E7RMC3	HTH_34 domain-containing protein			
E7RMG9	Transcriptional regulator			
E7RMK4			GO:0016757	
E7RMN9		oorB	GO:0030976,GO:0047553	
E7RMS7	Rubredoxin	rubR	GO:0005506,GO:0009055	
E7RMX4		sdhA	GO:0008152,GO:0016491	
E7RN15		dprA	GO:0009294	
E7RN53	Transposase			
E7RN92		rprY	GO:0000160,GO:0003677,GO:0006355	
E7RNE1				
E7RNH8			GO:0003700,GO:0043565	
E7RNL3			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
E7RNP8	FGE-sulfatase domain-containing protein			
E7RNT1		omp		
E7RNW4	Glycosyl transferase			
E7RNZ6	Glycos_transf_1 domain-containing protein		GO:0016757	
E7RP34				
E7RP74		cobC	GO:0009236,GO:0016021,GO:0043755	
E7RPB8	YtxH domain-containing protein		GO:0016021	
E7RPF8	DUF2154 domain-containing protein			
E7RPK3	Transposase			
E7RPN6	DUF262 domain-containing protein			
E7RPS1	Xylanase		GO:0016787	
E7RQ11	DUF1573 domain-containing protein			
E7RQ59				
E7RQ97		gldN		
E7RQH4	DUF4846 domain-containing protein			
E7RQL5			GO:0000166,GO:0009166,GO:0046872,GO:0106411,GO:0110165	
E7RQQ1	Ead/Ea22-like family protein			
E7RQU1			GO:0015485	
E7RQY5				
E7RR19	CDT1 domain-containing protein			
E7RR65	2-methylcitrate dehydratase			
E7RRA5		yajC	GO:0005886,GO:0016021	
E7RRE5				
E7RRI0	Hepar_II_III_N domain-containing protein		GO:0005975	
E7RRL5				
E7RRQ1				
E7RRT8				
E7RRX4			GO:0009055,GO:0010181,GO:0046872,GO:0051536	
E7RS22	Smr domain-containing protein			
E7RS65			GO:0003677	
E7RSA3	DUF3108 domain-containing protein			
E7RSE4	YARHG domain-containing protein			
E7RSK0	Transposase			
E7RSP9			GO:0016021	
E7RSV5			GO:0016021	
E7RT04	OMP_b-brl domain-containing protein			
E7RT48				
E7RT99	Phage protein			
E7RTE9		nuoL	GO:0008137,GO:0016021,GO:0042773	
E7RLV0	Ribonucleoside-diphosphate reductase subunit beta	nrdB	GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
E7RND9	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
E7RQD0	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
E7RS99	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
E7RT42	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E7RLR0	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
E7RME4	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
E7RN07		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E7RP47	Beta-N-acetylhexosaminidase	nagZ	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
E7RPS6	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
E7RQ79	Peptidyl-prolyl cis-trans isomerase	ppiA	GO:0000413,GO:0003755	5.2.1.8
E7RQG1	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RQX3	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
E7RSC6	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
E7RSR0	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
E7RT61	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
E7RLF5			GO:0016021	
E7RLJ9	Adhesin			
E7RLN5		amyA2	GO:0004556,GO:0005975	
E7RLT0	DUF4878 domain-containing protein			
E7RLX6			GO:0016021,GO:0016765	
E7RM49				
E7RM86	Secreted protein			
E7RMC4	UPF0597 protein HMPREF0663_10274			
E7RMH0			GO:0016021	
E7RMP0		upp	GO:0004845	
E7RMS8			GO:0016021,GO:0016757	
E7RMX5		frdB	GO:0009055,GO:0051537	
E7RN16			GO:0016787	
E7RN54				
E7RN93	TPR_REGION domain-containing protein			
E7RNE2			GO:0016746	
E7RNH9	TolC family protein		GO:0015562	
E7RNP9	Lipoprotein		GO:0016021	
E7RNT2	Por secretion system C-terminal sorting domain-containing protein			
E7RNW5	Alpha 1,2-mannosyltransferase		GO:0006486,GO:0016757	
E7RNZ7	Glycosyltransferase sugar-binding region containing DXD motif-containing protein			
E7RP35		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
E7RP78			GO:0016021	
E7RPB9			GO:0042834,GO:0051301	
E7RPF9	DUF5640 domain-containing protein			
E7RPN8		gltB	GO:0004355	
E7RPS2		nagLU	GO:0004561,GO:0005975	
E7RPX0	NigD-like protein			
E7RQ13			GO:0016021	
E7RQ60			GO:0004571,GO:0005975,GO:0030246	
E7RQ98	OMP_b-brl domain-containing protein			
E7RQL6		porT		
E7RQQ2	Synaptonemal complex protein 2			
E7RQU3		nhaD	GO:0006814,GO:0015297,GO:0016021	
E7RQY6				
E7RR20				
E7RR66			GO:0009279	
E7RRA6			GO:0016021	
E7RRE6	Lipoprotein			
E7RRL6	Lipocalin-like domain-containing protein			
E7RRT9	DUF3164 family protein			
E7RRX5	DUF1573 domain-containing protein			
E7RS24			GO:0003677,GO:0005524,GO:0016787	
E7RS66	Nitroreductase		GO:0016491	
E7RSA4				
E7RSE5	SynChlorMet cassette protein ScmC			
E7RSK1	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RSQ0	TPR_REGION domain-containing protein			
E7RSV6			GO:0016757	
E7RT05			GO:0005886,GO:0009267,GO:0016021	
E7RT49		ribE	GO:0004746	
E7RTA0	Lipoprotein			
E7RTF0		nuoM	GO:0008137,GO:0016021,GO:0042773	
E7RLY7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
E7RNF3	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
E7RQG6	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
E7RSC7	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
