protein	protein_name	gene_name	GO	EC
B0MV70	HTH_34 domain-containing protein			
B0MVX0	DUF3127 domain-containing protein			
B0MW50			GO:0016407	
B0MW99			GO:0016021	
B0MWP9			GO:0016491,GO:0046872,GO:0051536	
B0MX22	TonB-dependent receptor		GO:0030246	
B0MX95	Peptidase S74 domain-containing protein			
B0MXT5	DUF4174 domain-containing protein			
B0MXX5			GO:0005506,GO:0016491	
B0MY13	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
B0MYA1			GO:0016021,GO:0016301,GO:0016310	
B0MZ34			GO:0003743	
B0MZ74	DUF3298 domain-containing protein			
A0A1Q6F5U3	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A1Q6F9Z9	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A1Q6F5F0	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A1Q6F5P4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A1Q6F696	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A1Q6F757	1,4-dihydroxy-6-naphtoate synthase	mqnD	GO:0009234,GO:0016830	4.1.-.-
A0A1Q6FAS9	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A1Q6F3N2	Rhs family protein			
A0A1Q6F3Y7			GO:0016787	
A0A1Q6F476	DUF4943 domain-containing protein			
A0A1Q6F4B9			GO:0003824,GO:0046872,GO:0051536	
A0A1Q6F4K8			GO:0016020,GO:0022857	
A0A1Q6F4Q5	Lipoprotein			
A0A1Q6F525			GO:0006814,GO:0015297,GO:0016021	
A0A1Q6F5C4		gldE	GO:0016021,GO:0050660	
A0A1Q6F5I7		yaeT	GO:0016021,GO:0019867,GO:0071709	
A0A1Q6F6Z3	Hemerythrin domain-containing protein			
A0A1Q6F764			GO:0030145,GO:0070006	
A0A1Q6F7Z4				
A0A1Q6F9P5	DUF4465 domain-containing protein			
A0A1Q6FA12	OMP_b-brl_2 domain-containing protein			
A0A1Q6FAH9			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
A0A1Q6FAM5			GO:0000160,GO:0003677	
A0A1Q6FBH2			GO:0016020,GO:0022857	
A0A1Q6FCF2	DUF4836 family protein			
A0A1Q6FCQ0	B12-binding domain-containing protein		GO:0031419,GO:0046872,GO:0046983	
A0A1Q6FD75			GO:0016407	
A0A1Q6FDL6			GO:0008658,GO:0016021	
B0MT94	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
B0MUX3	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
B0MSG2	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0MSM0	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
B0MTY4	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
B0MVU3	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
B0MWG6	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
B0MXH4	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
B0MY71	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
B0MYY2	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
B0N054	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
B0MSG8	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0MTK7			GO:0003824,GO:0030976	
B0MTQ3			GO:0005886,GO:0016021	
B0MTZ3			GO:0003725	
B0MUW5			GO:0000160,GO:0005524,GO:0006355	
B0MVX2	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
B0MW51				
B0MWD4				
B0MWY0			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
B0MX23	DUF5689 domain-containing protein			
B0MX96	Lipoprotein			
B0MXQ0	Peptidase M60 domain-containing protein			
B0MYA3	TolC family protein		GO:0015562	
B0MZZ2			GO:0016787	
B0N029		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A1Q6F5U4	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A1Q6FA04	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A1Q6F445	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A1Q6F5F1	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1Q6F5P7	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A1Q6F697	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A1Q6F758	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A1Q6F9U1	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A1Q6FAT1	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A1Q6F2A3				
A0A1Q6F3U1	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
A0A1Q6F477			GO:0003924,GO:0005525	
A0A1Q6F531			GO:0016021,GO:0016787	
A0A1Q6F5C8	Fibronectin type III domain-containing protein		GO:0003676,GO:0046872	
A0A1Q6F681	HU-CCDC81_bac_1 domain-containing protein		GO:0016021	
A0A1Q6F6E1	OmpH family outer membrane protein		GO:0051082	
A0A1Q6F6R6	ABC transporter permease		GO:0016021	
A0A1Q6F765			GO:0006508,GO:0008236	
A0A1Q6F7Q6	DUF721 domain-containing protein			
A0A1Q6FA13			GO:0009279,GO:0016021	
A0A1Q6FBC9			GO:0009072,GO:0016830	
A0A1Q6FD30			GO:0008800,GO:0030655,GO:0046677	
A0A1Q6FDC1	TonB-dependent receptor		GO:0009279	
B0MT76	Riboflavin biosynthesis protein RibBA	ribB	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
B0MT95	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
B0MWE6	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
B0MXU7	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
B0MSG3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
B0MT59	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
B0MVU4	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
B0MWG7	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
B0MY85	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
B0MYY8	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
B0N064	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
B0MSX1				
B0MT21			GO:0005887,GO:0022857	
B0MT55				
B0MTU5			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
B0MTZ4				
B0MU70	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
B0MUA4				
B0MVB3			GO:0008410	
B0MVG4	DUF2651 domain-containing protein		GO:0016021	
B0MVX4			GO:0016813,GO:0046872	
B0MWA1			GO:0004494,GO:0031419,GO:0046872	
B0MWD5			GO:0019516,GO:0046872,GO:0051536	
B0MWH8	DUF2851 family protein			
B0MWY1				
B0MX60	DUF2795 domain-containing protein			
B0MX97	Structural protein P5			
B0MXQ1	DUF1566 domain-containing protein			
B0MY19	Glycosyltransferase		GO:0016021	
B0MY64			GO:0016787	
B0MYA4			GO:0016021	
B0MYM1	DNA primase			
A0A1Q6F481	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A1Q6F5V4	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A1Q6FA11	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A1Q6F2D6	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A0A1Q6F5F2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A1Q6F5Q1	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Q6F6A6	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A1Q6F9U6	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A1Q6FD20	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A1Q6F3N7	Terminase small subunit		GO:0051276	
A0A1Q6F3U3	Tape measure protein			
A0A1Q6F3Y9			GO:0009279	
A0A1Q6F433	Cofac_haem_bdg domain-containing protein			
A0A1Q6F4C2			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A0A1Q6F4G6				
A0A1Q6F5R7			GO:0005886,GO:0016021	
A0A1Q6F5Z1	FtsQ-type POTRA domain-containing protein			
A0A1Q6F682	YlaF family protein		GO:0016021	
A0A1Q6F6S3	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A1Q6F6Z9			GO:0005886,GO:0016021	
A0A1Q6F7Z8				
A0A1Q6FA14				
A0A1Q6FAI2	TPR_REGION domain-containing protein			
A0A1Q6FBD0				
A0A1Q6FBH4			GO:0016491	
A0A1Q6FBU2				
A0A1Q6FCF6	DedA family protein		GO:0016021	
A0A1Q6FCQ2	Lipocalin-like domain-containing protein			
A0A1Q6FCZ1	L-erythro-3,5-diaminohexanoate dehydrogenase			
A0A1Q6FD77	Mechanosensitive ion channel family protein		GO:0008381,GO:0016021,GO:0071470	
A0A1Q6FDC3			GO:0005524,GO:0043190,GO:0055085	
B0MTL5	Multifunctional fusion protein	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0008759,GO:0009245,GO:0046872,GO:0047451,GO:0103117	3.5.1.108,4.2.1.59
B0MTB8	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
B0MSG4	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
B0MSN1	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B0MT67	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
B0MTY8	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
B0MWG8	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
B0MYZ5	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
B0MSX2			GO:0008171,GO:0032259	
B0MT56	DUF3109 family protein			
B0MTR0	Septum formation initiator		GO:0016021	
B0MU71	TPR_REGION domain-containing protein			
B0MUA5	Carboxypeptidase-like regulatory domain-containing protein			
B0MVB4			GO:0005886,GO:0016021,GO:0016407	
B0MVL0	Leucine-rich repeat domain-containing protein			
B0MW13			GO:0016765,GO:0019346,GO:0030170	
B0MWA2			GO:0003755,GO:0016021	
B0MWD6	LUD_dom domain-containing protein			
B0MWY2			GO:0004582	
B0MXD3	Colicin transporter			
B0MXG8	AsmA domain-containing protein		GO:0016021	
B0MXX8	DUF4491 family protein		GO:0016021	
B0MYA5			GO:0016021	
B0N033	DUF4301 domain-containing protein			
A0A1Q6F492	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A1Q6F5V7	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A1Q6FAC0	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0006400,GO:0046872,GO:0051539	
A0A1Q6FCT8	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A1Q6F2S9	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A1Q6F5F8	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
A0A1Q6F776	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A1Q6F9V4		hydG	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A0A1Q6FAV7	Oligopeptidase A		GO:0004222,GO:0006508,GO:0046872	
A0A1Q6FCG4	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A1Q6F2A8	General stress protein			
A0A1Q6F2M2			GO:0016021	
A0A1Q6F301			GO:0009294	
A0A1Q6F3P1			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A1Q6F480	Nitroreductase domain-containing protein		GO:0016491	
A0A1Q6F4C3	HAD family phosphatase			
A0A1Q6F6E5		folP	GO:0004156,GO:0009396	
A0A1Q6F6S4	Restriction endonuclease			
A0A1Q6F701			GO:0005886,GO:0006865,GO:0016021	
A0A1Q6F7R4		aspT	GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A1Q6F802	Biopolymer transporter Tol			
A0A1Q6FA15	Lipocln_cytosolic_FA-bd_dom domain-containing protein			
A0A1Q6FAI3				
A0A1Q6FB32			GO:0016021	
A0A1Q6FBD2			GO:0005524	
A0A1Q6FBH5	TolC family protein		GO:0005886,GO:0015562,GO:0016021	
A0A1Q6FBV1	PepSY domain-containing protein			
A0A1Q6FCG1			GO:0005737,GO:0016746	
A0A1Q6FCK5	2TM domain-containing protein		GO:0016021	
A0A1Q6FCQ3	HotDog ACOT-type domain-containing protein		GO:0016787	
A0A1Q6FCU5	PCMD domain-containing protein			
A0A1Q6FCZ3				
A0A1Q6FD34		yeaZ	GO:0002949	
A0A1Q6FDC4	PCMD domain-containing protein			
B0MTN8	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
B0MTG4	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
B0MV97	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
B0MWG5	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
B0MY03	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B0MTY9	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
B0MY88			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
B0MYZ7	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
B0MSJ1			GO:0016021,GO:0022857	
B0MSN7	Lipoprotein			
B0MTL3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
B0MTZ6	Probable transcriptional regulatory protein ALIPUT_00581		GO:0003677,GO:0005737,GO:0006355	
B0MU33	DUF3098 domain-containing protein		GO:0016021	
B0MU73			GO:0016407	
B0MVG6			GO:0005886,GO:0015109,GO:0016021	
B0MVL1			GO:0016788,GO:0046872	
B0MVS6	Phage portal protein			
B0MVX6		pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0051287	
B0MWI0		sufE		
B0MWQ4		ribE		
B0MXD4	Tail fiber protein			
B0MXL3	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
B0MY21			GO:0003700,GO:0043565	
B0MYA6			GO:0016021	
B0MYM3			GO:0008483,GO:0030170	
B0MZ38		gltA	GO:0051536	
A0A1Q6F5Z7	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A1Q6FAJ0	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A1Q6FCU3	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A1Q6F465	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Q6F778	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A1Q6FB24	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A1Q6FD29	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A0A1Q6F210	DUF3644 domain-containing protein			
A0A1Q6F3E9				
A0A1Q6F3P2	HTH luxR-type domain-containing protein		GO:0016021	
A0A1Q6F436			GO:0016021,GO:0022857	
A0A1Q6F4C4	Peptidase_S9 domain-containing protein			
A0A1Q6F4G8	Omp85 domain-containing protein		GO:0019867	
A0A1Q6F4U9	BACON domain-containing protein			
A0A1Q6F5D8	DUF4270 domain-containing protein			
A0A1Q6F5J5	NUC domain-containing protein		GO:0003676,GO:0046872	
A0A1Q6F5R9	GGDEF domain-containing protein		GO:0016021	
A0A1Q6F601	DUF1273 family protein			
A0A1Q6F684			GO:0005524,GO:0006355,GO:0043565	
A0A1Q6F6E7				
A0A1Q6F702	Efflux transporter periplasmic adaptor subunit			
A0A1Q6F774	DUF3570 domain-containing protein			
A0A1Q6F9W2			GO:0003755	
A0A1Q6FA16			GO:0008324,GO:0016021	
A0A1Q6FAI4			GO:0071949	
A0A1Q6FBD3			GO:0003824,GO:0030976	
A0A1Q6FBH6			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A1Q6FBX0	Porin			
A0A1Q6FCG2	AI-2E family transporter		GO:0016021	
A0A1Q6FCK6			GO:0016491	
A0A1Q6FCQ6		etfA	GO:0009055,GO:0050660	
A0A1Q6FD79	DMT family transporter		GO:0016021	
A0A1Q6FDC7	Polyketide cyclase			
B0MVI2	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
B0MTH4	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
B0MWH5	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
B0MY11	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
B0MT90	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
B0MU04	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
B0MXK3	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
B0MY97	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
B0MYZ9	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0009408,GO:0016887,GO:0042026	
B0MSN8			GO:0015297,GO:0016021,GO:0042910	
B0MST3			GO:0003995,GO:0050660	
B0MSX5				
B0MT24			GO:0016021,GO:0022857	
B0MTH2				
B0MTL4		lpxA	GO:0008780,GO:0009245	
B0MTU9			GO:0003824,GO:0046872,GO:0051539	
B0MTZ7				
B0MU35	Bacterial membrane protein YfhO		GO:0016021	
B0MU74				
B0MUA7	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
B0MUW9	DUF488 family protein			
B0MV04	PEGA domain-containing protein			
B0MVB9	YtkA domain-containing protein			
B0MVL2	DUF2520 domain-containing protein			
B0MVX8	CinA-like protein			
B0MW17	T9SS type A sorting domain-containing protein			
B0MWA4	HlyC/CorC family transporter		GO:0016021,GO:0050660	
B0MWI1			GO:0004035	
B0MWQ5			GO:0000155,GO:0016021	
B0MX27	DUF2975 domain-containing protein		GO:0016021	
B0MX63			GO:0008168,GO:0032259	
B0MXD5	Structural protein			
B0MXQ4	Transposase			
B0MXU0	PorV domain-containing protein			
B0MXY1			GO:0003700,GO:0043565,GO:0046872	
B0MY22	PMT_2 domain-containing protein		GO:0016021	
B0MY68	OMP_b-brl_2 domain-containing protein			
B0MYI0			GO:0005886,GO:0015031,GO:0016021	
A0A1Q6F4A6	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
A0A1Q6F5Z8	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A1Q6FCV3	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A1Q6F467	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
A0A1Q6F5G1	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Q6F5R2	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A1Q6F6D3	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A1Q6F796	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Q6F9W8	Glutamate dehydrogenase	gdh	GO:0000166,GO:0004353,GO:0006520	
A0A1Q6FCI7	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A1Q6FD33	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A1Q6F2M4	Fibronectin type-III domain-containing protein			
A0A1Q6F305			GO:0003677,GO:0004803,GO:0006313	
A0A1Q6F3U7			GO:0016746	
A0A1Q6F3Z3		LYS1		
A0A1Q6F437			GO:0016021	
A0A1Q6F4V0	Tetratricopeptide repeat protein			
A0A1Q6F557			GO:0016407	
A0A1Q6F5E0	Chemotaxis protein		GO:0016021	
A0A1Q6F5S4	DUF2284 domain-containing protein			
A0A1Q6F606			GO:0016787	
A0A1Q6F686	acidPPc domain-containing protein		GO:0016021	
A0A1Q6F6S7			GO:0043565	
A0A1Q6F7R8				
A0A1Q6F9W4	Cell division protein ZapA			
A0A1Q6FA17	DUF2726 domain-containing protein		GO:0004386	
A0A1Q6FAN3			GO:0005524	
A0A1Q6FAS5			GO:0005975	
A0A1Q6FB59	Transposase			
A0A1Q6FBH7			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
A0A1Q6FBX9	TonB_dep_Rec domain-containing protein			
A0A1Q6FCG3	50S ribosomal protein L10	rplJ	GO:0005840	
A0A1Q6FCK7			GO:0006221,GO:0046872,GO:0050660,GO:0051537	
A0A1Q6FCQ7			GO:0009058,GO:0016779	
A0A1Q6FCU7			GO:0016866,GO:0031419,GO:0046872	
A0A1Q6FCZ5			GO:0016021	
A0A1Q6FD36			GO:0008360,GO:0016021,GO:0051301	
A0A1Q6FD80	UPF0597 protein BHV66_01825			
A0A1Q6FDC8	LptD_2 domain-containing protein			
B0MW75	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
B0MTH5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
B0MWI5	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
B0MY12	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
B0MSG7	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0MSQ1	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
B0MU18	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B0MVV6	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0MXL4	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
B0MZ03	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
B0MSJ3			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
B0MTH3	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
B0MTL6			GO:0003676,GO:0008408	
B0MTR4			GO:0018580,GO:0051213	
B0MTV0	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
B0MU36			GO:0008299,GO:0016740	
B0MUX0	DUF4290 domain-containing protein			
B0MV06	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0MVL3	Ribonuclease BN		GO:0016021	
B0MWA5	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
B0MWD9	Peptidase_M56 domain-containing protein		GO:0016021	
B0MWI2	Chloramphenicol acetyltransferase		GO:0008811	
