protein	protein_name	gene_name	GO	EC
S3UJW6	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
S3UNQ0	D-3-phosphoglycerate dehydrogenase	serA	GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
S3T2B1	CENP-V/GFA domain-containing protein		GO:0046872	
S3TCB5	HTH lysR-type domain-containing protein	allS	GO:0003700	
S3THL7	MFS domain-containing protein	ydhP	GO:0016021,GO:0022857	
S3TJK7	Esterase			
S3TQE7	DUF1304 domain-containing protein		GO:0016021	
S3U427	Abhydrolase_3 domain-containing protein	estA		
A0A7U3XZU1	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872	4.1.2.50
B2I1Z1	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A7U3XXM4	HTH lysR-type domain-containing protein	estR	GO:0003700	
A0A7U3Y0G0	PKS_ER domain-containing protein	ppsC	GO:0016491	
A0A7U3Y0S6	4Fe-4S Mo/W bis-MGD-type domain-containing protein	nasA	GO:0042128,GO:0043546,GO:0046872,GO:0051539	
A0A7U4DEU3	Acetylornithine aminotransferase	argD	GO:0030170	
A0A062SK43	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555	6.3.2.45
A0A062SMT1	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A062SQH0	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A062SJ98	Prepilin leader peptidase/N-methyltransferase	pilD	GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
A0A062SKP9	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A062SNM5	5-hydroxyisourate hydrolase	uraH	GO:0006144,GO:0033971	3.5.2.17
A0A062SRB5	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A062SYZ3	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A062T071	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
A0A062SF46	SLT domain-containing protein	slt_2		
A0A062SH50	Hydrolase_4 domain-containing protein	ytpA		
A0A062SN78	Stringent starvation protein A	sspA		
A0A062SSI2	RDD family protein		GO:0016021	
A0A062SSR5	Na+/H+ antiporter subunit C	phaC	GO:0016021	
A0A062SVB8	Outer membrane porin, OprD family	oprD	GO:0016021	
A0A062T3R1		pcaG	GO:0008199,GO:0018578,GO:0019439	
A0A836LZ42	Acyl-coenzyme A dehydrogenase	fadE	GO:0016021,GO:0033539,GO:0050660	1.3.8.7,1.3.8.8
A0A837AAQ5	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
A0A836LYM4	HTH lysR-type domain-containing protein	dmlR_2	GO:0003700	
A0A836M273	LysE family translocator	eamB_1	GO:0005886,GO:0006865,GO:0016021	
A0A836M343	CBS domain-containing protein	corC_3	GO:0016021,GO:0050660	
A0A836YL69	PNPLA domain-containing protein		GO:0016042,GO:0016787	
A0A836YNH7	PspC domain-containing protein		GO:0005886,GO:0016021	
A0A837AB42	GGDEF domain-containing protein	cph2_2		
D0CBN4	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
D0C5S4	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
D0C668	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
D0C6P1	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
D0CCB1	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
D0CCX5	Intermembrane phospholipid transport system permease protein MlaE	ttg2B	GO:0043190	
D0CD33	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	3.4.24.70
D0CDK7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050567	6.3.5.-
D0C5Q2	Glutamyl-tRNA amidotransferase		GO:0016884	
D0C7G7	HIT domain-containing protein			
D0C987	Nudix hydrolase domain-containing protein		GO:0010945	
D0CAB7	Hydrolase	yjjV	GO:0016788	
D0CAS2	HopJ type III effector protein			
D0CET5	HTH gntR-type domain-containing protein	csiR_2	GO:0003677,GO:0003700	
D0CG13	ABC transporter ATP-binding protein	yheS_1	GO:0005524	
A0A0E1PLJ2	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A0E1PMJ8	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A0E1PP27	Multifunctional CCA protein	cca	GO:0001680,GO:0005524,GO:0016437,GO:0042245	
A0A0E1PVN2	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0032259	2.1.1.222,2.1.1.64
A0A0E1PM60	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0E1PNN3	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A0E1PPV7	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0008654,GO:0016021	2.7.8.8
A0A0E1PRQ1	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A0E1PSH2	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A0E1PTL1		thiD	GO:0008972,GO:0009228,GO:0009229	2.7.1.49,2.7.4.7
A0A0E1PWZ2	Fumarate hydratase class I	fumA	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A0E1PN50	GP-PDE domain-containing protein	glpQ	GO:0006629	
A0A0E1PNN7	Bile acid:sodium symporter		GO:0016021	
A0A0E1PUB6	PF11738 family protein			
A0A0E1PWQ9	AP_endonuc_2 domain-containing protein	hyi		
A0A0E1PX38	Endo/exonuclease/phosphatase domain-containing protein			
A0A0E1PZJ1	GNAT family N-acetyltransferase			
A0A0E1Q0D4	Nucleoside triphosphate pyrophosphohydrolase	mazG		
A0A5K1MTG9	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A5K1MNR8	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A5K1MHE8	Acyl-CoA dehydrogenase	acdB	GO:0016627,GO:0050660	
A0A5K1ML45	LPS export ABC transporter periplasmic protein LptC	lptC	GO:0005887,GO:0015221	
A0A5K1MQD9	UPF0301 protein F978_00884			
A0A5K1MSW1	Cation transporter	czcD	GO:0008324,GO:0016021	
A0A5K1MTU7	SoxR reducing system RseC family protein		GO:0016021	
A0A009FVT7	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0008033,GO:0016896	3.1.13.-
A0A009G9X2	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A009GEZ1	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
A0A009FXE6	PhoH domain-containing protein	phoL	GO:0005524	
A0A009G2W2	DUF1315 family protein			
A0A009G7A4	PKS_ER domain-containing protein	ahr		
A0A009G7Q1		thiO		
A0A009GBW1	Aminotran_1_2 domain-containing protein	ybdL	GO:0009058,GO:0030170	
A0A009GCE4	NADH-quinone oxidoreductase subunit L	nuoL	GO:0008137,GO:0016021,GO:0042773	
A0A009GCR2	HdeD family acid-resistance protein		GO:0016021	
A0A009GHD5	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
A0A009H7K3	HTH gntR-type domain-containing protein	ydfH_3	GO:0003677,GO:0003700	
A0A062KTQ5	Cytochrome bo(3) ubiquinol oxidase subunit 1	cyoB	GO:0004129,GO:0009060,GO:0016021,GO:0016682,GO:0020037,GO:0070469	7.1.1.3
A0A062KWD1	Probable peptidoglycan glycosyltransferase FtsW	ftsW	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0032153,GO:0043093,GO:0071555	2.4.1.129
A0A062L8B8	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A062L3Y4	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
A0A062L931	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A062KMX3	DUF3108 domain-containing protein			
A0A062KUI8	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A062KX56	Ferric uptake regulator family protein	zur	GO:0003700	
A0A062L0F0		feoB	GO:0005525,GO:0015093,GO:0016021	
A0A062L2C1	NinE family protein			
A0A062L2J2	Protein TolA	tolA	GO:0016021,GO:0019534,GO:0043213	
A0A062L510	Signal peptide protein			
A0A062L6L6	FeS assembly protein IscX	iscX	GO:0016226	
A0A0J1A053	Uracil phosphoribosyltransferase	upp	GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A0J0ZPW2	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
A0A0J1A8S6	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A0J1DBB3	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0J1DGZ9	Phosphatidate cytidylyltransferase	cdsA	GO:0016021,GO:0016024	2.7.7.41
A0A0J1A3V7	DNA modification/repair radical SAM protein		GO:0003824,GO:0046872,GO:0051536	
A0A0J1A8C3	Threonine transporter RhtB		GO:0005886,GO:0006865,GO:0016021	
A0A0J1A8V3	Flavin_Reduct domain-containing protein	flr	GO:0010181,GO:0016646	
A0A0J1D0S9	Inner membrane protein	ybaN	GO:0016021	
A0A0J1DCA0	Diguanylate cyclase domain protein	cph2_5	GO:0016021	
A0A0J1DEQ6	Zinc ABC transporter substrate-binding protein	znuA	GO:0030001,GO:0046872	
A0A009PB29	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A009PF21	ADP-ribose pyrophosphatase	aspP	GO:0046872	
A0A009PTN0	Catechol 1,2-dioxygenase	catA	GO:0008199,GO:0018576,GO:0019614,GO:0042952	1.13.11.1
A0A009P966	UPF0234 protein J506_3551			
A0A009PCC5	Y1_Tnp domain-containing protein			
A0A009PDD5	Bifunctional (P)ppGpp synthetase/guanosine-3',5'-bis(Diphosphate) 3'-pyrophosphohydrolase	relA	GO:0015969	
A0A009PFV3	YecA family protein			
A0A009Q7H3	Anthranilate dioxygenase reductase	benC	GO:0046872,GO:0050660,GO:0051537	
A0A013SK46	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A013SW75	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.23
A0A013SQD6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A013TSY6	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
A0A013RLD9	DUF2313 domain-containing protein			
A0A013RMZ3		hppD	GO:0003868,GO:0009072,GO:0046872	
A0A013RSR4	Transporter		GO:0016021	
A0A013S164	HTH gntR-type domain-containing protein	gabR_1	GO:0003700,GO:0030170	
A0A013SS83	HAD family hydrolase			
A0A013TZR0	Na+/H+ antiporter subunit G	phaG	GO:0005451,GO:0016021,GO:0098662	
B7I5F5	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
B7I7T5	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A0A7U3Y4A7	Type I secretion outer membrane, TolC family protein	tolC	GO:0015562,GO:0019867	
A0A7U3Y646	Rhomboid domain-containing protein	aarA	GO:0004252,GO:0016021	
A0A7U3Y822	Bestrophin		GO:0005254,GO:0016021	
A0A009EUP4	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
A0A009F1W8	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A009FEX9	3-deoxy-D-manno-octulosonic acid transferase	kdtA	GO:0005886,GO:0009244,GO:0016021	2.4.99.12
A0A009FN96	Peptidyl-prolyl cis-trans isomerase	fkpA	GO:0003755,GO:0006457	5.2.1.8
A0A009EHH9	Peptide signal protein			
A0A009EXU1	Short chain dehydrogenase family protein	sdh		
A0A009EZ16	Permease		GO:0016021	
A0A009F0C8	Nitroreductase domain-containing protein	nfnB		
A0A009F3F4	Anthranilate synthase component 1	trpE		
A0A009F6Q5	DUF2789 domain-containing protein			
A0A009FT50	ACPS domain-containing protein	sfp	GO:0000287,GO:0008897	
A0A836LTL2	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A836LSC7	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A836LTH6	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872	3.1.3.5
A0A836LU07	Sulfurtransferase	tusE	GO:0005737,GO:0016740	2.8.1.-
A0A837AYJ3	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0005737,GO:0006817,GO:0016021	2.7.13.3
A0A836LPN6	X-Pro dipeptidyl-peptidase			
A0A836LSU8	CheW-like domain-containing protein	pilI	GO:0006935,GO:0007165	
A0A836LT84	Tetratricopeptide repeat family protein			
A0A836LU23	HTH lysR-type domain-containing protein	gltC_3	GO:0003700	
A0A836LV94		antB	GO:0019439,GO:0071704	
A0A836LVE4	UPF0060 membrane protein J568_0462		GO:0005886,GO:0016021	
A0A836LVX3	Membrane fusogenic activity			
A0A836YJ94	Lactamase_B domain-containing protein	ytnP		
A0A836YJL5	DUF3144 domain-containing protein			
A0A836YK81	HTH tetR-type domain-containing protein		GO:0003677	
A0A5K6CLT2	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A5K6CNV6	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
B7GY31	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0030145	4.1.1.32
A0A5K6CMC1	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B7GVN1	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A5K6CPX4	Leucine efflux protein LeuE	leuE	GO:0005886,GO:0006865,GO:0016021	
A0A5K6CRZ1	Azaleucine resistance protein AzlC	ygaZ	GO:0005886,GO:0016021	
A0A5K6CT48	Esterase			
A0A5K6CUP6	HPr domain-containing protein	ptsO		
A0A829KAC0	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A829K7R7	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A829K905	NADH-quinone oxidoreductase subunit E	nuoE	GO:0046872,GO:0051537	
A0A829KFJ3	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A829K6X5	Hsp33 family molecular chaperone HslO	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A829KB72	3-oxoacyl-ACP reductase	fabG		
A0A829KDN9	HTH lysR-type domain-containing protein	dmlR	GO:0003700	
A0A009KS84	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A009L7N7	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A009KIZ6	CRM domain-containing protein	yhbY	GO:0003723	
A0A009LES3	Uroporphyrin-III methyltransferase			
A0A009LQI1	Acyl-CoA dehydrogenase	acdA_1	GO:0003995,GO:0050660	
A0A062I405	Pyrroloquinoline-quinone synthase	pqqC	GO:0006725,GO:0018189	1.3.3.11
A0A062IL73	3-aminoacrylate deaminase RutC	rutC		
A0A062I654	HlyD_D23 domain-containing protein	czcB	GO:0022857	
A0A062IH49	Flavodoxin-like domain-containing protein	pnpB_1		
A0A062IHR7	DUF551 domain-containing protein			
A0A062INA1	N-acetyltransferase domain-containing protein		GO:0016407	
A0A158LQJ0	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A158LRW9	Lipoprotein			
A0A158LVH9	Lipoprotein-releasing system permease protein	lolC	GO:0005886,GO:0016021,GO:0042953	
A0A158LX41	PNPLA domain-containing protein	rssA_2	GO:0016042,GO:0016787	
A0A158LY65	Alpha/beta hydrolase		GO:0004806,GO:0016042	
A0A158LYY1	DUF2147 domain-containing protein			
A0A009SK01	Small-conductance mechanosensitive channel	mscS_1	GO:0005886,GO:0008381,GO:0016021	
A0A009THS2	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208	4.3.2.2
A0A009SFB4	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A009SGM7	Pgm	manB	GO:0000287,GO:0005975	
A0A009T0X6	LysM domain-containing protein	lysM		
A0A009T8V2	Tryptophan 2,3-dioxygenase			
A0A009TFF0	Aldehyde dehydrogenase	calB	GO:0006081	
A0A654KZC6	Malate synthase G	glcB	GO:0004474,GO:0005737,GO:0006097,GO:0006099,GO:0046872	2.3.3.9
A0A654L2D8	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0005886,GO:0006744,GO:0008412,GO:0016021	2.5.1.39
A0A654L0W4	NADPH-dependent 2,4-dienoyl-CoA reductase	fadH	GO:0010181	
A0A654L379	UPF0178 protein ABZJ_03041			
A0A654LEH4	Peptidase_M23 domain-containing protein	lytH		
A0A829REZ6	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A829RHW9	Histidine kinase	rstB	GO:0000155,GO:0005737,GO:0016021	2.7.13.3
A0A829RKD5	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A829RML5	Acetyl-CoA hydrolase/transferase family protein	cat1	GO:0006083,GO:0006084,GO:0016740,GO:0019679	
N9J508	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A7U4BJF6	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A7U4BKJ6	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A7U4BNW1	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A7U4BKB3	Phosphoenolpyruvate--protein phosphotransferase	ptsP	GO:0005737,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
A0A7U4F7B3	Integration host factor subunit alpha	ihfA	GO:0003677,GO:0030527	
A0A7U4BMZ2	Transcriptional regulator	acoR_2		
A0A7U4BND9	HTH tetR-type domain-containing protein	yxaF_1		
A0A7U4F5V6	DNA-binding transcriptional regulator NtrC	ntrC	GO:0005524,GO:0006355	
B0VLS6	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259	2.1.1.163,2.1.1.201
B0VPU1	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
B0VLW0	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0005737	3.1.-.-
B0VRD3	Protein PsiE	psiE	GO:0005886,GO:0016021,GO:0016036	
B0VS67	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
B0VTY2	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
B0VP08		xth	GO:0006281	
B0VQM1		cydB	GO:0005886,GO:0016021	
B0VQW3		wrbA	GO:0010181	
B0VRK8	Protein-tyrosine-phosphatase	yfkJ	GO:0004725,GO:0006470	3.1.3.48
A0A009IM57	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A009IMU0	Peptidase C13 family protein		GO:0006508,GO:0008233,GO:0016021	
A0A828SJ21	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A828SNS2	Electron transfer flavoprotein-ubiquinone oxidoreductase	etfD	GO:0004174,GO:0046872,GO:0051539	1.5.5.1
A0A828SQR8	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
A0A828SVW8	Biotin carboxylase	accC	GO:0005524,GO:0046872	
A0A828SJA8	DUF202 domain-containing protein		GO:0016021	
B0VD00	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
B0V8I5	Superoxide dismutase [Cu-Zn]	sodC	GO:0046872	
A0A0R4J7C4		astA	GO:0006527,GO:0008791	
B0V6M8	N-succinylglutamate 5-semialdehyde dehydrogenase	astD		
B0V8R8	3'-5' exonuclease domain-containing protein		GO:0003676,GO:0008408	
B0V9Z5	UPF0260 protein ABAYE0051			
S3T2B6	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	
S3UHM1	4-hydroxy-4-methyl-2-oxoglutarate aldolase	rraA	GO:0008428,GO:0046872,GO:0051252	4.1.1.112,4.1.3.17
S3TI43	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0031564,GO:0046854,GO:0046855,GO:0046872	3.1.3.25
S3TWB0	Peptidase_S11 domain-containing protein	dacD	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
S3U6J6	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
S3UCH2	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
S3T3H5	LysM domain-containing protein			
S3TCD0	PlsC domain-containing protein		GO:0016746	
S3TCN3	HTH tetR-type domain-containing protein	fadR_1	GO:0003677	
S3TCX5		pcaH	GO:0008199,GO:0018578,GO:0019619	
A0A7U3XWJ9	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
B2HWM9	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A7U3XWL3	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A7U3XZY8	Acyl-CoA dehydrogenase	acrC_1	GO:0016627,GO:0050660	
A0A7U4DEU4	HTH cro/C1-type domain-containing protein	sinR	GO:0003677	
A0A062ST99	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A062SXU6	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A062SZW0	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A062SDW1		mltB		
A0A062SFJ3	EamA family transporter	yijE_2	GO:0016021	
A0A837AAX9	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
A0A836M3J8	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
A0A836M2C0	Iron-binding protein IscA	erpA	GO:0016226,GO:0051537	
D0C904	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539	4.2.99.18
D0C988	Gamma carbonic anhydrase family protein	yrdA		
D0CC65	Peptidase C39 domain-containing protein			
D0CCG9	Aldo_ket_red domain-containing protein	yhdN		
D0CD73	POLIIIAc domain-containing protein			
A0A0E1PQD4	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A0E1PTP9	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
A0A0E1PTL5	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A0E1PUM5	Peptidyl-tRNA hydrolase	pth	GO:0004045	3.1.1.29
A0A0E1PV53	Tyrosine recombinase XerD	xerD	GO:0003677	
A0A0E1PWZ9	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A0E1PQC3	Integral membrane protein		GO:0016021	
A0A0E1PS94	AAA domain-containing protein	recD2	GO:0000723,GO:0003678,GO:0006281	
A0A0E1PSM9	Lactamase_B domain-containing protein			
A0A0E1PU15	STAS domain-containing protein			
A0A0E1PUG5	Glycosyltransferase family 1 protein	mgtA_2	GO:0016757	
A0A0E1PYX5	ABC transporter ATP-binding protein	nikE	GO:0005524	
A0A0E1PZJ5	OmpA-like domain-containing protein	yiaD	GO:0009279,GO:0016021	
A0A0E1Q1A6	HTH tetR-type domain-containing protein	yjdC	GO:0003677	
A0A5K1MH65	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A5K1MK98	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A5K1MNS9	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A5K1MMM9	Biotin carboxylase	bccA	GO:0005524,GO:0046872	
A0A5K1MQ48	Invasion protein expression up-regulator SirB		GO:0016021	
A0A5K1MQI6	tRNA-binding domain-containing protein	csaA	GO:0000049	
A0A5K1MSN4		bioF	GO:0009058,GO:0030170	
A0A009GD68	PKS_ER domain-containing protein	qorA		
A0A009H749	DUF442 domain-containing protein	blh_1	GO:0016787	
