protein	protein_name	gene_name	GO	EC
A0A097R898	Phosphatidylglycerophosphatase A		GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A097QWX2				
A0A097QX31			GO:0046872	
A0A097QX97			GO:0009279,GO:0016021	
A0A097QXE1	UPF0758 protein AT03_01190		GO:0006508,GO:0008237,GO:0046872	
A0A097QXK6			GO:0009103,GO:0016757	
A0A097QXS6			GO:0016491,GO:0016829,GO:0046872,GO:0051539	
A0A097QY19			GO:0016021,GO:0022857	
A0A097QYB6	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A097QYJ5			GO:0006468,GO:0016301,GO:0016773,GO:0019748	
A0A097QYP0			GO:0003922,GO:0006541,GO:0016740	
A0A097QYT4	DUF945 domain-containing protein			
A0A097QZ39	Acetolactate synthase		GO:0000287,GO:0003984,GO:0030976	
A0A097QZE6	Protein IscX		GO:0016226	
A0A097QZJ2			GO:0008982,GO:0009401	
A0A097QZP3			GO:0007155,GO:0009289	
A0A097QZU8	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A097QZZ2	DUF4762 domain-containing protein			
A0A097R049		ubiF	GO:0006744,GO:0071949	
A0A097R0B6			GO:0016740	
A0A097R0G0			GO:0006807,GO:0047661	
A0A097R0Q3				
A0A097R0U4	Epimerase domain-containing protein			
A0A097R0Z4			GO:0005886,GO:0016021	
A0A097R198	DUF2545 family protein		GO:0016021	
A0A097R1E1			GO:0016021	
A0A097R1L8		ghrA	GO:0016618,GO:0030267,GO:0051287	
A0A097R1S7	YccJ-like protein			
A0A097R1X9		oppD	GO:0005524	
A0A097R280	DctA-YdbH domain-containing protein			
A0A097R2C1			GO:0005524,GO:0006355,GO:0016020,GO:0042597,GO:0042626,GO:0043565	
A0A097R2H4			GO:0003700	
A0A097R2L8				
A0A097R2Q3	Type 1 fimbrial protein			
A0A097R322			GO:0016020,GO:0016651,GO:0016829,GO:0046872,GO:0051539	
A0A097R363				
A0A097R3B3	Curli production assembly/transport component CsgF			
A0A097R3F6	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	arnC	GO:0016021	
A0A097R3J0	Prophage protein			
A0A097R3P5			GO:0005506,GO:0005737,GO:0009055,GO:0010181	
A0A097R421	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A097R471			GO:0008654,GO:0016021,GO:0016780	
A0A097R4B4	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	
A0A097R4F9	DUF4058 family protein			
A0A097R4N9			GO:0003700,GO:0015689,GO:0030151,GO:0032991	
A0A097R4U5			GO:0005886,GO:0015205,GO:0016021	
A0A097R503			GO:0003677,GO:0003700,GO:0006547,GO:0045892	
A0A097R558				
A0A097R5F0			GO:0006508,GO:0016787	
A0A097R5L6	DUF446 domain-containing protein			
A0A097R5S1	DUF1456 family protein			
A0A097R5V7	Prophage protein			
A0A097R646		mogA	GO:0006777	
A0A097R6A5	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A097R6J3	Protein FixC		GO:0016491,GO:0071949	
A0A097R6N9		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536	
A0A097R6T9			GO:0006520,GO:0016597,GO:0016743	
A0A097R6Z5			GO:0002143,GO:0005737	
A0A097R765				
A0A097R7C1	Protein FdhE homolog	fdhE	GO:0005737	
A0A097R7G6	MarR family transcriptional regulator			
A0A097R7K5				
A0A097R7Z3	Transcriptional regulator			
A0A097R832			GO:0016021,GO:0022857	
A0A097R880				
A0A097R8D5	DNA-binding protein			
A0A097QXL2	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A097QY29	Citrate lyase subunit beta		GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
A0A097QZ07	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0009446,GO:0046872	4.1.1.19
A0A097R017	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
A0A097R0U8	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051537	1.7.99.1
A0A097R201	Murein peptide amidase A	mpaA	GO:0004040,GO:0005737,GO:0006508,GO:0008270,GO:0009253,GO:0016998,GO:0061473,GO:0071555	3.4.17.-
A0A097R3A0	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
A0A097R4C5	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A097R566	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A097R5P9	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A097R6A2	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A097QWW0	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A097QX45	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
A0A097QXH1	Fructose-1,6-bisphosphatase		GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A097QXQ3	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
A0A097QXY1	Regulator of sigma D	rsd	GO:0005737,GO:0006355	
A0A097QYA4	Fumarate reductase subunit C	frdC	GO:0000104,GO:0016021,GO:0045284	
A0A097QYH4	Protein HflK		GO:0016021,GO:0051301	
A0A097QZ57	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
A0A097QZF4	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A097QZS4	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A097R050		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A097R0F6	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A097R0X9	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021,GO:0051301	
A0A097R177	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A097R2G0	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0016021	
A0A097R2W9	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A097R3E6	Flagellar hook-associated protein 2		GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A0A097R3U1	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A097R4D9	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A097R4V4	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A097R562	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A097R5L7	Flap endonuclease Xni	xni	GO:0000287,GO:0003677,GO:0017108,GO:0030955,GO:0033567	3.1.-.-
A0A097R5Z6	DNA polymerase		GO:0000166,GO:0003677,GO:0003887,GO:0006260	2.7.7.7
A0A097R685		gltB	GO:0004355,GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A097R6K7	Cytochrome c-type protein		GO:0005506,GO:0005886,GO:0009055,GO:0009061,GO:0009276,GO:0016021,GO:0020037	
A0A097R6Y3	Malate synthase		GO:0004474,GO:0006097,GO:0006099	2.3.3.9
A0A097R740	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A097R7E6			GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
A0A097R7X2	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
A0A097QWX4	DUF4300 family protein			
A0A097QX35			GO:0006355,GO:0043565	
A0A097QX99			GO:0003700	
A0A097QXE2				
A0A097QXK8			GO:0003677	
A0A097QXT1			GO:0005737,GO:0005975,GO:0016832	
A0A097QY69			GO:0003700,GO:0003824,GO:0030170	
A0A097QYB9	YfdX family protein			
A0A097QYJ6	Selenium metabolism membrane protein YedE/FdhT		GO:0005886,GO:0016021	
A0A097QYP1			GO:0016787	
A0A097QYT5			GO:0016021,GO:0022857	
A0A097QZ40			GO:0003924,GO:0016151,GO:0051604	
A0A097QZ95				
A0A097QZE7				
A0A097QZJ3			GO:0005886,GO:0016021,GO:0055085	
A0A097QZP6			GO:0007155,GO:0009289	
A0A097QZV0				
A0A097R052			GO:0046872	
A0A097R0B8			GO:0016790	
A0A097R0G1			GO:0016407	
A0A097R0L0			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A097R0U5			GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A097R155				
A0A097R1A1			GO:0016787	
A0A097R1E2			GO:0005886,GO:0016021	
A0A097R1H6			GO:0016021	
A0A097R1M0			GO:0015833,GO:0016021,GO:1904680	
A0A097R1S8	Biofilm development protein YmgB/AriR			
A0A097R1Y0		pspF	GO:0005524,GO:0006355,GO:0043565	
A0A097R222	Secreted protein			
A0A097R282	DUF1318 domain-containing protein			
A0A097R2C2	Methyltranfer_dom domain-containing protein			
A0A097R2H5			GO:0016020	
A0A097R2L9	LysB family phage lysis regulatory protein			
A0A097R2Q4	Nucleoside permease		GO:0005337,GO:0016021	
A0A097R2U8			GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A097R2Y8			GO:0016021	
A0A097R323			GO:0003677,GO:0006355	
A0A097R364		solA	GO:0016491,GO:0050660	
A0A097R3F7	Head-to-tail stopper			
A0A097R3J1	MmcQ/YjbR family DNA-binding protein			
A0A097R3T5				
A0A097R3X6	DUF1028 domain-containing protein			
A0A097R422			GO:0005524,GO:0008756,GO:0009234	
A0A097R472			GO:0006813,GO:0008324,GO:0016021	
A0A097R4B5			GO:0008652,GO:0016620,GO:0046983,GO:0051287	
A0A097R4G0			GO:0016021	
A0A097R4P3		modC	GO:0005524,GO:0015412,GO:0016020,GO:0016787,GO:0032991	
A0A097R4U6			GO:0016021	
A0A097R504			GO:0008483,GO:0009058,GO:0030170	
A0A097R559		ampG	GO:0016021,GO:0022857	
A0A097R5B2			GO:0003677,GO:0003700,GO:0045892	
A0A097R5F1	AlpA family transcriptional regulator			
A0A097R5L8	DUF2509 family protein		GO:0016021	
A0A097R5S2			GO:0016491	
A0A097R5W0			GO:0008745,GO:0009253	
A0A097R647	Secreted protein			
A0A097R6A6			GO:0005887,GO:0055085	
A0A097R6J4			GO:0003824,GO:0030151,GO:0030170	
A0A097R6P0		glpQ	GO:0006629,GO:0008889	
A0A097R6U0			GO:0003700,GO:0097367,GO:1901135	
A0A097R6Z6	Alternative ribosome-rescue factor A		GO:0072344	
A0A097R767		nirD	GO:0008942,GO:0042128,GO:0046872,GO:0051537	
A0A097R7C2			GO:0016491,GO:0046872,GO:0051539	
A0A097R7G7			GO:0016021	
A0A097R7V1			GO:0015074,GO:0032196	
A0A097R7Z4	Transposase			
A0A097R833				
A0A097R881			GO:0051537	
A0A097R7C8	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A097QY34	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A097QZ32	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A097R026	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
A0A097R0X7	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A097R224	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A097R3A2	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A097R569	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A097R5Q2	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A097R6G3	2,3-diketo-L-gulonate reductase	dlgD	GO:0005737,GO:0047559,GO:0070403	1.1.1.130
A0A097R7K2	Chitooligosaccharide deacetylase	chbG	GO:0000272,GO:0005737,GO:0006032,GO:0036311,GO:0046872,GO:0052777	3.5.1.105
A0A097QWW3		fliI	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0046933,GO:0046961	7.4.2.8
A0A097QX47	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A097QXH5	Flavodoxin/ferredoxin--NADP reductase		GO:0000166,GO:0004324	1.18.1.2,1.19.1.1
A0A097QXQ6	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A097QXY3	3'-5' ssDNA/RNA exonuclease TatD	tatD		
A0A097QYA8	Putative pre-16S rRNA nuclease	yqgF	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A097QYH6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A097QZ61	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A097QZF7	GTPase Der	der	GO:0005525,GO:0042254	
A0A097QZS5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A097R053		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A0A097R0G6	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
A0A097R0Y5	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A097R182	Corrinoid adenosyltransferase		GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
A0A097R1Q8	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A0A097R225	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A097R2G1	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A0A097R2X3	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A097R3F2	Bactoprenol-linked glucose translocase		GO:0000271,GO:0016021	
A0A097R3V0	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A097R4E0	Heme exporter protein D		GO:0005886,GO:0015886,GO:0016021,GO:0017004	
A0A097R4V5	Probable lipid kinase YegS-like		GO:0000287,GO:0001727,GO:0005524,GO:0005737,GO:0008654	2.7.1.-
A0A097R563	Cytochrome bo(3) ubiquinol oxidase subunit 4		GO:0005886,GO:0009486,GO:0015990,GO:0016021	
A0A097R5M3	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A097R5Z7	Thiamine-binding periplasmic protein	tbpA	GO:0015888,GO:0030288,GO:0030975	
A0A097R687	Aerobic respiration control sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021,GO:0046777	2.7.13.3
A0A097R6L2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A097R6Y4	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A097R741	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A097R7E8	Glutamate dehydrogenase		GO:0000166,GO:0004354,GO:0006520	1.4.1.4
A0A097R7X6	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0008168,GO:0016743,GO:0032259,GO:1904047	2.1.3.-
A0A097R8A8	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
A0A097QWX6	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0006352,GO:0016987	
A0A097QXA0			GO:0016021	
A0A097QXE5			GO:0016757	
A0A097QXK9			GO:0003755	
A0A097QXT5			GO:0016021	
A0A097QY21			GO:0016021	
A0A097QY71			GO:0003700	
A0A097QYC9				
A0A097QYJ7	UPF0306 protein AT03_03590			
A0A097QYP3			GO:0016021	
A0A097QYT6				
A0A097QYY2	CsbD domain-containing protein			
A0A097QZ43	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A097QZ99			GO:0016021	
A0A097QZE8			GO:0016021	
A0A097QZJ6		cbiC	GO:0009236,GO:0016993	
A0A097QZP7	PTS EIIA type-2 domain-containing protein			
A0A097QZZ6			GO:0009279,GO:0015562,GO:0016021	
A0A097R058	Lipoprotein			
A0A097R0G2			GO:0005975,GO:0016810,GO:0043708	
A0A097R0Q5			GO:0016021,GO:0022857	
A0A097R0U6			GO:0016021	
A0A097R100			GO:0005840,GO:0016740	
A0A097R1A2			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A097R1E3				
A0A097R1H7			GO:0031469	
A0A097R1M1				
A0A097R1S9			GO:0005524,GO:0016021,GO:0140359	
A0A097R1Y1				
A0A097R223			GO:0005524	
A0A097R283				
A0A097R2C3			GO:0006508,GO:0008233	
A0A097R2H8			GO:0019867	
A0A097R2Q5	Protein YebF			
A0A097R2U9			GO:0016021,GO:0055085	
A0A097R2Y9	HTH lysR-type domain-containing protein		GO:0003700	
A0A097R324			GO:0015499,GO:0016021	
A0A097R365	Selenoprotein			
A0A097R3B6	Large ribosomal RNA subunit accumulation protein YceD			
A0A097R3F8				
A0A097R3J2	GGDEF domain-containing protein			
A0A097R3P7			GO:0005381,GO:0033573	
A0A097R3X7	Fimbrial protein			
A0A097R423	CinA-like protein			
A0A097R474			GO:0004021,GO:0009058,GO:0030170	
A0A097R4B6	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A097R4G1				
A0A097R4J4	FidL-like membrane protein			
A0A097R505	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A097R561			GO:0008299,GO:0016740	
A0A097R5B3			GO:0006725,GO:0008198,GO:0008687	
A0A097R5S3				
A0A097R6J6			GO:0008168,GO:0032259	
A0A097R6P2	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
A0A097R700	Protein SlyX	slyX		
A0A097R770			GO:0005975,GO:0016861	
A0A097R7C5			GO:0008887,GO:0031388	
A0A097R7K7			GO:0016021,GO:0022857	
A0A097R7V2			GO:0016021	
A0A097R7Z5	PF03932 family protein CutC	cutC	GO:0005737	
A0A097R834	Ig-like domain-containing protein			
A0A097R883		modA	GO:0015689,GO:0046872	
A0A097R8D9			GO:0030288,GO:0043190,GO:0055085	
A0A097R7L0	Bifunctional aspartokinase/homoserine dehydrogenase	metL	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
A0A097QXM1	Cation-efflux pump FieF	fieF	GO:0005886,GO:0006826,GO:0006829,GO:0016021,GO:0046873	
A0A097QY36	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A0A097QZ47	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A097R027	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0016874,GO:0033819	2.3.1.181
A0A097R0X8	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A097R3C1	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
A0A097R4E1	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
A0A097R577	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A097R5Q4	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
A0A097R6G6	Crotonobetainyl-CoA reductase	caiA	GO:0003995,GO:0005737,GO:0009437,GO:0016740,GO:0050660	1.3.8.13
A0A097R7M8	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A097QWW8	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A097QX50	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A097QXH8	Regulator of ribonuclease activity A	rraA	GO:0005737,GO:0019899,GO:0060698	
A0A097QXY6	Cell division protein FtsP	ftsP	GO:0005507,GO:0016491	
A0A097QYA9	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A097QYH8	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A097QYX2	DUF883 domain-containing protein		GO:0016021,GO:0043022	
A0A097QZG2	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A097QZT0	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rumA	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A097R055			GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
A0A097R0G8	Cysteine synthase	cysM	GO:0004124,GO:0006535	2.5.1.47
A0A097R0Y6		ansB	GO:0004067,GO:0006528,GO:0110165	
A0A097R189	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
A0A097R1Q9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A097R228	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A097R2Z9	Acyl-homoserine-lactone synthase		GO:0009372,GO:0061579	2.3.1.184
A0A097R3H1	Crossover junction endodeoxyribonuclease rusA		GO:0000287,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A097R3W1	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737,GO:0052907	2.1.1.181
A0A097R4E2	Heme exporter protein B		GO:0005886,GO:0015232,GO:0016021,GO:0017004	
A0A097R4V8	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A097R565	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A097R5M7	N-acetylmuramoyl-L-alanine amidase	amiC	GO:0008745,GO:0009253	3.5.1.28
A0A097R5Z8	GMP reductase	guaC	GO:0003920,GO:0006163,GO:0046872,GO:1902560	1.7.1.7
A0A097R688	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A097R6L3	Anaerobic glycerol-3-phosphate dehydrogenase subunit B	glpB	GO:0006072,GO:0019563,GO:0052591	1.1.5.3
A0A097R6Y5	50S ribosomal protein L2	rplB	GO:0003735,GO:0005829,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A097R742	Heat shock protein 15		GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A097R7F1	CDP-diacylglycerol pyrophosphatase		GO:0005886,GO:0008654,GO:0008715,GO:0016021,GO:0046342	3.6.1.26
A0A097R7Y1	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A0A097R8B3	Protein MgtC		GO:0005886,GO:0008168,GO:0016021,GO:0032259	
A0A097QWX7	CDP-Glycerol:Poly(Glycerophosphate) glycerophosphotransferase		GO:0016020,GO:0047355	
A0A097QXA1	Inner membrane lipoprotein DcrB	dcrB		
A0A097QXE6			GO:0016054,GO:0016616,GO:0050661,GO:0051287	
A0A097QXL0				
A0A097QXT6			GO:0005886,GO:0009267,GO:0016021	
A0A097QY23			GO:0016021	
A0A097QY72			GO:0016021	
A0A097QYD5	GSP_synth domain-containing protein			
A0A097QYJ9	UPF0033 domain-containing protein			
A0A097QYP4	BOF domain-containing protein			
A0A097QYT8			GO:0016021,GO:0046873	
A0A097QYY4				
A0A097QZA0				
A0A097QZE9			GO:0003700	
A0A097QZK2			GO:0009236	
A0A097QZP8	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A097QZV4			GO:0003677,GO:0005524,GO:0006355	
A0A097QZZ7				
A0A097R0C0			GO:0005886,GO:0016021,GO:0055085	
A0A097R0G3			GO:0004601,GO:0020037	
A0A097R0L2			GO:0003677	
A0A097R0Q7				
A0A097R0U9	AsnC family transcriptional regulator			
A0A097R158				
A0A097R1A5	Phage protein			
A0A097R1E4				
A0A097R1H8			GO:0005524,GO:0006580,GO:0008817,GO:0009236	
A0A097R1M2			GO:0006979	
A0A097R1T1			GO:0016021	
A0A097R1Y3			GO:0005886,GO:0016021	
A0A097R227			GO:0004888,GO:0006935,GO:0007165,GO:0016020	
A0A097R284			GO:0008720,GO:0051287	
A0A097R2C4	Exported protein		GO:0016021	
A0A097R2I0	p-hydroxybenzoic acid efflux pump subunit AaeA	aaeA	GO:0016021,GO:0022857	
A0A097R2Q6				
A0A097R2V1			GO:0016740	
A0A097R2Z0	RyR domain-containing protein			
A0A097R326				
A0A097R3B9			GO:0016021	
A0A097R3F9	Virion structural protein			
A0A097R3J3	DUF1367 family protein			
A0A097R3P8			GO:0016491	
A0A097R3T8	Galactoside O-acetyltransferase			
A0A097R3X8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A097R475	CMD domain-containing protein		GO:0016021,GO:0051920	
A0A097R4B7	YfcL family protein			
A0A097R4G2				
A0A097R4P7	Fimbrial biogenesis outer membrane usher protein		GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A097R4U8			GO:0004527,GO:0140664	
A0A097R506			GO:0005975,GO:0016787	
A0A097R5F6			GO:0016628	
A0A097R5M1			GO:0016021	
A0A097R5W2			GO:0004553,GO:0005975	
A0A097R653	UPF0246 protein AT03_18580			
A0A097R6B0			GO:0004252,GO:0006508	
A0A097R6F7			GO:0051213	
