protein	protein_name	gene_name	GO	EC
C8WIL9	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
C8WJ25	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C8WJK0	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8WK20	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
C8WL48	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
C8WN29	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C8WP33	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C8WPH7	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
C8WG66	Ribonuclease			
C8WGE0	Pribosyltran domain-containing protein			
C8WGH7			GO:0008173,GO:0034470	
C8WGL8			GO:0016810	
C8WGS0			GO:0009166,GO:0016787,GO:0055085	
C8WGX2			GO:0010181,GO:0016020	
C8WH47			GO:0003676,GO:0006139	
C8WHL2				
C8WHR6			GO:0016021,GO:0022857	
C8WHV9			GO:0016301,GO:0016310	
C8WHZ5	DUF3887 domain-containing protein			
C8WI43			GO:0003677	
C8WI75			GO:0016853	
C8WIB9	Thioredoxin		GO:0015035	
C8WIF6			GO:0015293,GO:0015826,GO:0016021,GO:0032329	
C8WIK0			GO:0043571	
C8WIQ4			GO:0005886,GO:0016021,GO:0055085	
C8WIU6			GO:0000160	
C8WIZ6			GO:0003677,GO:0003700,GO:0006352	
C8WJ44			GO:0015031,GO:0016021	
C8WJB8	HTH luxR-type domain-containing protein		GO:0016021	
C8WJF7	DUF1648 domain-containing protein		GO:0016021	
C8WJR2	CDP-alcohol phosphatidyltransferase			
C8WJV2			GO:0016021,GO:0022857	
C8WJZ1			GO:0016829,GO:0019700,GO:0051539	
C8WK69	DUF92 domain-containing protein		GO:0016021	
C8WKF3	Secreted protein			
C8WKJ1	DUF3793 family protein			
C8WKM4				
C8WKQ7			GO:0005886,GO:0016021	
C8WL07	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
C8WL40			GO:0016787	
C8WLB5			GO:0016021	
C8WLM3	DUF1508 domain-containing protein			
C8WLS1			GO:0015232,GO:0016021,GO:0017004	
C8WLV6	SAM-dependent methyltransferase			
C8WLY8	Lipoprotein		GO:0016021	
C8WMA0	Lipoprotein			
C8WMD9	UPF0210 protein Elen_2685			
C8WMH7	Twin-arginine translocation signal domain-containing protein			
C8WML2				
C8WMQ4	DUF2992 family protein			
C8WMU6	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
C8WN25	Late embryogenesis abundant protein			
C8WN76	Leucine-rich repeat domain-containing protein			
C8WNB2	CopG family transcriptional regulator		GO:0006355	
C8WNE5	DUF3099 domain-containing protein		GO:0016021	
C8WNH7	Reverse transcriptase domain-containing protein			
C8WNK9	Peptidase			
C8WNP4	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0036211	6.3.4.15
C8WNT4	FtsZ_C domain-containing protein			
C8WNX8	AMP-binding_C domain-containing protein		GO:0006260,GO:0008998	
C8WP13	GFO_IDH_MocA_C domain-containing protein			
C8WP65			GO:0016787	
C8WPA3	Phosphoribosylpyrophosphate synthetase			
C8WPF0				
C8WPK5			GO:0004222,GO:0016021,GO:0071586	
C8WPP3			GO:0000155,GO:0016021	
C8WPT2			GO:0016787	
C8WPW8			GO:0003723,GO:0008360,GO:0071555	
C8WG57	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
C8WHJ0	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C8WIN6	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
C8WJZ5	Phosphoribosyl 1,2-cyclic phosphate 1,2-diphosphodiesterase	phnPP	GO:0046872,GO:0102560,GO:0102561	3.1.4.57
C8WM52	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
C8WP66	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
C8WGG2	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C8WGW4	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
C8WHK6	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8WJ26	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
C8WJK1	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8WK33	DUF2273 domain-containing protein		GO:0016021	
C8WL49	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C8WMC4	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
C8WN30	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8WP35	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C8WPH9	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
C8WG67			GO:0003677	
C8WGA5			GO:0003723,GO:0004826	
C8WGE1				
C8WGI0			GO:0016021	
C8WGL9			GO:0003677,GO:0006355,GO:0016021	
C8WGS1			GO:0000155,GO:0016021	
C8WH48				
C8WH80	DUF350 domain-containing protein		GO:0016021	
C8WHG1				
C8WHL3	Peptidase_C39_2 domain-containing protein		GO:0016021	
C8WHR9			GO:0003824,GO:0046872,GO:0051539	
C8WHW0			GO:0016021	
C8WHZ6	DUF3479 domain-containing protein			
C8WI44			GO:0016021	
C8WI76			GO:0016874	
C8WIC0	TPP_enzyme_N domain-containing protein			
C8WIF7	DUF4230 domain-containing protein			
C8WIK1				
C8WIU7				
C8WIZ7	DUF2461 domain-containing protein			
C8WJ45			GO:0003677,GO:0010468	
C8WJ79			GO:0003700	
C8WJF9	Ferritin-like domain-containing protein			
C8WJR3	Tryptophan-rich sensory protein		GO:0016021	
C8WK30				
C8WK70			GO:0004311,GO:0016117	
C8WKA9	Trep_Strep domain-containing protein		GO:0016021	
C8WKM5			GO:0003677,GO:0006355,GO:0016021	
C8WKU3	LysR_substrate domain-containing protein			
C8WL43			GO:0004222,GO:0006508,GO:0016021	
C8WLB6	ABC transporter permease			
C8WLI4			GO:0003677,GO:0006355,GO:0016021	
C8WLM4			GO:0003677,GO:0006355,GO:0016021	
C8WLV7	Nmad4 domain-containing protein			
C8WLY9				
C8WM28			GO:0003677,GO:0006355,GO:0016021	
C8WM68			GO:0008761	
C8WMA1	DUF2570 domain-containing protein		GO:0016021	
C8WME0			GO:0046872	
C8WMH8			GO:0015689	
C8WML3			GO:0006865,GO:0022857,GO:0043190	
C8WMQ5			GO:0003677,GO:0006355	
C8WMU7	DUF1330 domain-containing protein			
C8WMY7			GO:0016021,GO:0046872,GO:0051536	
C8WN26	BAG1 BAG family molecular chaperone regulator 1			
C8WN78	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
C8WNB3			GO:0004386,GO:0005524,GO:0140658	
C8WNE6				
C8WNH8	DUF4241 domain-containing protein			
C8WNL0	Antirestriction protein ArdA			
C8WNP9			GO:0003677	
C8WNT5			GO:0004674	
C8WP14	DUF4268 domain-containing protein		GO:0003676	
C8WP68			GO:0003677,GO:0006355,GO:0016021	
C8WPA4	PINc domain-containing protein			
C8WPF1	DUF4097 domain-containing protein			
C8WPK6	Stress response protein nst1			
C8WPP4	Probable membrane transporter protein		GO:0005886,GO:0016021	
C8WPT3	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
C8WPX0	Putative membrane protein insertion efficiency factor		GO:0005886	
C8WG68	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
C8WIQ6	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
C8WK38	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
C8WMB4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C8WP67	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C8WGG3	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8WGW5	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
C8WHL5	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
C8WI15	D-alanyl carrier protein	dltC	GO:0005737,GO:0036370,GO:0070395,GO:0071555	
C8WIM3	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
C8WJ27	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
C8WJK2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C8WK45	Chaperone protein DnaK	dnaK	GO:0005524,GO:0016491,GO:0051082,GO:0140662	
C8WL60	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
C8WMC5	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C8WN31	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8WP36	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
C8WPI7	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C8WG70			GO:0016491,GO:0046872,GO:0051536	
C8WGA7	Outer dense fiber protein 1			
C8WGE2			GO:0006189,GO:0016787	
C8WGI2			GO:0046872,GO:0051536	
C8WGM1	EamA family transporter		GO:0016021	
C8WGS2			GO:0000160,GO:0016787	
C8WGX4	DUF1097 domain-containing protein		GO:0016021	
C8WH13	MptD family ECF transporter S component		GO:0016021	
C8WH49			GO:0006094,GO:0042132	
C8WH81	PrgI family protein		GO:0016021	
C8WHB5			GO:0000160,GO:0003677,GO:0006355	
C8WHG4	DUF4393 domain-containing protein			
C8WHL4	TSCPD domain-containing protein			
C8WHS0			GO:0006725,GO:0008198,GO:0051213	
C8WHW1	Teichoic acid transporter		GO:0016021	
C8WHZ7				
C8WI77				
C8WIC1			GO:0016042,GO:0016787	
C8WIF8	NYN domain-containing protein		GO:0004540	
C8WIK3			GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
C8WIU8			GO:0016021,GO:0034228	
C8WIZ8			GO:0005524	
C8WJ47			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C8WJ82			GO:0016021	
C8WJC1			GO:0016021	
C8WJG0	Arc family DNA binding domain-containing protein		GO:0006355	
C8WJM6			GO:0003677,GO:0006355	
C8WJR4			GO:0071704	
C8WJV6			GO:0003677,GO:0006355	
C8WJZ3			GO:0016810	
C8WK71			GO:0016117,GO:0016491	
C8WKJ3	Trep_Strep domain-containing protein		GO:0016021	
C8WKQ9	VTC domain-containing protein			
C8WKU4			GO:0003677,GO:0010468	
C8WKX6	NYN domain-containing protein			
C8WL09	Transporter		GO:0016021	
C8WLF1			GO:0003677,GO:0006355,GO:0016021	
C8WLS4	Cytochrome C biogenesis protein		GO:0005886,GO:0017003,GO:0017004,GO:0020037	
C8WLV8	Small membrane protein		GO:0016021	
C8WLZ0			GO:0003729,GO:0004519	
C8WM29	RHH_5 domain-containing protein		GO:0006355	
C8WM69			GO:0000166	
C8WMA2	FUSC family protein		GO:0016021	
C8WMH9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C8WMQ6			GO:0003987,GO:0005524,GO:0016021,GO:0016208,GO:0019427	
C8WMU8	DUF3800 domain-containing protein			
C8WN27	50S ribosomal protein L17		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8WN79			GO:0016787,GO:0046872	
C8WNB4	DUF4391 domain-containing protein			
C8WNE7	CopG family transcriptional regulator			
C8WNL1	SANT domain-containing protein			
C8WNQ0	Zeta_toxin domain-containing protein		GO:0005524,GO:0016301	
C8WNT6	Anti-sigma factor antagonist		GO:0043856	
C8WNY0				
C8WPA5			GO:0005524,GO:0008817,GO:0009236	
C8WPF2	DUF1700 domain-containing protein		GO:0016021	
C8WPP5	Glycosyltransferase			
C8WPT4	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
C8WPX1			GO:0000049,GO:0004526,GO:0008033	
C8WGA6	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
C8WIQ8	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C8WK39	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
C8WMB6	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
C8WPB8	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
C8WGG4	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8WGY2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8WHL7	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
C8WI25	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
C8WIM6	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
C8WJ46	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
C8WJK3	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8WK53	Formate dehydrogenase		GO:0008863,GO:0009326,GO:0015942,GO:0043546,GO:0046872,GO:0051537,GO:0051539	1.17.1.9
C8WL67	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
C8WN33	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C8WP41	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C8WPJ2	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
C8WG71	Winged helix DNA-binding domain-containing protein			
C8WGA8			GO:0016407	
C8WGE3	DUF111 family protein			
C8WGI3			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
C8WGX5			GO:0005524	
C8WH50			GO:0005975,GO:0016853,GO:0030246	
C8WHB6			GO:0003677	
C8WHL6			GO:0016021	
C8WHS1	ABC transporter permease		GO:0016021	
C8WHW2			GO:0046872,GO:0051536	
C8WHZ8	Transmembrane protein		GO:0016021	
C8WI46				
C8WI78			GO:0016787,GO:0046872	
C8WIC2			GO:0005249,GO:0008076	
C8WIF9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C8WIK4			GO:0016787	
C8WIR0			GO:0016491,GO:0051536	
C8WIU9				
C8WIZ9			GO:0005886,GO:0016021,GO:0022857	
C8WJ48	LPXTG-motif cell wall anchor domain protein			
C8WJ83			GO:0000155,GO:0016021	
C8WJC2			GO:0004867,GO:0005615	
C8WJG1			GO:0016021	
C8WJM9			GO:0005524	
C8WJR8	Serine O-acetyltransferase		GO:0009001	2.3.1.30
C8WK32	Asp23/Gls24 family envelope stress response protein			
C8WKF6	SIR2_2 domain-containing protein			
C8WKJ4	Cobalt transport protein		GO:0016021	
C8WKM7				
C8WKR0	DUF4956 domain-containing protein		GO:0016021	
C8WKU5			GO:0004668,GO:0009446,GO:0047632	
C8WKX7			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C8WL10	HTH_45 domain-containing protein			
C8WL45	DUF2442 domain-containing protein			
C8WL84				
C8WLM6	Leucine rich repeat-containing protein			
C8WLV9	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A			
C8WLZ1	DNA-binding protein			
C8WM30	PIN domain-containing protein			
C8WM70			GO:0005975,GO:0016407	
C8WMA3	Peptidase_C39_2 domain-containing protein			
C8WME2			GO:0003677,GO:0006355,GO:0016021	
C8WML5			GO:0002161,GO:0004812	
C8WMQ7	MgtE_N domain-containing protein			
C8WMU9	SEFIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
C8WN32	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8WN80			GO:0046872,GO:0051536	
C8WNB5				
C8WNE8	DUF2116 family Zn-ribbon domain-containing protein			
C8WNI0	Terminase			
C8WNL2	Exonuclease			
C8WNQ2				
C8WNT7			GO:0004722,GO:0007165,GO:0016021	
C8WNY1			GO:0004332	
C8WP70			GO:0046872	
C8WPA6			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
C8WPF3				
C8WPP6	QueT transporter family protein		GO:0016021	
C8WGH8	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
C8WHK3	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
C8WIT2	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
C8WK46	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
C8WMD8	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
C8WPB9	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
C8WGH3	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
C8WGY3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C8WHL8			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
C8WI31	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
C8WIM7	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
C8WJ77	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
C8WJK4	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8WL75	Histidine decarboxylase proenzyme		GO:0004398,GO:0006547	4.1.1.22
C8WMG8	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
C8WN34	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
C8WP42	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C8WPJ5	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
C8WG72			GO:0004333,GO:0008152,GO:0046872,GO:0051539	
C8WGA9	YIP1 family protein		GO:0016021	
C8WGE4			GO:0016226	
C8WGI4			GO:0016491,GO:0051536	
C8WGM3			GO:0003700	
C8WGS7	Nif3-like dinuclear metal center hexameric protein			
C8WGX6			GO:0003700	
C8WH51			GO:0006284,GO:0008725	
C8WH83			GO:0004040	
C8WHB7	DUF2975 domain-containing protein		GO:0016021	
C8WHM0			GO:0005524	
C8WHS2			GO:0000160,GO:0003677	
C8WHW4	Periplasmic nitrate reductase, electron transfer subunit			
C8WHZ9	DUF192 domain-containing protein			
C8WI47			GO:0009055,GO:0050660	
C8WIC3	UPF0145 protein Elen_1899			
C8WIK5	N-acetyltransferase domain-containing protein		GO:0016407	
C8WIR1			GO:0016021	
C8WIV0			GO:0009058,GO:0016779	
C8WJ00				
C8WJ49			GO:0016491,GO:0030976,GO:0046872,GO:0051536	
C8WJ84	Guanylate cyclase		GO:0016021	
C8WJC3	Neutral metalloprotease			
C8WJG8	UDG domain-containing protein			
C8WJN0			GO:0005886,GO:0015098,GO:0016021	
C8WJR9	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
C8WJV9			GO:0016740	
C8WJZ6			GO:0016021,GO:0055085	
C8WK34	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
C8WK73			GO:0005524	
C8WKF9	DUF86 domain-containing protein		GO:0004540,GO:0110001	
C8WKM8	CopG family transcriptional regulator			
C8WKR1	Carbohydrate-binding domain-containing protein			
C8WKX8	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
C8WL11			GO:0016020,GO:0030158,GO:0030166,GO:0046872	
C8WL47			GO:0016021,GO:0016779	
C8WLB9				
C8WLM7	Band_7_1 domain-containing protein			
C8WLS7	ABC transporter permease		GO:0016021	
C8WLW0				
C8WLZ2	ABC transporter permease		GO:0016021	
C8WM32			GO:0003824,GO:0046872,GO:0051536	
C8WM71				
C8WMA4	DnaK suppressor protein			
C8WML6			GO:0003824	
C8WMQ8			GO:0003824,GO:0046872,GO:0051539	
C8WMV2			GO:0042586	
C8WMZ0	DMSO reductase		GO:0016021,GO:0019645	
C8WN35	Twin-arginine translocation signal domain-containing protein			
C8WN81	Ferredoxin		GO:0046872,GO:0051536	
C8WNB6			GO:0003677,GO:0006306,GO:0008170	
C8WNE9	DUF3276 family protein			
C8WNL3	RES domain-containing protein			
C8WNQ3			GO:0008173,GO:0034470	
C8WNT8	Antitoxin			
C8WNY2			GO:0016021	
C8WP17	CopG family transcriptional regulator			
C8WPA7			GO:0016021	
C8WPK9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C8WPT6			GO:0005886,GO:0016021	
C8WGI1	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
C8WHK4	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
C8WIY4	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
C8WMF6	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
C8WPC3	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
C8WGH9	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
C8WHL9	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C8WI33	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C8WIM8	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
C8WJ80	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
C8WJK5	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8WK87	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
C8WL90	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C8WMH3			GO:0008728,GO:0015970	2.7.6.5
C8WN37	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
C8WPJ6	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
C8WG73			GO:0016836	
C8WGB0				
C8WGE5			GO:0005524	
C8WGI5			GO:0008901,GO:0016151	
C8WGM4			GO:0006508,GO:0070573	
C8WGS8	zf-RING_7 domain-containing protein			
C8WGX7			GO:0005524,GO:0005886,GO:0016021,GO:0016887	
C8WH17			GO:0005524,GO:0016021,GO:0140359	
C8WH52			GO:0008271,GO:0016021	
C8WH84	PepSY domain-containing protein			
C8WHB8	Transporter		GO:0003677	
C8WHG7	Molecular chaperone TorD			
C8WHM1	Peptidase_C39_2 domain-containing protein		GO:0016021	
C8WHS3			GO:0016021,GO:0022857	
C8WHW6			GO:0016021,GO:0046872,GO:0051536	
C8WI04				
C8WI81			GO:0009055	
C8WIC4			GO:0015299,GO:0016021	
C8WIG1	FtsX domain-containing protein		GO:0005886,GO:0016021	
C8WIK6			GO:0016021,GO:0022857	
C8WIR2	PilX_N domain-containing protein		GO:0016021	
C8WIV1			GO:0005886,GO:0016021,GO:0055085	
C8WJ01			GO:0003824,GO:0046872,GO:0051536	
C8WJ50			GO:0016903	
C8WJ85			GO:0016021	
C8WJC5			GO:0003677,GO:0006355,GO:0016021	
C8WJG9				
C8WJN1			GO:0015689,GO:0046872	
C8WJS3	Lipoprotein			
C8WJW1				
C8WJZ7			GO:0015276,GO:0016020	
C8WK35	DUF4179 domain-containing protein		GO:0016021	
C8WK74			GO:0016226	
C8WKB3			GO:0019700,GO:0047304	
C8WKG0			GO:0016779	
C8WKJ6			GO:0003677,GO:0010468	
C8WKM9				
C8WKR2	HipA_C domain-containing protein			
C8WKU7			GO:0016021,GO:0022857	
C8WKX9	Lipoprotein			
C8WL12			GO:0005886,GO:0016021	
C8WL51			GO:0008168,GO:0032259	
C8WL86			GO:0000160,GO:0003677	
C8WLF5			GO:0003677,GO:0006355,GO:0016021	
C8WLI9			GO:0003824,GO:0006284	
C8WLM8			GO:0005315,GO:0006817,GO:0016021	
C8WLW1	Phage portal protein			
C8WLZ3	ABC transporter permease		GO:0016021	
C8WM33			GO:0005886,GO:0016021	
C8WM72			GO:0016740	
C8WMA5				
C8WMI2	Signal peptide protein		GO:0016021	
C8WML7			GO:0016491	
C8WMQ9	GyrI-like domain-containing protein			
C8WMV3			GO:0005524	
C8WN36			GO:0003677,GO:0006355,GO:0016021	
C8WN82			GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051539	
C8WNB7			GO:0003697	
C8WNF0	AAA domain-containing protein			
C8WNI2	FGGY_N domain-containing protein			
C8WNL4	DUF725 domain-containing protein			
C8WNQ4			GO:0003677,GO:0003700	
C8WNT9			GO:0016021	
C8WNY3	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
C8WP72			GO:0047980	
C8WPL1			GO:0004519,GO:0006289,GO:0009411	
C8WPP8	Chaperone TorD involved in molybdoenzyme TorA maturation			
C8WPT7	MptD family ECF transporter S component		GO:0016021	
C8WGL7	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
C8WHK5	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
