protein	protein_name	gene_name	GO	EC
E2Z9P6	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
E2ZAC0	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
E2ZB31	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
E2ZBI7	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
E2ZBZ2	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
E2ZCB3	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
E2ZCM3	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
E2ZD19	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E2ZDG8	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E2ZDW4	Pyruvate carboxylase	pyc	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
E2ZE50	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E2Z9C3				
E2Z9G4			GO:0005524,GO:0016491,GO:0046872,GO:0051539	
E2Z9L4	Permease		GO:0016021	
E2Z9Q6				
E2Z9U5	PC4 domain-containing protein		GO:0003677,GO:0006355	
E2Z9Z4			GO:0005886,GO:0016021	
E2ZA34	Tat pathway signal sequence domain protein			
E2ZA75	DUF3344 domain-containing protein			
E2ZAB0			GO:0003824,GO:0006777,GO:0030151,GO:0030170	
E2ZAE9			GO:0003677	
E2ZAJ0			GO:0006865,GO:0022857,GO:0043190	
E2ZAM9	DUF1700 domain-containing protein		GO:0016021	
E2ZAR1	Phage portal protein			
E2ZAU5			GO:0000160,GO:0003723	
E2ZAY7			GO:0005524,GO:0008817,GO:0009236	
E2ZB32	Iron-regulated protein A			
E2ZB83			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
E2ZBC8			GO:0003676,GO:0015074	
E2ZBG0	Transposase			
E2ZBK4			GO:0005886,GO:0016021,GO:0022857	
E2ZBV5			GO:0005506,GO:0016491	
E2ZBZ7		cbiK	GO:0016852,GO:0019251	
E2ZC96				
E2ZCF1			GO:0016021	
E2ZCL2			GO:0005975,GO:0016868,GO:0046872	
E2ZCR5	Nitrous oxide-stimulated promoter family protein			
E2ZCV2			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
E2ZD09	Extracellular solute-binding protein		GO:0016021	
E2ZD60	DUF1232 domain-containing protein		GO:0016021	
E2ZDA3			GO:0015297,GO:0016021,GO:0042910	
E2ZDG4	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
E2ZDL8				
E2ZDR3			GO:0016021,GO:0016757	
E2ZDW1	DUF1330 domain-containing protein			
E2ZE03			GO:0005737,GO:0007049,GO:0051301	
E2Z9C8	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
E2ZAU3	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
E2ZC05	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
E2ZCW6	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
E2ZDD9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
E2ZEA5	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
E2Z9Q4	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
E2ZAC2			GO:0006508,GO:0009002	
E2ZB37			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
E2ZBI8	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
E2ZBZ8	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
E2ZCN3	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
E2ZD20	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E2ZDH2	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
E2ZDY2	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
E2ZE51	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E2Z9C4			GO:0004665,GO:0006571,GO:0008977	
E2Z9G5				
E2Z9Q7	Phage protein			
E2Z9U6	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
E2Z9Z5	FtrD-like domain-containing protein		GO:0016021	
E2ZA76	DNA glycosylase			
E2ZAB1			GO:0005525,GO:0006777,GO:0016829,GO:0019008,GO:0046872,GO:0051539	
E2ZAF0				
E2ZAN0			GO:0005506,GO:0016491	
E2ZAR2				
E2ZAU6			GO:0016301,GO:0016310	
E2ZAY9			GO:0016787	
E2ZB33			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
E2ZBG4	SDH_alpha domain-containing protein			
E2ZBK5	Conserved domain protein		GO:0016021	
E2ZBP6				
E2ZBZ9		cobI	GO:0009236,GO:0030788,GO:0032259	
E2ZC41	Exported protein			
E2ZCA0			GO:0016021,GO:0046873	
E2ZCF3			GO:0016757	
E2ZCL4			GO:0016757	
E2ZCR6		ydaH	GO:0015558,GO:0016021,GO:1902604	
E2ZCV3			GO:0016747	
E2ZD11	Putative competence-damage inducible protein	cinA		
E2ZD61	DUF697 domain-containing protein		GO:0016021	
E2ZDA4			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
E2ZDG5			GO:0016021,GO:0050660	
E2ZDL9				
E2ZDR4	UPF0060 membrane protein HMPREF9429_01569		GO:0005886,GO:0016021	
E2ZDW2		tatB	GO:0015031,GO:0016021	
E2ZE04	SLH domain-containing protein			
E2ZE78			GO:0000166,GO:0016787,GO:0046872	
E2Z9D1	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
E2ZAU7	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
E2ZC16	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
E2ZCW9	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
E2ZDF3	Peptidoglycan glycosyltransferase RodA	mrdB	GO:0008360,GO:0051301	
E2ZEC0	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
E2Z9T7	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
E2ZAC3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
E2ZBI9	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
E2ZC12	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
E2ZCC5	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
E2ZCN9	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
E2ZD21	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E2ZDH3	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
E2ZDZ0	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
E2ZE53	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E2Z9C7				
E2Z9G6	Zinc_ribbon_2 domain-containing protein		GO:0016021	
E2Z9L7	CsoR family transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
E2Z9Q8	Phage minor tail protein L		GO:0030430,GO:0046718,GO:0051536	
E2Z9U7	YqgFc domain-containing protein		GO:0006139	
E2Z9Z6	Iron transporter			
E2ZA36	DUF4130 domain-containing protein			
E2ZAB4		fnt	GO:0016021,GO:0022857	
E2ZAF1	RING-type E3 ubiquitin transferase		GO:0016021	
E2ZAJ2	BPH_2 domain-containing protein		GO:0016021	
E2ZAN1	Transcriptional regulator			
E2ZAR3	Helix-turn-helix domain-containing protein			
E2ZAU9		yeaZ	GO:0002949	
E2ZAZ1		nrdD	GO:0005524,GO:0006260,GO:0008998	
E2ZB34				
E2ZB89	DUF772 domain-containing protein			
E2ZBD0				
E2ZBG5	SDH_alpha domain-containing protein			
E2ZBK6	DUF871 domain-containing protein			
E2ZBP7	Rhoptry neck protein RON4		GO:0016021	
E2ZBV8	PepSY domain-containing protein		GO:0016021	
E2ZC00		cobM	GO:0009236,GO:0032259,GO:0046026	
E2ZC51	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
E2ZCA3				
E2ZCF5	Na+/glutamate symporter		GO:0016021	
E2ZCL5			GO:0008484,GO:0016021	
E2ZCR8	DUF4303 domain-containing protein			
E2ZCV4	50S ribosomal protein L29			
E2ZD13	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
E2ZD62			GO:0016491	
E2ZDA5	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
E2ZDG9			GO:0005524	
E2ZDM0	AsmA_2 domain-containing protein		GO:0016021	
E2ZDR5			GO:0016787	
E2ZDW5			GO:0005886,GO:0016021,GO:0022857	
E2ZE05			GO:0016791	
E2ZE79			GO:0016021	
E2Z9D3	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
E2ZAV1	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
E2ZC45	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
E2ZCX5	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
E2ZDH5	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
E2ZEC5	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
E2Z9T9	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
E2ZAF5	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
E2ZB42	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0006281,GO:0016887,GO:0043139	3.6.4.12
E2ZBJ0	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
E2ZC17	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
E2ZCC7	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
E2ZCP3	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
E2ZD28	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
E2ZDH6	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
E2ZDZ1	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
E2ZE67	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E2Z9C9			GO:0005886,GO:0016021,GO:0022857	
E2Z9G7		crt	GO:0003859	
E2Z9L8			GO:0051082	
E2Z9Q9				
E2Z9U8	DUF3084 domain-containing protein		GO:0016021	
E2Z9Z7			GO:0005381,GO:0033573	
E2ZA37			GO:0009279	
E2ZA78		ric	GO:0005737,GO:0046872	
E2ZAB5	Restriction endonuclease subunit S			
E2ZAF2	Group-specific protein		GO:0016021	
E2ZAJ3			GO:0003700	
E2ZAN2	Transposase			
E2ZAR4	DUF1257 domain-containing protein			
E2ZAV0	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
E2ZAZ2			GO:0008641	
E2ZB35			GO:0005886,GO:0016021,GO:0022857	
E2ZB92	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
E2ZBD1	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
E2ZBG6	Plasmid encoded RepA protein			
E2ZBK9		cah	GO:0004089,GO:0008270	
E2ZBP9	50S ribosomal protein L9		GO:0016021	
E2ZBV9			GO:0016021	
E2ZC01			GO:0009236	
E2ZC52	DUF4127 family protein			
E2ZCA5		thiW	GO:0016021	
E2ZCL6			GO:0016757	
E2ZCR9	AAA_13 domain-containing protein			
E2ZCV5	Dot/Icm T4SS effector			
E2ZD15			GO:0016787	
E2ZD63			GO:0005975	
E2ZDB0	SIMPL domain-containing protein			
E2ZDH0			GO:0003824,GO:0046872,GO:0051539	
E2ZDR7	Lipoprotein			
E2ZDW6		oppB	GO:0005886,GO:0016021,GO:0055085	
E2ZE09	Transcriptional regulator			
E2ZE81	Resistance to inhibitors of cholinesterase protein 3			
E2Z9D9	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
E2ZAV5	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
E2ZC67	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
E2ZCX6	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
E2ZDH8	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
E2Z9A5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E2Z9U0	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
E2ZAF9	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
E2ZB45	L-lactate oxidase		GO:0010181,GO:0016491	
E2ZBK7			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
E2ZC18	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
E2ZCC9		hbd	GO:0008691,GO:0019605,GO:0070403	
E2ZCP4	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
E2ZD31	Very short patch repair endonuclease	vsr	GO:0004519,GO:0006298	3.1.-.-
E2ZDI0	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
E2ZDZ2	LL-diaminopimelate aminotransferase		GO:0009089,GO:0010285,GO:0030170	2.6.1.83
E2ZE68	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E2Z9D0	DUF4019 domain-containing protein			
E2Z9G9	DUF5050 domain-containing protein			
E2Z9L9				
E2Z9R0				
E2Z9U9			GO:0005886,GO:0016021	
E2Z9Z8			GO:0016021	
E2ZA38				
E2ZA79			GO:0016021	
E2ZAB6			GO:0003824,GO:0005525,GO:0006777	
E2ZAF3			GO:0003677,GO:0006310,GO:0015074	
E2ZAJ4	4Fe-4S ferredoxin-type domain-containing protein		GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
E2ZAN3	Small, acid-soluble spore protein, alpha/beta type			
E2ZAR5			GO:0003677,GO:0008170,GO:0009007	
E2ZAV2	N-acetyltransferase domain-containing protein			
E2ZAZ3			GO:0004462,GO:0046872	
E2ZB36	L,D-transpeptidase			
E2ZBD2	IF2_N domain-containing protein			
E2ZBG7				
E2ZBL1	ECF transporter S component, folate family		GO:0016021,GO:0022857	
E2ZBQ0	Cation transporter			
E2ZBW2	Secreted protein			
E2ZC02		cobJ	GO:0009236,GO:0030789,GO:0032259	
E2ZC54			GO:0008171,GO:0032259	
E2ZCA6			GO:0003677	
E2ZCF7	IAT_beta domain-containing protein			
E2ZCL7	Glycosyltransferase involved in cell wall bisynthesis			
E2ZCS1			GO:0003677,GO:0009307	
E2ZCV6			GO:0008832	
E2ZD16	4HBT domain-containing protein			
E2ZD64			GO:0009247,GO:0016020,GO:0016758	
E2ZDB1			GO:0003676,GO:0008168,GO:0031167	
E2ZDH1			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
E2ZDM2	SLH domain-containing protein			
E2ZDS0			GO:0016021	
E2ZDW7		oppC	GO:0005886,GO:0016021,GO:0055085	
E2ZE82			GO:0006508,GO:0008236	
E2Z9F0	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
E2ZAW0	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
E2ZC69	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
E2ZCX7	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
E2Z9A6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E2Z9U1	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
E2ZAG2	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
E2ZB47	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
E2ZBM5	L-methionine gamma-lyase	megL	GO:0019346,GO:0030170	
E2ZC19	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
E2ZCD5	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
E2ZCP5	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
E2ZD43	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
E2ZDI1	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
E2ZDZ9	Laccase domain-containing protein		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
E2ZE69	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1 (subtype III-A)	csm1	GO:0004519,GO:0004527,GO:0005524,GO:0051607	
E2Z9D2			GO:0005886,GO:0016021,GO:0022857	
E2Z9H0			GO:0019867	
E2Z9M0	DUF2953 domain-containing protein		GO:0016021	
E2Z9R1	LPD3 domain-containing protein			
E2Z9Z9			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
E2ZA39			GO:0005886,GO:0016021,GO:0055085	
E2ZA80		bedD	GO:0008888,GO:0046872	
E2ZAB7			GO:0016491,GO:0046872,GO:0051539	
E2ZAJ9	DUF2232 domain-containing protein		GO:0016021	
E2ZAN4	Phage protein			
E2ZAR6	DUF1330 domain-containing protein			
E2ZAV3			GO:0003677	
E2ZAZ4			GO:0140664	
E2ZB39	Adenosylmethionine decarboxylase		GO:0004014,GO:0008295	
E2ZB94			GO:0016903	
E2ZBD3				
E2ZBG8		thiF	GO:0008641	
E2ZBL2	LUD_dom domain-containing protein			
E2ZBQ1	Mediator of RNA polymerase II transcription subunit 20			
E2ZBW4			GO:0046914	
E2ZC03		cobK	GO:0009236,GO:0016994	
E2ZC55			GO:0016787,GO:0071704	
E2ZCA7			GO:0016020,GO:0022857	
E2ZCF8				
E2ZCL8			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
E2ZCS2			GO:0003677,GO:0006310,GO:0015074	
E2ZCV8	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E2ZD17	4HBT domain-containing protein			
E2ZD65		hup	GO:0003677,GO:0030261,GO:0030527	
E2ZDB4				
E2ZDH4	Thioredoxin domain-containing protein		GO:0016021	
E2ZDS1				
E2ZE11			GO:0016787	
E2ZE83	Exonuclease domain-containing protein		GO:0003676,GO:0016021	
E2Z9G1	Carbamoyltransferase	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
E2ZAZ9	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
E2ZC73	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
E2ZCX8	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
E2ZDI5	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E2Z9B1	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
E2Z9V5			GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
E2ZAG4	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
E2ZB48	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
E2ZC21	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E2ZCP7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
E2ZD44	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
E2ZDI4	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
E2ZE01	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
E2ZE70	CRISPR system Cms protein Csm2	csm2	GO:0003723,GO:0051607	
E2Z9D4			GO:0010181,GO:0016491	
E2Z9H1	DUF433 domain-containing protein			
E2Z9M1			GO:0010181,GO:0016491	
E2Z9R2				
E2Z9V1				
E2ZA00			GO:0005886,GO:0015031,GO:0016021	
E2ZA40			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
E2ZA81			GO:0051536	
E2ZAB8			GO:0016491,GO:0043546,GO:0046872	
E2ZAF6			GO:0016021,GO:0016757	
E2ZAK1	Conserved domain protein			
E2ZAN5				
E2ZAR7	Type II toxin-antitoxin system PemK/MazF family toxin		GO:0003677	
E2ZAV4			GO:0005247,GO:0016021	
E2ZAZ6			GO:0003700	
E2ZB40				
E2ZB96			GO:0000156,GO:0003677,GO:0005524,GO:0006355	
E2ZBD4				
E2ZBG9		thiH	GO:0005506,GO:0009228,GO:0051539	
E2ZBL3				
E2ZBQ3	ECF transporter S component		GO:0016021	
E2ZC04		cbiT	GO:0008276,GO:0009236,GO:0046025	
E2ZC56	DUF4911 domain-containing protein			
E2ZCA8			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
E2ZCG0			GO:0004553,GO:0009254,GO:0016021,GO:0019867	
E2ZCL9				
E2ZCS3	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
E2ZCW0			GO:0003700	
E2ZD18			GO:0050660	
E2ZD66			GO:0008168	
E2ZDB8				
E2ZDH7			GO:0003824	
E2ZDM4				
E2ZDS2		gcdC	GO:0016829	
E2ZDW9			GO:0005524,GO:0015833	
E2ZE12			GO:0015276,GO:0016020	
E2ZE84	Molybdenum cofactor biosynthesis protein B		GO:0006777	
E2Z9I6	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
E2ZB02	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
E2ZC76	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
E2ZCZ3	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
E2ZDI7	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E2Z9B2	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
E2Z9V6	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
E2ZAG6	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
E2ZB57	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
E2ZBN2	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
E2ZC25	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
E2ZCE0	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
E2ZCP9	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
E2ZD58	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
E2ZDI6	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
E2ZE06	Nucleotide-binding protein HMPREF9429_01708		GO:0005524,GO:0005525	
E2ZE73	CRISPR system Cms protein Csm5	csm5	GO:0003723,GO:0051607	
E2Z9D5			GO:0003700	
E2Z9H2	DUF4358 domain-containing protein			
E2Z9M3			GO:0008705	
E2Z9V2	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
E2ZA01	Iron ABC transporter permease		GO:0016021	
E2ZA82			GO:0003700	
E2ZAB9			GO:0046872,GO:0051536	
E2ZAF7		pssA	GO:0003882,GO:0008654,GO:0016021	
E2ZAK2	DUF5117 domain-containing protein			
E2ZAN6				
E2ZAR8	DUF4065 domain-containing protein		GO:0016021	
E2ZAV6				
E2ZAZ7			GO:0003676,GO:0006139	
E2ZB41				
E2ZB97		pdxB	GO:0033711,GO:0051287	
