protein	protein_name	gene_name	GO	EC
G5SWX1	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
G5SL12			GO:0003953,GO:0007165,GO:0019677	
G5SL44	DUF2589 domain-containing protein			
G5SL88				
G5SLC4				
G5SLG8	Movement protein			
G5SLK3			GO:0016021	
G5SLP5	Lipocalin-like domain-containing protein			
G5SLU1			GO:0016021	
G5SLX5	HEAT repeat domain-containing protein		GO:0016021	
G5SM09	DUF1573 domain-containing protein			
G5SM43			GO:0009279	
G5SM78	DUF4347 domain-containing protein			
G5SMB4			GO:0016021	
G5SMF6	DUF1653 domain-containing protein			
G5SMI9	Bacteriophage holin family protein		GO:0016021	
G5SMM2	Fimbrillin family protein			
G5SMR3			GO:0016021	
G5SMV4				
G5SMY8	MobA protein			
G5SN22			GO:0006465,GO:0008233,GO:0016021	
G5SN59	Secreted protein			
G5SN97			GO:0004252,GO:0016021	
G5SND4	Por_Secre_tail domain-containing protein			
G5SNG9			GO:0009279	
G5SNK1	RagB/SusD family nutrient uptake outer membrane protein			
G5SNN6				
G5SNT2				
G5SNW7				
G5SP05				
G5SP43				
G5SPB9	Thioredoxin domain-containing protein			
G5SPG2				
G5SPJ8				
G5SPP1			GO:0003677,GO:0006355,GO:0016021	
G5SPT1	Ovule protein			
G5SPW3	PilS cassette			
G5SQ01				
G5SQ39			GO:0004819,GO:0005524,GO:0005737,GO:0006425	
G5SQB3				
G5SQE9			GO:0016812,GO:0046872	
G5SQJ2			GO:0016021,GO:0016747	
G5SQM7			GO:0016021	
G5SQR4	DUF4374 domain-containing protein			
G5SQV1	Transposase			
G5SQY8	Thioredoxin			
G5SR65			GO:0005886,GO:0009267,GO:0016021	
G5SR99	DUF4375 domain-containing protein			
G5SRD4	NUMOD4 domain-containing protein			
G5SRK3	Lipoprotein			
G5SRP0	Transposase			
G5SRS7			GO:0003677	
G5SRZ3			GO:0004553,GO:0016052	
G5SS28			GO:0003676,GO:0004519,GO:0046872	
G5SS99				
G5SSD6			GO:0015562	
G5SSH4			GO:0008168,GO:0032259	
G5SSK6			GO:0016021	
G5SSN8	Phage protein			
G5SSS2				
G5SSW3				
G5SSZ8				
G5ST77	Pilus assembly protein, PilO			
G5STB8			GO:0005887,GO:0022857	
G5STG1	Four helix bundle protein			
G5STJ8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
G5STS3	Hydrogenase			
G5STZ8			GO:0005524,GO:0016887	
G5SU40	CDP-alcohol phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
G5SU78	DUF3874 domain-containing protein			
G5SUF1			GO:0004177	
G5SUJ2	Histidine kinase domain-containing protein		GO:0005975,GO:0016021	
G5SUM7				
G5SUR7			GO:0051082	
G5SUW0			GO:0045261,GO:0046933	
G5SUZ6			GO:0016021	
G5SV37			GO:0005975,GO:0008107,GO:0016020	
G5SV72			GO:0016021	
G5SVF7				
G5SVJ7	HEPN_Cthe2314 domain-containing protein			
G5SVN2	Lipoprotein		GO:0016021	
G5SVR5	Fibronectin type-III domain-containing protein			
G5SVV1	DUF6268 domain-containing protein			
G5SVZ4	AraC family transcriptional regulator			
G5SW30	Transcriptional regulator			
G5SWA5	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
G5SWE5	Alpha/beta hydrolase			
G5SWH7	Cytosol nonspecific dipeptidase		GO:0006508,GO:0016787	
G5SWK9	OMP_b-brl_3 domain-containing protein			
G5SWP6				
G5SWX3	Ovule protein			
G5SX11				
G5SX45	ABC transporter permease		GO:0016021	
G5SX77	Magnesium transporter NIPA2		GO:0016021	
G5SXA9	MFS transporter		GO:0016021	
G5SXE3				
G5SVX4	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
G5SMV5	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
G5SQC8	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
G5ST86	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
G5SUV7	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G5SKZ8	Elongation factor P	efp	GO:0003746,GO:0005737	
G5SLN9	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
G5SMT1	tRNA-uridine 2-sulfurtransferase		GO:0000049,GO:0008033,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
G5SNS3	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
G5SPK2	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
G5SQE4	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
G5SRJ0	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
G5SSU6			GO:0016668,GO:0045454,GO:0050660	
G5STH8	3-oxoacyl-[acyl-carrier-protein] reductase			
G5SUF0	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
G5SV95	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
G5SVZ2	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
G5SWS9	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G5SWY4	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
G5SL13	Lysozyme		GO:0003796,GO:0008152,GO:0019835,GO:0042742	
G5SL45	DUF2589 domain-containing protein			
G5SL89	Integrase catalytic domain-containing protein		GO:0015074	
G5SLC5				
G5SLH0	Secreted protein			
G5SLK4	TolC family protein		GO:0015562	
G5SLP6	Mtd_N domain-containing protein			
G5SLU2			GO:0016021	
G5SLX6				
G5SM10	Leucine-rich repeat domain-containing protein			
G5SM44			GO:0009279	
G5SM79			GO:0009279	
G5SMB5	Ovule protein			
G5SMF7			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
G5SMJ0	MucBP domain-containing protein			
G5SMM3	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
G5SMR4			GO:0016407	
G5SMV6				
G5SN26	Arm-DNA-bind_5 domain-containing protein			
G5SN98			GO:0004519,GO:0004527,GO:0016021	
G5SND5	Por_Secre_tail domain-containing protein			
G5SNH0				
G5SNK2	Substrate import-associated zinc metallohydrolase lipoprotein			
G5SNN7	Regulatory protein RecX		GO:0005737,GO:0006282	
G5SNT3	Phage protein		GO:0016021	
G5SNW8	Alginate_lyase domain-containing protein		GO:0004553,GO:0005975,GO:0016829,GO:0042597	
G5SP06	SIMPL domain-containing protein			
G5SP44				
G5SP81				
G5SPG3				
G5SPJ9			GO:0008137,GO:0016021,GO:0042773	
G5SPP2			GO:0003677,GO:0006355,GO:0016021	
G5SPW4	6-bladed beta-propeller			
G5SQ02	Crp/Fnr family transcriptional regulator			
G5SQ40	OMP_b-brl_3 domain-containing protein			
G5SQB4	Transcriptional regulator			
G5SQF0			GO:0008705,GO:0032259	
G5SQM8	DUF4091 domain-containing protein			
G5SQR5			GO:0016021	
G5SQV2			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
G5SQY9	Ovule protein			
G5SR66	GHL10 domain-containing protein		GO:0016021	
G5SRA2			GO:0016787	
G5SRD5	Immunity protein 19			
G5SRK4			GO:0016021,GO:0016740	
G5SRP1			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
G5SRS8	DUF6371 domain-containing protein			
G5SRZ4	5-nitroimidazole antibiotic resistance protein			
G5SS29			GO:0016021	
G5SSA0	Metalloprotease			
G5SSD7	Lanthionine synthetase C-like protein			
G5SSH5			GO:0006508,GO:0008236	
G5SSK7			GO:0003677	
G5SSN9	Molecular chaperone DnaJ			
G5SSS3	DUF2867 domain-containing protein			
G5SSW5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5SSZ9	Radical SAM protein			
G5ST34				
G5ST78	DUF3822 family protein			
G5STC1			GO:0016021	
G5STG2	Transposase			
G5STK0			GO:0045892	
G5STS4			GO:0005975,GO:0008184,GO:0030170	2.4.1.1
G5STW2				
G5STZ9			GO:0003677,GO:0016021,GO:0030527	
G5SU41	Carboxypeptidase-like regulatory domain-containing protein			
G5SUF2	DUF4374 domain-containing protein			
G5SUJ3				
G5SUM8				
G5SUR8				
G5SUZ7			GO:0016021,GO:0022857	
G5SV38	O-antigen ligase domain-containing protein		GO:0016021	
G5SV73			GO:0016021	
G5SVB3	ABC transporter permease		GO:0043190	
G5SVF8			GO:0008993,GO:0019301	
G5SVJ8				
G5SVN3	RloB domain-containing protein			
G5SVR6	DUF6359 domain-containing protein			
G5SVV2	DUF4190 domain-containing protein		GO:0016021	
G5SVZ5				
G5SW31	DUF4376 domain-containing protein			
G5SWA6	THAP-type domain-containing protein			
G5SWE6	RibD_C domain-containing protein		GO:0008703,GO:0009231	
G5SWH8	HYR domain-containing protein			
G5SWL0	Transposase			
G5SWX4			GO:0006108,GO:0016615,GO:0016616	
G5SX12				
G5SX46	TraG family conjugative transposon ATPase			
G5SX78	Holin		GO:0016021	
G5SXB0	EamA family transporter		GO:0016021	
G5SKY4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
G5SN65	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
G5SQF7	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
G5STB0	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
G5SUV8	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
G5SLP8	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
G5SMT3	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
G5SNS9	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
G5SPK5	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0008137,GO:0048038,GO:0051287	7.1.1.-
G5SQF2	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
G5SRJ3	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
G5SSV1	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
G5STI2	GH43_C domain-containing protein		GO:0004553,GO:0005975	
G5SUG6	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
G5SV96	GTPase Der	der	GO:0005525,GO:0042254	
G5SVZ3	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
G5SWT0	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
G5SWZ5	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
G5SL46	Cytoplasmic protein			
G5SL90	Transposase			
G5SLC6				
G5SLH1	Antitoxin			
G5SLK5			GO:0005886,GO:0016021	
G5SLP7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
G5SLU4	Por secretion system C-terminal sorting domain-containing protein			
G5SLX9			GO:0008839,GO:0009089,GO:0019877	
G5SM11				
G5SM45	T9SS type A sorting domain-containing protein			
G5SM80				
G5SMB6			GO:0016787	
G5SMF8			GO:0003676,GO:0004519	
G5SMJ1				
G5SMR5	Adenylate kinase			
G5SMV7				
G5SMZ0	YWFCY domain-containing protein		GO:0016021	
G5SN27			GO:0003677,GO:0006310,GO:0015074	
G5SN61			GO:0016657,GO:0034599	
G5SNA0			GO:0004555,GO:0004573,GO:0005991	
G5SND6	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
G5SNK3	DUF4302 domain-containing protein			
G5SNP0	DUF6242 domain-containing protein			
G5SNT4	Mobile element protein			
G5SNW9			GO:0016021	
G5SP07				
G5SP45				
G5SP82			GO:0008745,GO:0009253	
G5SPC1	Transposase			
G5SPG4	E2F_CC-MB domain-containing protein			
G5SPK0			GO:0008137,GO:0016021,GO:0042773	
G5SPP3	Fibronectin type-III domain-containing protein			
G5SPT3				
G5SPW5			GO:0003677,GO:0006352,GO:0016987	
G5SQ05	Alginate_lyase domain-containing protein		GO:0016829,GO:0042597	
G5SQB5				
G5SQF1			GO:0016021,GO:0016787	
G5SQJ4	DUF707 domain-containing protein			
G5SQV3	Transposase			
G5SQZ1			GO:0006633,GO:0016297	
G5SR67	DUF2007 domain-containing protein			
G5SRA3	Transposase			
G5SRD6	DUF4265 domain-containing protein			
G5SRG8				
G5SRK5	DUF4199 domain-containing protein		GO:0016021	
G5SRP2			GO:0016407	
G5SRS9	DUF3800 domain-containing protein			
G5SRW2	Por_Secre_tail domain-containing protein			
G5SRZ5	Ovule protein			
G5SS30	DUF6359 domain-containing protein			
G5SSA1				
G5SSD8			GO:0016757	
G5SSH6			GO:0003824,GO:0046872,GO:0051539	
G5SSK8	AAA_15 domain-containing protein			
G5SSP0	DUF3164 family protein			
G5SSS4			GO:0016491,GO:0046872,GO:0051536	
G5SSW6	HlyC/CorC family transporter		GO:0016021,GO:0050660	
G5ST35	Conserved domain protein			
G5ST79			GO:0003676,GO:0008168,GO:0031167	
G5STC3	Alginate_lyase domain-containing protein		GO:0016829,GO:0042597	
G5STK2				
G5STN9	FAS1 domain-containing protein			
G5STS5			GO:0004373,GO:0005978	
G5STW6			GO:0016021	
G5SU00			GO:0003677,GO:0030527	
G5SU80				
G5SUF3	Winged helix-turn-helix domain-containing protein			
G5SUJ5	Transposase			
G5SUM9	Polysaccharide biosynthesis protein		GO:0016021	
G5SUW3	Lipoprotein			
G5SUZ9	DUF4348 domain-containing protein			
G5SV39			GO:0005886,GO:0019350,GO:0047355	
G5SV74	Polyprotein			
G5SVB4			GO:0005524,GO:0043190,GO:0055085	
G5SVF9	L-rhamnose mutarotase		GO:0016857	
G5SVJ9	DUF3987 domain-containing protein			
G5SVN4	RloB domain-containing protein			
G5SVR7	2TM domain-containing protein		GO:0016021	
G5SVV3	PAPS_reduct domain-containing protein			
G5SVZ7	DUF3298 domain-containing protein			
G5SW32	Reverse transcriptase domain-containing protein			
G5SW65	Mu-transpos_C domain-containing protein			
G5SWA7	Ovule protein			
G5SWH9			GO:0008270,GO:0016787	
G5SWL1			GO:0004559,GO:0006013,GO:0030246	
G5SWP8				
G5SWX5				
G5SX13	CNH domain-containing protein			
G5SX47	DNA-directed RNA polymerase			
G5SX79	GNAT family N-acetyltransferase			
G5SXB1			GO:0006189	
G5SKY6	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
G5SN99	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
G5SQF8	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
G5STB7	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
G5SUZ8	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G5SLP9	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5SMU1	UDP-glucuronate decarboxylase		GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
G5SNT0	Exodeoxyribonuclease 7 large subunit		GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
G5SPL9	L-aspartate oxidase		GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
G5SQF6	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
G5SRJ5	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
G5SSW0			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
G5STJ3	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236,GO:0016021	2.4.2.21
G5SUH7	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
G5SVB6	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
G5SVZ6	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
G5SWT1	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G5SX05	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
G5SL15			GO:0003677,GO:0003896,GO:0008270	
G5SL91	IstB_IS21 domain-containing protein			
G5SLC7			GO:0016021,GO:0016740	
G5SLH2				
G5SLK6			GO:0005886,GO:0016021	
G5SLQ0			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
G5SLU5			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
G5SLY0	DUF2851 family protein			
G5SM12			GO:0003677	
G5SM46	DUF3784 domain-containing protein		GO:0016021	
G5SM81			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
G5SMC1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G5SMF9	DUF6291 domain-containing protein			
G5SMJ2	Phage tail protein			
G5SMM5				
G5SMR7				
G5SMV8	Phage protein		GO:0016021	
G5SMZ1	Conjugal transfer protein TraG			
G5SN62	DUF3108 domain-containing protein			
G5SNA1				
G5SND7			GO:0006807,GO:0016407,GO:0016787	
G5SNK4	T9SS C-terminal target domain-containing protein			
G5SNP1	DUF6089 domain-containing protein			
G5SNT5			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
G5SNX0			GO:0016021	
G5SP08	OMP_b-brl_2 domain-containing protein			
G5SP46			GO:0009279	
G5SP83	Cadherin domain-containing protein			
G5SPC2	Conserved domain protein			
G5SPG5			GO:0003700,GO:0016021,GO:0043565	
G5SPK3			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
G5SPP4			GO:0004553,GO:0005975	
G5SPW6	DUF3568 family protein			
G5SQ06			GO:0016209,GO:0016491	
G5SQ42	AAA-ATPase_like domain-containing protein			
G5SQB6				
G5SQF3	DUF4369 domain-containing protein			
G5SQJ5	Ankyrin-like protein			
G5SQN0	Lipoprotein			
G5SQR7	GHL10 domain-containing protein			
G5SQZ5			GO:0016021	
G5SR68			GO:0016407	
G5SRA4				
G5SRD7				
G5SRG9	DUF4116 domain-containing protein			
G5SRK6				
G5SRP3				
G5SRT0			GO:0003677,GO:0006310,GO:0015074	
G5SRW3	NosD domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
G5SRZ6	DUF5723 domain-containing protein			
G5SS31	DUF5689 domain-containing protein			
G5SS70	FimB/Mfa2 family fimbrial subunit		GO:0009279	
G5SSA2				
G5SSD9				
G5SSH7			GO:0005975,GO:0016787	
G5SSK9	Fibronectin type-III domain-containing protein			
G5SSP1	Phage protein			
G5SSS5				
G5SSW7			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
G5ST01	Conserved domain protein		GO:0016021	
G5ST36				
G5ST81	OMP_b-brl_3 domain-containing protein			
G5STG4			GO:0016021	
G5STK3				
G5STS6	Lipocalin-like domain-containing protein			
G5STW7			GO:0016301,GO:0016310	
G5SU03	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD			
G5SU43			GO:0016787	
G5SU81			GO:0016740	
G5SUF4	DUF418 domain-containing protein		GO:0016021	
G5SUS0	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
G5SUW5				
G5SV01				
G5SV40			GO:0005886,GO:0016021	
G5SV75	Ovule protein			
G5SVB5			GO:0006457,GO:0015031	
G5SVG0			GO:0015535,GO:0016021	
G5SVK0	DUF6371 domain-containing protein			
G5SVN5	ATP-binding protein		GO:0005524,GO:0016887	
G5SVR9			GO:0008460,GO:0009225	
G5SVV4	Leucine-rich repeat domain-containing protein			
G5SVZ8	Protein kinase domain-containing protein			
G5SW33				
G5SW66	Signal recognition particle protein			
G5SWA8			GO:0016791	
G5SWE8			GO:0016021,GO:0022857	
G5SWI0	Phenol soluble modulin			
G5SWP9				
G5SWX6			GO:0046872,GO:0070006,GO:0110165	
G5SX14			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5SX48	Phage tail protein			
G5SX80	SHMT domain-containing protein		GO:0004372,GO:0019264,GO:0030170,GO:0035999	
G5SXB2	GATase domain-containing protein			
G5SKY9	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
G5SNA7	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
G5SQG3	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
G5STJ2	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
G5SV00	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
G5SL70	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
G5SMU6			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0016491,GO:0048038	
G5SNU0	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
G5SPM9	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
G5SQF9	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
G5SRK0	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
G5SSW2	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
G5STJ9	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
G5SUI2	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
G5SVB7	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
G5SW09			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
G5SWT2	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5SX16	Membrane protein insertase YidC		GO:0005886,GO:0016021	
G5SL16	Conjugal transfer protein TraO			
G5SL48	Fimbrillin family protein			
G5SL92			GO:0005524	
G5SLC8			GO:0000271,GO:0016021	
G5SLH3	Glycosyltransferase			
G5SLQ1			GO:0016021,GO:0034257	
G5SLU6			GO:0016301,GO:0016310,GO:0016773	
G5SLY1			GO:0016787	
G5SM13			GO:0003677,GO:0006310,GO:0015074	
G5SM47	Secreted protein			
G5SM82				
G5SMC2	Pyruvate ferredoxin oxidoreductase			
G5SMG0	Peptidase_M4_C domain-containing protein			
G5SMJ3	Structural protein			
G5SMM6	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
G5SMR8			GO:0005886,GO:0008381,GO:0016021	
G5SMZ2	TraG-D_C domain-containing protein			
G5SN29	DUF4062 domain-containing protein			
G5SN63	Big_5 domain-containing protein			
G5SNA2			GO:0016903	
G5SND8				
G5SNH3	Ovule protein		GO:0016021	
G5SNK5	Regulator of chromosome condensation RCC1			
G5SNP3			GO:0016021,GO:0019867,GO:0071709	
G5SNX1			GO:0005886,GO:0016021,GO:0055085	
G5SP09	tRNA (Guanosine(46)-N7)-methyltransferase TrmB			
G5SP47	Beta-carotene 15,15'-monooxygenase		GO:0016021	
G5SP84			GO:0000272,GO:0004553	
G5SPC4			GO:0071704	
G5SPG6			GO:0006083,GO:0016740,GO:0019679	
G5SPK8	ABC transporter ATP-binding protein			
G5SPP5	Conserved domain protein			
G5SPT5	FERM domain-containing protein			
G5SPW7	Phosphoenolpyruvate carboxykinase			
G5SQ43	Transcriptional regulator		GO:0006355	
G5SQ81	Secreted protein			
G5SQB7			GO:0004553,GO:0016052	
G5SQF4	Inner membrane protein YiaA		GO:0016021	
G5SQN1				
G5SQR8			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
G5SQV5	DUF1080 domain-containing protein		GO:0016787	
G5SQZ6				
G5SR69			GO:0004553,GO:0005975	
G5SRA5			GO:0003700,GO:0043565	
G5SRD8	Recombinase domain-containing protein			
G5SRH0	Transposase			
G5SRK7	Pentatricopeptide repeat-containing protein			
G5SRP4			GO:0015562	
G5SRT1	Replicative DNA helicase			
G5SRW4			GO:0003677	
G5SRZ7	DUF4958 domain-containing protein			
G5SS32	TonB-dependent receptor			
G5SS71	Phage protein			
G5SSA3	HTH cro/C1-type domain-containing protein		GO:0003677	
G5SSE0	DUF3899 domain-containing protein		GO:0016021	
G5SSL0	MFS transporter		GO:0016021	
G5SSP2	Death domain-containing protein			
G5SSS8			GO:0016757	
G5SSW8	DUF2846 domain-containing protein			
G5ST02				
G5ST82			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
G5STG5			GO:0006355	
G5STK4			GO:0004553,GO:0016052	
G5STS7	DUF4923 domain-containing protein			
G5SU04	DUF4295 domain-containing protein			
G5SUF5	SGNH_hydro domain-containing protein			
G5SUJ7				
G5SUN1				
G5SUS1			GO:0004519,GO:0004527	
G5SUW6				
G5SV02				
G5SV78				
G5SVB9	AraC family transcriptional regulator			
G5SVG1	Fucosidase_C domain-containing protein			
G5SVK1				
G5SVN6			GO:0003677	
G5SVS0			GO:0005524,GO:0016301,GO:0016310	
G5SVV5	AAA-ATPase_like domain-containing protein			
G5SVZ9			GO:0003677,GO:0004519,GO:0009307	
G5SW67	Transcriptional regulator			
G5SWA9			GO:0003676,GO:0006139	
G5SWI1	T9SS type A sorting domain-containing protein			
G5SWL3	DUF4474 domain-containing protein			
G5SWQ0				
G5SWX7			GO:0016740	
G5SX15	Zinc ribbon domain-containing protein		GO:0016021	
G5SX49			GO:0006086,GO:0016746,GO:0045254	2.3.1.12
G5SX81				
G5SXB3	PALP domain-containing protein			
G5SL67	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
