protein	protein_name	gene_name	GO	EC
A0A1K1PLD3				
A0A1K1PN24			GO:0071704	
A0A1K1PQ74			GO:0008289	
A0A1K1PRG9			GO:0006797,GO:0008976,GO:0016310	
A0A1K1PSN6			GO:0003700,GO:0043565	
A0A1K1PUZ4	Conserved domain protein		GO:0016021	
A0A1K1PW22			GO:0003677,GO:0006310,GO:0015074	
A0A1K1Q025	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1K1Q1N0	DNA recombination-mediator protein A			
A0A1K1Q411	DUF5640 domain-containing protein			
A0A1K1LIS7	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A1K1LX88	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A1K1N0Z8	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A1K1NJ01	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A1K1P833	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A1K1PY47	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A1K1LLK3	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A1K1LUB3	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A1K1LZL6	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A1K1MCH8	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
A0A1K1MPD0	Endo-1,4-beta-xylanase		GO:0031176,GO:0045493	3.2.1.8
A0A1K1N098	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A1K1N471	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1K1NCR4			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A1K1NS35	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD		
A0A1K1P0H0	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A1K1PDK6	Endo-1,4-beta-xylanase		GO:0031176,GO:0045493	3.2.1.8
A0A1K1PN82			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
A0A1K1Q1I1	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1K1LIZ5			GO:0004553,GO:0005975	
A0A1K1LJT6			GO:0005975,GO:0016861	
A0A1K1LKQ7			GO:0005975,GO:0016021,GO:0016787	
A0A1K1LM68			GO:0005506,GO:0010181,GO:0016646	
A0A1K1LPC4	Cauli_VI domain-containing protein			
A0A1K1LSS5			GO:0008168,GO:0032259	
A0A1K1LV42	UPF0473 protein			
A0A1K1LWL2			GO:0016021	
A0A1K1LXX5	Anti-sigma factor domain-containing protein		GO:0016021	
A0A1K1M018	DUF4367 domain-containing protein		GO:0016021	
A0A1K1M8U4	Zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A1K1MAU1			GO:0003700,GO:0043565	
A0A1K1MDR5	CRISPR-associated endonuclease Cas2			
A0A1K1MF13				
A0A1K1MG48	CopG family transcriptional regulator			
A0A1K1MHD4			GO:0003677	
A0A1K1MIV6			GO:0015297,GO:0016021,GO:0042910	
A0A1K1MK52			GO:0000272,GO:0004553,GO:0005509	
A0A1K1MLN4				
A0A1K1MUM1			GO:0010181,GO:0016646	
A0A1K1MWD9	GPDPase_memb domain-containing protein		GO:0016021	
A0A1K1MXX9			GO:0005886,GO:0016021	
A0A1K1MYV8			GO:0016021	
A0A1K1N095	DUF5134 domain-containing protein		GO:0016021	
A0A1K1N232	DUF6440 domain-containing protein			
A0A1K1N3F8				
A0A1K1N5I2	HAD family hydrolase			
A0A1K1N7M4	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1K1NBV9	CARDB domain-containing protein			
A0A1K1NCW5			GO:0006537,GO:0016639,GO:0051536	
A0A1K1NEI2	DNA helicase		GO:0004386	
A0A1K1NFU9			GO:0008745,GO:0009253	
A0A1K1NH65			GO:0016021	
A0A1K1NKE0	N-acetylmuramoyl-L-alanine amidase			
A0A1K1NNW2	YtxH domain-containing protein			
A0A1K1NQK8	Transposase			
A0A1K1NSB1			GO:0005975,GO:0016757,GO:0030246	
A0A1K1NTU3			GO:0003677	
A0A1K1NX66	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A1K1NYY4	Putative regulatory protein SAMN02910280_2373			
A0A1K1P0H3				
A0A1K1P1R3			GO:0003953,GO:0007165,GO:0016021,GO:0019677	
A0A1K1P4Q9			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
A0A1K1P6E1			GO:0016021,GO:0016787	
A0A1K1P7Y8			GO:0016793	
A0A1K1PB73	Dockerin domain-containing protein		GO:0000272	
A0A1K1PC89	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
A0A1K1PDM1	Lipoprotein			
A0A1K1PEY5	Fibronectin-binding protein			
A0A1K1PHL9	Phage protein			
A0A1K1PJJ6			GO:0003700,GO:0043565	
A0A1K1PLD8	NADH dehydrogenase subunit 4L		GO:0016021	
A0A1K1PN45	DUF3239 domain-containing protein		GO:0016021	
A0A1K1PQB5	Lipoprotein			
A0A1K1PRH0	RNA_pol_A_CTD domain-containing protein			
A0A1K1PSQ2	Inner membrane protein		GO:0016021	
A0A1K1PUZ9			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A1K1PW38			GO:0006541,GO:0016740	
A0A1K1PX78	Thioredoxin		GO:0015035	
A0A1K1Q071	RNA_pol_A_CTD domain-containing protein			
A0A1K1Q1P1			GO:0000272,GO:0004553	
A0A1K1Q421				
A0A1K1LJ83	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A1K1LXP5	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A1K1N1N6	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A1K1NLI7	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A1K1P8M6	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A0A1K1LLQ7			GO:0004222,GO:0006508,GO:0046872	
A0A1K1LUB8	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A1K1LZQ4	RNA polymerase sigma factor		GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A1K1MCT0	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
A0A1K1N0D0	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A1K1N480	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1K1NCT4	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A1K1NIH6	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
A0A1K1NSC7	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A1K1P0I2	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A1K1PNS6	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A1K1LIZ8	VCBS repeat-containing protein			
A0A1K1LJU5			GO:0002949	
A0A1K1LKR2				
A0A1K1LM88			GO:0003824,GO:0046872,GO:0051536	
A0A1K1LN67			GO:0003677,GO:0006310,GO:0015074	
A0A1K1LPC7			GO:0016021	
A0A1K1LQW1			GO:0016021,GO:0022857	
A0A1K1LST0			GO:0016021	
A0A1K1LV45			GO:0008484,GO:0016021,GO:0016740	
A0A1K1LWQ6	CopG family transcriptional regulator			
A0A1K1LXY3			GO:0003700,GO:0043565	
A0A1K1M051				
A0A1K1M8V6			GO:0016021,GO:0055085	
A0A1K1MAY0			GO:0016740	
A0A1K1MCH9	PRE_C2HC domain-containing protein			
A0A1K1MDT3			GO:0008168,GO:0032259	
A0A1K1MF27			GO:0070569	
A0A1K1MIX6				
A0A1K1MK53			GO:0005886,GO:0016021	
A0A1K1MLS7	Lipoprotein			
A0A1K1MN67			GO:0016021	
A0A1K1MUQ4				
A0A1K1MWH7	Ig-like domain-containing protein		GO:0030245	
A0A1K1MXZ9				
A0A1K1MYW1			GO:0003700,GO:0043565	
A0A1K1N0B6			GO:0016407	
A0A1K1N241			GO:0016021,GO:0016740	
A0A1K1N5J8	DUF4149 domain-containing protein		GO:0016021	
A0A1K1N827	Prevent-host-death protein			
A0A1K1NBW0				
A0A1K1NCW8			GO:0016021	
A0A1K1NEI6	Phage protein			
A0A1K1NFV0	DUF3068 domain-containing protein		GO:0016021	
A0A1K1NIM4				
A0A1K1NL32	Hydrolase_4 domain-containing protein		GO:0016787	
A0A1K1NP09	Lipoprotein			
A0A1K1NQL3	Serine/threonine protein phosphatase			
A0A1K1NSB2	YkgJ family cysteine cluster protein			
A0A1K1NTW4	DUF3006 domain-containing protein			
A0A1K1NX88	SdpI family protein		GO:0016021	
A0A1K1NYZ3	Phage protein			
A0A1K1P0H5	BPH_2 domain-containing protein		GO:0016021	
A0A1K1P1T3	DUF2178 domain-containing protein		GO:0016021	
A0A1K1P4U0			GO:0016021	
A0A1K1P6G3			GO:0030435	
A0A1K1P834			GO:0051213	
A0A1K1PB91			GO:0016021	
A0A1K1PCA3			GO:0008289	
A0A1K1PEZ7			GO:0016740	
A0A1K1PHR1			GO:0000272,GO:0004553,GO:0016788	
A0A1K1PJK1	Dockerin domain-containing protein		GO:0000272,GO:0004553	
A0A1K1PLG8	DUF4367 domain-containing protein		GO:0016021	
A0A1K1PN62	ATP-binding protein		GO:0005524	
A0A1K1PQC5			GO:0004348,GO:0006665,GO:0045493	
A0A1K1PRI1			GO:0016021	
A0A1K1PSS9			GO:0016021	
A0A1K1PV06			GO:0005840,GO:0016407	
A0A1K1PW51				
A0A1K1PX88			GO:0016740	
A0A1K1Q083			GO:0005524,GO:0016887,GO:0140664	
A0A1K1Q1S2			GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	
A0A1K1Q425			GO:0016301,GO:0016310	
A0A1K1LJV0	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A1K1LY75	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
A0A1K1N1Q8	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
A0A1K1NMS2	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A1K1PC45	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A1K1PYR3	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A1K1LUH3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A1K1M0A0	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A1K1MCY0	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
A0A1K1N0J7	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A1K1N481	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1K1NCY5	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A1K1NIS7	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A1K1NSI6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A1K1P0L3	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A1K1PER0	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A1K1PP56	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A1K1LJ09	Peptidase C39 domain-containing protein			
A0A1K1LKR4				
A0A1K1LM92			GO:0003796,GO:0009253,GO:0016998,GO:0030245	
A0A1K1LN68			GO:0000272,GO:0004553	
A0A1K1LQX3			GO:0005840,GO:0016407	
A0A1K1LSZ1	Glyoxalase domain-containing protein			
A0A1K1LV59				
A0A1K1LWR1	Chloride channel protein		GO:0016021	
A0A1K1LY00	TPM_phosphatase domain-containing protein		GO:0016021	
A0A1K1M080			GO:0006508,GO:0008233	
A0A1K1M8V7			GO:0005887,GO:0055085	
A0A1K1MB01			GO:0004180,GO:0006508,GO:0016021	
A0A1K1MCI2				
A0A1K1MDT4	GH			
A0A1K1MHJ7			GO:0009307	
A0A1K1MIY4			GO:0016874	
A0A1K1MK57			GO:0003824	
A0A1K1MLW0			GO:0016021	
A0A1K1MNC0	DUF4363 family protein		GO:0016021	
A0A1K1MUR5	Lipocalin-like domain-containing protein			
A0A1K1MWI9			GO:0004834,GO:0030170	
A0A1K1MYY9			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A1K1N0B9	Oxaloacetate decarboxylase, gamma chain		GO:0016021	
A0A1K1N3J1			GO:0016021	
A0A1K1N5M3	Lipoprotein			
A0A1K1N885	Sporulation integral membrane protein YlbJ		GO:0016021	
A0A1K1ND15	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1K1NFV6			GO:0004665,GO:0006571,GO:0008977	
A0A1K1NH79			GO:0016491	
A0A1K1NIP2			GO:0009236,GO:0032259,GO:0046026	
A0A1K1NLP2			GO:0003824,GO:0009058,GO:0030170	
A0A1K1NP21			GO:0016407	
A0A1K1NQN3				
A0A1K1NSC5	DUF4340 domain-containing protein			
A0A1K1NTY7				
A0A1K1NX90	DUF4115 domain-containing protein		GO:0016021	
A0A1K1NYZ6	Cof-like hydrolase		GO:0016791	
A0A1K1P0I6	Phosphoglycerate kinase		GO:0016021	
A0A1K1P4W3				
A0A1K1P6G4	Carbohydrate-binding domain-containing protein			
A0A1K1P837			GO:0030246	
A0A1K1PB96			GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	
A0A1K1PCB7			GO:0000150,GO:0003677	
A0A1K1PDP8	Dockerin domain-containing protein		GO:0000272,GO:0016021	
A0A1K1PJX9	DUF378 domain-containing protein		GO:0016021	
A0A1K1PLH9			GO:0008360,GO:0016021,GO:0051301	
A0A1K1PN74			GO:0004190,GO:0006508,GO:0016021,GO:0030436	
A0A1K1PQC6	Carbohydrate-binding domain-containing protein			
A0A1K1PRK3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1K1PST5	Flavodoxin		GO:0009055,GO:0010181	
A0A1K1PW64	DUF4313 domain-containing protein			
A0A1K1PX92	DHHW protein			
A0A1K1Q0H6			GO:0016021	
A0A1K1Q1U2			GO:0004642,GO:0006164,GO:0046872	
A0A1K1LJX9	Riboflavin biosynthesis protein RibD		GO:0008703,GO:0008835,GO:0009231,GO:0046872,GO:0050661	1.1.1.193,3.5.4.26
A0A1K1LZE4	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A1K1N1U9	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A1K1NNY8	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A1K1PCK8	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A1K1Q1Q2	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A0A1K1LN80	Endo-1,4-beta-xylanase		GO:0031176,GO:0045493,GO:0110165	3.2.1.8
A0A1K1LUJ1	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1K1M0F4	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A0A1K1MUE4			GO:0006080,GO:0016985,GO:0030246	
A0A1K1N0P3	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A1K1N488	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1K1ND12			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A0A1K1NIU0	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
A0A1K1NSJ1	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A1K1P0N7	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A1K1PER5	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A1K1PPS5	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A1K1LJX0				
A0A1K1LKS1				
A0A1K1LMA5	Dockerin domain-containing protein		GO:0000272	
A0A1K1LN76			GO:0005886,GO:0016021,GO:0055085	
A0A1K1LPF2				
A0A1K1LR35	Lipoprotein			
A0A1K1LV83			GO:0004252,GO:0006508,GO:0016021	
A0A1K1LWT1			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
A0A1K1LY08			GO:0016021	
A0A1K1M0D2	HMA domain-containing protein			
A0A1K1M8X2	Zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A1K1MB19			GO:0042597,GO:0043190,GO:0055085	
A0A1K1MCJ1	Arm-DNA-bind_5 domain-containing protein			
A0A1K1MDU8				
A0A1K1MF61	DUF1778 domain-containing protein			
A0A1K1MHK0				
A0A1K1MIY8	DUF4003 domain-containing protein			
A0A1K1MK88			GO:0016757	
A0A1K1MLW1			GO:0005887,GO:0008961,GO:0042158	
A0A1K1MUT1	Phenylacetate-coenzyme A ligase			
A0A1K1MWK5			GO:0003677	
A0A1K1MY07			GO:0016903	
A0A1K1MYZ1			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
A0A1K1N0K7			GO:0008168,GO:0016021,GO:0032259	
A0A1K1N271	Zn_Tnp_IS1595 domain-containing protein			
A0A1K1N3L4			GO:0008643,GO:0016021,GO:0055085	
A0A1K1N5Q4			GO:0003937,GO:0006188	
A0A1K1N8J5			GO:0003937,GO:0004643,GO:0006164	
A0A1K1NBY0	DUF2341 domain-containing protein		GO:0016021	
A0A1K1NDA2			GO:0005506,GO:0008137,GO:0008901,GO:0016020,GO:0042773,GO:0051539	
A0A1K1NEK5			GO:0005249,GO:0008076	
A0A1K1NFV8			GO:0005524,GO:0016887	
A0A1K1NH81			GO:0005975,GO:0016021,GO:0016787	
A0A1K1NLZ2			GO:0005886,GO:0016021,GO:0022857	
A0A1K1NP41			GO:0000272,GO:0004553	
A0A1K1NQN4	NR LBD domain-containing protein			
A0A1K1NSD8	DhaL domain-containing protein		GO:0004371,GO:0006071	
A0A1K1NU34				
A0A1K1NXB1	SH3b domain-containing protein			
A0A1K1NZ33			GO:0016021	
A0A1K1P0K2			GO:0003677,GO:0006352,GO:0016987	
A0A1K1P4W4			GO:0016853,GO:0097367,GO:1901135	
A0A1K1P6I1	RanBP2-type domain-containing protein		GO:0016021	
A0A1K1P859	DUF6311 domain-containing protein		GO:0016021	
A0A1K1PBB6	OTU domain-containing protein			
A0A1K1PCC0	DUF5808 domain-containing protein		GO:0016021	
A0A1K1PDR6	VWA domain-containing protein			
A0A1K1PF05	Zinc ribbon domain-containing protein		GO:0016021	
A0A1K1PHU5			GO:0003677	
A0A1K1PJZ0			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
A0A1K1PLI8	Sel1 repeat family protein			
A0A1K1PNA8			GO:0030435	
A0A1K1PQD3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1K1PRM1			GO:0005283,GO:0005886,GO:0016021	
A0A1K1PSV1	DUF2325 domain-containing protein			
A0A1K1PW68			GO:0016491,GO:0016853	
A0A1K1PXA9	Lipoprotein			
A0A1K1Q0H7	Peptidase			
A0A1K1Q1W4			GO:0051287	
A0A1K1Q455	Peptide ABC transporter permease		GO:0016021	
A0A1K1LKZ9	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A1K1LZH6	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A1K1N2B1	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A1K1NP05	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A1K1PDL7	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A1K1Q263	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A1K1LUK8	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
A0A1K1M1Q3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A1K1MEB7	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A1K1N0Q8	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A1K1N494	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1K1ND82	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A1K1NJ44	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
A0A1K1PET0	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A1K1PPY2	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A1K1Q309	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A1K1LJ26			GO:0000272,GO:0004553,GO:0030246	
A0A1K1LJX7	DUF4097 domain-containing protein			
A0A1K1LMB1			GO:0004132,GO:0006220,GO:0008270	
A0A1K1LPG2				
A0A1K1LR54	Peptidase C11		GO:0016021	
A0A1K1LT03				
A0A1K1LVB8	SGNH/GDSL hydrolase family protein		GO:0016021	
A0A1K1LWU2	HAD family hydrolase		GO:0016791	
A0A1K1LY40			GO:0016021	
A0A1K1M0E2	Biopolymer transporter ExbD		GO:0016021	
A0A1K1M8X5			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
A0A1K1MB81	DUF3526 domain-containing protein		GO:0016021	
A0A1K1MCK4	NERD domain-containing protein		GO:0016021	
A0A1K1MDX2			GO:0003677	
A0A1K1MF66			GO:0003677	
A0A1K1MGA4	DUF960 domain-containing protein			
A0A1K1MHL4	HEPN_RiboL-PSP domain-containing protein			
A0A1K1MIZ1			GO:0000272,GO:0004553,GO:0016021	
A0A1K1MKA9	DegT/DnrJ/EryC1/StrS aminotransferase family protein		GO:0003824	
A0A1K1MLW5			GO:0016021	
A0A1K1MNE4			GO:0005886,GO:0016021	
A0A1K1MUW9	DUF2726 domain-containing protein		GO:0016021	
A0A1K1MWK9			GO:0016021,GO:0016787	
A0A1K1N0M6	Manganese transport protein MntH		GO:0016021	
A0A1K1N273				
A0A1K1N3L7			GO:0006629,GO:0008081,GO:0016021	
A0A1K1N9B9	DUF342 domain-containing protein		GO:0016021	
A0A1K1NDC4	TIR domain-containing protein		GO:0016021	
A0A1K1NEM2			GO:0005886,GO:0016021	
A0A1K1NFX4			GO:0004180,GO:0006508	
A0A1K1NIR6			GO:0000272,GO:0016798,GO:0110165	
A0A1K1NM08			GO:0005524	
A0A1K1NPA1			GO:0016021,GO:0016903	
A0A1K1NQT9	Apple domain-containing protein			
A0A1K1NSE1	Secreted protein			
A0A1K1NUU3	Lipoprotein		GO:0016021	
A0A1K1NXD6			GO:0009847,GO:0016021	
A0A1K1P0M2			GO:0003723	
A0A1K1P243				
A0A1K1P4W9	S1 motif domain-containing protein		GO:0003676,GO:0006139	
A0A1K1P6K6			GO:0016021	
A0A1K1PBD9	Phage protein			
A0A1K1PCD4			GO:0005975,GO:0016810	
A0A1K1PF15			GO:0000272,GO:0004553	
A0A1K1PHV5	Prophage_tail domain-containing protein			
A0A1K1PJZ1			GO:0016021	
A0A1K1PLL1			GO:0003824,GO:0046872,GO:0051536	
A0A1K1PNC3			GO:0016021	
A0A1K1PQD5	Endoglucanase		GO:0008810,GO:0030245	
A0A1K1PRP2				
A0A1K1PSV4			GO:0010181,GO:0016021	
A0A1K1PV22	tRNA-specific adenosine deaminase	tadA	GO:0008270	
A0A1K1PW71			GO:0016407	
A0A1K1PXB3	Inner membrane protein		GO:0016021	
A0A1K1Q0K2			GO:0046872,GO:0051536	
A0A1K1Q1W6	DUF2975 domain-containing protein		GO:0016021	
A0A1K1Q456	Glucose-1-phosphate thymidylyltransferase			
A0A1K1LL44	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A1K1LZM0	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A0A1K1N2C8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
