protein	protein_name	gene_name	GO	EC
E7MMI4	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
E7MN28	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
E7MPI7	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
E7MQU2		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
E7MKF8	Mobilization protein			
E7MKJ4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7MKM9			GO:0003700,GO:0043565	
E7MKR6			GO:0003700,GO:0003824	
E7MKY2	YitT family protein		GO:0005886,GO:0016021	
E7ML17			GO:0016787	
E7ML84			GO:0015297,GO:0016021,GO:0042910	
E7MLG7				
E7MLM1	EVE domain-containing protein			
E7MLW4	Lactamase_B domain-containing protein		GO:0003723,GO:0004527,GO:0005737,GO:0046872	
E7MM07				
E7MM70				
E7MMA3			GO:0003677,GO:0009307	
E7MME0			GO:0004386	
E7MMI9				
E7MMP8	Conserved domain protein			
E7MMT1				
E7MMW8			GO:0005524	
E7MN04	YopX domain-containing protein			
E7MN90			GO:0005887,GO:0043190,GO:0055085	
E7MNC8	PDZ domain-containing protein		GO:0004252,GO:0006508,GO:0016020	
E7MNH2	TPR_REGION domain-containing protein			
E7MNK5	DUF2214 domain-containing protein		GO:0016021	
E7MNN8	Transposase			
E7MNS3			GO:0004553,GO:0005975	
E7MNW6	DUF3781 domain-containing protein			
E7MP04	Sigma-70 family RNA polymerase sigma factor			
E7MP40	DUF4352 domain-containing protein			
E7MP78			GO:0005576,GO:0007155	
E7MPG2	Folate family ECF transporter S component		GO:0016021,GO:0022857	
E7MPK1			GO:0003677	
E7MPN9			GO:0046961	
E7MPT9			GO:0006281,GO:0008413	
E7MPZ8			GO:0015293,GO:0016021	
E7MQ37			GO:0008289	
E7MQ75				
E7MQB9				
E7MQF1				
E7MQJ4			GO:0003677,GO:0006355	
E7MQM9	P-type conjugative transfer protein TrbL		GO:0016021	
E7MQR5	Dentin sialophosphoprotein		GO:0016021	
E7MQV9			GO:0016787	
E7MQZ8	Metalloprotease			
E7MR47			GO:0000160,GO:0003677,GO:0006355	
E7MR86			GO:0046914	
E7MMJ5	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
E7MP94	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
E7MQ90	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
E7MKS9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
E7ML33	L-ribulose-5-phosphate 4-epimerase	araD	GO:0008270,GO:0008742,GO:0019572	5.1.3.4
E7MLL7	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
E7MM23	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
E7MMI5	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
E7MN29	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
E7MNS9	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E7MPJ9	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
E7MQ11	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
E7MQU5	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7MKF9	Conjugal transfer protein			
E7MKN0			GO:0006813,GO:0008324	
E7MKR7	DUF1287 domain-containing protein		GO:0016021	
E7MKY3			GO:0005975,GO:0016857	
E7ML18			GO:0004601	
E7ML52			GO:0016829	
E7ML86			GO:0016021	
E7MLC5			GO:0097573	
E7MLG8	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
E7MLM3	Pesticin domain-containing protein			
E7MLT2	Normocyte-binding protein			
E7MLW8		sacY	GO:0003723,GO:0006355	
E7MM08	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
E7MM71			GO:0016021	
E7MMA4	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
E7MME1			GO:0003677,GO:0005524,GO:0016787	
E7MMJ0				
E7MMP9	Beta-carotene 15,15'-monooxygenase		GO:0016021	
E7MMT2	RE_BsaWI domain-containing protein			
E7MMW9			GO:0016757	
E7MN07			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E7MN48	DUF4358 domain-containing protein			
E7MN92			GO:0005524,GO:0016021,GO:0140359	
E7MND0	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401,GO:0016740	
E7MNH3				
E7MNK6	Conserved domain protein		GO:0016021	
E7MNN9	ORF6N domain-containing protein			
E7MNS4	AI-2E family transporter		GO:0016021	
E7MNW7	Acyltransferase			
E7MP05				
E7MP41	HdeD family acid-resistance protein		GO:0016021	
E7MP79			GO:0005737,GO:0007049,GO:0008360,GO:0051301	
E7MPC0	Integral membrane protein		GO:0016021	
E7MPG3	Pyridoxal phosphate homeostasis protein		GO:0030170	
E7MPK2		tnpX	GO:0000150,GO:0003677	
E7MPP0	V-type proton ATPase subunit E		GO:0033178,GO:0046961	
E7MPU2			GO:0003677,GO:0006281	
E7MPZ9	Esterase			
E7MQ38			GO:0009055,GO:0010181,GO:0046872	
E7MQ76	Methyltransf_11 domain-containing protein		GO:0008168	
E7MQC0	Transposase and inactivated derivatives			
E7MQF2				
E7MQN0	PrgI family protein		GO:0016021	
E7MQR6	DUF3784 domain-containing protein			
E7MQW0	PF03932 family protein CutC	cutC	GO:0005737	
E7MQZ9	N-acetyltransferase domain-containing protein			
E7MR48			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
E7MR87			GO:0046914	
E7MLN0	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
E7MMJ9	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
E7MP96	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
E7MQ92	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
E7MKT4			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
E7MLL8	Nucleoid-associated protein HMPREF9430_00431		GO:0003677,GO:0005737,GO:0043590	
E7MM30	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E7MMI6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
E7MN34	Proline iminopeptidase		GO:0004177,GO:0006508	3.4.11.5
E7MNT0	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E7MPK8	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
E7MQ22	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
E7MKG0	Myosin_tail_1 domain-containing protein			
E7MKJ6	Thioredoxin			
E7MKN1			GO:0006813,GO:0008324,GO:0016021	
E7MKR8				
E7MKY4			GO:0004022,GO:0046872	
E7ML19			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
E7ML53			GO:0003677,GO:0006355	
E7ML87	DUF3793 family protein			
E7MLC6			GO:0003684,GO:0006281,GO:0009432	
E7MLG9				
E7MLM5			GO:0003677	
E7MLT3	Alpha/beta hydrolase			
E7MLW9		ptbA	GO:0009401,GO:0016740	
E7MM09			GO:0008168,GO:0032259	
E7MM72			GO:0016021,GO:0030420	
E7MMA5			GO:0003677,GO:0004519,GO:0009307,GO:0016021	
E7MME2			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
E7MMJ1				
E7MMQ0			GO:0003677	
E7MMT3	TMhelix containing protein		GO:0016021	
E7MMX1	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
E7MN08			GO:0003700,GO:0006352	
E7MN51	5'-deoxynucleotidase		GO:0002953	3.1.3.89
E7MND1			GO:0000287,GO:0005975,GO:0016868	
E7MNH4	N-acetyltransferase domain-containing protein		GO:0016407	
E7MNK7	AB hydrolase-1 domain-containing protein		GO:0016021	
E7MNP0	CopG family transcriptional regulator			
E7MNS5	FMN-binding protein			
E7MNX0	6-phosphogluconolactonase			
E7MP06			GO:0003677,GO:0006310,GO:0015074	
E7MP43	KTSC domain-containing protein			
E7MP82	DUF2188 domain-containing protein			
E7MPC1			GO:0003677,GO:0016021	
E7MPG4			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
E7MPK3	DUF2428 domain-containing protein			
E7MPP4	Lipoprotein			
E7MPU3	Lactamase_B domain-containing protein		GO:0016021	
E7MQ00			GO:0004132,GO:0006220,GO:0008270	
E7MQ39			GO:0004812,GO:0005524,GO:0043039	
E7MQ77				
E7MQC1	YpzG family protein			
E7MQF3			GO:0003824	
E7MQJ6				
E7MQN1	P-loop_TraG domain-containing protein			
E7MQR7			GO:0016021	
E7MQW1			GO:0009401,GO:0016740,GO:0046872	
E7MR00	PD-(D/E)XK nuclease superfamily protein			
E7MR89			GO:0003677	
E7MLN1	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
E7MMK7	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
E7MPC8	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
E7MQ94	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
E7MKT7		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
E7ML85	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
E7MLL9	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
E7MM31			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
E7MMJ3	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
E7MN40	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
E7MNU7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
E7MQ31	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
E7MQU7	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
E7MKG1			GO:0016787	
E7MKJ7			GO:0016021,GO:0046872,GO:0051536	
E7MKN2		gpmB		
E7MKR9	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
E7MKY5			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
E7ML20	DUF4430 domain-containing protein			
E7ML54			GO:0016791	
E7ML88	Flavodoxin		GO:0009055,GO:0010181	
E7MLC7	YolD-like family protein			
E7MLH0	Glutathione peroxidase		GO:0004602,GO:0006979	
E7MLM6		soj		
E7MLT4		frlR	GO:0003677,GO:0003700	
E7MLX0	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
E7MM12			GO:0004722,GO:0006470	
E7MM73			GO:0016021	
E7MMA6	CpXC domain-containing protein			
E7MME3			GO:0005524,GO:0140658	
E7MMJ2			GO:0009401,GO:0016021,GO:0016740	
E7MMQ1			GO:0016407	
E7MMT4	EcoEI_R_C domain-containing protein			
E7MMX3	DUF3951 domain-containing protein		GO:0005524,GO:0016021	
E7MN09			GO:0030001,GO:0046872	
E7MN53				
E7MN94	Lipocalin-like domain-containing protein			
E7MND3		pulA	GO:0005975,GO:0051060	
E7MNH5	Phage protein			
E7MNK8	Transcriptional regulator			
E7MNP1				
E7MNS6			GO:0016021,GO:0022857	
E7MNX1		glf	GO:0008767	
E7MP07	MazG domain-containing protein			
E7MP44	Mechanosensitive ion channel family protein		GO:0016021	
E7MP83			GO:0016021,GO:0046873	
E7MPC2	Structural protein			
E7MPG5	Zn_dep_PLPC domain-containing protein			
E7MPK4	X-X-X-Leu-X-X-Gly heptad repeat protein			
E7MPP5	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
E7MPU4		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
E7MQ01			GO:0004252,GO:0016021	
E7MQ40			GO:0003746,GO:0003924,GO:0005525	
E7MQC2	O-antigen ligase domain-containing protein		GO:0016021	
E7MQF4	Glyoxalase			
E7MQJ7			GO:0005886,GO:0016021,GO:0055085	
E7MQN2			GO:0016021,GO:0016787	
E7MQR8	DUF772 domain-containing protein			
E7MQW2			GO:0016021	
E7MR01	WYL domain-containing protein			
E7MR50			GO:0005886,GO:0016021,GO:0055085	
E7MR90			GO:0046872	
E7MLN3	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E7MMK8	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
E7MPD3	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
E7MQA8	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
E7MKV1	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7MLB1	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
E7MLM0	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
E7MM32	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
E7MMJ4	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
E7MN41	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7MNU9		gatC	GO:0006450,GO:0016740,GO:0050566,GO:0050567	
E7MPL6		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
E7MQ34	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
E7MQV3	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
E7MKG2			GO:0000166,GO:0009166,GO:0016787	
E7MKJ8			GO:0016209,GO:0016491	
E7MKN3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
E7MKY6			GO:0006355	
E7ML21	YycI domain-containing protein			
E7ML55			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
E7ML89			GO:0005975,GO:0016810	
E7MLC8			GO:0016021	
E7MLH1	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
E7MLT5			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
E7MLX1			GO:0046872	
E7MM17	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7MM74			GO:0016021	
E7MMA7			GO:0016301,GO:0016310,GO:0016773	
E7MME5	HTH cro/C1-type domain-containing protein		GO:0003677	
E7MMK0				
E7MMQ2	DUF3846 domain-containing protein			
E7MMT5	Transposase			
E7MMX4	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
E7MN54			GO:0016787	
E7MN95	DUF4368 domain-containing protein			
E7MND5	Urocanate reductase		GO:0008152,GO:0010181,GO:0016020,GO:0016491	
E7MNH6	Class I SAM-dependent methyltransferase		GO:0008168,GO:0032259	
E7MNK9	SMI1_KNR4 domain-containing protein			
E7MNT1	Peptidase_C39_2 domain-containing protein			
E7MNX3			GO:0016021	
E7MP08	MazG domain-containing protein			
E7MP45			GO:0016787	
E7MP84	V-type ATP synthase subunit C			
E7MPC5			GO:0016407	
E7MPG6	Inorganic pyrophosphatase			
E7MPK5	SSD domain-containing protein		GO:0005886,GO:0016021	
E7MPP6				
E7MPU6	UDG domain-containing protein			
E7MQ04	DUF223 domain-containing protein			
E7MQ42			GO:0015297,GO:0016021,GO:0042910	
E7MQ79			GO:0016407	
E7MQF5	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
E7MQJ8			GO:0005886,GO:0016021,GO:0055085	
E7MQN3	Class B sortase		GO:0016021	
E7MQR9	Secreted protein		GO:0016021	
E7MQW3			GO:0016021,GO:0055085	
E7MR02	XRE family transcriptional regulator			
E7MR51	TraX protein		GO:0016021	
E7MLN5	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E7MMM3	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
E7MPH1	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
E7MKV2	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7MLB2	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
E7MLM2	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
E7MM33	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
E7MMJ6	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
E7MN43	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
E7MNV1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E7MPL8	Elongation factor P	efp	GO:0003746,GO:0005737	
E7MQ46	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
E7MQW8	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
E7MKJ9	Lipoprotein			
E7MKN4			GO:0003677,GO:0009307	
E7MKS1			GO:0008199	
E7MKY8	Lipoprotein			
E7ML22		nrdD	GO:0005524,GO:0006260,GO:0008998	
E7ML90	Diguanylate cyclase			
E7MLC9			GO:0016787	
E7MLH2	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
E7MLM8	ATP synthase protein I		GO:0016021	
E7MLT6				
E7MLX3			GO:0005524	
E7MM18			GO:0051301	
E7MM75	Cell division protein FtsL		GO:0016021	
E7MME6			GO:0003964	
E7MMK1	Transposase			
E7MMQ3	Secernin-2			
E7MMT6	Transposase			
E7MMX5			GO:0016407	
E7MN11			GO:0005887,GO:0043190,GO:0055085	
E7MN55			GO:0016021	
E7MND6	Lipoprotein			
E7MNH7	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
E7MNL0	Pathogenicity island protein			
E7MNP3	DUF3847 domain-containing protein			
E7MNT2	Phr family secreted Rap phosphatase inhibitor			
E7MNX7	Superoxide dismutase			
E7MP09	Phage protein			
E7MP46			GO:0015297,GO:0016021,GO:0042910	
E7MP86			GO:0008289	
E7MPC6			GO:0016810	
E7MPG7			GO:0016491	
E7MPK6			GO:0003677	
E7MPP9	Crp/Fnr family transcriptional regulator			
E7MPU7			GO:0016787,GO:0071704	
E7MQ05	DUF4298 domain-containing protein		GO:0016021	
E7MQ43	ABC-transporter type IV		GO:0016021	
E7MQ81	Ribosomal-processing cysteine protease Prp			
E7MQC4				
E7MQF6			GO:0016021	
E7MQJ9			GO:0016787	
E7MQN4	HicB-like domain-containing protein			
E7MQS0			GO:0005518,GO:0005576,GO:0007155	
E7MR03	Cell shape-determining protein		GO:0016021	
E7MR52			GO:0016021	
E7MLP1	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
E7MMM9	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
E7MPH8	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
E7MQJ2	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
E7MKV3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7MLB5	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
E7MLM4	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
E7MM34	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
E7MMJ7	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
E7MN47	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
E7MNW0	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0009024,GO:2001059	2.7.1.144
E7MPN8	ATP synthase F(0) sector subunit c		GO:0008289,GO:0015078,GO:0015986,GO:0016021,GO:0045263	
E7MQ52	Rqc2 homolog RqcH	FbpA	GO:0000049,GO:0043023,GO:0072344	
E7MQX5	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
E7MKK0			GO:0003700,GO:0043565	
E7MKN6			GO:0005886,GO:0015234,GO:0016021	
E7MKS2			GO:0015299,GO:0016021	
E7MKY9	UPF0237 protein HMPREF9430_00184			
E7ML23	PAP2_3 domain-containing protein		GO:0016021	
E7ML57			GO:0005886,GO:0009401,GO:0016021	
E7ML91	Imm63 domain-containing protein			
E7MLD0	B3_4 domain-containing protein		GO:0003723,GO:0004826	
E7MLH3	N-terminal Ras-GEF domain-containing protein			
E7MLN7	Conserved domain protein		GO:0016021	
E7MLT7			GO:0003743	
E7MLX4			GO:0016021	
E7MM20			GO:0016787	
E7MM76			GO:0016021	
E7MMA9	MtN3/saliva family protein		GO:0016021	
E7MME8			GO:0016787	
E7MMK3	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
E7MMQ4			GO:0016407	
E7MMT7	HTH_17 domain-containing protein			
E7MMX6	DUF1367 family protein		GO:0016021	
E7MN12	DUF3299 domain-containing protein		GO:0016021	
E7MN56			GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
E7MN97			GO:0003677,GO:0006355	
E7MND7	DUF885 domain-containing protein		GO:0016021	
E7MNH8	SusD_RagB domain-containing protein			
E7MNL1	DUF4241 domain-containing protein			
E7MNT3	WD40 repeat domain-containing protein		GO:0016021	
E7MNX8	Holin		GO:0016021	
E7MP10	Zf-C3HC4 domain-containing protein			
E7MP49			GO:0005524,GO:0140658	
E7MP88				
E7MPC7	Thioredoxin	trxA	GO:0015035	
E7MPG8			GO:0003676,GO:0004527	
E7MPK7			GO:0016301,GO:0016310	
E7MPQ0	DDE_Tnp_IS1595 domain-containing protein			
E7MPV1	UPF0122 protein HMPREF9430_01676			
E7MQ44	UPF0371 protein HMPREF9430_01569			
E7MQ82	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7MQC5			GO:0005886,GO:0009103,GO:0016021	
E7MQF7			GO:0016787	
E7MQK0		malL	GO:0004574,GO:0005975	
E7MQN5	Dolichyl-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-dolichol alpha-1,2-glucosyltransferase		GO:0016021	
E7MQS1			GO:0004180,GO:0006508,GO:0016021	
E7MQW5	DNA-binding protein			
E7MR04			GO:0003723,GO:0006355	
E7MR53	Group-specific protein		GO:0016021	
E7MLP4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
E7MMN1	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
E7MPI4	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
E7MQK5	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
E7MKV4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7MLB7	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
E7MLM9	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E7MM36	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
E7MMJ8	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
E7MN49	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
E7MNW1	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
E7MPP1	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
E7MQ53	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
E7MQX6	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
E7MKK1	Transposase			
E7MKS7			GO:0003937,GO:0006188	
E7MKZ0	UPF0210 protein HMPREF9430_00185			
E7ML24			GO:0005524	
E7ML58	Phosphoribosylaminoimidazole synthetase		GO:0016021	
E7ML92			GO:0004222,GO:0016021,GO:0071586	
E7MLD2	Methyltransferase			
E7MLH4	Dak1_2 domain-containing protein			
E7MLN8			GO:0016407	
E7MLT8			GO:0016787,GO:0016831	
E7MLX7	Transposase		GO:0043565	
E7MM21	DUF35_N domain-containing protein			
E7MM78			GO:0003677,GO:0004803,GO:0006313	
E7MMB1			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
E7MME9			GO:0016787	
E7MMK4			GO:0005524,GO:0016021,GO:0140359	
E7MMQ5			GO:0006813,GO:0015299,GO:0016021	
E7MMT8	HEPN_MAE_28990 domain-containing protein			
E7MMX8			GO:0016810	
E7MN13	Lipoprotein			
E7MN98	CsoR family transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
E7MNE0		glgD	GO:0005978,GO:0008878	
E7MNH9	TSPc domain-containing protein		GO:0006508,GO:0008236	
E7MNL2	Glycine reductase			
