protein	protein_name	gene_name	GO	EC
C2BEH6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C2BEL5	Cu_amine_oxidN1 domain-containing protein			
C2BEP7			GO:0003677,GO:0006310,GO:0015074	
C2BEU3			GO:0008168,GO:0032259	
C2BF14		kdgK	GO:0008673	
C2BF52	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
C2BF93		sdcBB	GO:0016021	
C2BFC7	DUF2207 domain-containing protein		GO:0016021	
C2BFG2	PepSY domain-containing protein			
C2BFK1	Phage holin family protein		GO:0016021	
C2BFP7	Anti-sigma regulatory factor			
C2BFT1	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
C2BFX0			GO:0005886,GO:0016021,GO:0055085	
C2BG02	Phage holin		GO:0016021	
C2BG35	Phage DNA packaging protein, Nu1 subunit of terminase			
C2BG72		yeaZ	GO:0002949	
C2BGB2		nemA	GO:0010181,GO:0016491	
C2BGJ2	WWE domain-containing protein			
C2BGM4	Transcriptional regulator			
C2BGR2	VanZ family protein		GO:0016021	
C2BGU8			GO:0005886,GO:0016021,GO:0055085	
C2BGZ0				
C2BH36			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
C2BH75	DUF1430 domain-containing protein		GO:0016021	
C2BHF5	Hydrolase			
C2BHJ6	SMI1_KNR4 domain-containing protein			
C2BHP9	Septum formation initiator		GO:0016021	
C2BHX6	23S rRNA methyltransferase			
C2BI10	DUF951 domain-containing protein			
C2BI58			GO:0016021	
C2BIL6	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
C2BIQ2			GO:0008199,GO:0016722	
C2BCJ9	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
C2BDR4	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C2BG88	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C2BI65	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
C2BCK0	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
C2BDF1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
C2BEB6	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
C2BEX5			GO:0004556,GO:0005509,GO:0005975,GO:0033927	
C2BF78			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
C2BG30	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	
C2BGW7	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
C2BHH0	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
C2BI07	1,4-alpha-glucan branching enzyme	glc3	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
C2BID3	Asparagine--tRNA ligase	asnS	GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
C2BIM3	Aminopyrimidine aminohydrolase	tenA	GO:0009228,GO:0009229,GO:0050334	3.5.99.2
C2BCH1			GO:0005886,GO:0016021	
C2BCM0	CopG family transcriptional regulator			
C2BCQ4				
C2BCT8				
C2BD09				
C2BD52	Transcriptional regulator			
C2BD85				
C2BDC9			GO:0005886,GO:0016021	
C2BDL1	DUF4298 domain-containing protein			
C2BDS4				
C2BDV7			GO:0005887,GO:0043190,GO:0055085	
C2BDZ3	Sensor histidine kinase			
C2BE25				
C2BE57	MarR family transcriptional regulator			
C2BE98			GO:0009055	
C2BEE0			GO:0005886,GO:0016021	
C2BEL6			GO:0016021,GO:0016787	
C2BEP8	DNA-binding protein			
C2BEU4				
C2BF15			GO:0016829	
C2BF53			GO:0008168,GO:0016021,GO:0032259	
C2BFC8	Peroxiredoxin			
C2BFG3	MBG_2 domain-containing protein			
C2BFK3			GO:0016021	
C2BFP8			GO:0003677,GO:0006352,GO:0016987	
C2BFT2	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
C2BFX1		appB	GO:0005886,GO:0016021,GO:0055085	
C2BG03			GO:0004040	
C2BG36	Mobile element protein			
C2BG73	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
C2BGB3			GO:0005886,GO:0016021,GO:0022857	
C2BGJ3	Cyclase family protein		GO:0004061,GO:0019441	
C2BGM5	DNA-directed RNA polymerase			
C2BGR3	L-lactate dehydrogenase	ldh	GO:0004459	
C2BGU9				
C2BGZ2			GO:0006071,GO:0006355	
C2BH37			GO:0008152,GO:0010181,GO:0016491	
C2BHF6				
C2BHJ7	WYL domain-containing protein			
C2BHQ2	DUF5673 domain-containing protein		GO:0016021	
C2BHU5		repA		
C2BHX7	Exosortase		GO:0016021	
C2BI12			GO:0005524,GO:0016021	
C2BI59			GO:0005975,GO:0016853,GO:0030246	
C2BIA8	FtsX domain-containing protein		GO:0005886,GO:0016021	
C2BIG1	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	yqeV	GO:0046872,GO:0051539	
C2BIL8		nrdD	GO:0005524,GO:0006260,GO:0008998	
C2BCZ8	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
C2BE79	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
C2BG90	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C2BI73	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
C2BCN7	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
C2BDF3	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
C2BDM6	V-type ATP synthase alpha chain	atpA2	GO:0005524,GO:0016787,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
C2BEC1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C2BEY0	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2BF82	DNA repair protein RadA		GO:0003684,GO:0005524,GO:0006281,GO:0016787,GO:0046872,GO:0140664	
C2BG40	Holliday junction resolvase RecU	recU	GO:0003676,GO:0004519,GO:0005737,GO:0006281,GO:0006310,GO:0046872	
C2BGX3	L-threonine dehydratase catabolic TdcB	ilvA	GO:0000166,GO:0004794,GO:0030170,GO:0070689	4.3.1.19
C2BHH1	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2BI11	Fructose-bisphosphate aldolase	fda	GO:0004332,GO:0006096	4.1.2.13
C2BID4	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C2BCH2			GO:0015627,GO:0015628,GO:0016021	
C2BCM1	ORF6N domain-containing protein			
C2BCT9	Conjugal transfer protein		GO:0016021	
C2BCX1	PqqD family protein			
C2BD10	Abhydrolase_3 domain-containing protein		GO:0016787	
C2BD53	Zn-ribbon containing protein			
C2BD86	CHAP domain-containing protein		GO:0016021	
C2BDD0	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
C2BDL2				
C2BDS5	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
C2BDV8			GO:0005887,GO:0043190,GO:0055085	
C2BDZ4	Transposase			
C2BE26			GO:0003700	
C2BE58			GO:0008270,GO:0016491	
C2BE99		bcd	GO:0004085,GO:0050660	
C2BEE2	Energy-coupling factor transporter ATP-binding protein EcfA2	mntA	GO:0005524	
C2BEL7			GO:0016021,GO:0016787	
C2BEP9			GO:0003677	
C2BEU5			GO:0003677	
C2BF16		pdxB	GO:0033711,GO:0051287	
C2BF54	Rod shape-determining protein MreD		GO:0016021	
C2BF95	UPF0397 protein HMPREF0072_1015		GO:0005886,GO:0016021	
C2BFC9				
C2BFG4	SIS domain-containing protein		GO:0097367,GO:1901135	
C2BFK4		sppA	GO:0006508,GO:0008233	
C2BFP9		adh3	GO:0046872,GO:1990362	
C2BFT3	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
C2BG04	Lipoprotein		GO:0016021	
C2BG37	Small subunit of terminase			
C2BG75			GO:0000160,GO:0003677,GO:0006355	
C2BGJ4	DUF1959 domain-containing protein			
C2BGM6	YbaB/EbfC family nucleoid-associated protein			
C2BGR4			GO:0003700	
C2BGV0			GO:0003677,GO:0006355	
C2BGZ4			GO:0016491	
C2BH38		hibch	GO:0003860,GO:0016853	
C2BH77	DUF4825 domain-containing protein		GO:0016021	
C2BHB1	PUD domain-containing protein		GO:0005975,GO:0030246	
C2BHF7			GO:0005886,GO:0016021	
C2BHJ8	NLPC_P60 domain-containing protein			
C2BHQ7				
C2BHX8			GO:0005886,GO:0016021	
C2BI15	UPF0102 protein HMPREF0072_1985		GO:0003676	
C2BIA9			GO:0000160,GO:0003677,GO:0006355	
C2BIG2			GO:0003824	
C2BIM0			GO:0016021	
C2BIQ4	DUF3796 domain-containing protein		GO:0016021	
C2BD23	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
C2BE93	Probable butyrate:acetyl-CoA coenzyme A-transferase		GO:0005737,GO:0006083,GO:0006084,GO:0016740,GO:0019605,GO:0019679	2.8.3.-
C2BGD9	Fumarate hydratase class II	fumC	GO:0006099	
C2BI80	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872,GO:0051287	6.3.4.18
C2BCP7	Methyltransferase	cfr9IM	GO:0003677,GO:0008170,GO:0009307,GO:0015667	2.1.1.-,2.1.1.113
C2BDF8	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C2BDN0	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
C2BEC5	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
C2BEY2	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C2BF83	Glutamate--cysteine ligase		GO:0004357,GO:0005524,GO:0006750	6.3.2.2
C2BG64	Cytosine-specific methyltransferase	hhaIM	GO:0003886,GO:0009307	2.1.1.37
C2BGY6	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
C2BHH7	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C2BI13	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
C2BID5	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
C2BIS1	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
C2BCH3			GO:0016021	
C2BCQ6	Replisome organizer			
C2BCU0	ATP/GTP-binding protein			
C2BCX2			GO:0046914	
C2BD11	ABC transporter permease		GO:0016021	
C2BD54	Phage protein			
C2BD87	Peptidase_C39_2 domain-containing protein			
C2BDD3				
C2BDM1			GO:0016791	
C2BDS6			GO:0016787	
C2BDZ5	AMP-binding domain-containing protein			
C2BE27			GO:0004072,GO:0008652,GO:0016310	
C2BE59	Carbon monoxide dehydrogenase		GO:0016021	
C2BEA0		ldhD	GO:0004458,GO:0071949	
C2BEE3			GO:0009252,GO:0016021,GO:0016740	
C2BEH9	ABC transporter permease		GO:0016021	
C2BEQ0			GO:0003677,GO:0006355	
C2BEU7	ATP-cone domain-containing protein		GO:0005524	
C2BF17				
C2BF55		pepD	GO:0006508,GO:0016805	
C2BF96	DNA-directed RNA polymerase subunit delta			
C2BFD0		ydaH	GO:0015558,GO:0016021,GO:1902604	
C2BFG5		ulaA	GO:0005886,GO:0009401,GO:0016021	
C2BFK5			GO:0006400,GO:0016783	
C2BFQ0	AraC_binding domain-containing protein		GO:0006355	
C2BFT4			GO:0010181,GO:0016020	
C2BG05	Phage protein		GO:0016021	
C2BG38	Phage transcriptional activator, RinA family			
C2BG81			GO:0016021	
C2BGB5		lacF	GO:0009401,GO:0016740,GO:0046872	
C2BGG0	6-phospho-beta-galactosidase	lacG		
C2BGJ5	Trep_Strep domain-containing protein		GO:0016021	
C2BGM7				
C2BGR5	DUF5808 domain-containing protein		GO:0016021	
C2BGZ5			GO:0016491	
C2BH39			GO:0003824,GO:0009116	
C2BH78				
C2BHF8			GO:0016021	
C2BHJ9	UPF0246 protein HMPREF0072_1819			
C2BI16		dprA	GO:0009294	
C2BI61	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C2BIB0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C2BIG4	Bacteriocin immunity protein		GO:0016021	
C2BIM1	TPM_phosphatase domain-containing protein		GO:0016021	
C2BIQ5			GO:0003677	
C2BD37	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
C2BED9	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
C2BGR1	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
C2BI82	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
C2BDG1	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C2BDN6	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C2BEC6	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
C2BEY3	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2BF84	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
C2BGY9	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
C2BHI7	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
C2BI14	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C2BIE9	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2BCD1	30S ribosomal protein S2			
C2BCH4			GO:0016021	
C2BCQ7	Transposase			
C2BCU1	YtxH domain-containing protein		GO:0016021	
C2BCX3	PF14387 domain protein		GO:0016021	
C2BD12	AB hydrolase-1 domain-containing protein			
C2BD55				
C2BD88			GO:0003677	
C2BDD5			GO:0016021	
C2BDS7		pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
C2BDW0			GO:0007155,GO:0030001,GO:0046872	
C2BDZ6	AGC-kinase C-terminal domain-containing protein			
C2BE28		mioC	GO:0010181	
C2BE60	50S ribosomal protein L4			
C2BEA2	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase			
C2BEE4	UPF0020 domain-containing protein			
C2BEI0	ABC-2 family transporter protein		GO:0016021	
C2BEL9			GO:0016021	
C2BEQ1	Pyruvate, phosphate dikinase			
C2BEV0			GO:0016791	
C2BF18			GO:0016021	
C2BF56		hemZ	GO:0016491,GO:0046872,GO:0051536	
C2BF97				
C2BFD1			GO:0003677	
C2BFG6			GO:0008982,GO:0009401,GO:0103111	
C2BFK6	AIRC domain-containing protein		GO:0006189,GO:0016787	
C2BFQ1	DUF438 domain-containing protein			
C2BFT8			GO:0015205,GO:0016021	
C2BFX4			GO:0016021	
C2BG06	XkdX family protein			
C2BG39	DUF4428 domain-containing protein			
C2BG82				
C2BGB6			GO:0006355,GO:0008982,GO:0009401	
C2BGG1		nagk	GO:0045127	
C2BGJ6			GO:0005886,GO:0016021	
C2BGR6			GO:0004471,GO:0046872,GO:0051287	
C2BGZ6	Glyco_hydro38C2 domain-containing protein			
C2BH40		sorA	GO:0005506,GO:0050605	
C2BHB3			GO:0005524	
C2BHF9			GO:0005524,GO:0016887	
C2BHK1			GO:0004527,GO:0140664	
C2BHU8	30S ribosomal protein S6			
C2BI19			GO:0010945	
C2BI62	Group-specific protein		GO:0016021	
C2BIB1	DUF4265 domain-containing protein			
C2BIG6			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
C2BIM2	Nucleoside 2-deoxyribosyltransferase			
C2BIQ6	UDG domain-containing protein			
C2BD89	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
C2BEG3	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
C2BGS0	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C2BI84	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
C2BCS3	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
C2BDG2	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
C2BDP2	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310,GO:0140664	
C2BEC9	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
C2BEY4	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2BF90	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
C2BG71	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
C2BHK0	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
C2BI18	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
C2BCD2			GO:0016021,GO:0046677	
C2BCH5			GO:0016021	
C2BCQ8	Toxin			
C2BCU2			GO:0016021	
C2BCX4		phnC2	GO:0005524	
C2BD13			GO:0016407	
C2BD56		repA		
C2BD90			GO:0005978,GO:0008878	
C2BDE0			GO:0003723	
C2BDM4			GO:0016787,GO:0046961	
C2BDW1	DUF422 domain-containing protein		GO:0016021	
C2BDZ7	Group II intron reverse transcriptase/maturase			
C2BE29	Phosphonate ABC transporter substrate-binding protein			
C2BE61	Porphobil_deamC domain-containing protein		GO:0004418,GO:0033014	
C2BEE5			GO:0016021,GO:0016787	
C2BEI2	HD domain-containing protein			
C2BEM0	DUF2066 domain-containing protein			
C2BEQ2			GO:0003677,GO:0006310,GO:0015074	
C2BEV1		ptbA	GO:0009401,GO:0016740	
C2BF19	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
C2BF57	CpXC domain-containing protein			
C2BF98			GO:0016787	
C2BFD2	DUF3021 domain-containing protein		GO:0016021	
C2BFG7			GO:0016740	
C2BFK7	TIGR00299 family protein			
C2BFQ2			GO:0016021	
C2BFT9			GO:0003677,GO:0006355	
C2BFX5				
C2BG07	Transposase			
C2BG41	NUMOD4 domain-containing protein			
C2BG83			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C2BGB7			GO:0009401,GO:0016740	
C2BGM9	ORFan			
C2BGR7			GO:0016791	
C2BGV3	Lipoprotein			
C2BGZ7	DUF1667 domain-containing protein			
C2BH41	Prefoldin subunit alpha			
C2BH80	Peptidase S41		GO:0016021	
C2BHB4	ABC-2 transporter permease		GO:0016021	
C2BHG0		arsA1	GO:0005524,GO:0016887	
C2BHK4		fabG		
C2BHR1			GO:0000150,GO:0003677	
C2BI20	HEPN domain-containing protein			
C2BI63	CPBP family intramembrane metalloprotease		GO:0016021	
C2BIG8	Transcriptional regulator			
C2BIM4			GO:0008168,GO:0032259	
C2BIQ7	Phage protein		GO:0016021	
C2BD98	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C2BEJ6	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C2BGW0	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C2BI95	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C2BCZ2	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
C2BDG5	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
C2BDP3	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
C2BED6	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
C2BEY6	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C2BFB0	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
C2BG74	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
C2BH10	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
C2BHK2	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
C2BI22	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
C2BIF1	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
C2BCD3	DUF4134 domain-containing protein		GO:0016021	
C2BCH6			GO:0016021	
C2BCM5	Maff2 family		GO:0016021	
C2BCQ9	Group-specific protein			
C2BCU3	Conjugal transfer protein			
C2BCX5			GO:0005381,GO:0033573	
C2BD57	GNAT family N-acetyltransferase			
C2BD93		pulA	GO:0005975,GO:0051060	
C2BDE3	RNase_H_2 domain-containing protein		GO:0003676	
C2BDM7	V-type ATP synthase subunit E		GO:0033178,GO:0046961	
C2BDS9			GO:0005524	
C2BDW2	CHAT domain-containing protein		GO:0016021	
C2BDZ8	Mobile element protein			
C2BE30	Secreted protein			
C2BE62	GFO_IDH_MocA_C domain-containing protein			
C2BEA6			GO:0000160,GO:0004673,GO:0016021	
C2BEE6				
C2BEI3				
C2BEM1				
C2BEQ3	DUF3173 domain-containing protein			
C2BEV2	DUF1490 domain-containing protein		GO:0016021	
C2BF20	Tripartite tricarboxylate transporter substrate binding protein			
C2BF58	ECF transporter S component		GO:0016021	
C2BF99				
C2BFD3	ABC-2 transporter permease		GO:0016021	
C2BFG8			GO:0006355,GO:0008982,GO:0009401	
C2BFK8	Antitoxin HicB			
C2BFQ3	DUF4238 domain-containing protein			
C2BFU1	ZinT domain-containing protein		GO:0008270	
C2BFX6				
C2BG08	Fibronectin type-III domain-containing protein			
C2BG42	Permease		GO:0016021	
C2BG84	Lipoprotein			
C2BGB9	DUF871 domain-containing protein			
C2BGG5	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
C2BGJ8			GO:0016491	
C2BGN0	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
C2BGR8				
C2BGV4	HTH deoR-type domain-containing protein			
C2BH42			GO:0016787	
C2BH81	Lipoprotein		GO:0016021	
C2BHB8				
C2BHG1	LUD_dom domain-containing protein			
C2BHK5				
C2BHR2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C2BHV0	Abi family protein			
C2BHY2	Restriction endonuclease subunit S			
C2BI64		iscS	GO:0008483	
C2BIB3	CAP-Gly protein		GO:0016021	
C2BIH0		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
C2BIM5	Folate family ECF transporter S component		GO:0016021,GO:0022857	
C2BIQ8				
C2BDA4	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
C2BER4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C2BGW2	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
C2BIC6	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
C2BCZ3	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
C2BDG8	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C2BDP6	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C2BEY8	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C2BFB6	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0016597	
C2BH16	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
C2BHK3	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
C2BI24	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
C2BIF5	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
C2BCD4				
C2BCH7	Lipoprotein			
C2BCR0	Single-stranded DNA-binding protein		GO:0003697	
C2BCU4			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
C2BCX6	Fe2+ transport protein			
C2BD15	Histidine kinase		GO:0000155	2.7.13.3
C2BD58			GO:0016021	
C2BD94		pgcA	GO:0000287,GO:0004614,GO:0005975	
C2BDM8	DUF5615 domain-containing protein		GO:0046961	
C2BDT0			GO:0005886,GO:0015658,GO:0016021	
C2BDW3	Conserved domain protein		GO:0016021	
C2BDZ9	MHC class I antigen			
C2BE31	Sulfurtransferase			
C2BE63	DUF3413 domain-containing protein		GO:0016021	
C2BEE7				
C2BEI4	DUF1002 domain-containing protein			
C2BEM2	DUF2254 domain-containing protein		GO:0016021	
C2BEQ4	dUTP diphosphatase			
C2BEV4			GO:0016021	
C2BF21			GO:0008672	
C2BF59			GO:0005886,GO:0016021,GO:0022857	
C2BFA0				
C2BFG9	Lipoprotein			
C2BFL0			GO:0003700	
C2BFQ4		repA		
C2BFU2			GO:0007155,GO:0030001,GO:0046872	
C2BFX7	Lipoprotein			
C2BG09	Reverse transcriptase domain-containing protein			
C2BG43	PHB_acc_N domain-containing protein			
