protein	protein_name	gene_name	GO	EC
E5BI97		ohrR	GO:0003700	
E5BIE8			GO:0016788,GO:0046872	
E5BIL6			GO:0003677	
E5BIQ1			GO:0003676,GO:0015074	
E5BDQ4	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E5BEE9	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
E5BG61	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
E5BH09	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
E5BHQ3	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
E5BDJ0	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
E5BDZ6		hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
E5BEE8	Pseudouridine synthase		GO:0003723	
E5BFA9			GO:0004034,GO:0019318,GO:0030246	
E5BG68	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
E5BGL8	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E5BH20	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
E5BHC6	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E5BHN5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
E5BI88	GTPase Der	der	GO:0005525,GO:0042254	
E5BII1	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E5BDF8			GO:0003824,GO:0051536	
E5BDK3			GO:0016021,GO:0022857	
E5BDU4	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
E5BDY9			GO:0003677,GO:0009307	
E5BE39	Ntox33 domain-containing protein			
E5BED2	Lipoprotein			
E5BEI7			GO:0016787	
E5BEM8	Conserved domain protein			
E5BER1				
E5BEU3	Transposase			
E5BEX6	Group-specific protein			
E5BF09	THUMP domain-containing protein			
E5BF45			GO:0016829,GO:0046872	
E5BF90			GO:0005975	
E5BFG4	Phage protein			
E5BFN0			GO:0003677	
E5BFR4	TLDc domain-containing protein			
E5BFV2		artQ	GO:0006865,GO:0022857,GO:0043190	
E5BFZ5		crr	GO:0009401,GO:0016740	
E5BG36		mglC	GO:0005886,GO:0008643,GO:0016021,GO:0022857	
E5BG90		FbpA		
E5BGD4			GO:0005886,GO:0016021	
E5BGP0	Thioredoxin	trxA	GO:0015035	
E5BGT6				
E5BGY0				
E5BH71				
E5BHC9			GO:0008168,GO:0032259	
E5BHP4			GO:0016787	
E5BHV4		rfaE	GO:0005975,GO:0016773,GO:0016779	
E5BHZ0			GO:0003700,GO:0006352	
E5BI23	AAA_31 domain-containing protein			
E5BI55	DUF445 domain-containing protein		GO:0016021	
E5BI98	Glutathione peroxidase		GO:0004602,GO:0006979	
E5BIE9	HutD protein			
E5BIL7	Phage protein			
E5BDQ8	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
E5BEF3	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
E5BG65	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0046872,GO:0051539	
E5BH10	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
E5BHR3	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
E5BDJ2	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
E5BDZ9	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
E5BEF0	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
E5BFB0	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
E5BG74			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E5BGM5		cas3	GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
E5BH29	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
E5BHD0	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
E5BHP5	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
E5BI93	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
E5BII2	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E5BDF9	Class I SAM-dependent methyltransferase		GO:0008168,GO:0032259	
E5BDK4	DUF340 domain-containing protein		GO:0016021	
E5BDP7	Methyltranfer_dom domain-containing protein			
E5BDU5				
E5BDZ0	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
E5BE40			GO:0016757	
E5BED3			GO:0004222,GO:0006508,GO:0046872	
E5BEI8			GO:0015297,GO:0016021,GO:0042910	
E5BEM9			GO:0005524,GO:0140658	
E5BER2	DUF4116 domain-containing protein			
E5BEU4				
E5BF10			GO:0016491	
E5BF47	DUF45 domain-containing protein			
E5BFD3	DUF4376 domain-containing protein			
E5BFG5	Helix-turn-helix domain-containing protein			
E5BFN1			GO:0003677,GO:0006310,GO:0015074	
E5BFR5	DUF4367 domain-containing protein		GO:0016021	
E5BFZ6			GO:0003723,GO:0006396,GO:0008173	
E5BG37	Rubredoxin		GO:0005506,GO:0009055	
E5BG91			GO:0003700	
E5BGI1	FeoC domain-containing protein			
E5BGP1			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
E5BGT7	DUF1007 family protein			
E5BGY1	Conserved domain protein			
E5BH24	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
E5BH72	Metal-dependent hydrolase		GO:0016021	
E5BHD1			GO:0016021	
E5BHH8			GO:0005886,GO:0016021,GO:0022857	
E5BHP6		aroF	GO:0003849,GO:0009073,GO:0016832	
E5BHV6			GO:0015297,GO:0016021,GO:0042910	
E5BHZ1			GO:0051276	
E5BI24	ParB domain-containing protein			
E5BI57				
E5BIF0	Lipoprotein			
E5BIL8	ABC transporter substrate-binding protein			
E5BIQ3			GO:0016746	
E5BDR7	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
E5BEF9	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
E5BG66	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
E5BH11	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
E5BHR4	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
E5BDJ5	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E5BE04	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
E5BEF1	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
E5BFB2		pgsA	GO:0008444,GO:0008654,GO:0016021	
E5BG75	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
E5BGM6	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
E5BH30	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
E5BHD2	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
E5BHQ0	Urocanate hydratase	hutU	GO:0016153,GO:0019556,GO:0019557	4.2.1.49
E5BI94	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
E5BII3	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E5BDG0			GO:0015293,GO:0016021	
E5BDK5	DUF3100 domain-containing protein		GO:0016021	
E5BDP8			GO:0005886,GO:0016021	
E5BDU6	DUF3826 domain-containing protein			
E5BDZ1			GO:0003677,GO:0004386,GO:0005524,GO:0006304,GO:0016787	
E5BE41			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
E5BED9			GO:0005975,GO:0016853,GO:0097367,GO:1901135	
E5BEI9	PDDEXK_1 domain-containing protein			
E5BEN0	DUF2325 domain-containing protein			
E5BER3	DUF3885 domain-containing protein			
E5BEU5			GO:0003677,GO:0006352,GO:0016987	
E5BEX8	Transcriptional regulator			
E5BF11			GO:0006355	
E5BF48			GO:0015969	
E5BF92			GO:0046872	
E5BFD4	Radical SAM protein			
E5BFG6			GO:0003677,GO:0006352,GO:0016987	
E5BFJ8			GO:0005524	
E5BFN2	CopG family transcriptional regulator			
E5BFR6	Stage III sporulation protein AF		GO:0016021	
E5BFV4				
E5BFZ8			GO:0015846,GO:0019808,GO:0042597	
E5BG38	Phage protein			
E5BG94				
E5BGD6		nhaC	GO:0005886,GO:0015297,GO:0016021	
E5BGI2	Dynamin_N domain-containing protein			
E5BGP2	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
E5BGT8	Nickel/cobalt efflux system		GO:0016021	
E5BH25	Transposase			
E5BH76			GO:0016021	
E5BHD6	Periplasmic protein			
E5BHP7				
E5BHV7			GO:0006083,GO:0016740,GO:0019679	
E5BHZ2				
E5BIA2		ribE	GO:0004746	
E5BIF1			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
E5BIL9			GO:0003924,GO:0016151,GO:0051604	
E5BIQ4			GO:0003677,GO:0006310,GO:0015074	
E5BDS5	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0009058,GO:0016740,GO:0016879	6.3.4.-
E5BEG6	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
E5BG73	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
E5BH36	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
E5BHS4	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
E5BDJ7	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
E5BE06	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
E5BEF2	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
E5BFB4	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
E5BG81	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
E5BGM7	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E5BH34	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
E5BHD3	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
E5BHQ1	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
E5BIA0	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
E5BII4	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E5BDG1				
E5BDK6			GO:0016787	
E5BDU8		nifU	GO:0005506,GO:0016226,GO:0051536	
E5BDZ2			GO:0016852,GO:0019251,GO:0046872	
E5BE42			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
E5BE83	CopG family transcriptional regulator			
E5BEE0			GO:0015128,GO:0016021	
E5BEJ5			GO:0016787	
E5BEN1				
E5BER4	DUF1788 domain-containing protein			
E5BEU6			GO:0003677	
E5BEX9	Transcriptional regulator			
E5BF12		hup	GO:0003677,GO:0030527	
E5BF49				
E5BF98	BREX system P-loop protein BrxC			
E5BFD5	Baseplate_J domain-containing protein			
E5BFJ9	P-type conjugative transfer protein TrbJ		GO:0016021	
E5BFN3	DUF5680 domain-containing protein			
E5BFR7	AAA_14 domain-containing protein			
E5BFV6	EF-hand domain-containing protein			
E5BG40			GO:0016491	
E5BG97	DUF4911 domain-containing protein			
E5BGE0	NusG_II domain-containing protein		GO:0016021	
E5BGI3			GO:0008832	
E5BGP3			GO:0009279	
E5BGU0			GO:0004536,GO:0006308	
E5BGY3	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
E5BH26	N-acetyltransferase domain-containing protein			
E5BHI0	DUF3798 domain-containing protein			
E5BHV9	Ribosomal-processing cysteine protease Prp			
E5BHZ3				
E5BI60	LytR_C domain-containing protein		GO:0016021	
E5BIA4	UPF0371 protein			
E5BIF2			GO:0016021,GO:0019867	
E5BIM0			GO:0005524	
E5BIQ5			GO:0005524,GO:0006807,GO:0046872	6.3.5.5
E5BDT5	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
E5BEH5	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
E5BG79	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
E5BH38	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
E5BHS8	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
E5BDK1		asrB	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
E5BE07	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
E5BEG0		relA	GO:0008728,GO:0015969,GO:0016301,GO:0016310	
E5BFK8	Signal peptidase I		GO:0004252,GO:0006465,GO:0016020	3.4.21.89
E5BG93	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
E5BGM8	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E5BH37	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
E5BHD4	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
E5BHQ4	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
E5BIB1	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
E5BII6	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E5BDG2	HrgC protein		GO:0016021	
E5BDQ0			GO:0016020,GO:0022857	
E5BDV1			GO:0016407	
E5BDZ3		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
E5BE43	ATP-dependent DNA helicase RecG			
E5BE84	AAA-ATPase_like domain-containing protein			
E5BEE1		pdxA	GO:0046872,GO:0050570,GO:0051287	
E5BEJ6			GO:0140664	
E5BEN2	Glyco_hydro_18 domain-containing protein			
E5BER5	Antitoxin			
E5BEU7			GO:0016020	
E5BEY0	HNHc domain-containing protein			
E5BF13	Phage protein			
E5BF50	SIR2_2 domain-containing protein			
E5BF99			GO:0003677,GO:0003700	
E5BFD6	PB1 domain-containing protein			
E5BFG8	YopX domain-containing protein			
E5BFK0	DUF3397 domain-containing protein		GO:0016021	
E5BFN4	DUF3598 domain-containing protein			
E5BFR8	DUF3242 domain-containing protein			
E5BFV7			GO:0003677,GO:0006310,GO:0015074	
E5BG00				
E5BG43	UPF0102 protein FSBG_00963		GO:0003676	
E5BGA1	Methyltrn_RNA_4 domain-containing protein			
E5BGE1	AI-2E family transporter		GO:0016021	
E5BGI4				
E5BGP4				
E5BGU1			GO:0016787	
E5BGY4			GO:0005886,GO:0016021,GO:0055085	
E5BH27		ydaH	GO:0015558,GO:0016021,GO:1902604	
E5BHD8		metI	GO:0005886,GO:0016021,GO:0055085	
E5BHI5				
E5BHP9			GO:0016021	
E5BHW0	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E5BHZ4				
E5BI27	DUF2628 domain-containing protein		GO:0016021	
E5BI61	CPBP family intramembrane metalloprotease		GO:0016021	
E5BIA5		lptB	GO:0005524	
E5BIF5	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
E5BIM1	Sporulation protein YqfC			
E5BIQ6	Hemagglutinin			
E5BDU0	N-acetylneuraminate lyase	nanA	GO:0005737,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
E5BEJ1	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
E5BG92	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
E5BH65	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
E5BHT1	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
E5BDK7	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
E5BE08	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
E5BEG1	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
E5BFL1	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
E5BG95	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
E5BGN0	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
E5BH43	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
E5BHD5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E5BHQ5	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
E5BIB7			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E5BII7	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E5BDK9			GO:0005886,GO:0016021	
E5BDQ1	TolC family protein		GO:0015562	
E5BDV3			GO:0016787	
E5BDZ4		hydF	GO:0005525	
E5BE47			GO:0016787	
E5BE85	TonB-dependent receptor			
E5BEE2	Four-carbon acid sugar kinase family protein		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
E5BEJ8	Sigma-E processing peptidase SpoIIGA		GO:0016021	
E5BEN3	Glycosyltransferase			
E5BER6	Prohead protease			
E5BEU8				
E5BEY1	Transcriptional regulator			
E5BF14	Phosphoribosylpyrophosphate synthetase			
E5BF51			GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	
E5BFA0	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0009007	2.1.1.72
E5BFD7				
E5BFK1	Conjugal transfer protein TrbL		GO:0016021,GO:0030255	
E5BFN5			GO:0000150,GO:0003677	
E5BFR9	DUF4131 domain-containing protein		GO:0016021	
E5BFV8	DUF294_C domain-containing protein			
E5BG01			GO:0003677,GO:0008170,GO:0009007,GO:0009307	
E5BG44	Nucleic acid-binding protein			
E5BGA3	Serine/threonine protein kinase		GO:0016020	
E5BGE2	UPF0020 domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
E5BGI5	Lysine transporter LysE		GO:0016021	
E5BGU2			GO:0016021,GO:0017004	
E5BH28	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
E5BHD9	Lipoprotein		GO:0016020	
E5BHJ3		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
E5BHQ2				
E5BHW1			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
E5BHZ5	U-box domain-containing protein			
E5BI28	GTP-binding protein			
E5BI62		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
E5BIF6	ACOX domain-containing protein			
E5BIM5			GO:0003824,GO:0051536	
E5BDV0	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
E5BEJ7	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
E5BG96	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
E5BH73	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
E5BHV5	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
E5BDL0	DNA helicase		GO:0003676,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0016887,GO:0043138	3.6.4.12
E5BE10	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
E5BEG7	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
E5BG98	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
E5BGN2	Histidine kinase		GO:0004673,GO:0007165,GO:0016021	2.7.13.3
E5BH51		ptsG	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
E5BHG6	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
E5BHQ6	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
E5BIC0	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
E5BII8	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E5BDG7	AB hydrolase-1 domain-containing protein			
E5BDL1			GO:0009294	
E5BDQ2				
E5BDV4			GO:0006811,GO:0009279,GO:0071702	
E5BDZ7				
E5BE49	(2Fe-2S) ferredoxin domain-containing protein			
E5BE86	FeoB-associated Cys-rich membrane protein			
E5BEE3			GO:0003700	
E5BEJ9				
E5BER7	DUF2513 domain-containing protein			
E5BEU9	PFL domain-containing protein			
E5BEY2	DUF1330 domain-containing protein			
E5BF15			GO:0047698	
E5BF53	MGS-like domain-containing protein			
E5BFA1	DUF4357 domain-containing protein			
E5BFD8	tRNA-binding domain-containing protein			
E5BFH0	DUF4406 domain-containing protein			
E5BFK2	DUF1499 domain-containing protein			
E5BFN6			GO:0003677	
E5BFS0	Lipoprotein			
E5BFV9	DUF1835 domain-containing protein			
E5BG02	Cytoplasmic protein			
E5BG45				
E5BGA4			GO:0016020	
E5BGE3	Coiled-coil domain-containing protein 113			
E5BGP6				
E5BGU4			GO:0000160,GO:0003700,GO:0043565	
E5BGY7	YhfC family intramembrane metalloprotease		GO:0016021	
E5BH31			GO:0003676,GO:0004527	
E5BH84		cobK	GO:0009236,GO:0016994	
E5BHJ4	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E5BHR2	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
E5BHW2			GO:0016021	
E5BHZ6	Transcriptional regulator			
E5BI64			GO:0003723	
E5BIA7			GO:0005886,GO:0015658,GO:0016021	
E5BIF7				
E5BIM6	Phosphohydrolase			
E5BIQ8	CtnDOT_TraJ domain-containing protein			
E5BDV2	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
E5BF33	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
E5BGC6	Demethylmenaquinone methyltransferase	ubiE	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
E5BH93	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
E5BI56	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
E5BE11	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
E5BEG8	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
E5BFT6	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
E5BG99	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
E5BGN5	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
E5BH53		pyn	GO:0004645,GO:0006206,GO:0006213,GO:0016154	
E5BHG7	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
E5BHQ7	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
E5BIC1	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
E5BII9	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
E5BDG8	Transcriptional regulator			
