protein	protein_name	gene_name	GO	EC
E1KUR2	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
E1KRF0	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
E1KPA4		tonB	GO:0005886,GO:0016021,GO:0055085	
E1KSS3	TPR_REGION domain-containing protein			
E1KU17	N-acetyltransferase			
E1KU98	Translocation/assembly module TamB		GO:0005887,GO:0009306	
A0A096CW68	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A096AST3	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
A0A096AV51	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A096ALD8			GO:0046872	
A0A096C090		tonB_3	GO:0004553,GO:0005975	
A0A096C594		pyrC	GO:0004151,GO:0046872	
A0A096CUA3		tonB		
A0A379DYX3	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A379DWU2	DUF3108 domain-containing protein			
A0A379DZK6			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
A0A379DZX2	OstA-like_N domain-containing protein			
A0A379E0Z9		cirA_6		
A0A379E1E5				
A0A379EF51	AAA_28 domain-containing protein			
A0A379EFI9	DUF2520 domain-containing protein			
A0A379EFW8	DUF2975 domain-containing protein		GO:0016021	
A0A3E4QLJ5	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A3E4QIB0	UPF0104 family protein		GO:0005886,GO:0016021	
A0A3E4QIS0	Leucine-rich repeat domain-containing protein	inlJ_2		
A0A3E4QJD5	MORN repeat variant			
A0A3E4QK93	DUF3108 domain-containing protein			
A0A3E4QKK3	DUF4421 domain-containing protein			
E1KQH6	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
E1KUS6	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
E1KMT2			GO:0003676,GO:0008408	
E1KNQ3	Inhibitor_I69 domain-containing protein		GO:0006508,GO:0008234	
E1KPE9	MPN domain-containing protein	radC	GO:0006508,GO:0008237,GO:0046872	
E1KRB0			GO:0006508,GO:0008236	
E1KSM2		lpxA	GO:0008780,GO:0009245	
E1KT09	DUF4492 domain-containing protein		GO:0016021	
A0A096AJF9	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
A0A096AP79		ampG_2	GO:0016021,GO:0022857	
A0A096CUA8		ygaD		
A0A379DYT2	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A379E014			GO:0008168,GO:0032259	
A0A379E0M2	DUF5103 domain-containing protein			
A0A379E170		hyaD_4		
A0A379E1F3		cobB	GO:0016740,GO:0070403	
A0A379E1S7		glnA_1	GO:0004356,GO:0006542	
A0A379EEJ2	Acetyltransferase			
A0A379EF53	Cell envelope biogenesis protein LolA			
A0A3E4QIV2	Aminopeptidase	pepC_1	GO:0004177,GO:0006508,GO:0008234	
A0A3E4QHF3	Gly-zipper_Omp domain-containing protein			
A0A3E4QK46		yhbU_2		
E1KU57	Type-2 restriction enzyme	mboIR_1	GO:0003677,GO:0009036,GO:0009307	3.1.21.4
E1KNU4	1,3-beta-glucan synthase regulator			
E1KSM5	Herpes_Helicase domain-containing protein		GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
E1KUM3	Big_5 domain-containing protein			
A0A096AT61	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A096APB5	Mannose-6-phosphate isomerase	gmuF	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A096AIS5	NigD-like protein			
A0A096AK89	Lipase			
A0A096C0A6		yrbG	GO:0005887,GO:0055085	
A0A379EF26		spoIIIE	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A379DWY7		ycgM		
A0A379E0M3	SusD-like_3 domain-containing protein			
A0A379EG64	DUF4230 domain-containing protein			
A0A379EGS7		traM		
A0A3E4QHF5	Inhibitor_I69 domain-containing protein	speB_6	GO:0006508,GO:0008234	
A0A3E4QJK7	OmpA-like domain-containing protein			
A0A3E4QM42		yvcJ	GO:0005524	
E1KTG6		ltaS	GO:0005886,GO:0008484,GO:0016021,GO:0046872	
E1KP62	Sulfatase domain-containing protein	cptA_2	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
E1KPA8	OMP_b-brl_3 domain-containing protein	tonB_4		
E1KR69		mltD	GO:0000270,GO:0008933,GO:0016020	
E1KTK0	Tellurium resistance protein TerC		GO:0016021	
E1KTN9	EpsG family protein		GO:0016021	
E1KU21	DUF4369 domain-containing protein			
E1KUM4	PAP2_3 domain-containing protein		GO:0016021	
A0A096C2P6	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A096AN15	Lipocalin-like domain-containing protein			
A0A096ASJ5		btuC	GO:0005886,GO:0016021,GO:0022857	
A0A096ASU8		mazG		
A0A096C3K0		pbpA	GO:0008658	
A0A096CW27			GO:0016020	
A0A379DVX3	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
A0A379DXQ3		aroF	GO:0004106,GO:0009058,GO:0046417	
A0A379DXZ6				
A0A379DZC4	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A379E0M5				
A0A3E4Q8A4		purH_1	GO:0003937,GO:0004643,GO:0006164	
E1KPA9		yusV	GO:0005524	
A0A096ARL3	Peptidoglycan glycosyltransferase	mrcA_3	GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
A0A096AU73			GO:0005975,GO:0016853,GO:0030246	
A0A096CR88	Lipoprotein			
A0A096CUC6	OMP_b-brl_3 domain-containing protein			
A0A096CXS8	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A379DZ17	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A379DX28	Outer membrane lipoprotein-sorting protein			
A0A379DX74	YncE family protein			
A0A379DYZ1		wbbL_1		
A0A3E4Q6B5	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A3E4QMM4	Orotate phosphoribosyltransferase	pyrE	GO:0004588,GO:0044205	2.4.2.10
A0A3E4QDM5		ybeZ	GO:0005524	
A0A3E4QJQ1	DNA-binding protein			
A0A3E4QK99	DZANK-type domain-containing protein		GO:0016021,GO:0046872	
A0A3E4QL79	Carboxypeptidase-like regulatory domain-containing protein			
A0A3E4QN93	OMP_b-brl_2 domain-containing protein			
E1KNN5	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
E1KMK1	Lysozyme		GO:0003796,GO:0019835,GO:0042742	
E1KQT6	Alpha-amylase	amyP	GO:0004556,GO:0005975,GO:0043169	3.2.1.1
E1KMY3	ABC transporter permease		GO:0016021	
E1KN21		xerD_3	GO:0003677,GO:0006310,GO:0015074	
E1KPB0			GO:0016757	
E1KQM5		dapE_2		
E1KRF6		prsA1	GO:0003755	
E1KUD8	DUF2975 domain-containing protein		GO:0016021	
E1KUS2		dacB	GO:0006508	
A0A096C2D9	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
A0A096APD3		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A096AV89	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
A0A096C6I5	Pseudouridine synthase	rluD_2	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A096AIT8	Conserved domain protein			
A0A096API6				
A0A096C3M0			GO:0051082	
A0A379DX84	RNA-directed DNA polymerase	ltrA_1	GO:0003723,GO:0003964	2.7.7.49
A0A379DZ34	Helix-turn-helix domain-containing protein			
A0A379DZ75		lutB	GO:0019516,GO:0046872,GO:0051536	
A0A379DZL4	GntR family transcriptional regulator	cvfB		
A0A3E4QK15	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0009007	2.1.1.72
A0A3E4QK57	Beta-carotene 15,15'-monooxygenase		GO:0016021	
A0A3E4QKK9		etfB	GO:0009055	
A0A3E4QMW9		ybhR_1	GO:0043190,GO:0140359	
E1KSA0	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
E1KN57	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
E1KP68		bmrU	GO:0016021,GO:0016301,GO:0016310	
E1KQA8	Znf/thioredoxin_put domain-containing protein		GO:0016021	
A0A096CX19	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872	1.1.1.193,3.5.4.26
A0A096AV97	Dihydrofolate reductase	dfrA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A096AN29			GO:0004134,GO:0004135,GO:0005980	
A0A096AQ33		norM_2	GO:0015297,GO:0016021,GO:0042910	
A0A096AQB7			GO:0003723,GO:0006396,GO:0008173	
A0A379E1U9			GO:0009279	
A0A3E4QLD4		thiF_1	GO:0008641	
E1KMM0	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
E1KMQ2			GO:0005886,GO:0015031,GO:0016021	
A0A096ATS2	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A096ARR2	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A096AKF5	GHL10 domain-containing protein			
A0A096AR86		mfpsA		
A0A096AV88	PH domain-containing protein		GO:0016021,GO:0030153	
A0A096BWY0	RimK domain-containing protein			
A0A096CSQ7	Lipoprotein			
A0A096CTL1		rluA	GO:0001522,GO:0003723,GO:0034470	
A0A096CXW6	DUF4276 family protein			
A0A379DWV1				
A0A379DY48				
A0A3E4QMQ7	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A3E4QLU6	OMP_b-brl_2 domain-containing protein			
E1KPG1	Peptidase_C25 domain-containing protein		GO:0006508,GO:0008234	
E1KPS5	Transcriptional regulator			
A0A096C5H9	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
A0A096AU87	Prolyl-tRNA synthetase			
A0A096BPY9	Pyridoxamine 5'-phosphate oxidase family protein			
A0A096C1V0	MobA protein			
A0A379DW14	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A379DXZ4	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A379DVK1		yejM	GO:0008484,GO:0016021	
A0A379DX78				
A0A3E4QLR5		glgP	GO:0005975,GO:0008184,GO:0030170	2.4.1.1
A0A3E4QMR4	Tetracycline resistance protein TetQ	tet(Q)	GO:0003924,GO:0005525,GO:0046677	
E1KN72	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
E1KQ05	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
E1KP23		dps	GO:0008199,GO:0016722	
E1KPS6	PcfK-like protein			
E1KR78	Two component regulator propeller			
A0A096C4A3	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A096APJ4	DUF3945 domain-containing protein			
A0A096C654	Tetratricopeptide repeat protein			
A0A379DZD3	Sel1 repeat family protein	podJ		
A0A379DZH8	PDDEXK_1 domain-containing protein			
A0A379E098	Bro-N domain-containing protein			
A0A379E0S5	Gate domain-containing protein	spmA	GO:0016021	
A0A3E4QK35	DNA helicase	addA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A3E4Q803	Phage protein			
A0A3E4QJ55	DUF3408 domain-containing protein			
A0A3E4QKG3	HAD family hydrolase	ppaX_1		
E1KMN8	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
E1KML6		ybhR_2	GO:0016021	
E1KNM4		dbpA	GO:0003676,GO:0005524	
E1KTL0	ATP-grasp domain-containing protein			
A0A096AKK3	Secreted protein			
A0A096AQK4				
A0A096ARA6	TPR_REGION domain-containing protein		GO:0016021	
A0A096ARN4	DUF541 domain-containing protein			
A0A096AVB7		kpsD	GO:0015159,GO:0016020	
A0A096C1V6		msbA_3	GO:0005524,GO:0016021,GO:0140359	
A0A379DX80	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A379DYV3	DUF4837 family protein			
A0A3E4QJ04		purF		
A0A3E4QKT0		slyD	GO:0003755	
A0A3E4QLV0	Beta_helix domain-containing protein		GO:0052692	
A0A096AF98		cotH		
A0A096BX80			GO:0003676,GO:0004519	
A0A096C5H5			GO:0050660	
A0A379E1U7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A379DW91				
A0A379DY92		clcB	GO:0005247,GO:0016021	
A0A379DYR0		glxK	GO:0008887,GO:0031388	
A0A379DZM1	TPM_phosphatase domain-containing protein		GO:0016021	
A0A379E0N5	Inhibitor_I69 domain-containing protein	speB_4	GO:0006508,GO:0008234	
A0A3E4QGN5			GO:0016021	
A0A3E4QJA2		tonB_5	GO:0009279	
A0A3E4QJV6				
E1KR04	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
E1KRN7	OMP_b-brl_2 domain-containing protein			
E1KUE7	Four helix bundle protein			
E1KUJ2	Abhydrolase_3 domain-containing protein			
A0A379DZF6	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A379E0B5	Fumarate hydratase class I	fumA	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A379DVF1	Outer membrane protein assembly factor BamE			
A0A3E4QK68	5-formyltetrahydrofolate cyclo-ligase	ygfA	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A3E4QLV1	tRNA-uridine 2-sulfurtransferase	mnmA	GO:0000049,GO:0008033,GO:0016783	2.8.1.13
A0A3E4QL37			GO:0005886,GO:0016021,GO:0055085	
E1KSH8	Indole-3-glycerol-phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
E1KMF0		cirA_2		
E1KMZ6				
E1KN82	T9SS C-terminal target domain-containing protein			
E1KST8		lyc	GO:0003796,GO:0009253,GO:0016998	
A0A379DZF8	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A379DX41	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A379DY11	Por_Secre_tail domain-containing protein			
A0A379E068				
A0A379E1J7		traJ	GO:0016021	
A0A3E4QMB7	TPR_REGION domain-containing protein			
E1KUL4	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
E1KRC4	DUF3408 domain-containing protein			
A0A096AKL8	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A096APD6	HMA domain-containing protein	copZ_2	GO:0046872	
A0A096AQL2		yhjJ	GO:0004222,GO:0006508,GO:0046872	
A0A379DZ21		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A379DXR9	Lipoprotein			
A0A379EF08		pepD	GO:0006508	
