protein	protein_name	gene_name	GO	EC
F2BY52	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F2BYC8	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
F2BV10	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2BV79			GO:0016021	
F2BVD6			GO:0016787	
F2BVJ3		radC	GO:0006508,GO:0008237,GO:0046872	
F2BVN7		ttg2B	GO:0043190	
F2BVU1		hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887	
F2BVZ6			GO:0005975,GO:0016810	
F2BW54		purL	GO:0004642	
F2BWA4	ABC transporter substrate-binding protein			
F2BWF7			GO:0003723	
F2BWK7			GO:0005886,GO:0016021,GO:0022857	
F2BWX4			GO:0016740	
F2BX12			GO:0009986,GO:0016021	
F2BX49			GO:0016021	
F2BXD7		norM	GO:0015297,GO:0016021,GO:0042910	
F2BXI2			GO:0005886,GO:0016021	
F2BXR6		gmk2	GO:0004385,GO:0016310	
F2BXV6				
F2BXZ7			GO:0003677	
F2BY32			GO:0003700	
F2BY81			GO:0004553,GO:0009254,GO:0019867	
F2BYG3		ppx	GO:0004309	
F2BV77	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispDF	GO:0008685,GO:0016114,GO:0019288,GO:0046872,GO:0070567	4.6.1.12
F2BWK1	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
F2BY87	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872,GO:0050661	1.1.1.193,3.5.4.26
F2BV24	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
F2BVC9	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
F2BVS4	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
F2BWD5	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
F2BWY5	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
F2BXH5	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
F2BXN7		por	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
F2BY53	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
F2BYC9	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
F2BV11	DUF4127 family protein			
F2BV81			GO:0005524,GO:0016887	
F2BVD7			GO:0016787	
F2BVJ4		pbpB	GO:0008658,GO:0016020,GO:0016746	
F2BVN8	Peptidase S55 domain-containing protein			
F2BVU4			GO:0003677,GO:0003917,GO:0005694,GO:0006265	
F2BVZ7		amiD	GO:0008745,GO:0009253	
F2BW58	DUF2262 domain-containing protein			
F2BWA5	YadA_head domain-containing protein		GO:0019867	
F2BWF9	Cell division protein SepF		GO:0000917,GO:0005737	
F2BWK8		jag	GO:0003723,GO:0005737,GO:0008360,GO:0071555	
F2BWP9				
F2BWT8	Serine protease		GO:0016021	
F2BWX6			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
F2BX13		fabG4	GO:0004316	
F2BX50			GO:0005886,GO:0016021,GO:0022857	
F2BX93		tatD2		
F2BXI3			GO:0000287,GO:0015977,GO:0016984	
F2BXR7		cpsY	GO:0003700	
F2BXV7			GO:0003677	
F2BXZ8				
F2BY33			GO:0003700	
F2BY85				
F2BYG5			GO:0004553,GO:0009254,GO:0019867	
F2BV80	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0046872,GO:0140664	
F2BVT6	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
F2BWK6	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
F2BYA3	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
F2BV26	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
F2BVD2	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
F2BVS9	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
F2BW49	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
F2BWD6	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F2BWY7	Replicative DNA helicase	dnaC	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
F2BXI0		spoIVFB	GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
F2BXP2	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
F2BY57		dacB	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
F2BYD0	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
F2BV13				
F2BV82		clpC	GO:0005524,GO:0006508,GO:0008233	
F2BVD8	AAA_27 domain-containing protein		GO:0016021	
F2BVJ5			GO:0016740	
F2BVN9	Biotin_lipoyl_2 domain-containing protein			
F2BVU6		dprA	GO:0009294	
F2BVZ8				
F2BW59			GO:0006139	
F2BWA7		phoB	GO:0000160,GO:0003677,GO:0006355	
F2BWG2				
F2BWK9		spoJ	GO:0015031,GO:0016021,GO:0032977	
F2BWQ0	Haloacid dehalogenase-like hydrolase			
F2BWT9	Undecaprenyl-diphosphatase			
F2BWX7	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
F2BX14	DUF1934 domain-containing protein			
F2BX51			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
F2BXE1		phoA	GO:0004035	
F2BXI4			GO:0016021,GO:0016757	
F2BXS0				
F2BXV8			GO:0009279,GO:0009306	
F2BXZ9			GO:0016020	
F2BY34				
F2BY88		ribE	GO:0004746	
F2BYG8	Thioredoxin	trxA2		
F2BVT9	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
F2BWL7	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0016746,GO:0016829,GO:0046872,GO:0103117	3.5.1.108
F2BYA4	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
F2BV28	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
F2BVD4	Ribonuclease Y	ymdA	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
F2BVT0	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
F2BW50	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
F2BWD7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
F2BX15	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
F2BXI6	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2BXP4	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
F2BY61	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
F2BYD3	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
F2BV15	YicC family protein			
F2BV83		ctsR	GO:0003677,GO:0006355	
F2BVD9			GO:0017018	
F2BVJ6		papS	GO:0003723,GO:0004652,GO:0031123	
F2BVP0	50S ribosomal protein L29			
F2BVU7		comM	GO:0003677,GO:0005524,GO:0032508	
F2BW00		guaB	GO:0003938,GO:0006177,GO:0046872	
F2BW60	DUF3084 domain-containing protein		GO:0016021	
F2BWG3			GO:0016021	
F2BWL0	Putative membrane protein insertion efficiency factor		GO:0005886	
F2BWQ1	Zinc ribbon domain-containing protein		GO:0016021	
F2BWU2			GO:0003677,GO:0005524,GO:0009007,GO:0016021,GO:0016787	
F2BWX8	DUF2914 domain-containing protein			
F2BX18			GO:0016021	
F2BX52			GO:0008168,GO:0032259	
F2BX97			GO:0016021	
F2BXE2	DUF3299 domain-containing protein			
F2BXI5	DUF3188 domain-containing protein		GO:0016021	
F2BXS1		tdh	GO:0004022	
F2BXV9			GO:0005524,GO:0016787	
F2BY00	Transcriptional regulator			
F2BY35				
F2BY91	Pit accessory protein			
F2BYH1			GO:0043565	
F2BV91	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
F2BVU0	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
F2BWL8	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
F2BYA7	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
F2BV29	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
F2BVE1	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
F2BVU5	DNA topoisomerase	topA	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
F2BW53	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
F2BWF8	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
F2BX17	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
F2BXI7	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2BXP8	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
F2BY62	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
F2BYD6	Peptidyl-prolyl cis-trans isomerase	ppi	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
F2BV16	Putative regulatory protein HMPREF9083_0033			
F2BV84	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
F2BVE0	UPF0473 protein			
F2BVK1			GO:0016021	
F2BVP2		rbsB		
F2BVU8	UPF0102 protein HMPREF9083_0315		GO:0003676,GO:0004519	
F2BW02				
F2BW61			GO:0005886,GO:0016021	
F2BWB3			GO:0016491	
F2BWG4			GO:0016021	
F2BWL1		rnpA2	GO:0000049,GO:0004526,GO:0008033	
F2BWQ2	TonB_dep_Rec domain-containing protein			
F2BWU4			GO:0003677,GO:0008170,GO:0009007,GO:0009307	
F2BWX9		ptpA	GO:0004725,GO:0006470	
F2BX55	YadA_anchor domain-containing protein		GO:0009986,GO:0016021	
F2BX99	PD-(D/E)XK nuclease family protein			
F2BXJ5	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2BXS2		aroP	GO:0016021,GO:0055085	
F2BXW0	TPR_REGION domain-containing protein			
F2BY01	DNA-binding protein			
F2BY36			GO:0003677,GO:0005524,GO:0016021	
F2BY96		spovB	GO:0005886,GO:0016021	
F2BYH2			GO:0003676,GO:0015074	
F2BV95	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
F2BVU2	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
F2BWM8	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
F2BYB2	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F2BV31	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
F2BVE8	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021	
F2BVU9	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
F2BW55	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
F2BWG0	Cell division protein SepF	ylmF	GO:0000917,GO:0005737,GO:0043093	
F2BX19	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
F2BXI8	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2BXP9	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
F2BY64	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2BYD7	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295,GO:0051301	
F2BV20		cspE	GO:0003676,GO:0005737	
F2BV86		cinA		
F2BVE2				
F2BVK2	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
F2BVP3		rbsC	GO:0005886,GO:0016021,GO:0022857	
F2BVV1			GO:0005315,GO:0006817,GO:0016021	
F2BW03		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
F2BW62		lptB	GO:0005524,GO:0016787,GO:0043190,GO:0055085	
F2BWB4				
F2BWG5	Transposase			
F2BWL2	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2BWQ4				
F2BWU5			GO:0009007	
F2BWY0			GO:0016021	
F2BX22			GO:0005886,GO:0015105,GO:0016021,GO:0046685	
F2BX57		rumA	GO:0006396,GO:0008173	
F2BXA0		msbA2	GO:0005524,GO:0016787	
F2BXE4	FtsX domain-containing protein		GO:0005886,GO:0016021	
F2BXL1	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2BXS4				
F2BY02				
F2BY37	Conjugal transfer protein			
F2BY97		hup	GO:0003677,GO:0030261,GO:0030527	
F2BYH3	Ovule protein			
F2BVA3	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
F2BVU3	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
F2BWR1	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
F2BYB5	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
F2BV32	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
F2BVF4	Threonylcarbamoyl-AMP synthase	sua	GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
F2BVV0	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
F2BW56	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
F2BWG1	Pyridoxal phosphate homeostasis protein	ylmE	GO:0030170,GO:0051301	
F2BX20	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2BXI9	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2BXQ3	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F2BY65	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2BYD8	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
F2BV22			GO:0004497,GO:0016021,GO:0016747	
F2BV88	ABC transporter substrate-binding protein			
F2BVE4		lytE	GO:0016787	
F2BVK3		uvrC	GO:0003677,GO:0006289,GO:0009380,GO:0009381	
F2BVP4		rbsA	GO:0005524,GO:0016787	
F2BVV2				
F2BW04		comEC	GO:0005886,GO:0016021	
F2BW63				
F2BWB5			GO:0006865,GO:0022857,GO:0043190	
F2BWG7		ccdA	GO:0004408,GO:0016209,GO:0016491	
F2BWL3	DUF3551 domain-containing protein		GO:0016021	
F2BWQ5			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
F2BWU6	LemA family protein		GO:0016021	
F2BWY1	DUF721 domain-containing protein			
F2BX23		nhaC	GO:0005886,GO:0016021	
F2BX58	DUF2958 domain-containing protein			
F2BXA1				
F2BXL6			GO:0016021	
F2BXS5		copY	GO:0003677,GO:0045892	
F2BXW2			GO:0016021	
F2BY03		arsR2	GO:0003700	
F2BY38			GO:0003677,GO:0003916,GO:0006270	
F2BY98			GO:0009247,GO:0016020,GO:0016758	
F2BYH6				
F2BVB2	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
F2BVV4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
F2BWU0	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
F2BYD4	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
F2BV33	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
F2BVF5	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
F2BW57	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	purC2	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
F2BWG6	M18 family aminopeptidase	lap	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
F2BX53	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
F2BXJ0	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
F2BXQ4	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
F2BY70	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2BYE8	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
F2BV27			GO:0050568	
F2BV90		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
F2BVE5			GO:0003677,GO:0004828,GO:0006355	
F2BVK4			GO:0016787	
F2BVQ1			GO:0016021	
F2BVV3		folC	GO:0004326,GO:0005524,GO:0046872	
F2BW05		comEA	GO:0016021	
F2BW64	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
F2BWG8		ccdA2	GO:0004408,GO:0016021,GO:0017004	
F2BWL4	t-SNARE coiled-coil homology domain-containing protein			
F2BWQ6	Secreted protein			
F2BWU7	DUF3137 domain-containing protein		GO:0016021	
F2BWY3			GO:0003723	
F2BX59	SUFU domain-containing protein			
F2BXA2				
F2BXL7			GO:0016021	
F2BXS7	AAA_15 domain-containing protein			
F2BXW6	EamA domain-containing protein		GO:0016021	
F2BY04		arsD	GO:0003677,GO:0045892,GO:0046685	
F2BY39	Conjugal transfer protein		GO:0016021	
F2BYA0		fabK	GO:0018580	
F2BVB8	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
F2BVW9	Riboflavin biosynthesis protein	ribC	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
F2BWU1	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F2BYE1	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
F2BV36	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
F2BVV7	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
F2BW66		kdsC	GO:0019143,GO:0046872	
F2BWH0	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
F2BX54		actP	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
F2BXJ1	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
F2BXQ5	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
F2BY73	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ebsC	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
F2BYE9	Transcriptional repressor NrdR	iro	GO:0003677,GO:0005524,GO:0008270,GO:0016491,GO:0045892	
F2BV34		comF		
F2BV92		fur	GO:0003700	
F2BVE6	YcxB domain-containing protein		GO:0016021	
F2BVK7		radC2	GO:0006508,GO:0008237,GO:0046872	
F2BVQ5	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
F2BVV6			GO:0008109,GO:0016021	
F2BW06				
F2BWH8	ATP synthase subunit I		GO:0016021	
F2BWL5				
F2BWQ7			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
F2BWU8		azlC	GO:0005886,GO:0016021	
F2BWY6	OMP_b-brl domain-containing protein			
F2BX25			GO:0016021,GO:0022857	
F2BX60	DUF4261 domain-containing protein			
F2BXA4	hDGE_amylase domain-containing protein			
F2BXE8			GO:0003676,GO:0003887,GO:0004527	
F2BXL8			GO:0005886,GO:0016021	
F2BXS8	HTH cro/C1-type domain-containing protein		GO:0003677	
F2BXW7	Secreted protein			
F2BY05		arsA	GO:0005524,GO:0015446,GO:0016887	
F2BY40				
F2BYA5		arlR	GO:0000160,GO:0003677,GO:0006355	
F2BVC5	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
F2BVY2	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
F2BWX5	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
F2BYE2	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0016021,GO:0071555	
F2BV43	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
F2BVF8	50S ribosomal protein L31 type B	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2BVW0	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
F2BW67		kdsD	GO:0005975,GO:0019146,GO:0046872,GO:0097367,GO:1901135	
F2BWH2	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
F2BX56	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
F2BXJ2	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F2BXQ6	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
F2BY74	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
F2BYF1	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
F2BV37			GO:0004497,GO:0016021	
F2BV93			GO:0016021	
F2BVE7			GO:0016021	
F2BVK8	DUF4321 domain-containing protein		GO:0016021	
F2BVQ6				
F2BVV8		psd	GO:0004609,GO:0008654,GO:0016021	
F2BW08		rsmD	GO:0003676,GO:0052914	
F2BW72		msbA	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
F2BWB8		cjaA		
F2BWH9		gsiD	GO:0016021	
F2BWL6		hsp20		
F2BWQ8	Secreted protein			
F2BWU9		azlD	GO:0016021	
F2BWY8			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
F2BX61	Immunity protein 17		GO:0016021	
F2BXA5			GO:0004386,GO:0005524,GO:0140658	
F2BXM2		aaaT	GO:0015293,GO:0016021	
F2BXS9	Single-stranded DNA-binding protein			
F2BXX0		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
F2BY06		arsC	GO:0008794	
F2BY41			GO:0016021	
F2BYA8			GO:0016021,GO:0022857	
F2BVD0	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
F2BVY7	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
F2BX04	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
F2BYE3	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
F2BV46	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
F2BVG8		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
F2BVX0	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0016829,GO:0031119,GO:0106029	5.4.99.25
F2BW68	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
F2BWH4	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
