protein	protein_name	gene_name	GO	EC
R5NFK6				
R5NFR8	Heparin/heparan-sulfate lyase			
R5NG05				
R5NG96			GO:0016021	
R5NGH5			GO:0003995,GO:0050660	
R5NGS4				
R5NH33			GO:0016740	
R5NHI8			GO:0003700	
R5NHW6				
R5NIZ9				
R5NJG4	6-bladed beta-propeller			
R5NK30	Secreted protein			
R5NL25				
R5NM09			GO:0005524,GO:0006355,GO:0043565	
R5NSI8				
R5NT61			GO:0005886,GO:0016021,GO:0055085	
R5NTP0				
R5NTZ3	DUF5689 domain-containing protein			
R5NUA0			GO:0005524,GO:0016301,GO:0016310	
R5NUL9			GO:0005887,GO:0022857	
R5NUV4	Rap1a domain-containing protein			
R5NV32	PS_pyruv_trans domain-containing protein			
R5NVE5	6-bladed beta-propeller			
R5NVS1			GO:0016021	
R5NW34			GO:0004553,GO:0005975	
R5NWP7			GO:0003824,GO:0046872,GO:0051536	
R5NX04	DUF4375 domain-containing protein			
R5NXB5			GO:0004560,GO:0005975	
R5NXJ4				
R5NXV1	TlpA family protein disulfide reductase			
R5NYG5				
R5NYR5				
R5NYZ8	GNAT family N-acetyltransferase			
R5NZB8			GO:0003677,GO:0006355	
R5NZP5	HGTP_anticodon2 domain-containing protein			
R5P056	DUF5017 domain-containing protein			
R5P0G8			GO:0006508,GO:0008236	
R5P0W1	DUF1713 domain-containing protein			
R5P1A4	DUF4348 domain-containing protein			
R5P2A9	DUF4876 domain-containing protein			
R5N893	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
R5NCU9	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
R5NGJ9	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
R5NUG5	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
R5NYN8	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
R5NB03			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
R5NCM8	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
R5NE27	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
R5NFL4	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
R5NGQ3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
R5NID5	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0008137,GO:0048038,GO:0051287	7.1.1.-
R5NSI2	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
R5NUN9	1-phosphatidylinositol phosphodiesterase		GO:0004436,GO:0006629,GO:0008081	4.6.1.13
R5NVY8	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
R5NX66	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
R5NYG7	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
R5NZR7	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
R5N945	LytTR family transcriptional regulator		GO:0016021	
R5N9D6			GO:0016021,GO:0016740	
R5N9N7	Beta-carotene 15,15'-monooxygenase		GO:0016021	
R5NA10				
R5NAA2			GO:0000155,GO:0016021	
R5NAI0	DUF4971 domain-containing protein			
R5NAR2			GO:0003755	
R5NB24			GO:0016491	
R5NBD3				
R5NBN4			GO:0015297,GO:0016021,GO:0042910	
R5NBX4	NVEALA family protein			
R5NC46			GO:0016021,GO:0016787	
R5NCE5			GO:0016616,GO:0051287	
R5NCQ6	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
R5ND12	Phosphate acetyltransferase		GO:0016407	2.3.1.8
R5NDA4	FAD-dependent oxidoreductase			
R5NDJ4	VWA domain-containing protein			
R5NDU7	GrpB family protein			
R5NE73	60S ribosomal protein L31			
R5NEC5	Acyltransferase			
R5NEI9	Prolyl-tRNA synthetase			
R5NEQ0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
R5NEW1			GO:0004866	
R5NF18			GO:0003677	
R5NF72	Indole-3-glycerol-phosphate synthase		GO:0000162,GO:0004425	4.1.1.48
R5NFK9				
R5NFS1	DUF3047 domain-containing protein			
R5NG07	Alpha-glucosidase		GO:0030246	
R5NGH6	Lipoprotein			
R5NGS5	FBA_2 domain-containing protein			
R5NH34	DUF4091 domain-containing protein			
R5NHJ3	DUF4491 family protein		GO:0016021	
R5NHW8	Flavodoxin		GO:0009055,GO:0010181	
R5NIB3				
R5NJ06			GO:0005886,GO:0016021	
R5NJH5			GO:0016021,GO:0034257	
R5NK34	P_gingi_FimA domain-containing protein			
R5NL29				
R5NM26	Thioredoxin domain-containing protein			
R5NSJ4	DUF4377 domain-containing protein			
R5NT65	DUF1573 domain-containing protein			
R5NTP2	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
R5NTZ7	Secreted protein		GO:0016021	
R5NUA3			GO:0016021,GO:0022857	
R5NUM2	Alginate_lyase domain-containing protein		GO:0016829,GO:0042597	
R5NUV6				
R5NV34			GO:0004553,GO:0005975	
R5NVE9	Helicase ATP-binding domain-containing protein		GO:0004386	
R5NVT0			GO:0008780,GO:0009245	
R5NW35	SPOR domain-containing protein			
R5NWE6	ABC transporter permease		GO:0043190	
R5NX08			GO:0009294	
R5NXB7	DUF4258 domain-containing protein			
R5NXJ5			GO:0006508,GO:0008233,GO:0016021	
R5NXV4			GO:0005886,GO:0016021	
R5NY68			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
R5NYH0			GO:0003824,GO:0046872,GO:0051539	
R5NYR8				
R5NZ03			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
R5NZC0				
R5NZQ4	ABC-2 family transporter protein		GO:0015558,GO:0016021,GO:1902604	
R5P0W5	ACPS domain-containing protein		GO:0000287,GO:0008897	
R5P1A8			GO:0016021,GO:0016740	
R5N897	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
R5NCX5	Peroxiredoxin		GO:0005737,GO:0140824	1.11.1.24
R5NGM5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
R5NUI0	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
R5NYP5	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
R5N999	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0006355,GO:0008270	5.3.1.8
R5NCN9	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
R5NE52	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
R5NFM2	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
R5NIE5	L-aspartate oxidase		GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
R5NSJ9	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
R5NUP4	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
R5NVZ1	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0005737,GO:0016430	2.1.1.223
R5NXC4	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
R5NYH2	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
R5NZS4	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
R5N8E9	Histone H4			
R5N9D7			GO:0008360,GO:0016021,GO:0051301	
R5N9P1			GO:0009055,GO:0010181,GO:0046872	
R5NA12			GO:0016021,GO:0046873	
R5NAA6	Glycosyltransferase family 1 protein		GO:0016757	
R5NAI2	BACON domain-containing protein			
R5NAR3				
R5NB25			GO:0000271,GO:0016021	
R5NBN7			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
R5NBX7			GO:0006508,GO:0016787,GO:0046872	
R5NC49				
R5NCE9	TNFR-Cys domain-containing protein			
R5NCR0			GO:0003677,GO:0006355	
R5ND17	DUF4919 domain-containing protein			
R5NDA7	Zeta_toxin domain-containing protein		GO:0005524,GO:0016301	
R5NDJ8	Lipocalin-like domain-containing protein			
R5NDV2			GO:0008152,GO:0016491	
R5NEC9			GO:0003937,GO:0004643,GO:0006164	
R5NEJ0	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
R5NEQ1	Bacteriocin immunity protein		GO:0016021	
R5NEW3			GO:0016021	
R5NF20	Secreted protein			
R5NF73	DUF4954 domain-containing protein			
R5NFL0	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
R5NFS2	Secreted protein			
R5NG09			GO:0016021	
R5NG99			GO:0006083,GO:0016740,GO:0019679	
R5NGI7	DUF2807 domain-containing protein			
R5NGS7	Lipoprotein			
R5NH38			GO:0016021,GO:0016747	
R5NHX2	DUF3575 domain-containing protein			
R5NIB7	2-phosphosulfolactate phosphatase			
R5NJ13			GO:0016021	
R5NJH9	Mtd_N domain-containing protein			
R5NKN1			GO:0004356	
R5NL42			GO:0005886,GO:0016021	
R5NSK6			GO:0016021,GO:0016780	
R5NT69	Flippase-like domain-containing protein		GO:0005886,GO:0016021	
R5NTP5			GO:0004348,GO:0006665	
R5NTZ8			GO:0016021	
R5NUA6	TSCPD domain-containing protein			
R5NUM5	Rpn family recombination-promoting nuclease/putative transposase			
R5NUV9	Transposase			
R5NV36	PS_pyruv_trans domain-containing protein			
R5NVF0	Lipoprotein			
R5NVT3	Transglutaminase domain-containing protein			
R5NW39				
R5NX10	PIN domain nuclease			
R5NXB9			GO:0009279	
R5NXJ7	Amino_oxidase domain-containing protein			
R5NXV8	Xylanase		GO:0004553	
R5NY74	Peptidase_M56 domain-containing protein		GO:0016021	
R5NYH7			GO:0016021,GO:0016747	
R5NYR9			GO:0003993,GO:0046872	
R5NZ07			GO:0016021,GO:0016740	
R5NZC3	Maestro heat-like repeat-containing protein family member 7			
R5NZQ7			GO:0015297,GO:0016021,GO:0042910	
R5P074				
R5P0H5	T9SS type A sorting domain-containing protein			
R5P0X0			GO:0003677	
R5P1B5	OMP_b-brl domain-containing protein		GO:0016021	
R5P2B6	Lipocalin-like domain-containing protein			
R5N8B3	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
R5ND07	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
R5NGP2	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
R5NUK1	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
R5NYT0	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
R5N9C1	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
R5NB34	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
R5NCP5	Orotidine-5'-phosphate decarboxylase		GO:0004590,GO:0006207,GO:0044205	4.1.1.23
R5NE71	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
R5NGU0	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
R5NII3	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
R5NSN5	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
R5NUP5	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
R5NVZ4	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
R5NXD0	Elongation factor P	efp	GO:0003746,GO:0005737	
R5NYI1	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
R5NZT0	GH43_C domain-containing protein		GO:0004553,GO:0005975	
R5N952			GO:0000160	
R5N9E1			GO:0046373,GO:0046556,GO:0110165	
R5N9P5	BNR repeat-containing family member		GO:0004553,GO:0005975	
R5NA16				
R5NAA9			GO:0016740	
R5NAI4	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
R5NAR7	Transposase			
R5NB27			GO:0004725,GO:0006470	
R5NBE3	ECF transporter S component		GO:0016021	
R5NBN8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
R5NBY1				
R5NC50			GO:0004582	
R5NCF1	Glycosyltransferase			
R5NCR4			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
R5ND18			GO:0016021	
R5NDA9	Glycosyltransferase			
R5NDV8	50S ribosomal protein L18			
R5NE78	DUF4435 domain-containing protein			
R5NED1			GO:0004134,GO:0004135,GO:0005980	
R5NEJ3	DUF5050 domain-containing protein			
R5NEQ4				
R5NEW5	DUF349 domain-containing protein			
R5NF21			GO:0005886,GO:0006865,GO:0016021	
R5NF77			GO:0044249	
R5NFD4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
R5NFL3			GO:0003677,GO:0004519,GO:0006284,GO:0016798,GO:0046872,GO:0051539	
R5NFS8				
R5NGA1	DUF3124 domain-containing protein			
R5NGI8			GO:0002949	
R5NGS8				
R5NH42			GO:0003700	
R5NHK1			GO:0005886,GO:0016021	
R5NHX7				
R5NIC6			GO:0016021,GO:0022857	
R5NJ18				
R5NJI5	PCMD domain-containing protein			
R5NK45				
R5NKN6				
R5NL47	DUF3223 domain-containing protein			
R5NM35			GO:0016407	
R5NSL1	Transposase/invertase (TIGR01784 family)			
R5NT73	Conserved domain protein			
R5NTP8			GO:0005886,GO:0008324,GO:0016021	
R5NUA9	DUF5053 domain-containing protein			
R5NUM7	Phosphoribosyl-ATP pyrophosphohydrolase			
R5NUW1			GO:0016787	
R5NV38	DUF4986 domain-containing protein		GO:0005975	
R5NVT5	1,4-beta-xylanase		GO:0005975	
R5NW41				
R5NWF6			GO:0004553,GO:0005975	
R5NWQ3			GO:0004553,GO:0016052	
R5NX16	DUF4838 domain-containing protein			
R5NXC3			GO:0016021	
R5NXJ8	Secreted protein		GO:0016021	
R5NXW2	CAP10 domain-containing protein			
R5NY80			GO:0006108,GO:0016615,GO:0016616	
R5NYI6			GO:0004553,GO:0005975	
R5NYS3				
R5NZ11	6-bladed beta-propeller			
R5NZC7			GO:0016787,GO:0016831	
R5P075	DNA polymerase III subunit delta			
R5P0I1			GO:0004553,GO:0005975,GO:0016829,GO:0042597	
R5P0X7	CatB-related O-acetyltransferase		GO:0016740	
R5P1C0	NMT1 domain-containing protein			
R5P2C2	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
R5N8F4	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
R5ND26	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
R5NGR2	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
R5NUL8	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
R5NZ04	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
R5N9D3	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
R5NB58			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
R5NE77	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
R5NFP6	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
R5NGV1			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
R5NIJ6	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
R5NST1	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
R5NUQ4	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
R5NW03	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
R5NXF0	HMA domain-containing protein		GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829	
R5NYP3	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
R5NZU3	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
R5N8G9				
R5N958			GO:0005975,GO:0030246	
R5N9E6				
R5N9Q2	Chromosome partition protein Smc		GO:0016021	
R5NA17			GO:0016021,GO:0022857	
R5NAB2			GO:0005886,GO:0019350,GO:0047355	
R5NAI8			GO:0008641	
R5NAS2			GO:0006457,GO:0015031	
R5NB31	TonB-dependent receptor			
R5NBE8			GO:0006508,GO:0070573	
R5NBP1			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
R5NBY2	Dockerin domain-containing protein			
R5NC54			GO:0003677,GO:0009307	
R5NCF5			GO:0016407	
R5ND22	Fibronectin type-III domain-containing protein			
R5NDB1	Ovule protein			
R5NDK6			GO:0019867	
R5NDV9			GO:0004553,GO:0005975	
R5NE80	Translation initiation factor IF-2			
R5NED4	Lipocalin-like domain-containing protein			
R5NEJ4				
R5NEQ5				
R5NEW6			GO:0006629,GO:0008081	
R5NF23	OMP_b-brl domain-containing protein			
R5NF78				
R5NFD7	RagB/SusD family nutrient uptake outer membrane protein			
R5NFL5			GO:0015297,GO:0016021,GO:0042910	
R5NG12			GO:0003677	
R5NGA3			GO:0016874	
R5NGJ2			GO:0004560,GO:0005975	
R5NGS9				
R5NH44	Ni_hydr_CYTB domain-containing protein		GO:0016021	
R5NHL2			GO:0005524,GO:0046034,GO:1902600	
R5NHX9			GO:0016021	
R5NID1			GO:0008137,GO:0016021,GO:0042773	
R5NJ29	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
R5NJI9			GO:0008658,GO:0016021	
R5NK51	DUF4230 domain-containing protein			
R5NKP0	DUF2007 domain-containing protein			
R5NL53	Transcriptional regulator			
R5NM39	DUF4015 domain-containing protein		GO:0016021	
R5NSL8	Glycosyltransferase			
R5NT82			GO:0003677	
R5NU05			GO:0016020	
R5NUB8			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
R5NUM8	Secreted protein			
R5NUW4			GO:0009055	
R5NV43	Transposase			
R5NVG0	DUF5050 domain-containing protein			
R5NVU0			GO:0006508,GO:0008236	
R5NW42				
R5NWF7			GO:0000155,GO:0016021	
R5NWQ8				
R5NX20			GO:0004222,GO:0006508,GO:0046872	
R5NXC5			GO:0008483,GO:0030170	
R5NXK1	ABC transporter permease		GO:0016021	
R5NXW5			GO:0016740	
R5NY84			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
R5NYJ0			GO:0016491	
R5NYS4	Glyco_hydr_30_2 domain-containing protein		GO:0004553	
R5NZ16	ATP-binding protein			
R5NZC8			GO:0006488,GO:0016021	
R5NZR3	Dockerin domain-containing protein			
R5P077			GO:0016021,GO:0022857	
R5P0I6	DUF3108 domain-containing protein			
R5P0X8			GO:0005975,GO:0016787	
R5P1C2	NigD-like protein			
R5P2D1	DUF2764 domain-containing protein			
R5N8H4	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
R5ND34	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
R5NH58	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
R5NUN2	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
R5NZ14	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
R5N9E2	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
R5NB61	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
R5NCU7	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
R5NEA2	Argininosuccinate synthase		GO:0004055,GO:0005524,GO:0006526	6.3.4.5
R5NFS3	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
R5NGX4	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R5NJ02	Tryptophan synthase		GO:0004834,GO:0030170	4.2.1.20
R5NUX2	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
R5NW07	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
R5NXI0	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R5NYS9	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
R5NZU8	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R5N8I0			GO:0004665,GO:0006571,GO:0008977	
R5N960			GO:0004077,GO:0036211	
R5N9E8	DUF4831 family protein			
R5N9Q6			GO:0051082	
R5NA18	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
R5NAB5			GO:0003677,GO:0006310,GO:0015074	
R5NAI9	MBL fold metallo-hydrolase			
R5NAS3			GO:0018580,GO:0051213	
R5NBF2				
R5NBY3	DNA alkylation repair protein			
R5NC56			GO:0003824	
R5NCF8			GO:0016757	
R5NCR8			GO:0004553,GO:0005975	
R5ND24	DUF3945 domain-containing protein			
R5NDB4			GO:0003824,GO:0046872,GO:0051536	
R5NDK9			GO:0005886,GO:0016021	
R5NDW4	DUF2851 family protein			
R5NE81			GO:0016491	
R5NED7			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
R5NEJ6	Lipoprotein		GO:0016021	
R5NEQ8	Cell division protein FtsL			
R5NEW7			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
R5NF25			GO:0005247,GO:0016021	
R5NF80				
R5NFE0	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
R5NFL7	Beta-glucanase		GO:0004553,GO:0005975	
R5NFT1	GHL10 domain-containing protein		GO:0016021	
R5NG14	Secreted protein			
R5NGA7	Fibronectin type-III domain-containing protein			
R5NGJ4	Glycosyl transferase family 8			
R5NGT2	Septum formation initiator		GO:0016021	
R5NH45	Nucleoside triphosphate pyrophosphohydrolase			
R5NHL3	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
R5NHY0				
R5NIE1	PH domain-containing protein		GO:0016021	
R5NJ33	DUF1934 domain-containing protein			
R5NJJ9			GO:0016884	
R5NK57			GO:0006508,GO:0008234	
R5NKP5	ATP-grasp domain-containing protein			
R5NM42	DUF223 domain-containing protein			
R5NSM4			GO:0016021	
R5NT99	Tetratricopeptide repeat protein		GO:0016021	
R5NTQ4			GO:0009058,GO:0016740,GO:0030170	
R5NU07			GO:0003824,GO:0009058,GO:0030170	
R5NUC2			GO:0016740	
R5NUN1			GO:0003677	
R5NUW5	DUF362 domain-containing protein			
R5NV46			GO:0016491	
R5NVG1				
R5NVU4			GO:0043565	
R5NW48			GO:0046872,GO:0051536	
R5NWG2				
R5NX21				
R5NXC8	Acyltransferase			
R5NXK2	DUF3467 domain-containing protein			
R5NY85	DUF4091 domain-containing protein			
R5NYJ1				
R5NYS6	Thump_like domain-containing protein			
R5NZ20	DUF4295 domain-containing protein			
R5NZR6	FAS1 domain-containing protein			
R5P083			GO:0016021	
R5P0J2			GO:0016787	
R5P1C9			GO:0016903	
R5P2D6			GO:0016021	
R5N8P3	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
R5ND55	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
R5NHH9	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
R5NV65	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
R5NZ32	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
R5N9G8	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
R5NB69	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
R5NCW2	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
R5NJ10	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
R5NT13	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
R5NUX6	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
R5NW12	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
R5NXI1	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
R5NYU4			GO:0003700,GO:0016021,GO:0043565	
R5NZV3	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
R5N8I5			GO:0003700,GO:0016021,GO:0043565	
R5N963			GO:0003677,GO:0006355	
R5N9F3			GO:0016798,GO:0110165	
R5N9Q8	AsmA_2 domain-containing protein		GO:0005887,GO:0009306	
R5NA24			GO:0000270,GO:0008933,GO:0016020	
R5NAB6				
