protein	protein_name	gene_name	GO	EC
A0A564VKF7	Phosphoglycerate mutase (2,3-diphosphoglycerate-dependent)		GO:0004619,GO:0006096	5.4.2.11
A0A564VL57		glnM	GO:0006865,GO:0022857,GO:0043190	
A0A564VLW8			GO:0016407	
A0A564VML2			GO:0003677,GO:0006355	
A0A564VN13		mdtK_2	GO:0015297,GO:0016021,GO:0042910	
A0A564VNH3	Fibronectin type-III domain-containing protein		GO:0005975,GO:0016798	
A0A564VP82			GO:0016021,GO:0016787	
A0A564VPT7				
A0A564VQG8	SLH domain-containing protein			
A0A564VR86		czcD	GO:0008324,GO:0016021	
A0A564VRS9			GO:0016757	
A0A564VSB3		xylB_1	GO:0004856	
A0A564VSR3	Cephalosporin hydroxylase			
A0A564VTI0	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A564VUD1		glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	
A0A564VV07	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A564VVU1		sacA_2	GO:0004564,GO:0005975	
A0A564VWJ0		cobB	GO:0016740,GO:0016787,GO:0070403	
A0A564VX34	Membrane spanning protein		GO:0016021	
A0A564VYE3			GO:0005975,GO:0016021,GO:0016798	
A0A564VZK2			GO:0016021,GO:0022857	
A0A564W055		srmB	GO:0003677,GO:0003724,GO:0005524,GO:0016787	
A0A564W0V3		vraR	GO:0000160,GO:0003677,GO:0006355	
A0A564W2H8		acnR	GO:0003677,GO:0010468	
A0A564VA92	DNA gyrase subunit B	gyrB_1	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
A0A564VHB6	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A564VNF2	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A564VTK7	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
A0A1V8PP72	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A564VBI5	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A564VDM5	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A564VHF0	Gluconokinase	gntK	GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
A0A564VJK1		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A564VNX1	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A564VQT0	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A564VSW4	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A564VUW0	tRNA (adenine(58)-N(1))-methyltransferase TrmI	trmI	GO:0016429,GO:0031515	2.1.1.220
A0A564VY95	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A564W132	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A564VB99			GO:0006474,GO:0008080	
A0A564VBZ3	Anaerobic C4-dicarboxylate transport protein		GO:0016021	
A0A564VD08	Lipoprotein		GO:0016021	
A0A564VDJ4		ltaE	GO:0006520,GO:0016829	
A0A564VF38	PrgI family protein		GO:0016021	
A0A564VFL9		relA_2	GO:0016787	
A0A564VG53				
A0A564VGK8	Helicase			
A0A564VH04	Transposase			
A0A564VHN9				
A0A564VIF7	Phage capsid protein			
A0A564VJ01	Secreted protein			
A0A564VJF8		ygaZ	GO:0005886,GO:0016021	
A0A564VJY9	Tetratricopeptide repeat protein		GO:0016021	
A0A564VKF9		traI		
A0A564VL73		gsiD_2	GO:0005886,GO:0016021,GO:0055085	
A0A564VLY1	DUF4125 family protein			
A0A564VML3		ecfA3	GO:0005524,GO:0016787	
A0A564VN14		metN_2	GO:0005524,GO:0005886,GO:0016787,GO:0033232	
A0A564VNH5	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A564VP84	DNA-binding protein		GO:0003677	
A0A564VPT8	HK97 gp10 family phage protein			
A0A564VQH5	Prim-Pol domain-containing protein			
A0A564VRU9		yccF_1	GO:0016021	
A0A564VSS1			GO:0016779	
A0A564VTI1		dusC	GO:0017150,GO:0050660	
A0A564VUE7				
A0A564VV08	Membrane spanning protein		GO:0016021	
A0A564VVV6			GO:0016021	
A0A564VWJ2	BsuPI domain-containing protein		GO:0016021	
A0A564VX49	HATPase_c_5 domain-containing protein		GO:0016021	
A0A564VXU0	Metallophos domain-containing protein			
A0A564VYE6		ycjO_2	GO:0005886,GO:0016021,GO:0055085	
A0A564VYX2	Tryptophan--tRNA ligase	trpS2	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A564VZL8	Putative mRNA interferase YoeB	yoeB	GO:0004519,GO:0006401	
A0A564W065		nifU	GO:0005506,GO:0016226,GO:0051536	
A0A564W0V5	ATP-binding protein			
A0A564W2H9		corC	GO:0016021,GO:0050660	
A0A564VHC4	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A564VNF7	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A564VTK8	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A564VYN5	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A1V8PP87	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A564VBL9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
A0A564VDQ0	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A564VHH5	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A564VJM5	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A564VLI9	Cystathionine beta-synthase	cbs	GO:0004122,GO:0005737,GO:0019343	4.2.1.22
A0A564VP07	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A564VQU1	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A564VSY3	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A564VYB2	Beta-glucosidase		GO:0008422,GO:0030245,GO:0102483	3.2.1.21
A0A564W139	DNA helicase	uvrD1	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A564VA87		parB	GO:0003677	
A0A564VBA2			GO:0003700,GO:0006352	
A0A564VBZ7		plsC	GO:0016746	
A0A564VD15			GO:0016021	
A0A564VDK9		metN2	GO:0005524,GO:0005886,GO:0016787,GO:0033232	
A0A564VF42	HicB-like domain-containing protein			
A0A564VFM4	HTH_17 domain-containing protein			
A0A564VG70	ABC transporter permease		GO:0016021	
A0A564VGK9	DUF5063 domain-containing protein			
A0A564VH20	LPD16 domain-containing protein			
A0A564VHP2		adhR_2	GO:0003677,GO:0006355	
A0A564VIF8				
A0A564VJ05	Septum formation initiator family protein			
A0A564VJG0		lysX	GO:0005886,GO:0016021	
A0A564VJZ3		carD		
A0A564VKG8			GO:0016021,GO:0022857	
A0A564VL74		thiN	GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
A0A564VLY4	NTF2 domain-containing protein			
A0A564VML5	DUF218 domain-containing protein			
A0A564VN15	M20_dimer domain-containing protein		GO:0016787	
A0A564VNH7	Ovule protein		GO:0016021	
A0A564VP87	DNA and RNA helicase-like protein			
A0A564VPU2	DUF2207 domain-containing protein		GO:0016021	
A0A564VQH6		yihS	GO:0005975,GO:0016853	
A0A564VR93		regX3_1	GO:0000160,GO:0003677,GO:0006355	
A0A564VRV0	Lipoprotein			
A0A564VSC6			GO:0005524,GO:0016021,GO:0140359	
A0A564VST5		phoA	GO:0004035,GO:0016021	
A0A564VTJ2		ptrB	GO:0004252,GO:0005737,GO:0006508	
A0A564VUF4		ylmA	GO:0005524,GO:0016020,GO:0016787,GO:0055085	
A0A564VV09	Thymidine phosphorylase			
A0A564VVV8	ATPase			
A0A564VWK6	Membrane spanning protein		GO:0016021	
A0A564VX62			GO:0016021	
A0A564VXU8		ask_2	GO:0004072,GO:0009088,GO:0016310	
A0A564VYF0	Antitoxin			
A0A564VYX8		msmE_3		
A0A564VZM5	Efflux ABC transporter, permease protein		GO:0016021	
A0A564W068	UvrABC system protein A	uvrA_1	GO:0003677,GO:0005524,GO:0005737	
A0A564W0W2		pntAA	GO:0008750	
A0A564W2Q5	DUF4418 family protein		GO:0016021	
A0A564VB56	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A564VHD3	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murAA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A564VNJ2	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A564VTM5	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A564VYQ5	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A1V8PPF4	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A564VBT6	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A564VDT3	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A564VHH6	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A564VJQ0	L-serine ammonia-lyase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A564VLL6	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A564VP10	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A564VR09	Carbonic anhydrase	mtcA2	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A564VV05	Peptide deformylase	def_2	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A564VYD5	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A564W144	Phosphoenolpyruvate carboxylase	ppc	GO:0006099,GO:0008964,GO:0015977	4.1.1.31
A0A564VA97	LytR_C domain-containing protein		GO:0016021	
A0A564VBB0	Membrane associated protein		GO:0016021	
A0A564VC25		rpf2	GO:0016787	
A0A564VD25	Regulatory protein RecX		GO:0005737,GO:0006282	
A0A564VDQ7			GO:0097573	
A0A564VF46		fmt_2	GO:0004479	
A0A564VFM9		yicJ	GO:0008643,GO:0015293,GO:0016021	
A0A564VG77	Phage tail protein			
A0A564VGL0	AAA_14 domain-containing protein			
A0A564VH21	DUF3649 domain-containing protein		GO:0016021	
A0A564VHP3	Cell surface protein		GO:0016021	
A0A564VIG0		gpgP	GO:0016787	
A0A564VJ08	Pyridoxal kinase	pdxK	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A564VJG4	Membrane protein FxsA		GO:0016021	
A0A564VK00		cstA_1	GO:0005886,GO:0009267,GO:0016021	
A0A564VKH3		pepPI	GO:0030145,GO:0070006	
A0A564VL89	Autotransporter outer membrane beta-barrel domain-containing protein			
A0A564VM02		dagK_1	GO:0004143,GO:0016021,GO:0016310	
A0A564VMM4		ppgK	GO:0016310,GO:0047330	
A0A564VN18	DUF1918 domain-containing protein			
A0A564VNI9		sacA_1	GO:0004564,GO:0005975	
A0A564VPA6	Helicase			
A0A564VPU3				
A0A564VQH9		tcyN	GO:0005524,GO:0016787	
A0A564VR98	GTPase		GO:0016021	
A0A564VRV5			GO:0016021	
A0A564VSC7		gpmA_3	GO:0016853	
A0A564VSU1				
A0A564VTL8		araQ_2	GO:0005886,GO:0016021,GO:0055085	
A0A564VV17	DUF4244 domain-containing protein		GO:0016021	
A0A564VVW2			GO:0106411	
A0A564VWK9	DUF2530 domain-containing protein		GO:0016021	
A0A564VX64	Flp pilus assembly protein		GO:0016021	
A0A564VXV0		cycB		
A0A564VYF1		garA_2		
A0A564VYY9	TPR_REGION domain-containing protein			
A0A564VZM7		macB_4	GO:0005524	
A0A564W072	Secreted protein		GO:0016021	
A0A564W0Y1		sufD	GO:0016226	
A0A564W2S0	Secreted protein		GO:0016021	
A0A564VBC7	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A564VHE6	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A564VNM4	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A564VTT6	Phosphatidylinositol phosphate synthase	pgsA_1	GO:0000287,GO:0005887,GO:0008654,GO:0016780	2.7.8.-
A0A564VZ10	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A1V8PPI0	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A564VBV7	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A564VDU6	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A564VHH8	Acetolactate synthase	ilvB1	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A564VJS9	Transcriptional regulator WhiB	whiB1	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
A0A564VLN5	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0004365,GO:0006006,GO:0050661,GO:0051287	
A0A564VP11	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A564VR48	Peptidoglycan glycosyltransferase	ftsW_1	GO:0008360,GO:0016021,GO:0051301	2.4.1.129
A0A564VSZ2	UDP-glucose--hexose-1-phosphate uridylyltransferase	galT	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
A0A564VV15		araQ_6	GO:0005886,GO:0016021,GO:0055085	
A0A564VYG0		pstP	GO:0006470,GO:0016021,GO:0017018	
A0A564W1A2	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A564VAA4		bglB_1	GO:0005975,GO:0008422,GO:0016021,GO:0102483	
A0A564VBB1		adhR_1	GO:0003677,GO:0006355	
A0A564VC29		alaA_1	GO:0003677,GO:0004021,GO:0009058,GO:0030170	
A0A564VD33	NAD-specific glutamate dehydrogenase			
A0A564VDR4			GO:0016021,GO:0047267	
A0A564VF56			GO:0003677,GO:0004386,GO:0006260	
A0A564VG79		bcp	GO:0004601	
A0A564VGL8				
A0A564VH44		ssb_4	GO:0003697	
A0A564VHQ0			GO:0016407	
A0A564VIG4	PAS domain-containing protein			
A0A564VJ11		rutG	GO:0005886,GO:0015205,GO:0016021	
A0A564VJG8		pdtaR	GO:0000160,GO:0003723	
A0A564VKI0	Apoptosis inhibitor 5		GO:0016021	
A0A564VLA6			GO:0004665,GO:0006571,GO:0008977	
A0A564VM13			GO:0016787	
A0A564VMM7	GRAM_POS_ANCHORING domain-containing protein		GO:0005975,GO:0016021	
A0A564VN24		ykoD_2	GO:0005524,GO:0016020,GO:0016787,GO:0055085	
A0A564VNJ8	Head-to-tail stopper			
A0A564VPB0				
A0A564VPU6	Lipoprotein			
A0A564VQI9		macB_2	GO:0005524,GO:0016787	
A0A564VRA1	Amino_oxidase domain-containing protein		GO:0016491	
A0A564VRW0		oatA_1	GO:0016021,GO:0016747	
A0A564VSD5		msmE_1		
A0A564VSU7		bglB_2	GO:0005975,GO:0008422,GO:0102483	
A0A564VTM3	Adenylate cyclase			
A0A564VV24		purR	GO:0003677,GO:0006355	
A0A564VVX5			GO:0003676,GO:0004386,GO:0005524	
A0A564VWL0	Nucleoside-diphosphate sugar epimerase		GO:0016021	
A0A564VX65			GO:0016021,GO:0022857	
A0A564VYF3		yteP	GO:0005886,GO:0008643,GO:0016021,GO:0055085	
A0A564VZ06	MFS transporter		GO:0016021	
A0A564W080		ask_3	GO:0004072,GO:0016310	
A0A564W0Y7	RNase III domain-containing protein			
A0A564W2S3		oatA_2	GO:0016021,GO:0016747	
A0A564VBG1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A564VHS1	Serine hydroxymethyltransferase	glyA1	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A564VNN0	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A564VTU8	Multifunctional fusion protein	der	GO:0005524,GO:0005525,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431,GO:0042254	2.7.4.25
A0A564VZM4	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A1V8PPM6	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A564VBX7		pgsA2	GO:0008444,GO:0008654,GO:0016021	
A0A564VDW4		dinB_1	GO:0003684,GO:0003887,GO:0006281,GO:0009432	
A0A564VHI4	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A564VJW8	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A564VLN8	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A564VP32	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A564VR83	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A564VT44	Peptidoglycan glycosyltransferase	pbpG	GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
A0A564VV16	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A564W1C3	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A564VAA6		soj_1	GO:0016787	
A0A564VBD2			GO:0005886,GO:0016021	
A0A564VC30	Nucleotide-binding protein BCJG468_00457		GO:0005524,GO:0005525	
A0A564VD39	DUF1906 domain-containing protein			
A0A564VDS4	SASA domain-containing protein		GO:0001681,GO:0016021	
A0A564VF59		yicI	GO:0005975,GO:0061634	
A0A564VG90		ktrB	GO:0006813,GO:0008324,GO:0016021	
A0A564VGL9		chiA	GO:0004553,GO:0005576,GO:0005975,GO:0016021,GO:0030246	
A0A564VH55		kipR	GO:0003677,GO:0006355	
A0A564VIG9		comM	GO:0003677,GO:0005524,GO:0032508	
A0A564VJG9		kduD_2	GO:0047001	
A0A564VK24	Metal-independent alpha-mannosidase		GO:0005975	
A0A564VKI5		patB_2	GO:0004121,GO:0009058,GO:0030170	
A0A564VLB3	Alcohol dehydrogenase		GO:0016021	
A0A564VM15		degA_2	GO:0003677,GO:0006355	
A0A564VMM8			GO:0004386,GO:0005524,GO:0140658	
A0A564VN28			GO:0016791,GO:0016853	
A0A564VNK5	Minor tail protein			
A0A564VPB4		ykoC	GO:0005886,GO:0016021	
A0A564VPU9	Pilus assembly protein			
A0A564VRA3			GO:0016021,GO:0055085	
A0A564VRW4		mntH	GO:0016021,GO:0046873	
A0A564VSD7	Cation transporter			
A0A564VSV0		bfrA	GO:0004564,GO:0005975	
A0A564VTM7			GO:0003983,GO:0006011	
A0A564VUI2	Translation initiation factor eIF-2B subunit delta			
A0A564VV27		smc_5	GO:0016021	
A0A564VVX9	DUF58 domain-containing protein		GO:0016021	
A0A564VWL3	Helix-turn-helix domain-containing protein			
A0A564VX67		manP_1	GO:0008982,GO:0009401,GO:0016021	
A0A564VXX1			GO:0005975,GO:0046556	
A0A564VYF4	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A564VZ12		degA_7	GO:0003677,GO:0006355	
A0A564VZP0		vsr	GO:0004519,GO:0006298	
A0A564W084	Pilus assembly protein PilZ			
A0A564W0Z9	Oxidoreductase			
A0A564W2U9	NERD domain-containing protein			
A0A564VBH4	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A564VHT5	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A564VNT7	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A564VTX5	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A564VZU5	Ribonucleoside-diphosphate reductase subunit beta	nrdF2	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A1V8PPS3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A564VDX4	S-layer protein		GO:0005975,GO:0016021	
A0A564VHL3	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A564VJY1	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A564VLP7	Citrate synthase	gltA2	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
A0A564VP41	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A564VR87	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A564VT61	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A564VV18	Protein kinase domain-containing protein	ubiB	GO:0004672,GO:0005524,GO:0006468,GO:0016021	
A0A564VYM3		actP	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A564W1H1	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A564VAB3		cca	GO:0003723,GO:0016437,GO:0031123,GO:0052927,GO:0052928,GO:0052929	
A0A564VBE4	DUF4194 domain-containing protein			
A0A564VC33	Cytidine deaminase			
A0A564VD52	Transcriptional regulator			
A0A564VDV3		dop	GO:0008233,GO:0010498,GO:0016811,GO:0019941	
A0A564VF64		gmr	GO:0016021,GO:0071111	
A0A564VG97				
A0A564VGM0	Transcriptional regulator, MerR family			
A0A564VH58	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A564VHS5	DUF3168 domain-containing protein			
A0A564VIH0	UPF0102 protein BCJG468_00890		GO:0003676	
A0A564VJ19		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A564VJH0		topB_2	GO:0003677,GO:0003917,GO:0006265	
A0A564VK26		alx	GO:0016021	
A0A564VKI7		glnH_2		
A0A564VLC2		ftsL	GO:0051301	
A0A564VM21		dppB_3	GO:0005886,GO:0016021,GO:0055085	
A0A564VMN2			GO:0016740,GO:0033997	
A0A564VN32	Tail terminator			
A0A564VNK8	DUF2892 domain-containing protein		GO:0016021	
A0A564VPB6				
A0A564VPW8		asa1	GO:0016021	
A0A564VQK2	Glutamine amidotransferase type-2 domain-containing protein			
A0A564VRA5	DUF1738 domain-containing protein			
A0A564VRW5		ams	GO:0005975,GO:0047669	
A0A564VSD9			GO:0008168,GO:0032259	
A0A564VTN1		lacR_3	GO:0003677,GO:0003700,GO:0016740	
A0A564VUI3		xylH	GO:0005886,GO:0016021,GO:0022857	
A0A564VV67			GO:0003677,GO:0010468	
A0A564VVY1	WYL domain-containing protein			
A0A564VWM5				
A0A564VX72	Ald_Xan_dh_C domain-containing protein			
A0A564VXX8			GO:0003700	
A0A564VYF5		yhjE	GO:0016021,GO:0022857	
A0A564VZ16	Antitoxin			
A0A564VZP4		yddG	GO:0016021	
A0A564W087		ybeZ	GO:0005524	
A0A564W100			GO:0004190,GO:0016021	
A0A564W2V9	Cpl-7 domain-containing protein			
A0A564VBK2	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A564VHU8	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A564VPA9	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A564VTX7	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A564VZX4	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A1V8PPU2	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A564VC11	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A564VEN3	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A564VHM9	Nicotinate phosphoribosyltransferase	pncB1	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A564VJZ1	Putative glucose-6-phosphate 1-epimerase	yeaD	GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A0A564VLV2	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
A0A564VP75	Aminotransferase	dapL_3	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A564VR88	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A564VT63	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A564VV30	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	3.6.4.12
