protein	protein_name	gene_name	GO	EC
U2JS33	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
U2KD99	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
U2KLX3	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
U2KX44	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
U2LS18	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
U2M8R4	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
U2JSB5	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
U2K4S9			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
U2KBZ2	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
U2KF51			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
U2KV05	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
U2KX48	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
U2KYX5	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
U2LKV9	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
U2M379	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
U2M5R2	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2MBI4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
U2JK84	Glyoxalase			
U2JMK8			GO:0006808,GO:0008519,GO:0016021,GO:0030234	
U2JQV4			GO:0046872,GO:0051536	
U2JUH9	Glycosyl hydrolase family 59		GO:0004336,GO:0006683	
U2JXD6	CbiA domain-containing protein			
U2JZU8	Glycosyltransferase family 1 protein			
U2K2Z4			GO:0005887,GO:0043190,GO:0055085	
U2K418			GO:0016787	
U2K542	G domain-containing protein		GO:0005525,GO:0016021	
U2K5R6	Glutamine amidotransferase type-2 domain-containing protein			
U2K6J2	Bgt-			
U2K7L1	Head-tail adaptor protein			
U2K8B2	Regulatory protein GemA			
U2K8T3	Peptidase_C39_2 domain-containing protein		GO:0016021	
U2K9E5	Transposase			
U2KAE3			GO:0000272,GO:0004553,GO:0005509	
U2KCE9	Dynamin_N domain-containing protein		GO:0003924,GO:0005525	
U2KCQ9				
U2KD29				
U2KDJ9				
U2KE08				
U2KEL1			GO:0003677	
U2KF05	Dockerin domain-containing protein		GO:0000272	
U2KFC0	Antirestriction protein			
U2KFM7				
U2KG07	Ovule protein		GO:0016021	
U2KGC9	DUF5050 domain-containing protein			
U2KH56	DUF4340 domain-containing protein			
U2KJH1			GO:0016021	
U2KL53			GO:0016021	
U2KNB2	Transposase			
U2KP04	DUF4830 domain-containing protein		GO:0016021	
U2KQU5				
U2KRB7	Pseudouridine synthase		GO:0003723	
U2KRQ7	Chloramphenicol resistance protein			
U2KS71	HD domain-containing protein			
U2KSZ1	MASE3 domain-containing protein		GO:0016021	
U2KUK7				
U2KVB3	Colicin_immun domain-containing protein			
U2KVP9	Transposase			
U2KVY2	Z1 domain-containing protein			
U2KW93	zf-trcl domain-containing protein			
U2KWH3			GO:0000272,GO:0004553	
U2KWT9	PQ loop repeat protein		GO:0016021	
U2KX55				
U2KXE6	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
U2KXS8			GO:0000272,GO:0004553	
U2KY08	DNA-binding protein			
U2KYB3			GO:0016407	
U2KYI5			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
U2KYR2	Negative regulator of flagellin synthesis			
U2KZ04	Catalase			
U2KZA0	DNA primase		GO:0003677,GO:0006260,GO:0008270	
U2LAY2			GO:0030001,GO:0046872	
U2LDK1			GO:0005975,GO:0016853,GO:0030246	
U2LGQ3			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
U2LI57			GO:0016021	
U2LK35				
U2LNF0	Bacteriophage protein			
U2LPK2	Secreted protein			
U2LRC6	Secreted protein			
U2LST5	Membrane spanning protein		GO:0016021	
U2LUY6			GO:0003824	
U2LW80	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
U2LXG5				
U2LYU2	Secreted protein			
U2LZE0			GO:0005886,GO:0008360,GO:0016021	
U2M050	CUE domain-containing protein			
U2M2D8				
U2M363			GO:0005506,GO:0016226,GO:0051536	
U2M3N0	Secreted protein			
U2M427			GO:0016021,GO:0016740	
U2M4N9	MazG domain-containing protein			
U2M565			GO:0000150,GO:0003677	
U2M5P3	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2M5Z0	DUF1810 domain-containing protein			
U2M6J7	TMhelix containing protein		GO:0016021	
U2M6W5			GO:0004665,GO:0006571,GO:0008977	
U2M7C2	DUF4179 domain-containing protein		GO:0016021	
U2MA50	Amidoligase enzyme			
U2MAP1	Saposin B-type domain-containing protein			
U2MBC5	DCache_2 domain-containing protein		GO:0016021	
U2MBX8				
U2MCK0	IS982 family transposase			
U2MD41	Zn_Tnp_IS91 domain-containing protein			
U2MDK8			GO:0003677	
U2ME57	Pribosyltran domain-containing protein			
U2JSA7	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
U2KDP8	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
U2KMW5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
U2KXH5	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
U2LSK3	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
U2M9X0	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
U2JSH3	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
U2K4X6	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
U2KC96	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
U2KF53	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U2KLV6	HlyC/CorC family transporter		GO:0016021,GO:0050660	
U2KV23			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
U2KX49	Beta-glucosidase		GO:0008422,GO:0030245,GO:0102483	3.2.1.21
U2KYX9	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
U2LKX6	Beta-xylanase		GO:0000272,GO:0031176,GO:0110165	3.2.1.8
U2LWB4	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
U2M384	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
U2M5T0	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
U2MBI7	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
U2JK91	DUF2752 domain-containing protein		GO:0016021	
U2JMN3	Zinc ribbon domain-containing protein		GO:0016021	
U2JQW4				
U2JUJ3			GO:0003824	
U2JXE7			GO:0016903	
U2JZV4	Phage protein			
U2K302			GO:0008745,GO:0009253,GO:0016021	
U2K428			GO:0016021,GO:0046873	
U2K592	Secreted protein			
U2K5R7			GO:0005886,GO:0016021,GO:0055085	
U2K6J8			GO:0016021,GO:0016787	
U2K7M3	SAM-dependent DNA methyltransferase			
U2K8B7			GO:0006355	
U2K8T9	PE-PGRS family protein			
U2K9E8				
U2KAF2	Ovule protein			
U2KBK6	HTH_16 domain-containing protein			
U2KCF4			GO:0000166	
U2KCR1	Ovule protein		GO:0016021	
U2KDK5			GO:0000210,GO:0035529	
U2KE14	OKR_DC_1_C domain-containing protein		GO:0003824	
U2KEL7			GO:0016407	
U2KF12	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	
U2KFC3	DUF2922 domain-containing protein			
U2KFM8				
U2KG09			GO:0003677	
U2KGD1				
U2KH68			GO:0016021	
U2KJH5	Transmembrane protein		GO:0016021	
U2KLT1				
U2KNB4			GO:0000272,GO:0004553,GO:0005509,GO:0016021	
U2KQU7	Capsid protein			
U2KRC1			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
U2KRQ8	DUF1292 domain-containing protein			
U2KS75	AAA-ATPase_like domain-containing protein			
U2KUL2			GO:0016021	
U2KVC3				
U2KVQ0	DUF4868 domain-containing protein			
U2KVY5			GO:0003676,GO:0004527	
U2KW97				
U2KWH8				
U2KWU1				
U2KXE8			GO:0005524,GO:0016887	
U2KXT2			GO:0000272,GO:0004553	
U2KY12			GO:0003677,GO:0006355	
U2KYB5	DUF4433 domain-containing protein			
U2KYI9	DUF772 domain-containing protein		GO:0016021	
U2KYR5	Phage protein			
U2KZ08				
U2KZA4	Phage protein			
U2LAY5				
U2LDX5	Dockerin domain-containing protein		GO:0000272,GO:0004553	
U2LGQ9	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
U2LIA2			GO:0016021	
U2LK41			GO:0003896	
U2LNF3	3-deoxy-7-phosphoheptulonate synthase			
U2LPK7	YlxR domain-containing protein			
U2LRK2				
U2LSU0			GO:0003723	
U2LUZ1			GO:0016020	
U2LW84			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
U2LYU8	WYL domain-containing protein			
U2LZE4				
U2M2E5			GO:0003700,GO:0006352	
U2M366	CHK domain-containing protein			
U2M3N5				
U2M432			GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0051301	
U2M4P4	Tudor domain-containing protein			
U2M571			GO:0008233,GO:0009372,GO:0016021	
U2M5P9	Baseplate hub subunit			
U2M5Z3	Secreted protein			
U2M6A6	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
U2M6K0	Transposase			
U2M6X3	Dockerin domain-containing protein			
U2M7C7			GO:0005975,GO:0016757,GO:0030246	
U2MA55	Protein phosphatase 2C domain-containing protein			
U2MAQ2	Centromere protein X			
U2MBD0			GO:0003677,GO:0005737,GO:0006352,GO:0016987	
U2MBY9	Pyridoxal phosphate homeostasis protein		GO:0030170	
U2MCK5	Secreted protein			
U2MD45	Zf-trcl domain-containing protein			
U2MDL5	Virulence-associated protein			
U2ME61	Phage protein			
U2JWH2	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
U2KDQ7	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
U2KN72	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
U2KXJ1	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
U2LU67	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
U2MA19	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
U2JSI1			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
U2K5C3	Cellobiose 2-epimerase		GO:0005975,GO:0047736	5.1.3.11
U2KCB3	S-ribosylhomocysteine lyase		GO:0005506,GO:0009372,GO:0043768	4.4.1.21
U2KF89	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
U2KN54	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
U2KVB8	Very short patch repair endonuclease		GO:0004519,GO:0006298	3.1.-.-
U2KX61			GO:0006450,GO:0016740	
U2KYY4	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
U2LL60	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
U2LWE2	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
U2M390	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
U2M5U4	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
U2MBN6	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
U2JMN9			GO:0030435	
U2JQX3			GO:0003700,GO:0043565	
U2JUK0				
U2JXG9	DUF3592 domain-containing protein		GO:0016021	
U2K108			GO:0005524,GO:0016887	
U2K309			GO:0000272,GO:0004553	
U2K438			GO:0006355	
U2K5U9	DUF2339 domain-containing protein		GO:0016021	
U2K6J9	Microcephalin			
U2K7M8	RNA polymerase subunit sigma-70			
U2K8C2			GO:0005198	
U2K8U3			GO:0005525	
U2K9F0	ATP-binding protein			
U2KAF3			GO:0016021	
U2KBL0	ABC transporter permease		GO:0016021	
U2KCF7			GO:0003677	
U2KCR8			GO:0005975,GO:0046872	
U2KD42			GO:0046914	
U2KDL1	DUF1579 domain-containing protein			
U2KE19			GO:0016491	
U2KEM2			GO:0005886,GO:0016021,GO:0016757	
U2KF14	Transposase			
U2KFN2	IMS_C domain-containing protein			
U2KG11	Coiled-coil domain-containing protein 137			
U2KGD4	HATPase_c_5 domain-containing protein		GO:0016021	
U2KH80	Transposase			
U2KJH6	DUF58 domain-containing protein			
U2KLT2	Lipoprotein			
U2KP39	Lipoprotein			
U2KRC5	Transposase			
U2KRR0	Phage protein			
U2KS76	Conserved domain protein			
U2KUL6				
U2KVC7			GO:0016021	
U2KVQ5	Secreted protein			
U2KVY7				
U2KW98				
U2KWH9			GO:0003700,GO:0043565	
U2KWU5			GO:0003676	
U2KX59	Helix-turn-helix domain-containing protein			
U2KXF1	RNA-dependent RNA polymerase			
U2KXT5	Enterochelin esterase			
U2KY13	Histidine kinase			
U2KYB8			GO:0000287,GO:0008897	
U2KYJ4	Lipoprotein			
U2KYR7			GO:0016787	
U2KZ11	Phage protein			
U2KZB2	DUF4314 domain-containing protein			
U2LAZ0	Ovule protein		GO:0016021	
U2LDZ8			GO:0016021,GO:0046873	
U2LGR1	Ovule protein			
U2LIB1	Ovule protein			
U2LK65	Transposase			
U2LNF8			GO:0005886,GO:0016021,GO:0055085	
U2LPL9	ABC_transp_aux domain-containing protein		GO:0016021	
U2LRW0			GO:0000272,GO:0004553,GO:0006508,GO:0008237	
U2LSV4			GO:0003824,GO:0046872,GO:0051539	
U2LV16			GO:0016491	
U2LXH7	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307,GO:0016539	2.1.1.37
U2LYV0				
U2LZE8				
U2M078			GO:0030245	
U2M2F7			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
U2M368			GO:0005975,GO:0016810	
U2M3N9			GO:0004471,GO:0046872,GO:0051287	
U2M439	Cell division protein FtsL		GO:0016021	
U2M572	Ovule protein			
U2M5Q2	Metallopeptidase			
U2M5Z6			GO:0000150,GO:0003677	
U2M6B1	Capsid protein			
U2M6K4	Glycosyltransferase			
U2M6Y0	Transcriptional regulator			
U2M7D1	Transcriptional regulator			
U2MA60	LIM zinc-binding domain-containing protein			
U2MAR0	Conserved membrane protein		GO:0016021	
U2MBD4	Secreted protein			
U2MBZ7				
U2MD49	Gamma-glutamylcyclotransferase			
U2MDM0			GO:0003678,GO:0005524,GO:0006260	
U2ME63	Bacteriocin, lactococcin 972 family			
U2JWY0	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
U2KDZ4	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
U2KNX8	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
U2KXQ0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
U2LUH4	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
U2MAL4	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
U2JTK6	Endoglucanase		GO:0008810,GO:0030245	3.2.1.4
U2KCF9	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
U2KFA3	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
U2KVJ9	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
U2KX70	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
U2KZ38	UPF0313 protein RUMCAL_00063		GO:0003824,GO:0005506,GO:0051539	
U2LL65	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
U2LWH9	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
U2M3E2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2M5V4	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
U2MBR4			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
U2JKE1	Histone H1			
U2JMQ7	DUF1385 domain-containing protein		GO:0016021	
U2JQX7				
U2JV12			GO:0005975,GO:0016787	
U2JXH6	DNA-directed RNA polymerase			
U2K112	EVE domain-containing protein			
U2K329	FAD-dependent oxidoreductase			
U2K447	Secreted protein			
U2K5A8	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
U2K5V0				
U2K6L9			GO:0016021	
U2K7N2	Virus ReqiPepy6 Gp37-like protein			
U2K8C7	Capsid protein			
U2K8U9			GO:0008168,GO:0032259	
U2K9F3			GO:0003677,GO:0004519,GO:0005524,GO:0005737	
U2KAF7			GO:0005975	
U2KBL4			GO:0019346,GO:0030170	
U2KCG2	MobC domain-containing protein			
U2KCS2	AAA-ATPase_like domain-containing protein			
U2KD48				
U2KDL6				
U2KE22	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
U2KEM6	MEDS domain-containing protein			
U2KF17			GO:0003676,GO:0015074	
U2KFC7	Phage holin		GO:0016021	
U2KFN5	Beta/gamma crystallin 'Greek key' domain-containing protein			
U2KG13			GO:0003677,GO:0006310	
U2KGD8	Lipoprotein			
U2KJH9	ANK_REP_REGION domain-containing protein			
U2KLT7				
U2KNC4				
U2KP49			GO:0008767	
U2KQV3			GO:0003677,GO:0006310	
U2KRC8	HEPN_Apea domain-containing protein			
U2KRR6	Enolase		GO:0016021	
U2KS83	Coiled-coil domain-containing protein 160			
U2KT19	PH domain-containing protein		GO:0016021	
U2KUS9	50S ribosomal protein L32e			
U2KVD1	Transposase			
U2KVQ8	Lipoprotein			
U2KWA1	Secreted protein			
U2KWI2	Cytoplasmic protein			
U2KWU9	SMI1/KNR4 family protein			
U2KX62	Transposase			
U2KXF3	Transposase			
U2KXT6			GO:0000272,GO:0004553	
U2KY17	Transposase			
U2KYB9	Phage portal protein			
U2KYJ5	Ovule protein			
U2KYS1	PBP_domain domain-containing protein			
U2LB14	Transposase			
U2LE15	EamA family transporter			
U2LGS0				
U2LIB7	4Fe-4S ferredoxin-type domain-containing protein		GO:0016021,GO:0046872,GO:0051536	
U2LLX8				
U2LNG3	Secreted protein			
U2LPM1	Spore germination protein		GO:0009847,GO:0016021	
U2LRW5	Phage tail tape measure protein			
U2LSW8			GO:0009294	
U2LV33			GO:0016616,GO:0051287	
U2LW98	Alpha/beta hydrolase			
U2LXI3	HNH endonuclease			
U2LYV7	DUF1501 domain-containing protein			
U2LZF3			GO:0046872,GO:0051536	
U2M083	Secreted protein			
U2M371				
U2M3P5			GO:0016787	
U2M449			GO:0008483,GO:0009058,GO:0030170	
U2M4Q3			GO:0003676,GO:0004518	
U2M576	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
U2M5Z8	DUF2829 domain-containing protein			
U2M6B5	Phage protein			
U2M6K6	Dockerin domain-containing protein		GO:0000272	
U2M6Y5				
U2M8A4				
U2MA69	Leucine rich repeat-containing protein			
U2MAR5	Ig-like_bact domain-containing protein			
U2MBD9			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
U2MC37	Transporter		GO:0015293,GO:0016021	
U2MD53	DUF3885 domain-containing protein			
U2MDM7			GO:0000150,GO:0003677	
U2ME67	ABC transporter permease		GO:0016021	
U2JY00	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
U2KPG9	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
U2KXQ1	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
U2LUS1	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
U2MAN3	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096,GO:0016021	1.1.1.27
U2JTY4	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
U2K5G8	Uridine phosphorylase		GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
U2KCK2	DUF4366 domain-containing protein		GO:0016021	
U2KFA9	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
U2KNA2	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
U2KVK6	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
U2KX80	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
U2KZM0	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
U2LMR1	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
U2LWI4	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
U2M3J4	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
U2M5W2	DNA polymerase I		GO:0003677,GO:0003887,GO:0006261,GO:0008408	
U2MBS7	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase		GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
U2JKG6				
U2JN09				
U2JQY0			GO:0003677	
U2JV16				
U2JXQ5				
U2K117				
U2K339			GO:0016021	
U2K479			GO:0003839	
U2K5B4			GO:0004180,GO:0006508,GO:0016021	
U2K5V2			GO:0016407	
U2K6M2	Catalase			
U2K7N6	BTB domain-containing protein			
U2K8D1	Ig-like_bact domain-containing protein			
U2K8V4	Secreted protein			
U2K9H7	Inner membrane protein		GO:0016021	
U2KAF8				
U2KBP4	PIN_12 domain-containing protein			
U2KCG5			GO:0016021	
U2KCS8	Flavin reductase			
U2KD52	TPR_REGION domain-containing protein			
U2KEN5				
U2KFC9			GO:0003824,GO:0030976	
U2KFN8			GO:0016491	
U2KG17	AAA_23 domain-containing protein		GO:0140664	
U2KGE3	Membrane spanning protein		GO:0016021	
U2KHH0	Secreted protein			
U2KJI1			GO:0008658,GO:0016020	
U2KLU3	Ovule protein			
U2KNC9	Transposase			
U2KP53	Aa_trans domain-containing protein		GO:0016021	
U2KRD3				
U2KRS4	ABC transporter permease		GO:0016021	
U2KS89			GO:0003676,GO:0004527	
U2KT25	Leucine-rich repeat domain-containing protein		GO:0016021	
U2KUU1			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
U2KVD4				
U2KVR0	RHH_1 domain-containing protein			
U2KVZ2				
U2KWA6	PRESAN domain-containing protein			
U2KWI7				
U2KWV0	GTP cyclohydrolase 1 type 2 homolog			
U2KX65			GO:0005886,GO:0016021	
U2KXF5	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
U2KXT9			GO:0005524	
U2KY19				
U2KYC3	Secreted protein		GO:0016021	
U2KYJ9	DUF1863 domain-containing protein			
U2KYS2	DUF3789 domain-containing protein			
U2KZ17	Transposase			
U2KZC3			GO:0003677	
U2LB31				
U2LE19	Transmembrane protein 95			
U2LGS4				
U2LID3	DUF3021 domain-containing protein		GO:0005886,GO:0016021	
U2LK96	DZANK-type domain-containing protein		GO:0046872	
U2LLZ7	DUF927 domain-containing protein			
U2LNG5				
U2LPM2	Leucine rich repeat-containing protein			
U2LSX5	PilS cassette			
U2LV39			GO:0000272	
U2LWA0			GO:0005524,GO:0016020,GO:0140359	
U2LXI8	Ferredoxin			
U2LYW2	Yip1 domain-containing protein		GO:0016021	
U2LZG4	Lipoprotein			
U2M0D7			GO:0005524,GO:0016021,GO:0140359	
U2M2Q2				
U2M376	Ovule protein			
U2M3P9	PC4 domain-containing protein		GO:0003677,GO:0006355	
U2M464	Ovule protein			
U2M578			GO:0008652,GO:0016620,GO:0046983,GO:0050661,GO:0051287	
U2M600			GO:0005886,GO:0015419,GO:0016021	
U2M6B9				
U2M6L0	EAL domain-containing protein			
U2M6Z1	Cytochrome oxidase maturation protein, cbb3-type		GO:0016021	
U2M8C1	Hemagglutinin-related protein			
U2MA73	Conserved domain protein			
U2MAS0	Phage major capsid protein			
U2MBE3	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
U2MC42			GO:0010181,GO:0016646	
U2MCQ8			GO:0003677,GO:0004803,GO:0006313	
U2MD63			GO:0008745,GO:0009253	
U2MDN2			GO:0003677,GO:0003700,GO:0003743,GO:0005509,GO:0005737,GO:0042173	
U2ME69	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
U2JY26	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
