protein	protein_name	gene_name	GO	EC
A0A2U4DQN9		mrkA	GO:0007155,GO:0009289	
A0A2X4YEL5		speG_2		
A0A2X4YFP9	Acetolactate synthase	gcl	GO:0000287,GO:0030976	
A0A2X4YL27		pobA	GO:0018659,GO:0043639,GO:0071949	
A0A2X4ZI52		metB	GO:0019346,GO:0030170	
A0A2X4ZJ12			GO:0016874,GO:0036211	
A0A2X4ZR01		lgrD_2		
A0A6B8MQI1	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A6B8N1M2	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0008712,GO:0009244,GO:0050661,GO:0097171	5.1.3.20
A0A6B8MT68	Heat shock protein HspQ	hspQ	GO:0003677,GO:0005737,GO:0009408	
A0A6B8MWI2	Diguanylate cyclase	yedQ	GO:0005886,GO:0016021,GO:0030244	2.7.7.65
A0A6B8N0V6	Very short patch repair endonuclease	vsr	GO:0004519,GO:0006298	
A0A6B8MP30				
A0A6B8MRJ5		eutL	GO:0031469	
A0A6B8MVA1				
A0A318FSU0	Multifunctional fusion protein	trpF	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
A0A318G0G8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A318FBA8	Methylaspartate ammonia-lyase		GO:0019553,GO:0046872,GO:0050096	4.3.1.2
A0A318FWS9	Biopolymer transport protein ExbD	tolR	GO:0015031,GO:0022857	
A0A318F906	Spermidine export protein MdtJ	qacC	GO:0005887,GO:0042221	
A0A318FBI4		dsbD_3	GO:0016021,GO:0017004	
A0A318FJ21		livk	GO:0006865	
A0A318FP61		luxA_2		
A0A318FVC0		ldhA	GO:0005737,GO:0051287	
A0A318G1E5			GO:0007155,GO:0009289	
A0A8B2T9I7	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0046983,GO:0050661,GO:0051287	1.2.1.11
A0A378DM05	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
A0A8B2T3Z3	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A8B2T8F1	HTH-type transcriptional regulator MalT	malT	GO:0003677,GO:0003700,GO:0005524,GO:0005975,GO:0045893,GO:0045913	
A0A8B2TBZ1		cydA_3	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A369HTJ5		hpaD	GO:0006725,GO:0008198,GO:0008687	
A0A8B2T508			GO:0016407	
A0A8B2T6D3		yliI		
A0A8B2TBI6		eutG_1	GO:0016616,GO:0046872	
A0A8B2TGL3		ydgI	GO:0016021,GO:0022857	
A0A170VEW2	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
A0A7Z8I8C3	Serine-type D-Ala-D-Ala carboxypeptidase	dacD	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A7Z8ICB0	CDP-diacylglycerol pyrophosphatase	cdh	GO:0005886,GO:0008654,GO:0008715,GO:0016021,GO:0046342	3.6.1.26
A0A168ISD7	Histidine kinase	phoQ	GO:0000155,GO:0004721,GO:0005524,GO:0005886,GO:0016021,GO:0046872	2.7.13.3
A0A168SDK0	D-cysteine desulfhydrase	dcyD		
A0A181Y791	DNA-binding protein	stpA	GO:0003677,GO:0006355,GO:0030527,GO:0046983	
A0A2U4E1K4	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737	2.1.1.172
A0A7Z8I6X3	Histidine kinase	creC	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A7Z8IEF7	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A7Z8MWE2	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A7Z8MXH7	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A169FNZ5	TIGR01777 family protein			
A0A181Y7U2		cpxP	GO:0042597	
A0A2U4E335	Membrane protein YczE			
A0A7Z6LPG3		draG		
A0A7Z8I788		ydjH_2	GO:0016301,GO:0016310	
A0A7Z8ICR8	Antibiotic biosynthesis monooxygenase			
A0A7Z8IDY8		urtB	GO:0005886,GO:0016021,GO:0022857	
A0A7Z8IIJ2		iutA	GO:0009279,GO:0015344,GO:0038023,GO:0055072,GO:0071702	
A0A7Z8MVM7		ulaG		
A0A7Z8MWZ5	2-succinylbenzoate--CoA ligase	menE	GO:0005524,GO:0008756,GO:0009234	
A0A7Z8MZP5	Nucleoside permease	nupC_3	GO:0005337,GO:0016021	
A0A2X4YJF1	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A2X4Z1E1	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A2X5B5Z7	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A163XNC9	Phosphate regulon transcriptional regulatory protein PhoB	phoB	GO:0003677,GO:0006355	
A0A2U4DGS7	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
A0A2U4DX71	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A2X4YMH0	Beta-lactamase	blaOXY	GO:0008800,GO:0030655,GO:0046677	3.5.2.6
A0A2X4Z5K7	Histidine kinase	ypdA	GO:0000155,GO:0003677,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A0A2X4Z8P1		ascF	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A2X4ZBV6	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A181Y397		bsmA		
A0A181Y5F0		yicL_1	GO:0016021	
A0A181Y9F5	YjaG family protein			
A0A2U4ECF1		ldcA		
A0A2X4YE11				
A0A2X4YMI7		braC_2	GO:0006865	
A0A2X4Z542		mviM	GO:0000166	
A0A2X4ZC68		fucR	GO:0003677,GO:0003700	
A0A2X4ZCM6			GO:0003700	
A0A2X4ZSL6	Neutral zinc metallopeptidase		GO:0016021	
A0A6B8MQ20	Bifunctional aspartokinase/homoserine dehydrogenase	thrA	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
A0A6B8MME7	tRNA-dihydrouridine(16) synthase	dusC	GO:0017150,GO:0050660	1.3.1.-
A0A6B8MTX3	DNA topoisomerase 3	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A6B8MNY7	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A6B8MSR5	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
A0A6B8MVA6	H(+)/Cl(-) exchange transporter ClcA	clcA	GO:0005247	
A0A6B8N027	Catalase	katA	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A6B8MJU2		sapB	GO:0005886,GO:0016021,GO:0055085	
A0A6B8MNV3				
A0A6B8MP34		yidP_2	GO:0003677,GO:0003700	
A0A6B8MRK3			GO:0007155,GO:0009289	
A0A6B8MU73		sohB	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A6B8MYS7		mdtK_3	GO:0015297,GO:0016021,GO:0042910	
A0A6B8MYZ5		stbB	GO:0030288,GO:0061077,GO:0071555	
A0A6B8N057	DUF2946 domain-containing protein		GO:0016021	
A0A6B8N0B5		atpI	GO:0005886,GO:0016021	
A0A6B8N3R2	Glycoside hydrolase family 127 protein		GO:0005975	
A0A318FMZ5	Regulator of ribonuclease activity B	rraB	GO:0005737,GO:0019899,GO:0060698	
A0A318FW44	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A318G3W6	Dipeptide epimerase	ycjG	GO:0009063,GO:0016855,GO:0046872	5.1.1.-
A0A318FPS0	Inositol-1-monophosphatase	suhB	GO:0046855	
A0A318FR80			GO:0046872	
A0A318FTB6				
A0A8B2T2E1	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
A0A8B2TBQ3	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
A0A0G3SBU0	Glyceraldehyde-3-phosphate dehydrogenase	epd	GO:0051287	
A0A378DMB8	Periplasmic serine endoprotease DegP-like	degQ	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A0A378E593	Alpha-galactosidase	rafA	GO:0016052,GO:0052692	3.2.1.22
A0A3E1SVW4	Outer membrane lipoprotein Blc	blc	GO:0008289,GO:0009279	
A0A3E1SZ52	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A8B2T302	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A181X824		ycfR_2		
A0A369HJ17				
A0A369HKZ4		fimG_5	GO:0007155,GO:0009289	
A0A378DN07		ygiD	GO:0006725,GO:0008198,GO:0008270	
A0A378E2P1	2-keto-4-pentenoate hydratase	mhpD		
A0A3E1SXD1		aseR	GO:0003700	
A0A8B2T052	DNA recombination protein RmuC	rmuC		
A0A8B2T4F4		fucO	GO:0046872	
A0A8B2T509		exuT_2	GO:0005886,GO:0016021,GO:0022857	
A0A8B2T651	Molybdenum cofactor biosynthesis protein B	moaB	GO:0006777	
A0A8B2T9R1	Purine ribonucleoside efflux pump NepI	nepI	GO:0005886,GO:0016021	
A0A8B2TCG6		paaI	GO:0010124	
A0A8B2TET6		mdtQ	GO:0009279,GO:0015562,GO:0016021	
A0A8B2TFP7				
A0A2U4DWS2	L-ribulose-5-phosphate 4-epimerase	araD	GO:0008270,GO:0008742	5.1.3.4
A0A7Z8MYM6	Acetaldehyde dehydrogenase	mhpF	GO:0008774,GO:0019380,GO:0051287	1.2.1.10
A0A181XPQ0	tRNA 5-carboxymethoxyuridine methyltransferase	cmoM		
A0A181YA58	Chaperone protein DnaK	hscA	GO:0005524,GO:0140662	
A0A2U4E214	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A7Z8IBB7	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A7Z8MZS4	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737,GO:0052907	2.1.1.181
A0A163ZDQ4		eat	GO:0016021,GO:0022857	
A0A167ZML3		yfcG_1	GO:0016740	
A0A168K069		soxS_4		
A0A168LW29		kdgR	GO:0003677	
A0A171BZQ9				
A0A181Y4L4		rbsB	GO:0030288	
A0A2U4DQ25	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A0A2U4DX13		oppA	GO:0030288,GO:0043190,GO:0055085	
A0A7Z8I8M0		leuO_3	GO:0003700	
A0A7Z8IAB0			GO:0016021	
A0A7Z8IAM0		pgpB	GO:0016021	
A0A7Z8IG20		paaJ		
A0A7Z8MWE4	Alpha-amylase	treC		
A0A7Z8MXR5		gstB_1		
A0A168NUF8	Phosphate propanoyltransferase	pduL	GO:0016747,GO:0031469,GO:0051144	2.3.1.222
A0A2X4ZKL4	Mannose-1-phosphate guanylyltransferase	manC1_1	GO:0000271,GO:0009298	2.7.7.13
A0A2X5CE91	Riboflavin synthase	ribE	GO:0009231	2.5.1.9
A0A168MSX0		csrD		
A0A181Y3A9		gltD_5	GO:0051539	
A0A181Y8D6	Integrase			
A0A2U4DJY4		sapF	GO:0005524	
A0A2X4YGA2		gutB_1		
A0A2X4YQK7		ynjB		
A0A2X4Z0C3	Peptidyl-tRNA hydrolase	pth	GO:0004045	
A0A2X4ZAM6				
A0A2X4ZI68				
A0A2X4ZV14		mtsA	GO:0007155,GO:0030001,GO:0046872	
A0A6B8MR65	Endonuclease V	nfi	GO:0000287,GO:0005737,GO:0006281,GO:0043737	3.1.21.7
A0A6B8N043	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A6B8N2M3	Alpha-1,4 glucan phosphorylase	malP	GO:0005975,GO:0008184,GO:0030170	2.4.1.1
A0A6B8MN39	Ancillary SecYEG translocon subunit		GO:0044877	
A0A6B8MPQ9				
A0A6B8MU74		codA		
A0A6B8MYE7			GO:0050355	
A0A318FI86	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A318FP67		cybB	GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A318FR17			GO:0019634	
A0A318FSA2	High-affinity branched-chain amino acid transport ATP-binding protein	livF	GO:0005524	
A0A318FUH7		cycA	GO:0005886,GO:0006865,GO:0016021,GO:0055085	
A0A8B2T0M8	Protein MtfA	mtfA	GO:0005737,GO:0006508,GO:0008237	
A0A8B2T1V6	Multidrug resistance protein MdtH	mdtH	GO:0005886,GO:0016021,GO:0022857	
A0A8B2T5N7	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0046917	2.4.2.52
A0A369HRN5		modA	GO:0015689,GO:0046872	
A0A3E1SL00		dgcN	GO:0005886,GO:0007165,GO:0016021	
A0A3E1SRE5		zur	GO:0003700	
A0A8B2TE40		rutG	GO:0005886,GO:0015205,GO:0016021	
A0A8B2TH98	Xylulose kinase	xylB		
A0A169QTG2	Penicillin-insensitive murein endopeptidase	mepA	GO:0000270,GO:0004222,GO:0004252,GO:0006508,GO:0030288,GO:0046872	3.4.24.-
A0A2U4DRY1	Endo-type membrane-bound lytic murein transglycosylase A	emtA	GO:0000270,GO:0008932,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1,4.2.2.n2
A0A7Z8I715	Inositol 2-dehydrogenase	iolG	GO:0000166,GO:0019310,GO:0050112	1.1.1.18
A0A163ZI83				
A0A168E6V5		ppiC_1	GO:0003755	
A0A169G3H7		artQ		
A0A7Z8I6H3		yrdA_1		
A0A7Z8I9V6		yjeH	GO:0016021,GO:0022857	
A0A7Z8IBX5	DNA-binding protein			
A0A7Z8IFT9		ydhF	GO:0016491	
A0A7Z8MX94			GO:0016407	
A0A168JH21	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A170CA51	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A2U4DHW7	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
A0A2X4Y206		rpiB	GO:0005975	
A0A2X4YBT2	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A2X4YP11	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A2X4YT47	Pectinesterase	pemB	GO:0030599,GO:0042545,GO:0045330,GO:0045490	3.1.1.11
A0A2X4Z1Z8	Formimidoylglutamase	hutG	GO:0019556,GO:0019557,GO:0030145,GO:0050415	3.5.3.8
A0A2X5BW18	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
A0A168PAZ1		ampG	GO:0005886,GO:0016021,GO:0022857	
A0A181Y3G1	Cell envelope opacity-associated protein		GO:0042834	
A0A2U4ECQ2		yjjL_2	GO:0005886,GO:0016021,GO:0022857	
A0A2X4Y0J6		cvaA_2	GO:0016021	
A0A2X4Y6T3				
A0A2X4Y7L6		manZ	GO:0005886,GO:0009401,GO:0016021	
A0A2X4YCK3		kstD_2	GO:0008152	
A0A2X4YFS3				
A0A2X4YPX8	UPF0502 protein NCTC11355_02828	yceH		
A0A2X5B1J0		ycjJ	GO:0016021	
A0A2X5BLR8			GO:0005283,GO:0005886,GO:0016021	
A0A2X5BZ29		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536	
A0A6B8MQJ0	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A6B8MZM8	Oligopeptidase A	dcp	GO:0004222,GO:0006508,GO:0046872	
A0A6B8MIB5				
A0A6B8MM17	HAD family hydrolase	ybjI	GO:0000287	
A0A6B8MSG1				
A0A6B8MTR7	Lipoprotein			
A0A6B8MTX8		fdrA	GO:0003824	
A0A6B8MUZ1		catB	GO:0009063,GO:0018849,GO:0018850,GO:0019439,GO:0030145	
A0A6B8MYM0		gltR_1	GO:0003700	
A0A6B8MZK0		yebS	GO:0005886,GO:0009061,GO:0016021	
A0A6B8N3E2	Inner membrane lipoprotein DcrB	dcrB		
A0A318G5B8	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A318FRM6	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0016021	
A0A318FIF2			GO:0016021	
A0A318FIP2		ascG_1	GO:0003677,GO:0006355	
A0A8B2T582	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0051287	
A0A8B2TBS1	Isochorismate synthase MenF	menF	GO:0000287,GO:0008909,GO:0009234	5.4.4.2
A0A369HYB4	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	arnF	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
A0A8B2T6K6	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A0G3S7M5	UPF0149 protein DVB85_02365			
A0A8B2T2W6		fabY	GO:0004343,GO:0006048	
A0A8B2T6D9		dinI		
A0A8B2T7N6				
A0A8B2T919		iolE_2		
A0A8B2T990	Putative_PNPOx domain-containing protein			
A0A8B2TAZ9		ttdT	GO:0016021,GO:0022857	
A0A7Z8MWI4	Histidine kinase	citA_2	GO:0000155,GO:0005886,GO:0016021,GO:0046777	2.7.13.3
A0A170UXS5		dkgA	GO:0019853	
A0A181X9G4		ydeE	GO:0005886,GO:0016021,GO:0022857	
A0A2U4DKI5		tetD_2	GO:0003700,GO:0043565	
A0A2U4EG87		glxK	GO:0008887,GO:0031388	
A0A2X4YTZ3	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A7Z6LVW7		ybbH_7	GO:0003700,GO:0097367,GO:1901135	
A0A7Z8I9V7				
A0A7Z8IAB4		yqjF	GO:0016021	
A0A7Z8IB94	Type II secretion system protein N	outN	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A7Z8IBY2		pncA		
A0A7Z8ICS5	DUF2058 domain-containing protein			
A0A7Z8IFI6			GO:0030288,GO:0071555	
A0A7Z8IIM7		yesR	GO:0005975	
A0A2X4XUY5	Pimeloyl-[acyl-carrier protein] methyl ester esterase	bioH	GO:0005737,GO:0009102,GO:0052689	3.1.1.85
A0A2X4YKT4	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051537	1.7.99.1
A0A2X4YP76	Choline trimethylamine-lyase	cutC	GO:0016840,GO:0042426	4.3.99.4
A0A2X4Z5W3	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A2X5B9V3		allC		
A0A181Y1G2		ydaF_1	GO:0016407	
A0A2X4Z3B8			GO:0016829,GO:0042597	
A0A2X4Z886		gltD_4	GO:0046872,GO:0051539	
A0A2X4ZRT6		speG_1		
A0A2X5BPD8		sgrR_2		
A0A6B8MRM8	Beta-barrel assembly-enhancing protease	bepA	GO:0004222,GO:0006508,GO:0008270,GO:0016020,GO:0042597,GO:0061077	3.4.-.-
A0A6B8N204	UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	arnB		
A0A6B8MTR5	Fumarate reductase flavoprotein subunit	frdA		
A0A6B8MVY6	Protease 4	sppA	GO:0005887,GO:0006465,GO:0008236	3.4.21.-
A0A6B8MWK2		erfK	GO:0009252,GO:0016740,GO:0042597,GO:0071972	
A0A6B8MTL0		xecA1	GO:0003871,GO:0008270	
A0A6B8N060		dxs_5		
A0A181Y5F1		ytfQ_1	GO:0030288	
A0A318F7E8	YCII domain-containing protein			
A0A318F949		cysB	GO:0003700	
A0A318FM40	Pilus assembly protein PilO			
A0A318FUI7	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0030170	
A0A3E1SRV4	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	arnC	GO:0099621	
A0A8B2T727	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A369HQ42	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A3E1SSM3	Putative carbamate hydrolase RutD	rutD	GO:0006212,GO:0016811,GO:0019740	3.5.1.-
A0A369HUP1				
A0A8B2T657	Colicin V			
A0A8B2T7H0		ynjF	GO:0008654,GO:0016021,GO:0016780	
A0A8B2TAJ7	Nucleoside-specific channel-forming protein Tsx	tsx	GO:0009279	
A0A8B2TBQ9		tabA_1		
A0A8B2TCH6		paaY		
A0A8B2TDM8	DUF554 domain-containing protein			
A0A168M3N1	D-phenylhydantoinase	hydA	GO:0005737,GO:0006208,GO:0016812,GO:0046872	3.5.2.-
A0A2X4Y1N3	Glyoxylate/hydroxypyruvate reductase B	ghrB	GO:0005737,GO:0051287	
A0A2U4E2R4	ATP-dependent RNA helicase SrmB	srmB	GO:0003724,GO:0005524	
A0A7Z6LPF2	Lipid III flippase	wzxE	GO:0009246	
A0A7Z8IBE8	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
A0A7Z8IBY0	Protease 3	ptrA	GO:0004222,GO:0006508,GO:0046872	3.4.24.55
A0A169GSX0		dedA	GO:0005886,GO:0016021	
A0A171C5T5			GO:0003677	
A0A2U4E0J4		hycA	GO:0016829	
A0A7Z8I8M9		yheS_3	GO:0005524	
A0A7Z8IAC2		qorA	GO:0008270	
A0A7Z8IBY3			GO:0045490,GO:0047487	
A0A7Z8IDP2	Histidine kinase	phoR_3	GO:0000155	2.7.13.3
A0A7Z8IF89		cbiC	GO:0009236,GO:0016993	
A0A7Z8MUU2		murP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A167ZYA0	D-allose kinase	alsK	GO:0005524,GO:0008787,GO:0019316	2.7.1.55
A0A2X4XT87	O-acetyltransferase WecH	wecH	GO:0005887,GO:0009246,GO:0016413	2.3.1.-
A0A2X4Z9J5	Sirohydrochlorin cobaltochelatase	cbiK	GO:0016852,GO:0019251,GO:0046872	4.99.1.3
A0A2X4ZFT7	Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	gppA		
A0A163XA69				
A0A163XYX4			GO:0016740	
A0A181X593		yceB		
A0A181Y5K3			GO:0016407	
A0A2U4DW91		csdB_2		
A0A2U4E0T8		puuD		
A0A2X4Y5V8		yjjV	GO:0016788	
A0A2X4YL66		psiF		
A0A2X4YTV9			GO:0008168,GO:0032259	
A0A2X4Z0X5		gntR_1	GO:0003677,GO:0006355	
A0A2X5BCC6				
A0A2X5C6Y2		aes	GO:0052689	
A0A6B8MUS4	L-arabinose-binding periplasmic protein	araF	GO:0042597,GO:0042882	
A0A6B8MHB7		ppiD	GO:0003755,GO:0016021	
A0A6B8MIE1		ariR	GO:0071468	
A0A6B8MNL7		hycI	GO:0008047,GO:0008233	
A0A6B8MNW9				
A0A6B8MUZ3		wcaJ	GO:0016021,GO:0016740	
A0A6B8MXZ8	Elongation factor P hydroxylase			
A0A6B8MYT8		sdaC_3	GO:0016021	
A0A6B8N0R4		pssA	GO:0008444,GO:0032049	
A0A318FDT5	2-hydroxy-3-oxopropionate reductase	garR	GO:0050661,GO:0051287	
A0A318FGN3	Thioredoxin/glutathione peroxidase BtuE	btuE	GO:0004602,GO:0006979	1.11.1.24,1.11.1.9
A0A318FU13	Histidine kinase	baeS	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A369HNY6		deoR		
A0A369HZ13	Orphan protein			
A0A3E1SQ17		rfaQ	GO:0016757	
A0A8B2T2R7		lacI_3	GO:0003677,GO:0006355	
A0A8B2T6E4		yhbE	GO:0016021	
A0A8B2TD26	Nucleotidyltransferase family protein			
A0A7Z8IHX0	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A2U4DSS2	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0005886,GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A7Z6LSD1	UTP--glucose-1-phosphate uridylyltransferase	galF	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A7Z8IBF3	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
A0A7Z8IC00	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
A0A163Y3M8		panF	GO:0015081,GO:0015233,GO:0015293,GO:0016021,GO:0036376	
A0A170QP73		yjaB_1	GO:0016407	
A0A181Y9V4		manX_2	GO:0009401,GO:0016021	
A0A2U4DL15			GO:0016021	
A0A2U4DTR7		rutR_2	GO:0003677	
A0A7Z8ID72			GO:0006352	
A0A7Z8IDQ4		yeaP	GO:0003677	
A0A7Z8IE00		ynfM_1	GO:0005886,GO:0016021,GO:0022857	
A0A7Z8IFK6				
A0A7Z8MU66		yhhJ_1	GO:0043190,GO:0140359	
A0A7Z8MWR4		benC	GO:0046872,GO:0050660,GO:0051537	
A0A7Z8MX15			GO:0016021	
A0A7Z8MXT7		yqjC_1		
A0A2X4XZR2	Ribosomal RNA small subunit methyltransferase B	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0016434	2.1.1.176
A0A181Y4F0	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887,GO:0046872	7.2.2.14
A0A2X4YHM5	Methylthioribose kinase	mtnK	GO:0005524,GO:0016310,GO:0019284,GO:0019509,GO:0046522	2.7.1.100
A0A2X4Z641	DnaA regulatory inactivator Hda	hda	GO:0006260,GO:0032297	
A0A181X1M4		psuK_2	GO:0016310	
A0A181XJ17		gatC_6	GO:0005886,GO:0009401,GO:0015577,GO:0016021	
A0A2U4E4Y6		tehB	GO:0005737,GO:0008757,GO:0032259,GO:0046690	
A0A2X4YQ21		phoH	GO:0005524	
A0A2X4YUA7		fliY_2		
A0A2X5C702		glcR_2	GO:0003700	
A0A6B8MVG2	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0032259	2.1.1.222,2.1.1.64
A0A6B8MYR3	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0070417	3.6.4.13
A0A6B8MHY2	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A6B8MPU6	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
