protein	protein_name	gene_name	GO	EC
G2T459			GO:0000271,GO:0016021	
G2T493	ASCH domain-containing protein			
G2T4D3	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
G2T4G8			GO:0003700,GO:0043565	
G2T4L0				
G2T4P8	DUF1016 domain-containing protein		GO:0003676	
G2T4T3	DUF3847 domain-containing protein			
G2T4X0	PcfB family protein			
G2T513	DNA helicase			
G2T553			GO:0004040,GO:0008745,GO:0009253	
G2T586	Tat pathway signal sequence domain protein		GO:0016021	
G2T5C9	ALP_N domain-containing protein			
G2T5G3	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
G2T5R9	Gram_pos_anchor domain-containing protein		GO:0016021	
G2T5V7	Stage 0 sporulation protein A homolog			
G2T5Z6			GO:0016810	
G2T531	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
G2SXI9	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
G2SZ65	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
G2T189	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
G2T216	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174,GO:0106310	2.7.11.1
G2T3F7	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
G2SWS2	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016874	
G2SXR5	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
G2SY67	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
G2SZ77	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
G2SZT2	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G2T0N1	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
G2T1N5	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
G2T274	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
G2T2R1	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
G2T352	Heavy metal translocating P-type ATPase		GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
G2T3J6	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
G2T4D0	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
G2T506	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
G2T5M3	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G2T617	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
G2SWJ7			GO:0005975	
G2SWN2	DUF3298 domain-containing protein		GO:0016021	
G2SWY5	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
G2SX31			GO:0004190,GO:0006508,GO:0016021,GO:0030436	
G2SX72	DUF2975 domain-containing protein		GO:0016021	
G2SXA5		caiC	GO:0016874	
G2SXE9				
G2SXI8	PIN7 domain-containing protein			
G2SXQ3			GO:0016021	
G2SXV7			GO:0008289	
G2SXZ6	Adaptor protein MecA			
G2SYB3				
G2SYF2	DUF1837 domain-containing protein			
G2SYJ8	Chorismate--pyruvate lyase			
G2SYS0			GO:0000150,GO:0003677	
G2SYV3	Accessory gene regulator protein		GO:0008233,GO:0009372,GO:0016021	
G2SYY5			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
G2SZ21			GO:0016407	
G2SZ60			GO:0016021	
G2SZB1			GO:0003677,GO:0009307	
G2SZE7			GO:0015267,GO:0016021	
G2SZI9			GO:0005524,GO:0016021	
G2SZN0			GO:0016051	
G2SZR5	SSD domain-containing protein		GO:0005886,GO:0016021	
G2SZV1	Transposase			
G2SZY5	DUF1835 domain-containing protein			
G2T023			GO:0005524,GO:0016021,GO:0140359	
G2T064	3-oxoacyl-ACP synthase			
G2T0A2	C_GCAxxG_C_C family redox protein			
G2T0E7				
G2T0I1				
G2T0L8	Thioredoxin		GO:0015035,GO:0016853	
G2T0Q4			GO:0004222,GO:0006508,GO:0046872	
G2T0T9			GO:0016787	
G2T0X8	DHH family phosphoesterase		GO:0003676	
G2T116	Conjugal transfer protein		GO:0016021	
G2T1A9			GO:0016491	
G2T1F7			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
G2T1Q7			GO:0016021	
G2T1V1	30S ribosomal protein S11			
G2T203	Carbohydrate ABC transporter substrate-binding protein			
G2T240	Metal-sensitive transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
G2T282			GO:0006865,GO:0022857,GO:0043190	
G2T2C1	Alcohol acetyltransferase			
G2T2F9			GO:0003700	
G2T2K6	SGNH_hydro domain-containing protein		GO:0016021	
G2T2Q4			GO:0005247,GO:0016021	
G2T2U2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
G2T2Y1			GO:0003677,GO:0006355	
G2T3B5	Lipoprotein			
G2T3H1			GO:0003700	
G2T3L6				
G2T3Q4	Epimerase domain-containing protein		GO:0016021	
G2T3U9			GO:0016740	
G2T3Y4	DUF4806 domain-containing protein			
G2T423	DUF5610 domain-containing protein			
G2T494	Transposase			
G2T4D4	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	
G2T4G9			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
G2T4L1				
G2T4P9			GO:0008168,GO:0032259	
G2T4X1	TerB domain-containing protein			
G2T554			GO:0016810	
G2T587	Capsular polysaccharide biosynthesis protein		GO:0016021	
G2T5D0	Adenylate cyclase			
G2T5G4	Lipoprotein			
G2T5S0			GO:0005524	
G2T5V8	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
G2T5Z7	XRE family transcriptional regulator		GO:0003677	
G2SWG4	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
G2SXJ5	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
G2SZ84	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
G2T1A6	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
G2T241	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
G2T3H7	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
G2T5P4	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
G2SWS3	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
G2SXD7	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
G2SXR9	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
G2SY69	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
G2SZ78	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
G2SZV9			GO:0005524,GO:0016301,GO:0016310,GO:0016773,GO:0046677,GO:0046872	
G2T1A3	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
G2T295	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
G2T2R3	Stage IV sporulation protein A		GO:0005524,GO:0005737,GO:0016887,GO:0030435	3.6.1.-
G2T355	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
G2T3K1	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0003746,GO:0005737,GO:0006353,GO:0031564	
G2T4D1	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
G2T514			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
G2T5M4	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2T623	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
G2SWJ8			GO:0003700,GO:0043565	
G2SWN3	Abhydrolase_5 domain-containing protein		GO:0016787	
G2SWT3	Cellobiose phosphorylase		GO:0005975	
G2SWY7	DUF3783 domain-containing protein			
G2SX33			GO:0016020,GO:0051301	
G2SX73	Metallopeptidase			
G2SXF0			GO:0003677,GO:0006355	
G2SXJ1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
G2SXQ4			GO:0016021	
G2SXV9	AAA-ATPase_like domain-containing protein			
G2SXZ7	ABC-2 transporter permease		GO:0016021	
G2SY36				
G2SY79			GO:0016020	
G2SYB4			GO:0016021	
G2SYF3			GO:0000160,GO:0003677,GO:0006355	
G2SYJ9	zinc_ribbon_15 domain-containing protein			
G2SYN1	DUF4393 domain-containing protein			
G2SYS1			GO:0000150,GO:0003677	
G2SYV4	Cyclic lactone autoinducer peptide			
G2SYY6	TnpV protein			
G2SZ22	Polysaccharide biosynthesis protein			
G2SZB2			GO:0003700	
G2SZE9			GO:0005886,GO:0016021	
G2SZJ0	ABC2_membrane domain-containing protein		GO:0016021,GO:0140359	
G2SZN1				
G2SZR6			GO:0016021	
G2SZV2	DUF6471 domain-containing protein			
G2T024	50S ribosomal protein L27			
G2T065	Transcriptional regulator			
G2T0A4			GO:0005524	
G2T0E8			GO:0003700,GO:0043565	
G2T0Q5	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
G2T0U0	Lipoprotein			
G2T0X9				
G2T120	HDc domain-containing protein			
G2T160				
G2T1B0	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
G2T1F8	DUF5131 family protein			
G2T1K9	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
G2T1V2			GO:0004722,GO:0016021	
G2T242	Stage 0 sporulation protein A homolog		GO:0000160	
G2T2C2	Zinc ribbon domain-containing protein		GO:0016021	
G2T2G0			GO:0016021	
G2T2K8	DUF2225 domain-containing protein			
G2T2Q5	HTH cro/C1-type domain-containing protein		GO:0003677	
G2T2U3	DUF5717_N domain-containing protein			
G2T2Y4	DUF3666 domain-containing protein		GO:0005975,GO:0016861	
G2T344	Phage protein			
G2T3B6	ABC transporter permease		GO:0016021	
G2T3H2	Lipoprotein			
G2T3L7			GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
G2T3Q5	PqqD family protein			
G2T3V0	AAA_16 domain-containing protein			
G2T3Y5			GO:0000150,GO:0003677	
G2T424	DUF4013 domain-containing protein		GO:0016021	
G2T461			GO:0016831	
G2T495	Transposase			
G2T4D7				
G2T4H0	Hydrolase_4 domain-containing protein			
G2T4L2	EcsC family protein			
G2T4Q0			GO:0003964	
G2T4X2	Chromosome partition protein Smc			
G2T518	Microtubule-binding protein		GO:0016021	
G2T555			GO:0015501,GO:0015813,GO:0016021	
G2T588			GO:0016021,GO:0016740	
G2T5D1	RepA_N domain-containing protein			
G2T5G5				
G2T5S1			GO:0005524,GO:0015833	
G2T5V9	Transcriptional regulator		GO:0016021	
G2T5Z8			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
G2SWL2	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
G2SXJ9	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
G2SZ85	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
G2T1A7	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
G2T260	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
G2T3I1	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
G2T5P6	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G2SWS4	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
G2SXD9	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
G2SXS1	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
G2SY80	Lipoprotein		GO:0016020	
G2SZ79	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
G2SZX2	Tr-type G domain-containing protein		GO:0003924,GO:0005525,GO:0006412,GO:0046677	
G2T1A4	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
G2T1N7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G2T2A2	Elongation factor 4	lepA	GO:0003924,GO:0005525,GO:0043022	
G2T2R8	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
G2T3K4	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
G2T515	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
G2T5M6	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2T624	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G2SWN4	DNA topoisomerase III			
G2SWT4				
G2SWY8	Thioredoxin		GO:0015035	
G2SX74	Leucine-rich repeat domain-containing protein			
G2SXA7			GO:0016787	
G2SXF2				
G2SXJ7	Recombinase domain-containing protein			
G2SXQ5	Secreted protein			
G2SXW0	CSD domain-containing protein		GO:0003676,GO:0005737	
G2SY81			GO:0005886,GO:0016021,GO:0055085	
G2SYB5				
G2SYF4	DUF1307 domain-containing protein			
G2SYK0	Sodium:calcium antiporter		GO:0005887,GO:0055085	
G2SYN2				
G2SYV5	DUF4062 domain-containing protein			
G2SYY7	Spo0E like sporulation regulatory protein			
G2SZ23	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
G2SZ63			GO:0004650,GO:0005975	
G2SZB3	GyrI-like domain-containing protein			
G2SZF0	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
G2SZJ3	Vancomycin resistance protein			
G2SZR7	Manganese efflux pump MntP		GO:0005886,GO:0016021	
G2SZV3	DUF3847 domain-containing protein			
G2T027	Ribulose-bisphosphate carboxylase			
G2T0A5		mglC	GO:0005886,GO:0016021,GO:0022857	
G2T0E9	Trep_Strep domain-containing protein		GO:0016021	
G2T0I3			GO:0003677	
G2T0M0			GO:0003700	
G2T0U1			GO:0016787	
G2T0Y0				
G2T1F9	2Fe-2S ferredoxin-type domain-containing protein		GO:0051536	
G2T1L2			GO:0005524	
G2T1Q9	DUF4234 domain-containing protein		GO:0016021	
G2T1V6	HD-GYP domain-containing protein			
G2T284				
G2T2C3			GO:0016787	
G2T2G1			GO:0016021	
G2T2K9			GO:0003700,GO:0008483,GO:0030170	
G2T2Q6	DUF3169 family protein		GO:0016021	
G2T2U4	DUF5716_C domain-containing protein			
G2T2Y5	Vesicle transport protein		GO:0016021	
G2T345				
G2T3H3			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
G2T3M0	Glycosyltransferase family 1 protein			
G2T3Q7				
G2T3V1	Radical SAM protein			
G2T3Y6	XkdX family protein			
G2T425			GO:0004069	
G2T462			GO:0005524,GO:0046872	
G2T496	Multidrug transporter			
G2T4D8	DnaD domain protein			
G2T4H1			GO:0010181,GO:0016491	
G2T4L3			GO:0015970	
G2T4Q2	XRE family transcriptional regulator		GO:0003677	
G2T4T6			GO:0003677,GO:0006352,GO:0016987	
G2T4X3	Relaxase			
G2T519	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
G2T556	Cell cycle control protein			
G2T589	DUF2693 domain-containing protein			
G2T5K1			GO:0016491	
G2T5S2			GO:0005886,GO:0016021,GO:0055085	
G2T5W0	DUF2508 family protein			
G2T600			GO:0003677,GO:0003700	
G2SZA3	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
G2T1B2	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
G2T270	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
G2T3I3	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
G2T5P7	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
G2SWS5	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
G2SXS2	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
G2SYA1	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
G2SZ80	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
G2T0R4	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003677,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
G2T1A5	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
G2T2A3	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
G2T2S4	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G2T3K9	Alanine:cation symporter family protein		GO:0005283,GO:0005886,GO:0016021	
G2T4H6	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
G2T517	Tripeptide aminopeptidase		GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
G2T5M7	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2SWG5				
G2SWN5	DUF218 domain-containing protein		GO:0016021	
G2SWZ1				
G2SX37			GO:0008658,GO:0016021,GO:0016740	
G2SX75			GO:0004181,GO:0006508,GO:0008270	
G2SXA8	Transposase			
G2SXF3			GO:0016021	
G2SXJ8	HAD family phosphatase		GO:0016791	
G2SXQ6			GO:0003937,GO:0004643,GO:0006164	
G2SXW1			GO:0016616,GO:0051287	
G2SXZ9			GO:0003700	
G2SY82			GO:0005524,GO:0005886,GO:0033232	
G2SYB6	ATP-cone domain-containing protein			
G2SYF5	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
G2SYK1				
G2SYN3	Nuclear cap-binding protein subunit 2			
G2SYS3	UbiD family decarboxylase			
G2SYY8	DpnD protein			
G2SZ24			GO:0003700,GO:0043565	
G2SZ64	Secreted protein			
G2SZB4	YoaP domain-containing protein			
G2SZF1	DUF308 domain-containing protein		GO:0016021	
G2SZJ4				
G2SZR8	GGDEF domain-containing protein		GO:0016021	
G2SZV4	MobA_MobL domain-containing protein			
G2SZY8			GO:0003676	
G2T028			GO:0003700,GO:0043565	
G2T068			GO:0016021	
G2T0A6	DUF3784 domain-containing protein		GO:0016021	
G2T0F0			GO:0005886,GO:0016021	
G2T0M1	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
G2T0Q7			GO:0005886,GO:0016021	
G2T0U2			GO:0003700,GO:0043565	
G2T0Y3				
G2T122			GO:0005524,GO:0016021,GO:0140359	
G2T162	Transposase			
G2T1B3			GO:0005524	
G2T1G1	Stage 0 sporulation protein A homolog		GO:0000160	
G2T1L4	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
G2T1R0	DUF2752 domain-containing protein		GO:0016021	
G2T1V7			GO:0003677	
G2T206	Cystathionine beta-lyase			
G2T245	Transcriptional regulator			
G2T285			GO:0042597,GO:1901681,GO:1902358	
G2T2C5			GO:0016491,GO:0016829,GO:0046872,GO:0051539	
G2T2G3			GO:0003697	
G2T2L0				
G2T2Q7				
G2T2U5	TPR_REGION domain-containing protein			
G2T2Y6	Sporulation protein			
G2T3B9	DUF1292 domain-containing protein			
G2T3H4	DUF368 domain-containing protein		GO:0016021	
G2T3M1	HD domain-containing protein			
G2T3Q8			GO:0016021	
G2T3V2	Transposase			
G2T426			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
G2T463			GO:0009058,GO:0016779,GO:0016853	
G2T497	DUF87 domain-containing protein		GO:0016021	
G2T4D9			GO:0005524	
G2T4H2			GO:0005886,GO:0007165,GO:0016021	
G2T4L4			GO:0070569	
G2T4Q5	Cell envelope biogenesis protein TolA			
G2T4T7	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
G2T4X4	MobC domain-containing protein			
G2T557				
G2T590			GO:0008168,GO:0032259	
G2T5K2			GO:0003700	
G2T5S4			GO:0042597,GO:0043190,GO:0055085	
G2T5W1	Flagellar protein FliS		GO:0005829,GO:0044780	
G2T601				
G2SWR2	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
G2SXK4	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
G2SZC2	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
G2T1B9	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
G2T275	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
G2T3L9	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
G2T5Q7	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
G2SWT9	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
G2SXE2	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
G2SXS5	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
G2SYC1	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
G2SZ81	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G2SZZ6	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
G2T0S1	GH43_C domain-containing protein		GO:0004553,GO:0005975	
G2T1C3	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
G2T1P5	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
G2T2B0			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
G2T2S9			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
G2T388	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
G2T3L5	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
G2T4I8	FtsX domain-containing protein		GO:0005886,GO:0016021	
G2T530	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
G2T5M8	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G2SWG6			GO:0016021	
G2SWK1			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
G2SWN6			GO:0003676,GO:0004523	
G2SWZ2			GO:0016852,GO:0019251,GO:0030788,GO:0032259	
G2SX77			GO:0016491,GO:0046872,GO:0051536	
G2SXA9			GO:0016787	
G2SXF4			GO:0005886,GO:0016021	
G2SXQ7	IMP_cyclohyd domain-containing protein		GO:0003937,GO:0006188	
G2SXW2			GO:0003700,GO:0043565	
G2SY00	DUF4358 domain-containing protein		GO:0016021	
G2SY83				
G2SYB7			GO:0003723,GO:0008168,GO:0032259	
G2SYF6				
G2SYK2	Transposase			
G2SYN5	Signal peptide protein			
G2SYY9	DUF4238 domain-containing protein			
G2SZ25				
G2SZB5				
G2SZF4	RNA-binding S4 domain-containing protein		GO:0003723	
G2SZJ5	Negative regulator of flagellin synthesis		GO:0044781,GO:0045892	
G2SZN4			GO:0016740	
G2SZR9			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
G2SZV5			GO:0003677,GO:0005524,GO:0015668	
G2SZY9	RidA family protein			
G2T029				
G2T069			GO:0016020,GO:0022857	
G2T0A9	Peripla_BP_4 domain-containing protein		GO:0016021	
G2T0F1			GO:0005524,GO:0005886,GO:0055085	
G2T0M3				
G2T0Q8			GO:0005886,GO:0016021	
G2T0U3	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0008202	
G2T0Y4			GO:0016301,GO:0016310	
G2T123			GO:0003700	
G2T1B4			GO:0008168,GO:0032259	
G2T1G2	HPt domain-containing protein		GO:0000160	
G2T1L5			GO:0003824	
G2T1R1	Carbohydrate-binding domain-containing protein			
G2T1V8			GO:0006631,GO:0050151,GO:0071949	
G2T207				
G2T247			GO:0000155,GO:0016021	
G2T286			GO:0003677,GO:0006355	
G2T2G5				
G2T2L3	N-acetyltransferase domain-containing protein		GO:0016407	
G2T2U6	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
G2T2Y7	DUF2953 domain-containing protein		GO:0016021	
G2T348				
G2T3H5			GO:0005975,GO:0016021,GO:0016810	
G2T3M2			GO:0016021	
G2T3R2			GO:0003723,GO:0008168,GO:0032259	
G2T3V3			GO:0015297,GO:0016021,GO:0042910	
G2T3Y8	Abortive infection bacteriophage resistance protein			
G2T427	Lipoprotein			
G2T466			GO:0003700,GO:0043565	
