protein	protein_name	gene_name	GO	EC
A0A1Y3QXT8	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A1Y3QYS8	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A1Y3QZM0	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A1Y3R0Z8	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A1Y3R2D4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A1Y3R4T6	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A1Y3QQF1	PQQ-dependent dehydrogenase, methanol/ethanol family			
A0A1Y3QQQ9	PHB domain-containing protein		GO:0016021,GO:0052547	
A0A1Y3QR01			GO:0005886,GO:0016021	
A0A1Y3QRA0	BACON domain-containing protein			
A0A1Y3QRH7			GO:0005886,GO:0015031,GO:0016021	
A0A1Y3QRU4	DUF721 domain-containing protein			
A0A1Y3QS14			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A1Y3QSB6	6-bladed beta-propeller			
A0A1Y3QSI7	6-bladed beta-propeller			
A0A1Y3QSS0	GNAT family N-acetyltransferase			
A0A1Y3QT08				
A0A1Y3QT80				
A0A1Y3QTE6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1Y3QTN1	TPM_phosphatase domain-containing protein		GO:0016021	
A0A1Y3QTX3				
A0A1Y3QU31			GO:0000155,GO:0005524,GO:0005737,GO:1902531	
A0A1Y3QU85	Heparin lyase			
A0A1Y3QUG9	Phage protein			
A0A1Y3QUV7	DUF4177 domain-containing protein			
A0A1Y3QV01	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y3QV74			GO:0016021,GO:0022857	
A0A1Y3QVD4			GO:0000287,GO:0008897	
A0A1Y3QVL2			GO:0003676	
A0A1Y3QVY6			GO:0016657,GO:0034599	
A0A1Y3QW99	TolC family protein		GO:0015562	
A0A1Y3QWE3			GO:0010181,GO:0016491	
A0A1Y3QWI9			GO:0016021	
A0A1Y3QWN0	Lipoprotein			
A0A1Y3QWV3			GO:0009058,GO:0016779	
A0A1Y3QX34				
A0A1Y3QX88			GO:0016021,GO:0022857	
A0A1Y3QXI1	Fimbrillin family protein			
A0A1Y3QXM9	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
A0A1Y3QXR9				
A0A1Y3QXW9			GO:0006508,GO:0008236	
A0A1Y3QY25			GO:0016021	
A0A1Y3QYL5	PepSY_like domain-containing protein			
A0A1Y3QYR1			GO:0016021	
A0A1Y3QYW4	Rubredoxin		GO:0005506,GO:0009055	
A0A1Y3QZ11			GO:0016021	
A0A1Y3QZ61	Glycoside hydrolase family 92 protein		GO:0005975,GO:0030246	
A0A1Y3QZB3			GO:0000166	
A0A1Y3QZF5			GO:0016021	
A0A1Y3QZJ5			GO:0009279	
A0A1Y3QZP4			GO:0016021	
A0A1Y3QZT5	TSPc domain-containing protein		GO:0006508,GO:0008236	
A0A1Y3QZY3			GO:0016021,GO:0016747	
A0A1Y3R0F1			GO:0009279	
A0A1Y3R0Q1	MvaI_BcnI domain-containing protein			
A0A1Y3R134			GO:0016021	
A0A1Y3R1B9				
A0A1Y3R1M8			GO:0016787	
A0A1Y3R1Y7	DUF2520 domain-containing protein			
A0A1Y3R2G2	Lipoprotein			
A0A1Y3R321			GO:0016813,GO:0046872	
A0A1Y3R3C3			GO:0000155,GO:0016021	
A0A1Y3R3R0			GO:0051082	
A0A1Y3R496				
A0A1Y3R542			GO:0003677	
A0A1Y3R5P4			GO:0019153	
A0A1Y3R6C9			GO:0003700,GO:0043565	
A0A1Y3R7Y2	DUF2178 domain-containing protein		GO:0016021	
A0A1Y3QS38	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A0A1Y3QVC5	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A1Y3QY82	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A0A1Y3QZN0	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A1Y3R2E2	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
A0A1Y3QQM8	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
A0A1Y3QSD1	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A1Y3QTV0	Sulfatase domain-containing protein		GO:0004423,GO:0046872	
A0A1Y3QV07	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
A0A1Y3QVR3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A1Y3QWV0	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A1Y3QXV4	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A1Y3QYT5	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A1Y3QZM5	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A1Y3R101	DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	3.6.4.12
A0A1Y3R2F1	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A1Y3R516	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A1Y3QQR6	DUF5689 domain-containing protein			
A0A1Y3QR07	DUF996 domain-containing protein		GO:0016021	
A0A1Y3QRA1	RHS repeat-associated core domain-containing protein			
A0A1Y3QRI1			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1Y3QRU8	DUF115 domain-containing protein			
A0A1Y3QS15			GO:0009072,GO:0016830	
A0A1Y3QSB7				
A0A1Y3QSI9				
A0A1Y3QSS8	Fibronectin type-III domain-containing protein			
A0A1Y3QT09			GO:0000413,GO:0003755	
A0A1Y3QT83				
A0A1Y3QTE7			GO:0000155	
A0A1Y3QTN4	HXXEE domain-containing protein		GO:0016021	
A0A1Y3QTX4	Chromosome partitioning protein ParA		GO:0016021	
A0A1Y3QU32			GO:0008734,GO:0009435	
A0A1Y3QUH0				
A0A1Y3QUQ7	Lipoprotein			
A0A1Y3QUV8			GO:0009279,GO:0016021	
A0A1Y3QV04	Transposase			
A0A1Y3QV76			GO:0008299,GO:0016740	
A0A1Y3QVD5			GO:0016740	
A0A1Y3QVL6	TPR_REGION domain-containing protein			
A0A1Y3QVU1	Lipocalin-like domain-containing protein			
A0A1Y3QVY8			GO:0003743	
A0A1Y3QW46	MmcQ/YjbR family DNA-binding protein			
A0A1Y3QWA0			GO:0016021	
A0A1Y3QWE4	Response regulator		GO:0000155,GO:0016021	
A0A1Y3QWJ0	OmpA-like domain-containing protein			
A0A1Y3QWN1			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A1Y3QWV4	Bacterial membrane protein YfhO		GO:0016021	
A0A1Y3QX35			GO:0043190	
A0A1Y3QX89			GO:0009294	
A0A1Y3QXD6			GO:0008483,GO:0009058,GO:0030170	
A0A1Y3QXN1	Signal peptide protein		GO:0016021	
A0A1Y3QY27	Predicted integral membrane protein		GO:0016021	
A0A1Y3QYD1			GO:0015267,GO:0016021	
A0A1Y3QYL6			GO:0003677	
A0A1Y3QYR3				
A0A1Y3QZ12	Transposase			
A0A1Y3QZ62			GO:0005975	
A0A1Y3QZB7			GO:0016021	
A0A1Y3QZJ7			GO:0005737,GO:0008733,GO:0019568,GO:0046872	
A0A1Y3QZP5	DUF4919 domain-containing protein			
A0A1Y3QZT6	TSPc domain-containing protein		GO:0005737,GO:0006508,GO:0008236	
A0A1Y3QZY4		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
A0A1Y3R078			GO:0016021	
A0A1Y3R0F7			GO:0016616,GO:0051287	
A0A1Y3R0Q2			GO:0005887,GO:0015221	
A0A1Y3R135			GO:0046961	
A0A1Y3R1C0			GO:0003677	
A0A1Y3R1M9	DUF4960 domain-containing protein			
A0A1Y3R1Z0				
A0A1Y3R2G3				
A0A1Y3R322			GO:0016787	
A0A1Y3R3C6	DUF1016 domain-containing protein		GO:0003676	
A0A1Y3R3R3			GO:0016740	
A0A1Y3R4A2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1Y3R547			GO:0016407	
A0A1Y3R6D6	HEPN domain-containing protein			
A0A1Y3R803			GO:0016866,GO:0031419,GO:0046872	
A0A1Y3QS72	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A1Y3QVD0	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A1Y3QY92	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A1Y3QZN6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A1Y3R2I4	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A1Y3QQS1	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A1Y3QSE3	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A1Y3QTV2	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y3QV09	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y3QVR7	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
A0A1Y3QWW9	Tyrosine recombinase XerC	xerC	GO:0003677	
A0A1Y3QXW0	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A1Y3QYT7	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A1Y3QZM9	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A1Y3R120	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A1Y3R2H4	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A1Y3R557	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A1Y3QQG0	DUF4174 domain-containing protein			
A0A1Y3QR10	TSPc domain-containing protein			
A0A1Y3QRI4			GO:0016020,GO:0022857	
A0A1Y3QRV1			GO:0004553,GO:0005975	
A0A1Y3QS16				
A0A1Y3QSC0	HAD family hydrolase			
A0A1Y3QSJ1	Phage holin family protein		GO:0016021	
A0A1Y3QST4	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A1Y3QT10			GO:0016810	
A0A1Y3QT84			GO:0016021,GO:0022857	
A0A1Y3QTF0	VWFA domain-containing protein			
A0A1Y3QTN8			GO:0016746	
A0A1Y3QTX5			GO:0016740	
A0A1Y3QU35	TolC family protein		GO:0015562	
A0A1Y3QU91				
A0A1Y3QUH6			GO:0006355,GO:0031564	
A0A1Y3QUQ9	WGS project CAFE00000000 data, contig			
A0A1Y3QV05			GO:0009279	
A0A1Y3QVD6	DUF1573 domain-containing protein			
A0A1Y3QVL7	DUF4435 domain-containing protein			
A0A1Y3QVU2			GO:0003677	
A0A1Y3QVY9			GO:0016020,GO:0022857	
A0A1Y3QW47			GO:0016021	
A0A1Y3QWA1	Ribosomal protein S18			
A0A1Y3QWE5	Secreted protein			
A0A1Y3QWJ1				
A0A1Y3QWN2			GO:0004565,GO:0005975	
A0A1Y3QWV5			GO:0008780,GO:0009245	
A0A1Y3QXI3			GO:0005886,GO:0009267,GO:0016021	
A0A1Y3QXN4	SusD-like_3 domain-containing protein			
A0A1Y3QXS4				
A0A1Y3QXX2			GO:0005524,GO:0016310,GO:0019136	
A0A1Y3QY28	Translation initiation factor IF-2-like			
A0A1Y3QYD5			GO:0016021,GO:0034257	
A0A1Y3QYL7	Complex I-B8			
A0A1Y3QYR4			GO:0016021	
A0A1Y3QYW7			GO:0016021	
A0A1Y3QZB9				
A0A1Y3QZF7			GO:0004519	
A0A1Y3QZJ9			GO:0004177,GO:0004252,GO:0006508	
A0A1Y3QZP6	Peptidase_C39_2 domain-containing protein			
A0A1Y3QZT7				
A0A1Y3QZY7	FecR domain-containing protein		GO:0016021	
A0A1Y3R082	DUF1896 domain-containing protein			
A0A1Y3R0F8			GO:0016791	
A0A1Y3R0R0	DUF4961 domain-containing protein			
A0A1Y3R137			GO:0051082	
A0A1Y3R1Z3			GO:0005886,GO:0015153,GO:0015293,GO:0016021	
A0A1Y3R2G4			GO:0016740	
A0A1Y3R2S3			GO:0016787	
A0A1Y3R324	MobA protein			
A0A1Y3R3R7			GO:0016021,GO:0022857	
A0A1Y3R4A6	DUF421 domain-containing protein		GO:0005886,GO:0016021	
A0A1Y3R563	ABC transporter permease		GO:0016021	
A0A1Y3R5Q0	TPR_REGION domain-containing protein			
A0A1Y3R6E1			GO:0000155,GO:0003700,GO:0043565	
A0A1Y3R810			GO:0003677,GO:0030527	
A0A1Y3QS85	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A1Y3QVG8	Demethylmenaquinone methyltransferase	ubiE	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A1Y3QYB2	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A1Y3QZQ6	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A1Y3R2M3	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A1Y3QQV7	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A1Y3QSE9	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A1Y3QV10	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1Y3QVR8	Alpha-galactosidase		GO:0005509,GO:0005975,GO:0016020,GO:0052692	3.2.1.22
A0A1Y3QXW4			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A1Y3QZN1	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A1Y3R155	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A1Y3R2K2			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A1Y3QQG1			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A1Y3QQS4				
A0A1Y3QR11			GO:0016853	
A0A1Y3QRA8			GO:0016021,GO:0022857	
A0A1Y3QRI6			GO:0003677	
A0A1Y3QRV2			GO:0005886,GO:0016021,GO:0022857	
A0A1Y3QS23			GO:0009279	
A0A1Y3QSC3			GO:0003700	
A0A1Y3QSJ4			GO:0002161	
A0A1Y3QST7	PT-TG domain-containing protein			
A0A1Y3QT14			GO:0008360,GO:0016021,GO:0051301	
A0A1Y3QT90			GO:0016491	
A0A1Y3QTF1				
A0A1Y3QTN9				
A0A1Y3QU37			GO:0016209,GO:0016491	
A0A1Y3QU92	Sialidase domain-containing protein		GO:0004308	
A0A1Y3QUH8	Thioredoxin-like_fold domain-containing protein			
A0A1Y3QUR0			GO:0003677	
A0A1Y3QUW1			GO:0008270,GO:0016021,GO:0070290	
A0A1Y3QV06	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	
A0A1Y3QV82			GO:0003677,GO:0003700	
A0A1Y3QVD7			GO:0006508,GO:0008236	
A0A1Y3QVL9	DUF3868 domain-containing protein			
A0A1Y3QVU3			GO:0016407	
A0A1Y3QVZ1			GO:0009055	
A0A1Y3QW49	ABC transporter permease		GO:0016021	
A0A1Y3QWA2	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
A0A1Y3QWE7				
A0A1Y3QWJ2	DUF3575 domain-containing protein			
A0A1Y3QWN6	Maelstrom domain-containing protein			
A0A1Y3QWV6	DUF3575 domain-containing protein			
A0A1Y3QX38			GO:0004559,GO:0006013,GO:0030246,GO:0046872	
A0A1Y3QX93		trxA	GO:0015035	
A0A1Y3QXD9	DUF1080 domain-containing protein		GO:0016787	
A0A1Y3QXI4	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
A0A1Y3QXN5	Nudix hydrolase domain-containing protein			
A0A1Y3QXS5	PF03932 family protein CutC	cutC	GO:0005737	
A0A1Y3QXX5	GH3 auxin-responsive promoter			
A0A1Y3QY30				
A0A1Y3QYE3			GO:0016853	
A0A1Y3QYR5			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A1Y3QYW8			GO:0008270	
A0A1Y3QZ16				
A0A1Y3QZ64	Glycosyltransferase family 1 protein			
A0A1Y3QZC1			GO:0005737,GO:0008654,GO:0016614,GO:0046872	
A0A1Y3QZF8			GO:0016042,GO:0016787	
A0A1Y3QZK0	Bac_rhamnosid_C domain-containing protein		GO:0005975	
A0A1Y3QZP7				
A0A1Y3QZT8			GO:0003824	
A0A1Y3R083	Lipoprotein			
A0A1Y3R0G0			GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A1Y3R0R5				
A0A1Y3R140			GO:0003755	
A0A1Y3R1C7				
A0A1Y3R1N4			GO:0016021	
A0A1Y3R202	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y3R2H2			GO:0003677	
A0A1Y3R2S4			GO:0016020,GO:0016787,GO:0046872	
A0A1Y3R328			GO:0003677,GO:0006355	
A0A1Y3R3E4			GO:0016787	
A0A1Y3R3S4	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
A0A1Y3R4A7	Fimbrillin_C domain-containing protein			
A0A1Y3R568	Lipoprotein			
A0A1Y3R5R1				
A0A1Y3R6G2			GO:0003677,GO:0006352,GO:0016987	
A0A1Y3R829	OMP_b-brl domain-containing protein			
A0A1Y3QSC1	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A1Y3QVN6	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A1Y3QYF0	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A1Y3QZS4	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A1Y3R2M7	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A1Y3QQW0	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A1Y3QSH5	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A1Y3QTW0	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A1Y3QV12	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y3QVS3	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y3QX04	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A1Y3QXX0	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A1Y3QYV5	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A1Y3QZP1	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A1Y3R159	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A0A1Y3R2K6	Ribonuclease H		GO:0003676,GO:0004523	3.1.26.4
A0A1Y3R5J6	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A1Y3QQS8	Collagen-like protein			
A0A1Y3QR14	Homeobox protein			
A0A1Y3QRI8			GO:0018580	
A0A1Y3QRV6	WG repeat-containing protein			
A0A1Y3QS24			GO:0005737,GO:0016746	
A0A1Y3QSC6	Aspartyl protease			
A0A1Y3QSJ6			GO:0016740,GO:0016884	
A0A1Y3QST9	Glyco_trans_2-like domain-containing protein			
A0A1Y3QT16			GO:0016021	
A0A1Y3QT91			GO:0008658,GO:0016021,GO:0051301	
A0A1Y3QTP4	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1Y3QTY2	Carboxypeptidase regulatory-like domain-containing protein			
A0A1Y3QU39	Phosphate-selective porin O and P			
A0A1Y3QU93	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236,GO:0016021	
A0A1Y3QUI5	DUF3060 domain-containing protein			
A0A1Y3QUR5	DUF3857 domain-containing protein			
A0A1Y3QUW2			GO:0016787	
A0A1Y3QVD9			GO:0004553,GO:0005975	
A0A1Y3QVM4	PpiC domain-containing protein			
A0A1Y3QVZ2	Plug domain-containing protein			
A0A1Y3QW52			GO:0016787	
A0A1Y3QWA3	Transposase			
A0A1Y3QWJ4				
A0A1Y3QWN7			GO:0005886,GO:0016021	
A0A1Y3QWW0	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A1Y3QX40			GO:0004553,GO:0005975	
A0A1Y3QX94	Lipoprotein			
A0A1Y3QXI5			GO:0005524	
A0A1Y3QXN7	Nucleoid-associated protein		GO:0009295	
A0A1Y3QXS8	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A1Y3QXX6	Lipoprotein			
A0A1Y3QY31	P_gingi_FimA domain-containing protein			
A0A1Y3QYE5			GO:0016020,GO:0022857	
A0A1Y3QYM1	Fibronectin type-III domain-containing protein			
A0A1Y3QYR7				
A0A1Y3QYW9			GO:0016757	
A0A1Y3QZ18			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
A0A1Y3QZ66			GO:0005886,GO:0016021,GO:0016407	
A0A1Y3QZC2	DUF805 domain-containing protein		GO:0016021	
A0A1Y3QZF9	DUF4136 domain-containing protein			
A0A1Y3QZK1			GO:0005886,GO:0016021	
A0A1Y3QZP9	SusE domain-containing protein			
A0A1Y3QZU0			GO:0005524,GO:0016301,GO:0016310	
A0A1Y3QZZ6	Integral membrane protein		GO:0016021	
A0A1Y3R0R6			GO:0009279	
A0A1Y3R144			GO:0016787	
A0A1Y3R1D0	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A1Y3R1N8			GO:0004356,GO:0006542	
A0A1Y3R204	BACON domain-containing protein			
A0A1Y3R2H3			GO:0003677,GO:0006310,GO:0015074	
A0A1Y3R2T1	Transcriptional regulator			
A0A1Y3R3E6			GO:0005886,GO:0016021	
A0A1Y3R3S6				
A0A1Y3R4B4			GO:0006508,GO:0008237,GO:0046872	
A0A1Y3R588	DUF3667 domain-containing protein		GO:0016021	
A0A1Y3R5R6	DUF2141 domain-containing protein			
A0A1Y3R6G7	PSP1 C-terminal domain-containing protein			
A0A1Y3R837			GO:0000270,GO:0008933,GO:0016020	
A0A1Y3QSD5	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A1Y3QVQ1	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A1Y3QYH3	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0008137,GO:0016021,GO:0048038,GO:0051287	7.1.1.-
A0A1Y3QZT9	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
A0A1Y3R2S7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A1Y3QQW2	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A1Y3QSI0	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A1Y3QTW1	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A1Y3QV15	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A1Y3QX13	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A1Y3QXX4			GO:0001510,GO:0003723,GO:0008168	
A0A1Y3QYW0	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
A0A1Y3QZP3	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A1Y3R174	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A1Y3R2P6	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A1Y3R5M0	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A1Y3QQT1			GO:0016787	
A0A1Y3QR18			GO:0016021	
A0A1Y3QRB0	HTH OST-type domain-containing protein		GO:0004540	
A0A1Y3QS25	DUF4842 domain-containing protein			
A0A1Y3QSC7			GO:0016021	
A0A1Y3QSJ9			GO:0016616,GO:0051287	
A0A1Y3QSU4	PS_pyruv_trans domain-containing protein			
A0A1Y3QT17			GO:0016021,GO:0046873	
A0A1Y3QT92	HTH hxlR-type domain-containing protein			
A0A1Y3QTG0			GO:0016021,GO:0016740	
A0A1Y3QTP7			GO:0008324,GO:0016021	
