protein	protein_name	gene_name	GO	EC
U2J580	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
U2J910	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
U2JC49	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
U2JG50	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
U2KCQ7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
U2KH52	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
U2KJB3	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
U2KP19	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
U2KTZ4	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
U2IIZ7			GO:0005975,GO:0016810	
U2IK09	DUF4044 domain-containing protein		GO:0016021	
U2IPK5	Transposase			
U2IQM0				
U2IRN2	UPF0154 protein HMPREF1557_00873		GO:0005886,GO:0016021	
U2IUS7			GO:0016757	
U2IVP9	Type II secretory pathway, pseudopilin PulG		GO:0016021	
U2IWZ3			GO:0016021	
U2IYU6	Transcriptional regulator			
U2J1F9	DUF805 domain-containing protein		GO:0016021	
U2J1Y8	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
U2J2C7	General stress protein		GO:0016021	
U2J2R3			GO:0003684,GO:0003887,GO:0006260,GO:0006281,GO:0009432	
U2J370			GO:0004527,GO:0140664	
U2J3L9	DUF3953 domain-containing protein		GO:0016021	
U2J482	NOG1_N domain-containing protein		GO:0030153	
U2J758				
U2J808	Peptidase propeptide and YPEB domain protein			
U2J8J6			GO:0005524,GO:0046872	
U2J905			GO:0016614,GO:0046872	
U2J9I1			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
U2JBY3	NADH dehydrogenase subunit 3		GO:0016021	
U2JD84			GO:0002161,GO:0016874	
U2JDR9				
U2JEC1			GO:0016787	
U2JFN4	Transcriptional regulator			
U2JGF6	CRISPR-associated protein Cas7			
U2JH03			GO:0003677	
U2K9I9				
U2KAA1	Transport permease protein		GO:0043190,GO:0140359	
U2KB56				
U2KCA6				
U2KFR3				
U2KGA8	General stress protein		GO:0016491	
U2KHL9	Small, acid-soluble spore protein N			
U2KIE8			GO:0005988,GO:0016861	
U2KKC7			GO:0046872	
U2KL61	DNA translocase FtsK		GO:0005524	
U2KM32			GO:0005886,GO:0016021,GO:0022857	
U2KMU5	Transposase			
U2KNG9			GO:0016021	
U2KP14	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
U2KPQ6	Mobile element protein			
U2KSG1			GO:0016624	
U2KTP0				
U2KW05	Putative competence-damage inducible protein	cinA		
U2IK46	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
U2J1Z0	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
U2J9Q3	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
U2KB33	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
U2KKP5	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
U2IIZ2	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
U2IPU4	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
U2IUR7	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
U2J1Q0	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
U2J3H8	Tyrosine recombinase XerS	xerS	GO:0003677,GO:0005737,GO:0006310,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
U2J6Z3	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
U2J916	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
U2JC51	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
U2JGG6	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
U2KF92	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
U2KH65	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
U2KK59	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
U2KP72	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
U2KUF7	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
U2IJ02	ATPase			
U2IK14			GO:0015276,GO:0043190,GO:0071705	
U2IPQ5				
U2IQN1	DUF2568 domain-containing protein		GO:0016021	
U2IRP5			GO:0008168,GO:0032259	
U2IUU7			GO:0016791	
U2IVR1	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
U2IWZ7			GO:0016021	
U2IYV0	Probable transcriptional regulatory protein HMPREF1557_00054		GO:0003677,GO:0005737,GO:0006355	
U2J1G5	DUF3270 family protein		GO:0016021	
U2J200			GO:0003824	
U2J2D2			GO:0003676,GO:0006139	
U2J2S1	NAD(P)-bd_dom domain-containing protein			
U2J376	Bacteriocin		GO:0005186,GO:0005576,GO:0030420	
U2J488	Cell envelope-related transcriptional attenuator		GO:0016021	
U2J812	Formate/nitrate transporter		GO:0016021,GO:0022857	
U2J8J8	Cupin domain-containing protein			
U2J9J6	MFS transporter		GO:0005886	
U2JCS7	Mobile element protein			
U2JD85			GO:0003677,GO:0006355,GO:0016021	
U2JEG7				
U2JFN9	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
U2JGG0			GO:0016021	
U2JH34	Lant_dehydr_N domain-containing protein			
U2K9J7	SPX domain-containing protein			
U2KAA4	Curli production assembly/transport component CsgE			
U2KB63	Lipoprotein		GO:0016021	
U2KCB1	BlpC ABC transporter		GO:0016021	
U2KFS1			GO:0016021	
U2KGB0	Phosphate acetyltransferase		GO:0016407	2.3.1.8
U2KGN9			GO:0016021	
U2KH48				
U2KHM1			GO:0003677,GO:0009307	
U2KIH2				
U2KKD0			GO:0005524	
U2KL65			GO:0016407	
U2KMV3			GO:0005524,GO:0016020,GO:0022857	
U2KNH3			GO:0003677,GO:0016021	
U2KP16	DUF4956 domain-containing protein		GO:0016021	
U2KPQ9	DNA-binding protein			
U2KSG6			GO:0016021	
U2KTP5	Major capsid protein			
U2KW10				
U2IK94	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
U2J296	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
U2J9Y2	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
U2KBH2	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
U2KKR4	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
U2IJ16	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
U2IPY4	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
U2IV21	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
U2J1Y5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2J3I1	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
U2J6Z7	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
U2J931	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
U2JC55	Sensor histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
U2JGH2	Aconitate hydratase		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
U2KH76	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase stabilizing protein GtfB	gtfB	GO:0005886,GO:0006486,GO:0016740,GO:0017122,GO:0031647	
U2KKC3	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
U2KP76	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
U2KUG9	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U2IJ07			GO:0015970	
U2IK19	DUF554 domain-containing protein		GO:0016021	
U2IPR0	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
U2IRS1	Bacteriocin class II with double-glycine leader peptide			
U2IUV2			GO:0016491	
U2IVS7	Chromate transporter		GO:0016021	
U2IXQ8	ANAPC5 domain-containing protein		GO:0016021	
U2IYV5			GO:0005524,GO:0016887	
U2J1H7	DUF3042 family protein			
U2J203	Surface antigen negative regulator Par		GO:0016021	
U2J2D4	Transposase		GO:0043565	
U2J2S5				
U2J384			GO:0005524,GO:0016020,GO:0140359	
U2J491	CHZ domain-containing protein			
U2J815			GO:0003676,GO:0004523	
U2J8M6			GO:0043565	
U2J913	N-acetyltransferase domain-containing protein			
U2J9K1			GO:0005886,GO:0016021,GO:0022857	
U2JC44	Alkaline-shock protein			
U2JCS8	DUF4037 domain-containing protein			
U2JD91				
U2JDT4	DUF4129 domain-containing protein		GO:0016021	
U2JEH0			GO:0016620	
U2JFQ0			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
U2JGG1	DUF4435 domain-containing protein			
U2JH38				
U2K9K1				
U2KAB1			GO:0016021,GO:0055085	
U2KB68	Acetyltransferase			
U2KCB7	Secreted protein			
U2KFY3	ABC transporter domain-containing protein		GO:0005524,GO:0016021	
U2KGB2				
U2KGP2	Amino acid ABC transporter ATP-binding protein			
U2KH66			GO:0005524,GO:0022857	
U2KHM5	EcoR124_C domain-containing protein		GO:0009035	
U2KII1	YrdC-like domain-containing protein		GO:0003725	
U2KKD9				
U2KL70			GO:0016021	
U2KM47	Abhydrolase_3 domain-containing protein		GO:0016787	
U2KMW2			GO:0005886,GO:0016021,GO:0022857	
U2KNH5	Lipoprotein			
U2KP21	50S ribosomal protein L2			
U2KSH1			GO:0005886,GO:0016021	
U2KTQ0			GO:0005886,GO:0015234,GO:0016021	
U2KW39	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
U2IK98	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
U2J2C1	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit	gtfA	GO:0000166,GO:0005737,GO:0005886,GO:0016757,GO:0017122,GO:0018242	2.4.1.-
U2JA43	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
U2KBQ1	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
U2KLL4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
U2IJ31	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
U2IPY9	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
U2IV30	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
U2J1Y6	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
U2J3I4	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
U2J7C8	Putative agmatine deiminase	aguA	GO:0004668,GO:0009446,GO:0047632	3.5.3.12
U2J952	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
U2JC60	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
U2KH94	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
U2KKD5	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
U2KP89	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
U2KVN2	PTS system mannitol-specific EIICB component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
U2IJ21	Inner membrane protein		GO:0016021	
U2IK36			GO:0003677	
U2IL26	Transcriptional regulator			
U2IPR5	FMN_red domain-containing protein		GO:0016491	
U2IQN9			GO:0005886,GO:0016021	
U2IRU1			GO:0003723,GO:0008168,GO:0032259	
U2IUV6			GO:0016829	
U2IVT1			GO:0005887,GO:0043190,GO:0055085	
U2IXX5	DUF202 domain-containing protein		GO:0016021	
U2IYY1			GO:0003677,GO:0009307	
U2J1I4			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
U2J207			GO:0008483,GO:0009058,GO:0030170	
U2J2D6	Bax inhibitor-1/YccA family protein		GO:0016021	
U2J2T0				
U2J387	Transposase			
U2J3N9				
U2J493				
U2J823				
U2J8N3	Class IIb bacteriocin, lactobin A/cerein 7B family		GO:0016021	
U2J949			GO:0016021	
U2J9K5			GO:0016787,GO:0046872	
U2JCT3	Ribose-5-phosphate isomerase			
U2JD94			GO:0003676,GO:0008168,GO:0031167	
U2JDT8	FAD-binding FR-type domain-containing protein		GO:0016021,GO:0016491	
U2JEH2			GO:0003677,GO:0006355	
U2JGG3			GO:0005886,GO:0016021,GO:0022857	
U2JH42	TetR_C_8 domain-containing protein			
U2K9K5			GO:0000271,GO:0016772	
U2KAC2			GO:0003796,GO:0009253,GO:0016998	
U2KB79				
U2KCH8	GyrI-like domain-containing protein			
U2KFZ2	Transposase			
U2KGC1	UPF0374 protein HMPREF1557_01108			
U2KGP5			GO:0008289	
U2KH70	PF06257 family protein		GO:0006355	
U2KHM9				
U2KIL7			GO:0046855	
U2KLA2	Group II intron reverse transcriptase/maturase			
U2KM50	30S ribosomal protein S10			
U2KMW6			GO:0006260,GO:0016021	
U2KP23				
U2KRR4				
U2KSJ8			GO:0016021	
U2KTQ9	UPF0340 protein HMPREF1557_00338			
U2KW53	Phosphopentomutase			
U2IKK6	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
U2J2G8	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
U2JAE4	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
U2KBR0	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
U2KLV4	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
U2IJ57	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
U2IQ73	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
U2IVF6	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
U2J1Z5	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
U2J3I9	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016874	
U2J7F8	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
U2J963	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
U2JCB7	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
U2JH56	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
U2KFN1	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
U2KKI6	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
U2KP94	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
U2KVS1	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
U2IJ26			GO:0071704	
U2IK41	DUF1836 domain-containing protein			
U2IL30			GO:0004222,GO:0016021,GO:0071586	
U2IPR9			GO:0005886,GO:0016021,GO:0055085	
U2IQQ2			GO:0051536	
U2IRU5	DUF4115 domain-containing protein		GO:0016021	
U2IUW2	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase		GO:0003871,GO:0008270,GO:0009086	
U2IVT4				
U2IXX9	Rhodanese domain-containing protein		GO:0008033,GO:0016491	
U2IYY6			GO:0003677	
U2J1J1			GO:0016407	
U2J210	DUF202 domain-containing protein		GO:0016021	
U2J2D9			GO:0016787	
U2J2T6	MFS transporter			
U2J388	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
U2J3P4	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
U2J4A7			GO:0006865,GO:0022857,GO:0043190	
U2J791			GO:0004252,GO:0016021	
U2J957			GO:0003723	
U2J9K9	General stress protein, Gls24 family			
U2JCA3	Thioredoxin		GO:0015035	
U2JCT7	Transposase			
U2JD99			GO:0016021	
U2JDU2	Conjugal transfer protein TraG		GO:0016021	
U2JEI5			GO:0016021,GO:0046873	
U2JFS3	T2SSG domain-containing protein		GO:0016021	
U2JGG7			GO:0016407	
U2JH47	DUF6440 domain-containing protein			
U2K9K9			GO:0008767	
U2KAI7			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
U2KB85				
U2KCI3				
U2KFZ4	DUF1934 domain-containing protein			
U2KGC7				
U2KGQ0	DUF4651 domain-containing protein			
U2KH72			GO:0004553,GO:0005975	
U2KHN1				
U2KIP2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U2KKE8			GO:0016407	
U2KLA8			GO:0003677,GO:0006310,GO:0015074	
U2KM52	Abi_C domain-containing protein		GO:0016021	
U2KMX1				
U2KNK7				
U2KP26			GO:0005886,GO:0016021	
U2KRV4	Phosphate ABC transporter ATPase			
U2KSK9				
U2KTR9			GO:0004040,GO:0005576	
U2KW66	Conjugal transfer protein		GO:0016021	
U2IKY9	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
U2J2N6	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
U2JBW7	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
U2KBV2	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
U2KMP6	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
U2IJA2	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
U2IQF5	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
U2IVG6	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
U2J220	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
U2J3J9	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
U2J7S5	Transposase		GO:0003677,GO:0004803,GO:0006313	
U2J999	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
U2JCD6	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
U2K928	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
U2KFN4	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
U2KHB6	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
U2KKU6	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
U2KPA0	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
U2KVZ5	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
U2IJ42				
U2IK52	N-acetyldiaminopimelate deacetylase			
U2IL61	Antitoxin			
U2IPS9			GO:0005524,GO:0006260,GO:0008998	
U2IRU9				
U2IUW7	YccF domain-containing protein		GO:0016021	
U2IVT8			GO:0005886,GO:0016021,GO:0055085	
U2IY03			GO:0006355,GO:0008982,GO:0009401	
U2IZ66	KAP NTPase domain-containing protein		GO:0016021	
U2J1K2			GO:0000160,GO:0003677,GO:0006355	
U2J212			GO:0000155,GO:0016021,GO:0046983	
U2J2E4				
U2J2T8	DUF202 domain-containing protein		GO:0016021	
U2J799			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
U2J835			GO:0003677	
U2J961			GO:0016301,GO:0016310	
U2J9L3			GO:0003677,GO:0006355	
U2JCA8			GO:0003677,GO:0045892	
U2JCU6			GO:0003676,GO:0005524	
U2JDA3			GO:0016491	
U2JDW2			GO:0005886,GO:0008514,GO:0015293,GO:0016021	
U2JEJ1	AP_endonuc_2 domain-containing protein		GO:0016829	
U2JFS9			GO:0006355	
U2JGH5			GO:0003700	
U2JH61				
U2K9L3			GO:0006508,GO:0008233	
U2KB90	Histone acetyltransferase		GO:0016021	
U2KCI7			GO:0016020,GO:0022857	
U2KFZ6			GO:0003677,GO:0006355	
U2KGC8			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
U2KGQ4			GO:0008270,GO:0016805	
U2KH77				
U2KHP8			GO:0016791	
U2KKG1			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
U2KLB3				
U2KM56	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
U2KMX5	Formate/nitrate transporter		GO:0016021	
U2KNL3			GO:0003700	
U2KP28	Lipoprotein			
U2KRX2	DUF1694 domain-containing protein			
U2KST3	Bacteriocin-type signal sequence			
U2KTW0			GO:0016491	
U2KW69			GO:0003677,GO:0003743,GO:0003916,GO:0006270	
U2IL33	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
U2J2Q0	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
U2JC40	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
U2KN88	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
U2IJA8	Triacylglycerol lipase		GO:0004806,GO:0005576,GO:0016042	3.1.1.3
U2IQI2	Tyrosine-protein kinase CpsD		GO:0004715,GO:0005524,GO:0045227	2.7.10.2
U2IW84			GO:0005576,GO:0016021	
U2J229	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171,GO:0016300	2.1.1.-
U2J3L3	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
U2J7Y5	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
U2J9E2	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
U2K994	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
U2KFN9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
U2KHC2	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
U2KLP6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
U2KPB2	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
U2KW00	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
U2IJ51			GO:0016407	
U2IL63				
U2IPT4	UPF0246 protein HMPREF1557_01249			
U2IQR0	DUF5590 domain-containing protein		GO:0016021	
U2IRV3			GO:0005186,GO:0005576,GO:0030420	
U2IVU2	Immunity protein		GO:0016021	
U2IY07				
U2J0R4			GO:0005886,GO:0008360,GO:0016021	
U2J1L3	UPF0397 protein HMPREF1557_02049		GO:0005886,GO:0016021	
U2J214			GO:0006541,GO:0016740	
U2J2E8			GO:0005524,GO:0008270,GO:0140658	
U2J2T9			GO:0005524,GO:0022857	
U2J3Q6			GO:0015970	
U2J4C4			GO:0008982,GO:0009401	
U2J7A4	DMSO reductase		GO:0016021	
U2J840	DUF3796 domain-containing protein		GO:0016021	
U2J8P8				
U2J967	Putative membrane protein insertion efficiency factor		GO:0005886	
U2J9L5			GO:0005975,GO:0016853,GO:0030246	
U2JCB2	Transcriptional regulator			
U2JCV1			GO:0000413,GO:0003755,GO:0006457,GO:0016791	
U2JDA4	BPH_3 domain-containing protein			
U2JDW7	Chemokine (C-C motif) ligand 14			
U2JEJ4			GO:0003700	
U2JFT9	ABC transporter permease		GO:0016021	
U2JGH7				
