protein	protein_name	gene_name	GO	EC
A0A7Y5NHN5		smtA	GO:0008168,GO:0032259	
A0A7Y5VMW2			GO:0000166	
K6ULD6	Proteasome subunit beta	prcB	GO:0004298,GO:0010498	3.4.25.1
K6W608	Glutamine synthetase	glnA	GO:0004356,GO:0006542	
K6W7Z6	Glucokinase	glk		
A0A239VH86	DNA polymerase III subunit alpha	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A239VJ72	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
A0A239VPC6	RDD domain-containing protein			
H5UPX0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
H5UUI0	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
H5UV04	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005978,GO:0008878	
H5UVF3		dapE_1		
H5UVV0		cydB	GO:0005886,GO:0016021	
K6X7P9	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
K6WAU4	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
K6XD08		copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
K6VEH4	DUF2469 family protein			
K6WEY1	DUF4193 domain-containing protein			
K6WUZ3	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0050661	
K6WWH0		pgaC_2		
A0A7Y5JTX4	ATP-binding protein			
A0A7Y5KMH3		rlmB_1	GO:0003723,GO:0006396,GO:0008173	
A0A7Y5KNR8			GO:0008171,GO:0032259	
K6VJ99	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
K6VL33	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
K6ULF4		opcA		
K6UM18		yutF	GO:0016787	
A0A239VV12	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A239VHB0	SAM_MT_RSMB_NOP domain-containing protein	rsmB	GO:0001510,GO:0003723,GO:0006355,GO:0008168	
A0A239VRC2	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A239VMI9	CsbD domain-containing protein			
H5UNS9	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
H5UPX2	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
H5USF9	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
H5UN41	Nudix hydrolase domain-containing protein	mutT	GO:0016787	
K6VQ68	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
K6WWM5	Multifunctional fusion protein	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231	3.5.4.25,4.1.99.12
K6X8B1	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
K6WQJ4	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K6WV91	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
K6VLR5	Hydrolase			
A0A7Y5KNP0	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038	
A0A7Y5NLU9	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A7Y5KJE3	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A7Y5N578	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
A0A7Y5KIA1	NAD(+) diphosphatase	nudC	GO:0000210,GO:0035529,GO:0046872	3.6.1.22
A0A7Y5KLP6	HAD family phosphatase	yidA		
A0A7Y5KMV7	FeS_assembly_P domain-containing protein			
A0A7Y5KPQ1	Lon N-terminal domain-containing protein	lon2		
A0A7Y5NK20	Heme A synthase	ctaA	GO:0006784,GO:0016021,GO:0016653	
A0A7Y5RJE1			GO:0003700	
K6UM40	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
K6W642	Peptide-methionine (R)-S-oxide reductase	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
K6W8U0	PMT_2 domain-containing protein		GO:0016021	
A0A239VCL0	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
A0A239VSE9	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A239V7W4	Peptidyl-prolyl cis-trans isomerase	fkbP	GO:0003755	5.2.1.8
A0A239VQB5		icaR	GO:0003677,GO:0010468	
H5UQB9	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
H5UV15	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
H5UPX3	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
H5UV07	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
H5UTD9		uvrA_1	GO:0005524	
H5UU04		lpdA	GO:0045454,GO:0050660	
K6WMN3	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
K6VHI6	ATP synthase epsilon chain	atpC	GO:0005886,GO:0045261,GO:0046933	
K6VPT8	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
K6W979	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	
K6WXC9	Isocitrate dehydrogenase [NADP]	icd	GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
K6XA11	DUF2550 family protein		GO:0016021	
A0A7Y5KHN3	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A7Y5KND8	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A7Y5NIH0	M18 family aminopeptidase	apeB	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A7Y5KKQ1		ppgK		
A0A7Y5N5X2	CopG family transcriptional regulator			
K6V360	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
K6W3T6	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
K6UL35	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
K6V631	Dihydroorotase	pyrC		
K6VIA7	Purine nucleoside phosphorylase	yfiH	GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
K6W666	Vitamin B12-dependent ribonucleotide reductase	nrdJ	GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0050897,GO:0071897	1.17.4.1
K6VQV3		ugpC	GO:0005524	
K6W7I2	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
K6WAE6		ccdA	GO:0016021,GO:0017004	
A0A239VP23	Coproporphyrin III ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
A0A239V7H2		yvoA_2	GO:0003677,GO:0003700	
H5UPF4	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
H5URZ7	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
H5UQ84	AAA_31 domain-containing protein	parA		
H5UQP1	Sensory transduction regulator			
H5URF7		gsiA_4	GO:0005524	
K6VEG9	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0016407,GO:0052906	2.1.1.228
K6X1Y2	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
K6XAX9	Aminopeptidase N	pepN_1	GO:0006508,GO:0008237,GO:0008270	3.4.11.2
K6WB74	Acetoin utilization protein AcuC	acuC	GO:0045150	
K6WPV4	UPF0234 protein KILIM_003_00750			
K6WW76		mrpD	GO:0008137,GO:0016021,GO:0042773	
K6X6U1	Zinc metalloprotease		GO:0016021	
A0A7Y5JVW7	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A7Y5KHN7	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A7Y5KIV3	GCV_T domain-containing protein	gcvT_1		
A0A7Y5NGJ6		hrpA	GO:0003676,GO:0003724,GO:0005524	
A0A7Y5WL20		exoA_1	GO:0006281,GO:0008853	
K6VID4	Peptidoglycan glycosyltransferase	ftsW	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0051301	2.4.1.129
A0A239VIX7	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A239VSJ6		nuoE	GO:0046872,GO:0051537	
A0A239VV13	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A239V7X9		pbpA	GO:0008658	
A0A239VK71		ykoD_2	GO:0005524,GO:0016020,GO:0055085	
H5UPF5	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
H5US13	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
K6WXB2	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
K6VL40	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
K6VKS7		etfB	GO:0009055	
K6WQH1		gsiC_2	GO:0005886,GO:0016021,GO:0055085	
A0A7Y5RJK3	Cytochrome bc1 complex cytochrome c subunit	qcrC	GO:0005506,GO:0005886,GO:0016021,GO:0020037,GO:0070469	7.1.1.8
A0A7Y5JTZ7		aspC	GO:0009058,GO:0030170	
A0A7Y5KMW0		iscU	GO:0005506,GO:0016226,GO:0051536	
A0A7Y5KNE1	ABC transporter	yedI	GO:0016021	
A0A7Y5N647		rbsC	GO:0005886,GO:0016021,GO:0022857	
A0A7Y5NJ97	T2SP_E domain-containing protein	ptlH		
A0A7Y5WJI1	ErfK/YbiS/YcfS/YnhG family protein		GO:0009252,GO:0016746	
K6ULJ6	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
K6V3A0	Thiol peroxidase	tpx	GO:0008379	
K6VIG0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
K6VMW1	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
K6VPM6	Esterase			
K6VPW8	NfeD domain-containing protein		GO:0016021	
A0A239VIZ2	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A239VEU9	Abortive infection protein		GO:0004222,GO:0016021,GO:0071586	
A0A239VH87	ABC transporter permease	ykoE	GO:0016021	
