protein	protein_name	gene_name	GO	EC
A8EQU0	Mop domain-containing protein		GO:0015689	
A8ER02	Phosphate-starvation-inducible E		GO:0016021	
A8ER50		pirA		
A8ER98	HTH_8 domain-containing protein		GO:0043565	
A8ERM1	N-acetyltransferase			
A8ERR2		dctM	GO:0005886,GO:0016021	
A8ERW4			GO:0042597	
A8ES14	HTH tetR-type domain-containing protein		GO:0003677	
A8ES59			GO:0000155,GO:0005886,GO:0016021	
A8ESA5			GO:0016021	
A8ESE3			GO:0004888,GO:0005886,GO:0006935,GO:0007165	
A8ESJ3	SPOR domain-containing protein		GO:0016021,GO:0042834	
A8ESN7		pglF	GO:0008460,GO:0016021	
A8EST3	Phage protein			
A8ET03			GO:0003677	
A8ET41		oorA	GO:0047553	
A8ET89			GO:0016021	
A8ETC5			GO:0015031	
A8ETM0				
A8ETY1			GO:0003677	
A8EU26		fsr	GO:0016021,GO:0022857	
A8EU74			GO:0003824,GO:0046872,GO:0051536	
A8EUB8	Gamma carbonic anhydrase family protein			
A8EUG1	PIN_12 domain-containing protein			
A8EUJ3		cbpA	GO:0003677,GO:0006457,GO:0051082	
A8EUN5			GO:0004519,GO:0005524,GO:0016887	
A8EUS5				
A8EUW6	DUF302 domain-containing protein			
A8EV08	TPR_REGION domain-containing protein			
A8EV44		speB	GO:0008783,GO:0046872	
A8EVE4	Photosystem reaction center subunit H			
A8EVI1			GO:0003677,GO:0006310,GO:0015074	
A8EVM0	Peptidase_M75 domain-containing protein			
A8EVS0	Protein kinase domain-containing protein		GO:0004672,GO:0006468	
A8EVV8		rbn	GO:0016021,GO:0016787	
A8EW19		clpA	GO:0005524,GO:0006508,GO:0008233,GO:0016887	
A8EW65	Chemotaxis protein			
A8EWA9	Phage protein			
A8EWH4		ccoO	GO:0009055,GO:0020037,GO:0046872	
A8EWP0	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0030976	
A8EWT1	DUF4367 domain-containing protein			
A8EWY9		flmE		
A8EX30	TGc domain-containing protein			
A8EX67			GO:0005886,GO:0016021	
A8EWZ7	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A8ERD1	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A8ES03	ATP-dependent zinc metalloprotease FtsH	ftsH1	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
A8ESW3	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A8EU57	Methionine--tRNA ligase	metS	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A8EVH6	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A8EWH7	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A8EQT0	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A8ER54	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A8ERH8	Citrate synthase	prpC	GO:0005737,GO:0006099,GO:0036440	2.3.3.16
A8ERX1	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A8ESH7	Signal peptidase I	lepP	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A8ESV0	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8ET64	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A8ETK8	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
A8EUA0	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A8EVC4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
A8EVZ6	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A8EW84	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A8EWL3	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A8EWW8	Beta-lactamase		GO:0008800,GO:0046677	3.5.2.6
A8EQU1		modA	GO:0015689,GO:0030973,GO:0046872	
A8ER03			GO:0000160,GO:0003677,GO:0006355	
A8ER99	N-linked glycosylation glycosyltransferase PglG		GO:0016021	
A8ERG1		cti	GO:0016853	
A8ERM4	Methyltransferase			
A8ES15	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A8ES60				
A8ESA7			GO:0015299,GO:0016021	
A8ESJ6			GO:0009403,GO:0016021	
A8ESN8	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0015627,GO:0015628,GO:0016021	
A8EST4			GO:0007165,GO:0016021	
A8ET05			GO:0016020,GO:0022857	
A8ET42		oorB	GO:0030976,GO:0047553	
A8ET90			GO:0000160,GO:0003677,GO:0006355	
A8ETC6			GO:0003824,GO:0005737,GO:0006807,GO:0043170,GO:0044238	
A8ETM1			GO:0004563,GO:0005975,GO:0102148	
A8ETQ4				
A8ETY3	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A8EU28	CbiX protein		GO:0016829,GO:0046872	
A8EU75	Anaerobic ribonucleoside triphosphate reductase (N-terminal region)		GO:0006260,GO:0008998	
A8EUB9			GO:0008271,GO:0016021	
A8EUG2				
A8EUJ4			GO:0003677,GO:0006355	
A8EUN6				
A8EUS6			GO:0005886,GO:0016021	
A8EUW7	DUF2721 domain-containing protein		GO:0016021	
A8EV09	Glyco_hydro_18 domain-containing protein			
A8EV45		leuA2	GO:0003852,GO:0009082	
A8EVA4	Type III secretion system protein			
A8EVE5	Phage major capsid protein E			
A8EVI2	DUF3800 domain-containing protein			
A8EVM1	Periplasmic protein			
A8EVS1			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A8EVV9	HNH endonuclease			
A8EW22	Transposase			
A8EWB0	SnoaL-like polyketide cyclase		GO:0030638	
A8EWI0			GO:0003700	
A8EWP1		lemA	GO:0016021	
A8EWZ0			GO:0005524,GO:0046872	
A8EQS7	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A8ERD8	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
A8ESW7	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A8EU63	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A8EVM2	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A8EWH8	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0016829,GO:0031119,GO:0106029	5.4.99.25
A8EQT1	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A8ER63	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A8ERH9	Aconitate hydratase	acnA	GO:0003994,GO:0019679,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A8ERX6	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A8ESH9	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A8ESV1	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8ET66	Ferric uptake regulation protein	perR	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A8ETQ9	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A8EUA3	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A8EUX6	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A8EVH0	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A8EVZ7	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A8EW86	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A8EWL6	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0016021,GO:0016024	2.3.1.51
A8EWX3	1,4-dihydroxy-6-naphtoate synthase	mqnD	GO:0009234,GO:0016830	4.1.-.-
A8EQU2		modE	GO:0003700,GO:0015689,GO:0030151	
A8ER04			GO:0000155,GO:0016021	
A8ER53		speE	GO:0004766	
A8ERA0	ANK_REP_REGION domain-containing protein			
A8ERG3		pabB	GO:0006541,GO:0044249,GO:0046820,GO:1901576	
A8ERR7	PilJ domain-containing protein		GO:0016021	
A8ERW6	Histidine kinase		GO:0000155,GO:0016021	
A8ES16			GO:0009055,GO:0020037,GO:0046872	
A8ES63			GO:0005506,GO:0016226,GO:0051536	
A8ESA8		soxC	GO:0008482,GO:0030151	
A8ESE5			GO:0016021	
A8ESJ8				
A8ESP2			GO:0016021	
A8EST7			GO:0016787	
A8ET06			GO:0015562	
A8ET43		oorC	GO:0047553	
A8ET91	Histidine kinase		GO:0000155,GO:0016021	
A8ETC7	Lipoprotein			
A8ETM2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A8ETQ5				
A8ETU6	Cytochrome c domain-containing protein			
A8ETY4	Lipoprotein			
A8EU29	MafI family immunity protein			
A8EU76		nrdD	GO:0005524,GO:0006260,GO:0008998	
A8EUC0		uspA		
A8EUG3			GO:0003676,GO:0004386,GO:0005524	
A8EUJ5				
A8EUN7	Hydrogenase maturation factor	hypD	GO:0046872	
A8EUS7	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
A8EV46			GO:0003700,GO:0043565	
A8EVA7			GO:0016787	
A8EVE6	DUF1320 domain-containing protein			
A8EVI3	HTH_11 domain-containing protein			
A8EVS2	Protein kinase domain-containing protein			
A8EVW1			GO:0016021	
A8EW23	HpcH_HpaI domain-containing protein		GO:0003824	
A8EW68				
A8EWB1			GO:0003676,GO:0006139	
A8EWI1	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A8EWP2	TPM_phosphatase domain-containing protein		GO:0016021	
A8EWT4				
A8EWZ1	LicD family protein			
A8EX69	Phosphoribosylglycinamide formyltransferase 1	purN	GO:0004644,GO:0006189	2.1.2.2
A8EQT2	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A8ERE6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A8ES35	tRNA-specific 2-thiouridylase MnmA 1	mnmA1	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A8ESX0	Adenylate kinase	adk1	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A8EU64	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribAB	GO:0000287,GO:0008686,GO:0009231,GO:0016787,GO:0030145	4.1.99.12
A8EVP8	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
A8EWI2	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A8EQT9	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A8ER64	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A8ERI6	DNA polymerase III subunit gamma/tau	dnaX	GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A8ESI0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A8ESV2	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8ET67	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A8ETR1	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A8EUY4	Histidine kinase		GO:0000155	2.7.13.3
A8EVH4	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A8EVZ8	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A8EW87	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A8EWL7	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A8EWY1	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A8EQU3			GO:0016021	
A8ER07		appA	GO:0030288,GO:0043190,GO:0055085	
A8ER57			GO:0016407	
A8ERG4			GO:0016787	
A8ERM6	ATP-binding protein			
A8ERW7	Flavoprotein, HI0933 family			
A8ES17			GO:0016491,GO:0046872,GO:0051539	
A8ES64	TPR_REGION domain-containing protein			
A8ESA9		soxD	GO:0005506,GO:0009055,GO:0020037	
A8ESK1			GO:0008460	
A8ESP6		exbB2	GO:0005886,GO:0015031,GO:0016021,GO:0055085	
A8EST8		murF	GO:0005524,GO:0008766,GO:0009058,GO:0016021,GO:0047480	
A8ET07			GO:0003700	
A8ET48	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
A8ET92	Putative pyrophosphorylase ModD		GO:0004514,GO:0009435	
A8ETC8	Lipoprotein		GO:0016021	
A8ETH3			GO:0003700,GO:0003824,GO:0030170	
A8ETQ6		dgt	GO:0000287,GO:0006203,GO:0008832	
A8ETU7	Rick_17kDa_Anti domain-containing protein		GO:0019867	
A8ETY5	DUF748 domain-containing protein		GO:0016021	
A8EU30	Cell division protein ZapB			
A8EU79	PH domain-containing protein		GO:0016021	
A8EUC1		ktrA	GO:0006813	
A8EUG4	DUF1837 domain-containing protein			
A8EUJ6			GO:0005524	
A8EUN8		hypC		
A8EUS8			GO:0016787	
A8EUX0			GO:0016829	
A8EV11	Papain-like cysteine peptidase			
A8EV47			GO:0003677	
A8EVA8	DsrE family protein			
A8EVE7	DUF1804 family protein			
A8EVI4	DUF4373 domain-containing protein			
A8EVM4			GO:0016021	
A8EVS3	SGNH/GDSL hydrolase family protein		GO:0016021	
A8EVW6			GO:0005524	
A8EW24			GO:0004467	
A8EW69	SPOR domain-containing protein		GO:0016021	
A8EWB2	DNA topoisomerase III			
A8EWI5	Thioredoxin	trx2	GO:0015035	
A8EWP3			GO:0016021	
A8EWT8		hrcA	GO:0003677,GO:0006355	
A8EWZ2	Methyltranfer_dom domain-containing protein			
A8EX35				
A8EQT4	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A8ERE9	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A8ESX1	Adenylate kinase	adk2	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A8EU70	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
A8EVP9	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A8EWI3	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A8EQU7	RNA pseudouridylate synthase		GO:0001522,GO:0003723,GO:0009982,GO:0016829,GO:0034470,GO:0140098	
A8ER70	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A8ERI7	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A8ERY0	Nucleoid-associated protein Abu_0429		GO:0003677,GO:0005737,GO:0043590	
A8ESI3	N-acetylmuramoyl-L-alanine amidase	amiA	GO:0008745,GO:0009253	3.5.1.28
A8ESV3	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A8ET70	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A8ETR2		maeA	GO:0004471,GO:0008948,GO:0046872,GO:0051287	
A8EUA9	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A8EUY8	Mercuric transport protein MerT		GO:0005886,GO:0015097,GO:0016021,GO:0046872	
A8EVH5	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A8EVZ9	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A8EW88	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A8EWL8	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A8EQU4			GO:0003700	
A8ER08	Hydrolase		GO:0016787	
A8ER58	Beta-lactamase		GO:0008800,GO:0046677	3.5.2.6
A8ERA5	Highly acidic protein			
A8ERM7	FmdE domain-containing protein			
A8ERR9			GO:0000162,GO:0004048	
A8ERW8			GO:0004888,GO:0006935,GO:0007165,GO:0016020	
A8ES18			GO:0016638	
A8ES66			GO:0016021,GO:0055085	
A8ESB0		soxX	GO:0009055,GO:0020037,GO:0046872	
A8ESE7	FeS_assembly_P domain-containing protein			
A8ESK2			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
A8ESP7			GO:0015562	
A8EST9			GO:0000166,GO:0003824	
A8ET08	HIT-type domain-containing protein			
A8ET49	Nudix hydrolase domain-containing protein		GO:0016818,GO:0046872	
A8ET93				
A8ETC9	Hemolysin		GO:0003824,GO:0006807,GO:0016021,GO:0043170,GO:0044238	
A8ETH4				
A8ETM4	OMP_b-brl domain-containing protein			
A8ETQ7	Fido domain-containing protein	mloA	GO:0005524	
A8ETU8	Flagellin_N domain-containing protein		GO:0005198	
A8ETY8		glnB2	GO:0006808,GO:0030234	
A8EU32		hemK	GO:0008276	
A8EU80	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
A8EUC2		ktrB	GO:0005886,GO:0015379,GO:0016021,GO:0016787	
A8EUG5	Transcription termination factor Rho			
A8EUJ7			GO:0043190,GO:0140359	
A8EUN9		hypB	GO:0003924,GO:0016151,GO:0051604	
A8EUX1	Monooxygenase			
A8EV13			GO:0016491	
A8EV48	SpoVT-AbrB domain-containing protein		GO:0003677	
A8EVA9			GO:0010945	
A8EVE8				
A8EVI5	DUF5362 domain-containing protein		GO:0016021	
A8EVM6	ABC transporter ATP-binding protein		GO:0016021	
A8EVS4			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A8EVW7	DUF4857 domain-containing protein		GO:0016021	
A8EW25	Beta-methylmalyl-CoA dehydratase		GO:0016833	4.2.1.148
A8EW71	RNA-binding protein		GO:0003723	
A8EWB3	RidA family protein			
A8EWI7	SIMPL domain-containing protein		GO:0016021	
A8EWP4		gph	GO:0008967	
A8EWZ3	Motility associated factor glycosyltransferase family protein			
A8EX36	Molybdopterin synthase sulfur carrier subunit			
A8EQV9	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
A8ERH7	2-methylisocitrate lyase	prpB	GO:0000287,GO:0019629,GO:0046421	4.1.3.30
A8ES39	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A8ESX7	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A8EU78	Coproporphyrinogen-III oxidase	hemN2	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A8EVQ3	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A8EWI6	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A8EQU8	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A8ER85	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A8ERI8	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004354,GO:0006520	1.4.1.4
A8ERY2	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A8ESI6		spoT	GO:0008728,GO:0008893,GO:0015969	
A8ESV4	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8ET72			GO:0009055,GO:0020037,GO:0042597,GO:0046872	
A8ETR3	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A8EUB2	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A8EV01	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0042742	3.2.1.17
A8EVH9	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0008295,GO:0016831,GO:0045312	4.1.1.96
A8EW00	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A8EWB9	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8EWZ5	Flagellin	flaB	GO:0005198,GO:0005576,GO:0009288	
A8EQU5	MFS domain-containing protein		GO:0016021,GO:0022857	
A8ER09	Tricarboxylic transport membrane protein			
A8ER59	DUF4236 domain-containing protein			
A8ERA6		fliQ	GO:0005886,GO:0009306,GO:0016021	
A8ERG6	Branched-chain amino acid aminotransferase		GO:0003824	
A8ERM9			GO:0009279,GO:0015344,GO:0038023	
A8ERS2				
A8ES19				
A8ES67		tas		
A8ESB1		soxY		
A8ESE8		sufE		
A8ESK3	Oxidoreductase		GO:0000166,GO:0016491	
A8ESP8			GO:0016021,GO:0022857	
A8ESU0			GO:0016021	
A8ET09	HTH merR-type domain-containing protein			
A8ET50	UPF0234 protein Abu_0864			
A8ET94			GO:0016884	
A8ETD0	Lipoprotein			
A8ETH5				
A8ETQ8	Fido domain-containing protein		GO:0005524,GO:0006355	
A8ETU9	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
A8ETY9		pssA	GO:0003882,GO:0008654,GO:0016021	
A8EU34		nudH	GO:0016462	
A8EUC3		kdpE	GO:0000160,GO:0003677,GO:0006355	
A8EUG6	LPD7 domain-containing protein			
A8EUP0	Transposase			
A8EUT0		dsbA	GO:0016021	
A8EUX2	Doxx family protein		GO:0016021	
A8EV14			GO:0005524	
A8EVB4	YkuD domain-containing protein		GO:0009252,GO:0016740,GO:0071972	
A8EVE9				
A8EVI6	TraG-D_C domain-containing protein			
A8EVM7				
A8EVS5			GO:0016757	
A8EVW8		feoA	GO:0046914	
A8EW26			GO:0016829,GO:0046872	
A8EW73		ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A8EWB4			GO:0016787	
A8EWI8			GO:0016021,GO:0022857	
A8EWP5			GO:0003677,GO:0005737,GO:0008199,GO:0016722	
A8EWU1			GO:0005886,GO:0016021	
A8EX37		sbp	GO:0042597,GO:1901681,GO:1902358	
A8EQW3	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A8ERI4	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A8ESZ8	Urease subunit beta	ureB	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A8EU83	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A8EVQ6	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A8EWJ4	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A8EQU9	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A8ER94	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A8ERJ0	Alkyl hydroperoxide reductase C	tsaA	GO:0051920	
A8ERZ4	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A8ESI7	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A8ESV5	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8ET75	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A8ETS5		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A8EUC4	Histidine kinase	kdpD	GO:0000155,GO:0016021	2.7.13.3
A8EV06	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A8EVJ1	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A8EW01	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A8EWC0	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A8EWM0	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A8EX02	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A8EQU6				
A8ER10	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
A8ER60		ubiA	GO:0005886,GO:0016021,GO:0016765	
A8ERA7	Flagellar FliJ protein			
A8ERG7		phnA	GO:0016787	
A8ERN0			GO:0016021	
A8ERS3	Phosphoesterase			
A8ERX0			GO:0016021,GO:0016301,GO:0016310	
A8ES20			GO:0005524,GO:0016021,GO:0140359	
A8ESB2		soxZ		
A8ESF0		sufD	GO:0016226	
A8ESK4	N-acetyltransferase		GO:0016746	
