protein	protein_name	gene_name	GO	EC
A0A0D4CNB3	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A0D4CHX1			GO:0008270,GO:0016491	
A0A0D4CI28			GO:0016301,GO:0016310	
A0A0D4CI96				
A0A0D4CIG0			GO:0015293,GO:0016021,GO:0046942	
A0A0D4CIK7			GO:0016021	
A0A0D4CIR0	Cytochrome oxidase subunit III		GO:0016021	
A0A0D4CIV3	DUF2098 domain-containing protein			
A0A0D4CJ00	Mga domain-containing protein			
A0A0D4CJI8	CRISPR type III-B/RAMP module-associated protein Cmr5			
A0A0D4CJT3			GO:0043565	
A0A0D4CJW8			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A0D4CK05				
A0A0D4CK54				
A0A0D4CK92			GO:0004067,GO:0006528,GO:0110165	
A0A0D4CKD1				
A0A0D4CKG9	MmcQ/YjbR family DNA-binding protein			
A0A0D4CKK3			GO:0003677,GO:0006310,GO:0015074	
A0A0D4CKP3			GO:0005886,GO:0016021,GO:0022857	
A0A0D4CKT8	Methyltransferase			
A0A0D4CKY8			GO:0006813,GO:0015299,GO:0016021	
A0A0D4CL32			GO:0004421,GO:0006084,GO:0010142	
A0A0D4CL79			GO:0004177,GO:0016021	
A0A0D4CLD1			GO:0005886,GO:0016021	
A0A0D4CLH8				
A0A0D4CLP5	PucR family transcriptional regulator			
A0A0D4CLU7	Lipoprotein			
A0A0D4CM07	YbbR-like protein		GO:0016021	
A0A0D4CM58			GO:0005886,GO:0008360,GO:0016021	
A0A0D4CMC1	Tyrosine-protein phosphatase		GO:0004725,GO:0030145	3.1.3.48
A0A0D4CMP1			GO:0000150,GO:0003677,GO:0006355	
A0A0D4CMT8	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D4CMY6			GO:0008745,GO:0009253,GO:0016021	
A0A0D4CN33			GO:0005337,GO:0016021	
A0A0D4CN72	PPM-type phosphatase domain-containing protein			
A0A0D4CNB0	ABC transporter		GO:0016021	
A0A0D4CNE9	Phage holin family protein		GO:0016021	
A0A0D4CNQ7	Sigma-70 family RNA polymerase sigma factor			
A0A0D4CI78	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A0D4CJI3	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A0D4CKW4	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A0D4CLS3	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A0D4CMF7	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A0D4CIN8	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
A0A0D4CJ40	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A0D4CJG9			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A0D4CK23	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A0D4CKS0	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A0D4CL54	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A0D4CLI9	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016021,GO:0051301	
A0A0D4CLV2	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A0D4CM73	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A0D4CMH8	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A0D4CMS8	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
A0A0D4CND7	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
A0A0D4CHX3			GO:0005506,GO:0016226,GO:0051536	
A0A0D4CI29				
A0A0D4CI98			GO:0004812,GO:0005886,GO:0016021	
A0A0D4CIG4			GO:0003824,GO:0009058	
A0A0D4CIR1			GO:0016740	
A0A0D4CIV5	ROK family protein			
A0A0D4CJ01	HAD superfamily hydrolase		GO:0016791	
A0A0D4CJ50				
A0A0D4CJ96				
A0A0D4CJE7			GO:0003700	
A0A0D4CJI9	DUF4134 domain-containing protein		GO:0016021	
A0A0D4CJT4			GO:0016021	
A0A0D4CJX0	Shikimate kinase			
A0A0D4CK06	PBPb domain-containing protein			
A0A0D4CK55	FtsX domain-containing protein		GO:0005886,GO:0016021	
A0A0D4CK94	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
A0A0D4CKD3	Lipoprotein			
A0A0D4CKH0	AAA domain-containing protein			
A0A0D4CKK4				
A0A0D4CKP5	Small membrane protein		GO:0016021	
A0A0D4CKU2	Alpha/beta hydrolase		GO:0004177	
A0A0D4CKZ0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0D4CL34				
A0A0D4CL80			GO:0016021	
A0A0D4CLD3	MobC domain-containing protein			
A0A0D4CLH9	Phage protein			
A0A0D4CM12			GO:0003676,GO:0004527,GO:0005737	
A0A0D4CMC3	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
A0A0D4CMI0	Alpha/beta hydrolase		GO:0004177	
A0A0D4CMP4			GO:0008270	
A0A0D4CMU1			GO:0030246	
A0A0D4CMY7			GO:0006508,GO:0008234,GO:0016021	
A0A0D4CN34				
A0A0D4CNB4	LisH domain-containing protein			
A0A0D4CNF1	BppU_IgG domain-containing protein			
A0A0D4CNR1	HTH_17 domain-containing protein			
A0A0D4CP01	Exonuclease domain-containing protein		GO:0003676,GO:0004527,GO:0005737	
A0A0D4CIA5	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A0D4CJK9	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A0D4CLT4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A0D4CMG2	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A0D4CNG9	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A0D4CIC7	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D4CIP2	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A0D4CJ44	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D4CJI0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0D4CK33	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0004386,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A0D4CKS7	GTP diphosphokinase		GO:0005525,GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
A0A0D4CL65	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A0D4CLJ0	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A0D4CLV6	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A0D4CM75	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A0D4CMI7	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D4CMT5	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A0D4CNF0	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A0A0D4CHX4	DUF4870 domain-containing protein		GO:0016021	
A0A0D4CI31			GO:0003677,GO:0006310,GO:0015074	
A0A0D4CI99				
A0A0D4CIG6			GO:0004177	
A0A0D4CIL4			GO:0016740	
A0A0D4CIR2		argD	GO:0003992,GO:0030170	
A0A0D4CIV6			GO:0016021	
A0A0D4CJ03	YolD-like protein			
A0A0D4CJ51				
A0A0D4CJ98	Universal stress protein		GO:0005737	
A0A0D4CJE8				
A0A0D4CJP2	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
A0A0D4CJT5	Phage protein			
A0A0D4CK08	Asp23/Gls24 family envelope stress response protein			
A0A0D4CK56	Cation diffusion facilitator family transporter		GO:0016021	
A0A0D4CK95			GO:0008270,GO:0016491	
A0A0D4CKD4	DUF4373 domain-containing protein			
A0A0D4CKH1			GO:0003677,GO:0009036,GO:0009307	
A0A0D4CKK5	Cell surface protein			
A0A0D4CKP6	Carbohydrate deacetylase		GO:0005975,GO:0046872	
A0A0D4CKU4	Competence protein CoiA-like family, contains a predicted nuclease domain			
A0A0D4CKZ1	SMC hinge domain-containing protein			
A0A0D4CL35	Cadherin domain-containing protein			
A0A0D4CL83			GO:0016746	
A0A0D4CLD4				
A0A0D4CLI2	DUF2929 domain-containing protein		GO:0016021	
A0A0D4CLP7	Cysteine desulfurase			
A0A0D4CLV3	Single-stranded-DNA-specific exonuclease RecJ		GO:0003677,GO:0006281,GO:0006310,GO:0008409	
A0A0D4CM14	Phosphatase PAP2 family protein		GO:0016021	
A0A0D4CM62			GO:0003677	
A0A0D4CMC4			GO:0005886,GO:0015144,GO:0016021	
A0A0D4CMI1			GO:0005886,GO:0016021	
A0A0D4CMP5	AAA_23 domain-containing protein		GO:0140664	
A0A0D4CMU3			GO:0016021	
A0A0D4CMY9	DUF1858 domain-containing protein			
A0A0D4CN35			GO:0005524,GO:0015658	
A0A0D4CN74			GO:0016021	
A0A0D4CNB5			GO:0016407	
A0A0D4CNF4	GtrA domain-containing protein		GO:0000271,GO:0016021	
A0A0D4CNR2	Phage protein			
A0A0D4CP07	NADH-quinone oxidoreductase subunit L		GO:0016021	
A0A0D4CID6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A0D4CJL0	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A0D4CKX4	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A0D4CLT7	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A0D4CMG5	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A0D4CNL2	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A0D4CID2	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A0D4CIP3	Maltose epimerase		GO:0019318,GO:0030246,GO:0050558	5.1.3.21
A0A0D4CJ46	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0D4CJJ1	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A0D4CK35	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A0D4CL67	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A0D4CLJ1	Transketolase		GO:0004802,GO:0046872	2.2.1.1
A0A0D4CLV7	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A0D4CM76	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
A0A0D4CMJ0	Tyrosine-protein kinase CpsD		GO:0004715,GO:0005524,GO:0045227	2.7.10.2
A0A0D4CMU0	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A0D4CNJ6			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
A0A0D4CHX7			GO:0003676	
A0A0D4CI33			GO:0005886,GO:0016021	
A0A0D4CIA2			GO:0005886,GO:0016021	
A0A0D4CIG7	Membrane spanning protein		GO:0016021	
A0A0D4CIL6				
A0A0D4CIR3			GO:0016021,GO:0022857	
A0A0D4CIV7			GO:0003676,GO:0004527	
A0A0D4CJ52				
A0A0D4CJA0			GO:0016021	
A0A0D4CJF0	HTH_17 domain-containing protein		GO:0003677	
A0A0D4CJJ2	Ice nucleation protein			
A0A0D4CJP3			GO:0000287,GO:0006281,GO:0006310	
A0A0D4CJT6			GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A0A0D4CJX2	Aminodeoxychorismate lyase		GO:0005886,GO:0016021,GO:0016829,GO:0071555	
A0A0D4CK12	Citrate lyase holo-[acyl-carrier protein] synthase		GO:0050519,GO:0051191	2.7.7.61
A0A0D4CK57	Aspartate ammonia-lyase	fumC	GO:0006099	
A0A0D4CKK6			GO:0016021,GO:0055085	
A0A0D4CKP7				
A0A0D4CKU5	Peptidase propeptide and YPEB domain protein			
A0A0D4CKZ2	Deoxyhypusine synthase			
A0A0D4CL36			GO:0016042,GO:0016787	
A0A0D4CL86			GO:0003723,GO:0004826	
A0A0D4CLD5	GP-PDE domain-containing protein		GO:0006629,GO:0008081,GO:0016021	
A0A0D4CLI4			GO:0003999	
A0A0D4CLV4	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A0D4CM15			GO:0016740	
A0A0D4CM64			GO:0005886,GO:0016021,GO:0022857	
A0A0D4CMC5	Four helix bundle protein			
A0A0D4CMI2	TFIIS-type domain-containing protein			
A0A0D4CMP6	YycI domain-containing protein		GO:0016021	
A0A0D4CMZ0			GO:0004519	
A0A0D4CN36			GO:0016021,GO:0016740	
A0A0D4CN76	Viral A-type inclusion protein			
A0A0D4CNB6	Phage protein			
A0A0D4CNF5			GO:0003723,GO:0008168,GO:0032259,GO:0051301	
A0A0D4CNR4	DUF1934 domain-containing protein			
A0A0D4CP17	Reverse transcriptase domain-containing protein			
A0A0D4CIE6	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A0D4CJL2	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
A0A0D4CL19	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A0D4CLU0	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A0D4CMG7	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
A0A0D4CHM4	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	
A0A0D4CIE1	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A0D4CIP4	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A0D4CJ48	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0D4CJJ3			GO:0000287,GO:0005975,GO:0008801	
A0A0D4CK36	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A0D4CKT9	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A0A0D4CL71	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A0D4CLJ3	Pseudouridine synthase		GO:0003723	
A0A0D4CLV8	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A0D4CM77	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A0D4CMJ1	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A0D4CMU2	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737	
A0A0D4CNK6	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A0D4CI34			GO:0005886,GO:0016021	
A0A0D4CIA7			GO:0003677,GO:0006355	
A0A0D4CIG8	ABC transporter domain-containing protein		GO:0005524	
A0A0D4CIL7			GO:0004177,GO:0016021	
A0A0D4CIR4	Coiled-coil domain-containing protein 86			
A0A0D4CIV8				
A0A0D4CJ05			GO:0016021	
A0A0D4CJ55			GO:0016787	
A0A0D4CJF3	PMT_2 domain-containing protein		GO:0016021	
A0A0D4CJJ4	Integral membrane protein		GO:0016021	
A0A0D4CJP7				
A0A0D4CJT8			GO:0003677,GO:0006355	
A0A0D4CJX4			GO:0016757	
A0A0D4CK97			GO:0005886,GO:0016021,GO:0055085	
A0A0D4CKD7			GO:0043565	
A0A0D4CKK7	Phage protein			
A0A0D4CKZ3			GO:0004177,GO:0016021,GO:0016746	
A0A0D4CL39	DUF4194 domain-containing protein			
A0A0D4CL87			GO:0008168,GO:0032259,GO:0046872	
A0A0D4CLD7			GO:0003677,GO:0045892	
A0A0D4CLV5			GO:0005886,GO:0008658,GO:0016021	
A0A0D4CM16			GO:0015970,GO:0016301,GO:0016310	
A0A0D4CM67			GO:0016301,GO:0016310	
A0A0D4CMC6			GO:0003938,GO:0006177,GO:0046872	
A0A0D4CMI3			GO:0016021	
A0A0D4CMP7			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A0D4CMU7			GO:0004725,GO:0006470	
A0A0D4CN38			GO:0016021	
A0A0D4CN77	Phage tail protein			
A0A0D4CNB7			GO:0016740	
A0A0D4CNF6	Transposase			
A0A0D4CNR7	Phage protein			
A0A0D4CP22			GO:0003796,GO:0009253,GO:0016998	
A0A0D4CIF6	L-lactate dehydrogenase	ldh	GO:0004459	
A0A0D4CJL6	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit	gtfA	GO:0000166,GO:0005737,GO:0005886,GO:0016757,GO:0017122,GO:0018242	2.4.1.-
A0A0D4CL49	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
A0A0D4CLU2	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A0D4CMG9	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A0D4CHP1	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A0D4CIE7	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A0D4CIP6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A0D4CJ53	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A0D4CJJ5	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A0D4CK48	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0D4CKU0	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A0D4CL77	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A0D4CLJ5	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A0D4CLV9	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A0D4CM82	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A0D4CMJ4			GO:0005886,GO:0006814,GO:0009401,GO:0015293,GO:0016021,GO:0016740	
A0A0D4CMU4	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A0D4CNM1	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D4CHY0			GO:0003677,GO:0006355	
A0A0D4CI35			GO:0003677,GO:0006310,GO:0032196	
A0A0D4CIB1	YozE_SAM_like domain-containing protein			
A0A0D4CIG9			GO:0003677,GO:0016021	
A0A0D4CIL8	Succinylglutamate desuccinylase			
A0A0D4CIR5			GO:0005886,GO:0016021,GO:0055085	
A0A0D4CIV9			GO:0016021	
A0A0D4CJ06	YfcC family protein		GO:0005886,GO:0016021	
A0A0D4CJA3	DUF2642 domain-containing protein			
A0A0D4CJF4	ATPase			
A0A0D4CJP8	HTH_48 domain-containing protein			
A0A0D4CJU0	HTH_Tnp_1_2 domain-containing protein			
A0A0D4CJX5	FdxN element excision controlling factor protein			
A0A0D4CK15			GO:0016021	
A0A0D4CK98	PBECR2 domain-containing protein			
A0A0D4CKD8			GO:0005978,GO:0008878	
A0A0D4CKH4			GO:0005886,GO:0016021,GO:0022857	
A0A0D4CKK8			GO:0005975,GO:0016787	
A0A0D4CKP9	ErpL protein			
A0A0D4CKU8	ParB domain-containing protein			
A0A0D4CKZ4	Mobilization protein			
A0A0D4CL40	Phage protein			
A0A0D4CL88			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A0D4CLD8	Adapter protein MecA			
A0A0D4CLI8			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
A0A0D4CLQ2			GO:0004801,GO:0005975	
A0A0D4CLW2	DUF2185 domain-containing protein			
A0A0D4CM17	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
A0A0D4CM71				
A0A0D4CMC7			GO:0016021	
A0A0D4CMI4	7TMR-DISM_7TM domain-containing protein		GO:0016021	
A0A0D4CMP8			GO:0010181	
A0A0D4CMU8			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A0D4CMZ3			GO:0006284,GO:0008725	
A0A0D4CN39	HK97 gp10 family phage protein			
A0A0D4CN78			GO:0016491	
A0A0D4CNB8	Phage protein			
A0A0D4CNF8			GO:0016491	
A0A0D4CNR9			GO:0016021	
A0A0D4CP26	DUF1064 domain-containing protein			
A0A0D4CIG2	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A0D4CJL7	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A0D4CL70	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A0D4CLU3	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A0D4CMJ6	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A0D4CHP2	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A0D4CIE8	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D4CIR7	Copper-translocating P-type ATPase		GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A0D4CJ54	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A0D4CJJ6	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656	2.5.1.15
A0A0D4CK52	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D4CKU1	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A0D4CL81	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A0D4CLJ6	Global transcriptional regulator Spx	spx		
A0A0D4CLW1	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A0D4CM85	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A0D4CMJ8	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A0D4CMU6	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
A0A0D4CNM6	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A0D4CHY1	WD40 repeat domain-containing protein			
A0A0D4CI39	DUF4347 domain-containing protein			
A0A0D4CIB2			GO:0005507,GO:0016491	
A0A0D4CIH2			GO:0008168,GO:0032259	
A0A0D4CIR6	ParA family protein			
A0A0D4CJ08	HNH endonuclease		GO:0016788	
A0A0D4CJ57				
A0A0D4CJA4	ABC transporter permease		GO:0016021	
A0A0D4CJF5	Dynamin_N domain-containing protein		GO:0003924,GO:0005525	
A0A0D4CJP9				
A0A0D4CJX6			GO:0016616,GO:0046872	
A0A0D4CK16			GO:0016757	
A0A0D4CK61	Antitoxin			
A0A0D4CK99			GO:0008299,GO:0016740	
A0A0D4CKD9	DdrB-ParB domain-containing protein			
A0A0D4CKH5	Fe-S_biosyn domain-containing protein			
A0A0D4CKK9	DUF4231 domain-containing protein		GO:0016021	
A0A0D4CKQ0	DUF3040 domain-containing protein		GO:0016021	
A0A0D4CKZ5			GO:0051920	
A0A0D4CL41	DZANK-type domain-containing protein			
A0A0D4CL89			GO:0005886,GO:0016021,GO:0022857	
A0A0D4CLD9	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A0D4CLJ4	DUF2785 domain-containing protein			
A0A0D4CLW4	ComEA family DNA-binding protein		GO:0003677,GO:0006281,GO:0016021	
A0A0D4CM72			GO:0005524,GO:0005886,GO:0033232	
A0A0D4CMC8			GO:0006355	
