0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0048024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043580,0.0,0.0,0.0,4.84982557644856e-05,0.00011544875358104966,0.0,0.0,0.0,0.00026124818577648713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1259759756101118e-05
GO:0016972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601493056209597e-18,0.0,1.5806832741132712e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3204162898671155e-19
GO:0047115,0.002049732329800225,0.0,0.0,0.0,0.0014395716904085267,0.0,0.0009650458688369959,0.0,0.002083663813676755,0.0011815079118833365,0.0,0.0009248745115970174,0.0,0.0,0.0,0.001624052488825679,0.0,0.0001950481960375727,0.0,0.00016198268885377035,0.000531273974995994
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2391052597482142e-18,0.0,0.0,1.1195526298741072e-19
GO:0140278,0.0,0.0,0.0,2.9904016824368376e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495200841218419e-20
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7720049688234172e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3860024844117087e-19
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990281,0.0,0.0,0.0,5.4869684499314576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57466870617982e-19,0.0,0.0,2.7434842249657616e-06
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052865,0.0,0.0,0.001378546961283015,0.00041513662603533515,0.000151895236567992,0.0008617764875691285,0.0008847010869428919,0.0007849883459104944,0.0,0.0008488459110679554,0.00042523275612579414,0.0,0.0,0.0,0.0,0.0,0.0,9.990379828351798e-05,0.0006754046017760424,0.0006773171953823932,0.00036018745034722803
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045505255725963e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0227526278629815e-19
GO:0042327,0.0,0.0,0.0,0.0,0.0,4.248519694617363e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306719852238311e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.2776197734278376e-20
GO:0006113,0.0,0.0,0.0,3.6377771235813134e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8188885617906568e-20
GO:0102040,0.0,0.0,0.0,0.0006713367681570034,0.00045893808613559864,0.0007628633981013447,9.60697651251131e-06,0.0,0.0005424461057745954,0.0,0.0,0.0016117606247884463,0.0,0.0,0.0,0.00014223815927087968,0.0,0.0,0.00022840947932095234,0.0,0.0002213799799030666
GO:0016702,0.0,0.0,0.0,0.0025946640211371172,0.0,0.0005567534229678038,0.0,8.47336147168912e-05,0.0,0.001858132542336216,0.00010604758829363811,0.0,0.0022508506403578436,0.0021274025299400845,0.0,0.0020269570677957827,0.0,0.0004327721970657955,0.0,0.0020839262330865,0.0007061119928848836
GO:0004034,0.0,0.0,0.0,0.0,6.477939883762238e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045963929709252893,0.0,0.0,0.0,4.827533168147655e-19,0.0,6.229953992064259e-06,2.3293462554229716e-05
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010225476043170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112738021585201e-05
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019284,0.0004614730035700935,0.0,0.0,0.0001319727891156462,0.0,0.00042790260894359626,0.00019724766342916333,0.0,0.0,0.0,0.0005578812790758286,0.0,0.0,0.00020228537006853974,0.0,0.0,0.0,0.00018413454817318148,0.0,0.0,0.00010814486311880246
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9184342045593747e-19,0.002145016642452724,0.0,0.0,0.0,0.0,0.0,0.00010725083212263621
GO:0003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022786612945219776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024355530550833172,2.3571071748026474e-05
GO:0009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592402731189229e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2962013655946144e-19
GO:0019062,0.001333830300285279,0.0,0.0,0.0,0.0003295936074062656,0.0007520156896927412,9.753846944836495e-05,0.0,0.0013782348858072777,0.0,0.0001565103464094616,0.0,0.0,0.0,0.0,0.0,0.0,0.00026250064149717004,0.0,0.0,0.000215511197027328
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001010289372946818,0.0,0.0,5.051446864734091e-06
GO:0032414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007045961720831516,6.136475868002709e-05,0.0,0.0,0.0005497417471367603,0.0,0.0,0.0,0.00033689523119917117,0.0,0.0,8.262989545495552e-05
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905037,0.0,0.0,0.0,6.483211795682994e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241605897841497e-20
GO:0047423,0.0,0.0,0.0,0.0,0.0,2.994194832396998e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497097416198499e-20
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007813948609641627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9069743048208135e-05
GO:0000724,0.0,0.0,3.95180927316469e-19,0.0004299968734182172,0.00015802522029291946,0.0005475165446353142,0.00034022855489657084,0.0,7.889523739975093e-19,0.0005914055020830979,0.00017160051995565348,0.0,0.0022967030575969526,0.00031254714635164005,0.0,6.580128013399582e-05,0.0,0.0006163635592344226,0.0,0.0,0.0002765094129299393
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016746,0.0,0.0005558912324075934,0.0,0.0,0.0006370068568665875,0.0006835766082599347,0.0,0.0009972387728812604,0.0,0.0,0.000133210192565014,0.0011012982477779155,0.0,0.0,0.00373039054860277,0.0006770326136885615,0.004371532106650956,3.6037802631427e-19,0.0,6.4525917970795665e-06,0.0006446814885748836
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,7.389540086369656e-05,0.0,0.001214247807548318,0.00011661807580174907,0.00015319590759269958,0.0003216707733526976,0.0,0.0,0.0,0.0,0.000837375142618542,0.0,0.0,5.113556636949985e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00013585015538888516
GO:0070179,0.0,0.0,0.0,6.013708050052925e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0068540250264625e-20
GO:0030694,0.0,0.0,0.0,0.00039552916031788775,0.0,0.0,0.0,0.0010357780461217917,0.0009644353712259542,0.0,0.0,0.00031821530727225316,0.0,0.00027265684695642695,0.0,0.0,0.0,0.0,0.0004637054097882706,0.00036854958394366667,0.00019094348628131256
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006472317482637904,0.0,3.236158741318952e-05
GO:0051539,0.0,0.0,0.0002963837370320821,0.0,0.0,0.0,0.0,0.0004593225847220471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778531608770646e-05
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006862787719362306,0.0,0.0,0.0020833672670978517,0.0,0.0,0.0,0.0,0.0,0.0,0.001377978103030502,0.0002834222586626494,0.0002215523200363617
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676245234398716e-19,0.0,0.0,0.001314863231025107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574316155125538e-05
GO:0042601,0.0,0.0,0.0,0.0,0.00014164440135167928,0.00013886805034592076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898805021766148e-18,0.0,0.0,1.4025622584880101e-05
GO:0018741,0.0,0.002202042459884877,0.0,0.0,0.0013619137640472608,0.0005151542108402841,0.000619052064216968,0.0,0.000311688311688311,0.0,0.0,0.0,0.003873120208228076,0.0,0.0,0.0,0.0,0.00027949275957998246,0.0011811569578276098,0.0005096147357008965,0.0005426617736007133
GO:0009016,0.0,0.0,0.0006789551978276973,8.879781420765008e-05,0.0,0.0003777376871730112,0.0,0.00038876959954633875,0.0,0.0002962837557404496,0.0,0.0,0.0,0.000239108509015768,0.0,7.409669624922814e-05,0.0,0.0004911280663524233,0.0,0.0,0.00013174386630562834
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050606,0.0,0.0,0.0,0.0,1.2109226657494813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004514301439676158,0.0,2.3176968531255528e-05
GO:0033890,0.0021808728852342396,0.0,0.0005433745087029776,0.0006893434659408752,0.0007141534170920087,0.0013022413349673204,0.0007805837442845027,0.0,0.0,0.0,0.0024653902227061712,0.0,0.0,0.002384222565174162,0.0,5.795305611819243e-05,0.0,0.0005014525784761035,0.003206624044540041,0.0007352319893378915,0.0007780721906287243
GO:0046061,0.00042752180420677603,0.0,0.0005087293328708522,0.0,0.00015292218279117746,0.0003043356643356641,0.0,0.0,0.0,0.000891852690885939,0.0,0.0,0.0,0.0,0.0,0.00047083241737557585,0.0,1.0918313051529989e-05,0.0,0.0,0.00013835562027587572
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777876361815564e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8889381809077816e-20
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004292987314901983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1464936574509916e-05
GO:0009014,0.0005612312787379693,0.0,0.0009260065681277466,0.0004257663794830696,0.0,8.446402618716879e-19,0.0005402794678670147,0.0,0.0,0.0,0.0004025737517320749,0.0,0.0,0.0,0.0,0.00034671663480485837,0.0,2.4201775982776907e-19,0.0008110476150309954,0.0002765690913374006,0.0002145095393560565
GO:0015986,0.0,0.0,0.0,0.0001611937399860816,0.0,0.0,0.0,0.0,0.0,0.0,0.0004238997248501299,0.0,0.0,0.0,0.0,0.00042383367943681863,0.0,6.978571291134336e-05,0.0,0.0,5.3935642859218676e-05
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011722340104021838,0.0,0.0,0.0,2.0283774659901599e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.86117005201092e-05
GO:0047736,0.0,0.0,0.0,0.0,0.00022073086790563745,0.0,0.0,0.0004989904244049723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285725958067487,0.0,0.0,0.00012376868698574586,0.0,5.646079686819213e-05
GO:0006310,0.0019964943235901813,0.0,0.0,0.0,0.0,0.0,0.0,0.00029778863777277497,0.0008653424243198828,0.0,0.0007876585972193867,0.0,0.0,0.0001881944572728483,0.0,0.0,0.0,0.0,0.0,0.0,0.0002067739220087537
GO:0006876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5525617010935627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012677334252622604,0.0,0.0,0.0,6.46629521136598e-05
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5189315007234266e-18,0.0,0.0,0.0,3.510068467682883e-19,0.0,0.0,9.349691737458574e-20
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0,0.0,0.0,0.00045464907713175764,0.0,0.0,0.00012764848226814692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342126117478683e-05,3.3785941028734566e-05
GO:0005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485487080992509e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742743540496254e-20
GO:0016260,0.0018384905009662907,0.0043646222078660485,0.0,0.005574410449070661,0.0005078525085696839,0.0015798867568716601,0.0010666145130524777,0.004133149686183531,0.0009170978751513822,0.00905523277418393,0.0013294166872341038,0.0,0.0,0.0030913200919390218,0.0,0.0029449808179271646,0.0,0.007681171272596969,0.003099494084222355,0.002379574776437119,0.0024781657501136193
GO:0015648,0.0,0.0,0.0,0.0012139465535231605,0.0,0.0002276209770116866,0.0,0.0025206657818724323,0.00043838933390654886,0.003256906812548859,0.0,0.0011306586569405674,0.0,0.0,0.006071498571144476,0.0002072818011682637,0.0,0.0,0.0009519269650590372,0.0008647322902394955,0.0008441813871707265
GO:0033765,0.0,0.003486788138473012,0.001157151514629068,0.0004812689328007716,0.0006745664336915276,7.080419580419498e-05,5.3093871662405715e-05,0.0,0.0018426760093426752,0.0022417631336427136,0.0023228118611619917,0.0006910228874289641,0.0004244674487407499,0.0,0.0052610502466038265,0.0,0.0,1.2562952628190237e-05,0.0001304824561403512,0.0,0.0009425255041375221
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.0,0.0,0.0,0.00033568814153820813,0.0,0.00016796088582110994,0.0,0.0012013440087339977,0.002459835775961881,0.0,0.0,0.0,0.005886879586500755,0.0,0.0,0.0,0.0,0.0005789522414454224,0.0005913375932846037,0.001053072754555814,0.0006137535493920896
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,0.0,0.0,0.0,0.0,0.0,0.00023779193205944801,0.0,0.0,0.0,0.0,8.153410910355826e-05,0.0009639708345250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41648437844025e-05
GO:0006002,0.0,0.0,0.0,0.0,0.0,0.0,0.0005596373251505693,0.002382843746122036,0.0,0.0,8.86779128534695e-05,0.0,0.0,0.0003690044528383325,0.0,0.0,0.0,0.0,0.0,0.0011124282319020125,0.00022562958344332098
GO:0042158,0.0,0.0,0.0,0.0,0.0,0.001063049853372431,0.0,0.0,0.0,0.0009901129234283637,0.0,0.0011197371032204985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023174891277268945,0.00017023243963969914
GO:0019217,0.0,0.0,0.0005539324664621482,0.0,0.0022361600974056396,0.00015108204678756785,0.0013320879884858318,0.0,0.0,0.0,0.001441514112019667,0.0,0.0,0.0,0.0,0.0,0.0036081637024014553,0.0,0.0,0.0,0.00046614702067811556
GO:0032150,0.0,0.0,0.0,0.0,0.0,0.00040143615838060233,8.797074231492439e-06,0.0,0.00035247088526132124,0.0,0.0,1.3295998406751553e-18,0.0,0.0,0.00204392099128941,0.0,0.0,4.0407382347182906e-19,0.0,0.00018290906102198944,0.00014947670850924086
GO:0000802,0.0,0.0,0.0,0.0,2.552414783100824e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276207391550412e-19
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004854,0.0,0.0,0.0,0.0011214751112486904,0.0004884471070463734,0.0014791649695443322,0.0007081405352467395,0.0017313002650955398,0.0,0.0009330262905392447,0.0,0.0,0.0,0.0,0.0,0.0020643614688751334,0.0,0.0008141082250722628,0.00041604572270840243,0.0019521564159861362,0.0005854113055681427
GO:0004557,0.000659913558579197,0.0,0.0005327006433787911,0.0,0.00034244206157039016,0.000447090316694005,0.0008766744918801763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022418936132475502,0.0,0.00015415052167136573
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8834481848758053e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9417240924379026e-20
GO:0009269,0.0,0.0,0.0,0.00030259595476986545,0.0,0.0004893433883894774,0.00012848126192886052,0.0,0.0,0.0,0.0,0.0,0.0,0.00029063296248644117,0.0,0.0,0.0,0.00036738600228458597,0.0,0.00025986242577459123,9.191509978169109e-05
GO:0018548,0.00043170586677489047,0.0,0.0,0.0,0.0005929488484985169,0.0,0.0,0.0,0.0,0.0,0.00027756932999789454,0.0,0.0,0.0,0.0,0.0008299638974025345,0.0,0.0,8.124360976065274e-19,0.0,0.00010660939713369187
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0004627229886934666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136149434673332e-05
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0365442767778837e-18,0.0,0.0,0.0,0.0,1.0182721383889418e-19
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0562047602412666e-19,0.0,2.0281023801206334e-20
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034979,0.0007426740748867444,0.0,0.0005021410854990438,0.0001285326160539405,7.370268021220676e-19,0.0,0.0,0.0,0.0002484211786537365,0.0,0.0,0.0,0.0,2.3631741146887598e-18,0.0,0.0,0.0,0.0,0.0,0.0,8.108844775467342e-05
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001522,0.0018411410796556407,0.0,0.0,0.0,0.0,0.0008965464106169453,0.00015868069679016752,0.0,0.0004408563134978232,0.00020622562417322313,0.00045522689385693886,0.0,0.0,0.0,0.0,0.0002325200181027065,0.0,0.0,0.0,0.0,0.00021155985183467224
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004049,0.0,0.0,0.0,0.00037999037999037995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004103389319118966,0.0,0.0,0.0,0.0,0.0,0.00011183501363261884,0.0,0.00033729923199160426,6.197317787632498e-05
GO:2000767,0.0,0.0,0.0,1.3161649204615758e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580824602307879e-21
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000832,0.0,0.0,0.0,0.0,0.0,2.6274068856188996e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3137034428094498e-20
GO:0009736,0.0002576617210682497,0.0,0.0,0.0,2.620933836976055e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0007313408979485797,3.3687718233313774e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945013095084166e-05
GO:0009328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012400624174894507,0.0,0.0,0.0,0.0,0.00014688311688311638,0.0,0.0005532025200535532,0.0,0.00024060822458732198,0.0,0.0,5.3235005163646835e-05
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281090368161098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054518408054902e-05
GO:0043596,0.0,0.0,0.0,0.0,4.341373601413204e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170686800706602e-20
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536225547622207e-19,0.0,0.0,3.2681127738111035e-20
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055785370449165e-19,0.0,0.0,4.5278926852245825e-20
GO:0080019,0.0,0.0,7.15423410863782e-05,0.0,0.0,0.0,0.0,0.00041286925112262227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022531579374453429,4.759665273570263e-05,3.7866201934461875e-05
GO:0045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990545,0.0,0.0,0.0,0.0,0.0,0.0,1.6524311741947344e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262155870973672e-20
GO:0033926,0.0,0.0,0.0,0.0,0.00030275846602377196,0.0,0.0,0.0,0.0,0.0,1.199436838615134e-05,3.221887388713418e-05,0.0,0.0,0.0,0.001205155464944157,0.0,0.0,0.0,0.00015510555794915956,8.53616365595187e-05
GO:0016847,0.0,0.0,0.0,0.0,0.00022126972861495793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013812472641674045,0.0,0.0,0.0,0.0,0.0,0.0,1.796972275158492e-05
GO:0006747,0.00022539398618620518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202635116865233,0.0,0.0,0.0,0.0,0.0,0.0,3.7282874893636426e-05
GO:0070273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009323531959267763,0.0018786517055240628,0.0,0.0,0.0,0.0,8.999963787032976e-19,0.0,0.0,0.0,5.992990563868096e-05,0.00014354674035447606
