0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91735537190081e-05,0.0,0.0,3.4023019257895544e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.269468420739009e-05,0.0,0.0,9.093411896319928e-06
GO:1905561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051213,0.0,0.000190865222308757,0.0005910209868982168,0.0,0.00028486705233095306,0.0003120325034623324,0.0,0.0,0.0,0.0,0.0003822457324454334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805157487228464e-05
GO:1990107,0.0,0.00010749162783072985,8.796587651213269e-05,0.0,0.0,0.0,0.0,0.0008014644483908269,0.0,0.0,0.0,0.0,0.0,0.00027943073419576067,0.0,0.00020751699808351979,0.0,0.0,0.0,0.0,7.419348425064849e-05
GO:0031304,0.0,0.0,4.772681085169191e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3863405425845957e-20
GO:0031929,0.0,8.184923398529703e-05,0.0,0.0,0.0,0.0,0.0,5.521488075119512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853205736824607e-06
GO:0015942,0.0026562801449050762,0.0,0.0,0.0,0.0005145166184541733,0.0010350479888711422,0.0,0.0002428872774138509,0.0,0.0011866953050237456,0.0003575743904763407,0.0,0.0032566458317644324,0.0004911294277096279,0.0,0.0005132434598149802,0.0,0.00035340336175990704,0.0,0.0014318906771318498,0.0006019657241662564
GO:0060195,0.0,3.6479617388944033e-19,6.30577652548536e-19,0.0,0.0001858349353913765,0.0,0.0,0.0,0.0,8.707631565687504e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29174676956888e-06
GO:0102025,0.0,7.9453913135182e-05,0.0,0.0,0.0,0.0,0.00015120967741935444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8054085831863444e-05,1.4435883819319993e-05
GO:0009141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72385599914162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36192799957081e-20
GO:0052914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001295792673172292,0.0,0.000758996263715944,0.0,0.0,0.0,0.0006549645209422329,0.0,0.00027839187750757394,0.0,9.775608744025108e-20,0.0,0.0,9.1096596474149e-05
GO:0008955,0.0,0.0,0.0006173288536193691,0.0,7.304279614969902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003871987921127649,0.0,0.0,0.0,0.0,5.3878522094091655e-05
GO:0008754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030137,0.0,0.0,1.3215809908104788e-18,0.0,0.0,0.0,0.0,0.0,4.503780548697256e-18,0.0,9.977494502350266e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4115554948713804e-19
GO:0005935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008477,0.0,8.111752478537378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029421246867631864,0.0,0.0,0.0,0.0,0.0,0.0001326522511838745,0.0,8.166387930114265e-05,0.0,6.060606060606134e-05,3.251260922763855e-05
GO:0005658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019107,0.0,0.0013418599516173562,0.002884603034712759,0.0,0.0002517481011192695,0.0,0.0007744107744107781,0.0,0.0033034262856888245,0.0,0.0012706168592126733,0.0,0.0,0.002782163600195632,0.0,0.0019902509927164007,0.0,0.0,0.0,0.000528665413533834,0.0007563872506603763
GO:0052929,0.0,0.0001668972794571659,7.209923335343262e-05,0.0,0.0001312918743275455,0.0008594271885119212,0.00014141414141414268,0.0,0.0,0.00023841659536375727,0.0004103593296230435,0.0,0.0,0.0,0.0,0.0007609663953552022,0.0,0.00023460403676004202,0.0,0.000235834414938036,0.00016256552445521443
GO:0015453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014336917562724014,0.0,0.0,1.19192847880222e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.168458781362067e-06
GO:0090263,0.00079189131735036,0.0,0.0,0.0,0.0,0.00019908758805124932,0.0,0.0002767811688622099,0.0,0.0,1.0337968213214867e-18,0.0,0.0,0.0001290111544487407,0.0,8.080042355546002e-05,0.0,0.00015637995456763227,0.0,0.0007117582824347936,0.00011728549446352235
GO:0004823,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330204464759405,0.0,0.0,9.118541033434668e-05,4.934324553889582e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1210292840514382e-05
GO:0043022,0.0,0.0,0.0,0.0,7.988166162230442e-05,0.0002813888992803931,0.0006776876969184652,0.0,0.0,0.0,0.00011779363461320644,0.0,0.0,0.0002390486321116369,0.0,0.0,0.0,0.0,0.0007865818392134151,0.0,0.00010911911818797106
GO:0060627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004359,0.0,0.0004092417618661562,0.0,0.0,0.0001844025132901988,0.0,0.0,0.0005831740177786548,0.0,0.0,0.00032792278210340425,0.0,0.0,0.0,0.0,0.00033781033781033756,0.0,0.0,0.0,0.00018999518999519103,0.00010162733014219714
GO:0004691,0.0,5.21369373622348e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651735950457308e-19,0.0,0.0,0.0,0.0,4.932714843340394e-20
GO:0033882,0.0,0.0,0.0,0.0,0.0,0.00011139063886159138,0.0,0.00016157464196066613,0.0,0.0,0.00034742363931177515,0.0,0.0022498089389204846,0.0,0.0,0.00029843724832831654,0.0006124829865837104,2.876381682202627e-19,0.0,0.0,0.00018905590469832722
GO:0019912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000958,0.0,6.735139202116357e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100502864569205e-19,0.0,0.0,0.0,0.0,5.417821033342781e-20
GO:0008705,0.0,0.0,0.0,0.0,0.00028916596420385925,0.0,0.0,0.0,0.0,0.0,0.00023613066866720166,0.0,0.0,0.0,0.0,0.0,0.0,0.0004962117585553933,0.0,0.0,5.107541957132271e-05
GO:0005977,0.0,0.0,4.647084214506853e-19,0.0,0.0,0.0,0.0,3.751070023315497e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750351403249537e-19,0.0,0.0,8.574252820535943e-20
GO:0006865,0.0,0.00012304255604489586,0.0,0.0,1.0287677042523883e-05,0.0004920851243998965,0.0,3.49857366823955e-19,0.0,0.0,0.00047205774901374286,0.0,0.0,0.00048235198800114596,0.0,0.00024092067762546268,0.0,0.0002884087607233336,0.0,0.0003002318926638974,0.00012046932127574497
GO:0006089,2.6405384582910747e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3202692291455374e-19
GO:0007029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002248912176441016,0.0,0.0,1.124456088220508e-05
GO:0019867,0.0,0.0,0.0,0.0,0.0,7.903333450419733e-05,0.0,0.0,0.0,0.00017913832199546463,0.0,0.0,0.0,0.00019816509664502595,0.0,3.878102161753986e-05,0.0,0.0,0.0,0.0,2.475588873811139e-05
GO:2001059,0.0010745550075133773,0.00011424629053790381,7.237733803198655e-05,0.0,0.0,0.0,0.0,0.0001351783714605665,0.0015334378850677696,1.567373681823749e-18,0.00016507964141338624,0.0,0.0,0.0,0.0,0.0,0.0,0.0004459673186646275,0.0,0.00014975498657056915,0.0001845298419630094
GO:0050482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01599272506175e-19,0.0,0.0,0.0,0.0,0.0,0.00015830846623842497,0.0,0.0,0.0,1.0404538027634368e-18,7.915423311921335e-06
GO:0030346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2540126881064456e-18,0.0,0.0,0.0,0.0,6.270063440532228e-20
GO:0016159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060922721088801e-19,0.0,7.681755829904009e-05,0.0,0.0,0.0,0.0,0.0,0.00017215634606938945,0.0,4.321205073300762e-19,0.0,0.0,1.244869521842152e-05
GO:0050708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008514,0.0,0.00023233315916021624,0.0,0.0,0.0001552191427277292,0.0009315390391717894,0.0011054161126730054,5.387760180933908e-05,0.0024403875648152927,4.730039889178732e-19,0.00040889121256335894,0.0,0.0,6.06654164294422e-05,0.0,0.0010099824040372529,0.0017997496831976786,0.0009674120947182271,0.0,0.0,0.0004582736715651666
GO:0042625,0.0,0.0,1.1931632152883298e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965816076441649e-20
GO:0008726,0.0025219059595915426,0.0001310159633495765,0.0004975145277602772,0.0,0.0,0.0,0.0,0.0004215138855034088,0.0,0.0,0.00018103938536089017,0.0032442059479757686,0.0,0.0,0.0,0.00015159192850943236,0.0,0.0005199262884719556,0.0,0.00010688842961633866,0.0003887801158069596
GO:0031617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019673,0.0,5.697992575769219e-19,0.0006370192307692306,0.0,0.00013944631511412687,0.0,0.0,0.0,0.0,5.931084500537593e-19,4.687107077391167e-19,0.0,0.0,0.0,0.0,0.0006321804120306463,0.0,0.0008460156997006963,0.0,0.0,0.00011273308288073508
GO:1990526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008959,0.0,0.00028281176600492,0.0,0.0,0.0006506628425656124,0.00012172149293973705,0.0,0.00039007598167253805,0.0,2.1732615707037406e-19,0.0,0.0,0.0,0.0,0.0,0.00013468013468013467,0.0,0.00029615544795614883,0.0,2.0932811777057883e-19,9.380538329095459e-05
GO:0071585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016190476190476184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095238095238091e-06
GO:0042407,0.0,0.0,0.0,0.0,0.0,4.635600406211053e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030635573845437e-05,0.0,0.0,0.0,0.0,4.515317786922741e-06
GO:1900101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,0.0,0.0,0.00014108108108108085,0.0,0.0001477356838513376,4.067431619477556e-05,0.0,0.0,4.3341887653266304e-05,0.0,0.00023118568591702732,0.0,0.0,5.06739637174422e-05,0.0,7.98015654772816e-05,0.0,0.00041611726019277865,0.0,0.0,5.7530572204249504e-05
GO:0031930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029949664429530174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974832214765087e-05
GO:0048278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043334,0.0,0.0,0.0,0.0,0.00020283370618941085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141685309470542e-05
GO:0102167,0.0,0.0,0.0,0.0,0.0004515259947886151,0.0003098529799177755,0.0008553310390192211,0.0004533289663270145,0.0,0.0,0.0,0.0,0.0,1.3077128634552992e-18,0.0,0.0,0.0,0.0,0.0,0.0004527578072324408,0.00012613983936425344
GO:0019788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000737,0.0,0.00016876640211139932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438320105569967e-06
GO:0043639,0.0,0.0,0.0,0.0,0.0,0.0,0.00036839819914527924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8419909957263963e-05
GO:0004488,0.0,0.0,0.0,0.0,0.0004926399679722478,0.0009848910227150825,0.0,0.0002212791305763259,0.0,0.0002146525162615544,0.0,0.0,0.0,7.24325709759885e-05,0.0,0.0,0.0,3.4830526262749984e-19,0.0,0.0,9.929476042505997e-05
GO:0008675,0.0,0.00041897645008891774,1.6076399444780475e-18,0.0,0.0002540759400659674,0.0,0.0018456895779745963,0.0015783710286952754,0.0,0.000666180708741822,0.00035843759117773916,0.0,0.0,0.0,0.0,0.0007331506385826876,0.0018052373424181098,0.0010062074850808577,0.004091803278688527,0.0006832051425128385,0.0006720667592013671
GO:0004739,0.0,0.0013473175364586687,0.00032179230101282355,0.0019661449629983264,6.986989301172623e-05,0.0004987439185386614,0.0,0.0001716786765670388,0.003114668705804017,0.003297049063017415,0.0013353631396827825,0.0,0.0,0.0,0.0,0.0005934470217050289,0.0,0.0007415913264034181,0.0002999136612187321,0.0,0.0006878790103209319
GO:0016604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1306485987291574e-19,1.0653242993645786e-20
GO:0006777,0.0004789530913228532,1.1850801908589047e-05,0.0,0.0,0.00013420201635913991,0.0,0.001462165333942103,0.0,0.0,0.0002277437290705763,0.0,0.003070273676928456,0.0,0.0,0.0,0.0008087185709721803,0.0,0.0,0.0,4.6637578758473434e-20,0.0003096953610251949
GO:0030979,0.001714308809381415,0.0004505775832272817,2.976351398976419e-19,0.002566437749187098,0.00022586644666598927,0.0004851396309619929,0.0,0.0001502761630693389,0.0,0.00015908033485881963,0.0,0.0,0.0,0.0005877276222205515,0.0002721865585905481,0.0003633137004199075,0.0,0.0,0.0,0.0019249376110237204,0.0004449926104803332
GO:0102042,0.0,0.0,0.0,0.0,0.0,4.184480116157119e-05,0.0,8.552566104757113e-05,0.0,0.00016796088582111021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012406958180423384,0.0,0.0002171224220913668,3.182616759629266e-05
GO:0090582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002547937892067457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2739689460337285e-05
GO:0044275,0.0,2.596841667778771e-19,0.0,0.0,0.0,0.0,9.62979393635927e-19,0.0004207023377913659,0.0,4.42277113445939e-19,0.0,0.0,0.0011966980294691976,0.0,0.0,0.0,0.0,0.00027352473201533895,0.0,0.0,9.45462549637952e-05
GO:0052654,0.0,0.0002573116091846869,0.0,0.0,1.600474868865305e-05,0.0001818561620296521,0.0,0.0,1.9916976957435286e-05,0.0,0.0007179003317482284,0.0,0.0,0.0005728973721280258,0.0,6.590909090909082e-05,0.0,0.00017298218947324487,0.0,0.0,0.00010023892405595087
GO:0004079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045901,0.0005245313767685566,0.0,0.00019753086419753096,0.0,8.316419518499527e-05,0.0,0.00037285886110074307,0.0,0.0,0.0008095238095238118,0.0,0.0,0.0,0.0,2.186716109223792e-18,0.00023600127316798571,0.0,5.137054748017584e-05,0.0,0.0,0.00011374904637119008
GO:0015187,0.0,0.0,0.0,0.0,0.00031039470531857543,0.0,0.0,4.080788141366425e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.279295652410931e-05,0.0,0.0,0.0,0.0,0.0,1.865938309213426e-05
GO:0006384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009035,0.0,0.0,0.00013114754098360643,0.0,0.0002698111519678513,0.0,0.00011284722222222233,0.0,4.7847318051834596e-05,0.0005618980039420326,0.0,0.0012991470846866588,0.0,0.0,0.0,0.000243311877956703,0.0,0.0008932663398226924,0.0,9.68021800884238e-05,0.00018280393598610125
GO:0003994,0.0006520098951498189,0.0,4.223201309358437e-19,0.0,0.0002211357050390852,0.0,0.0,0.00030311344147235025,0.0,0.0,0.00011738507632772055,0.0,0.0,0.00037904876775353424,0.0,0.0004260918459524734,0.0,0.0,0.0,0.00033751962323390724,0.00012181521774644452
GO:0031207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003986,0.0,0.0,0.0006935151419058186,0.0,1.522424918181254e-19,0.0,0.0,0.0,0.0,0.0002213438735177862,0.0006532778871264442,0.0,0.0,0.0,0.0,0.0008111316255589048,0.0002863356583930566,7.713602569447934e-05,0.0,0.0,0.0001371370106098245
GO:0046839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885359220469388e-18,0.0,0.0,0.0,0.0,2.0110482425516368e-19,0.0,0.0,0.0,0.0,7.448203731510512e-20
GO:0000750,4.9618126559499664e-18,0.0,0.0,0.0,5.623840331079739e-19,0.0,0.0,0.0,0.0,1.9108413713592012e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85764041309693e-19
GO:0015848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561226943590164e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780613471795082e-20
GO:0008983,0.00030891958018397785,0.0,0.0,0.0,0.00040866075699364564,0.0,0.0,0.00027311107841573233,0.0,0.00032153110047846844,0.0,0.0,0.0,0.00046753932524855075,0.0008845277733128303,0.00044190257602197484,0.0,0.0,0.0,0.0007999592108206212,0.00019530757007379007
GO:0031090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644326866549099e-05,0.0,0.0,0.0,0.0,2.3221634332745494e-06
GO:0070762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004427,0.0,0.0,0.00014411042944785163,0.0,0.00031503411684826507,0.0005941596961747212,2.8408647983055435e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0005489281487070238,0.0,0.0,0.0,0.0003341532610597321,0.0,0.0,9.68192826118797e-05
GO:0005078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098056143004571e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490280715022853e-20
GO:0009268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262096774193563e-05,0.0,0.0,2.5518936182032683e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6310483870967944e-06
GO:1990169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005956,0.0,0.0,0.0,0.0,3.0181876650966968e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5090938325483483e-20
GO:0047462,0.0018951440160224627,0.002204992419268935,0.0018562639258286409,0.003431830231494481,0.000991380997995901,0.0023699044689421056,0.0015196570634123728,0.0002482644557008544,0.005332763593633156,0.0016649630477814591,0.0,0.0,0.0,0.0005340827069186706,0.0014580408809967147,0.0016206449158820463,0.009574917462073486,0.00022801492932727428,0.0,0.0007635001640141444,0.001784718263964635
GO:0030341,0.0,0.0005516131075342425,0.0,0.0,0.0003174315554575338,0.0010458644918351135,0.0,0.00018518597164771114,0.0,0.0007431361633731264,0.0,0.0,0.0,0.0,0.0,0.0002829935130491499,0.002860577748497115,0.00029862697468315783,0.0,0.0,0.0003142714763038575
GO:0008608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039193729003374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019318403426755914,0.0,0.0,1.2178798577879645e-05
GO:0009117,0.0,0.0,0.0,0.0,0.0001935701568379002,0.0,0.0,0.00031928070152336654,0.0,0.0,1.1645367527120248e-05,0.0,0.0,0.0,0.0007406069919323846,8.56756942254805e-05,0.0,2.4720057415216418e-05,0.0,0.0004391716391716389,9.073353043165539e-05
GO:0008156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006536,0.001305555555555554,0.0005906882924201244,0.0,0.0,0.0002562445378557665,0.00034341928733358854,0.0,0.0004895828686692052,0.004389266064507875,0.0,0.0,0.0,0.0,0.0,0.0,0.0015150451061776548,0.0003095669526570052,0.00022271493230167447,0.0,0.0,0.0004711041798739224
GO:0045892,0.0,0.00016062509605139163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003009023520663878,0.0,0.0,2.307637240588897e-05
GO:0004016,0.0,0.00013548692782197722,0.0,0.0,0.0001678028605393067,0.00042383521427165615,0.0,0.0,0.0,0.0,8.023108270382098e-05,0.0,0.0,1.5492958085359818e-18,0.0,1.8577624443769994e-19,0.0,0.00010761032125425621,0.0,0.000468707777233233,6.91837091912126e-05
GO:0006284,0.0,0.0,0.0,0.0,0.0,0.0,0.0011225124378109433,0.0,0.0,0.0,0.0,0.0,0.0,0.000494994129002925,0.0,8.072174738841436e-05,0.0,0.0002918736961119863,0.0,0.0,9.950510051571346e-05
GO:0004564,0.0,0.0005650947878683265,0.00046002378749834653,0.0,0.0004426518816543127,0.000624487994001737,0.0003655123209483565,0.0,0.0,0.0,0.0005571389189720378,0.0,0.0,6.727601648942023e-19,0.0,7.673595912041174e-05,0.0,0.00025861043983817786,0.0017844881916258737,0.00011966167942844314,0.0002627202980478012
