0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004462,0.0028552906427038115,0.002591760993783974,0.001866195700237938,0.00038723848521416283,0.0006271551864199068,0.0015104869527146137,0.000356951154052601,0.003295755581473753,0.0,0.005585080475131243,0.0012616411952029822,0.0017030135186405365,0.0013534018600098005,0.0013178650834712842,0.0009017631329017252,3.939546103732782e-18,0.0008989914610235909,0.0001049593165356707,7.355152644521541e-18,0.00049378166904839,0.0013555666204282998
GO:0045150,0.0,0.0035689678675414685,0.006553330648328971,4.172565451845428e-18,0.0021833931420279125,0.0021676645988061376,0.00033249158249158196,2.9404523096852612e-18,0.0,2.2355377733887704e-18,0.0001553880314977965,2.1221279335414546e-18,0.002056299219928142,0.0,0.003965858084125915,0.0,0.002078535805484064,0.004609613132774546,0.005628712393710124,0.002294498779517165,0.0017797376643116918
GO:0061799,0.005906766408784727,0.00381854184769327,0.0,0.003663643200541957,0.0019392218692958724,0.0030741523217328514,0.002358186999894969,0.0022159407623092778,0.003419947890607846,0.003097986097480598,0.0027695276281533396,0.002256527241319992,0.0016586012167908793,0.001527759623427429,0.005237448349286061,0.0,0.0037824395449847347,0.0,0.00019149760090526085,0.004063171153463316,0.0025490679878336195
GO:0009267,0.0,0.0016412098748581334,0.0007376469095785345,0.0002161861622516547,0.0007861387801731755,0.0012632106048295233,0.004814432580204327,0.002017004721880765,0.0,0.0,0.0005568168493536709,0.000293301731799943,0.0,0.0004320534334546875,0.001985337387380123,0.0013012585328243708,0.0009753822240644028,0.0005547115372339723,0.0,0.0013031063650072194,0.000943889884744725
GO:0140643,0.0009203733766233804,0.0006306129071008632,0.0,0.002404323460188708,0.0017493686934737602,0.0018311265830806142,0.0007871564209789192,0.0028228643675857943,0.0009174570912375806,0.0032394024309041415,0.002154476100054521,0.005383497766372564,0.0,0.0017280000124134094,5.265108677203663e-05,0.0,0.0034345994424038397,0.0,0.0011095066084482728,0.0011272834294065108,0.001514634988852246
GO:0036374,0.002272852613864065,0.0007824175107441676,0.0024478084041961437,0.0011102055531919592,0.000857659263033269,0.0009360646270836697,0.0028440997627734305,0.001914852595731096,0.0024059215000271673,0.006594328584365788,0.0018708851604002418,8.802422728397983e-05,0.003576157071440087,0.001360916241969499,0.00160079849512802,0.007825592383358337,0.0037765761206746884,0.0,0.0007075962539021849,0.000771057207134913,0.002187190678815135
2.1.2.1,0.0028007859147695536,0.003388040868324105,3.3947274315572813e-18,0.00356877371034518,0.001175776093491661,0.0032513833564227555,0.0,0.0030248422071197712,0.0013954776188278833,0.0,0.0026188140929151323,0.0,5.523075603002576e-18,0.0006219399389493324,0.00725776037899008,0.0023691649971198745,0.0031232288305192753,0.0031962715583416876,0.0,0.0006201270728573128,0.001920619331949681
GO:0009986,0.005798321943929877,0.0009919617077874846,0.011586889756797216,0.0005506897499630667,0.0037079333178769093,0.006392328896311414,0.0,0.002985092377726813,0.0038014200842365954,0.004883288006959162,0.0047389634649594795,0.006214674617578432,0.0,0.000793095207128963,0.005745624946064638,0.0021358066927687227,0.0014782301383429886,0.006129050279902344,0.0012789926463412807,0.0059960236930157226,0.003760419376384555
GO:0004163,0.0007053115710423732,0.0010416511285124101,0.0016674010711420376,0.0032406517938718166,0.0005089853851103971,0.0021558801564001873,0.0,0.001815836112659941,0.0018501243781094627,0.0009350649350649356,0.0008813317370183579,0.0,0.00040179309584611236,0.0007618985806323332,0.0012031087068345254,0.007343670010280464,0.0008743710525759886,0.0,0.001579835840889843,0.001862914719742339,0.0014414915137866762
GO:0030798,0.006143520908621569,0.004310968253906161,0.009418030317104795,0.0019569762955422656,0.00352633708531798,0.004812142244445799,0.005270236447849494,0.001918847361481883,0.003060261840585287,0.005010991633796444,0.003663506875362764,0.0048188771037868195,0.0029301062866125827,1.2415616583700917e-18,0.0006315527534576229,0.004312178413442377,0.0022183883090837763,0.0011959479395469354,0.006202657015558022,0.003976045597396957,0.003768878634144977
2.3.1.169,0.0024096385542168646,0.002009436203832274,0.00016284462877228943,0.0025098594486457236,0.0010387906903329576,0.0008858710864639993,0.0011304207844115618,0.002204513962321165,0.006492805157629368,0.0,0.0030727449441379884,0.0,0.003559387372303068,0.0008400441266257083,0.0014359920827498535,0.009492158259266557,0.0011526453556034795,0.0041912733927657745,0.005509082753980713,0.0006165994761754378,0.0024357054140117388
1.2.4.2,0.0,0.0038543926274055154,0.0017766875533671506,0.002698978021863627,0.0063906805443261425,0.0022782097647015605,0.003335104877050441,0.0017885118628062982,0.0012901376146789026,0.006469166869976826,0.0017373563372226543,0.0004894188164518755,0.0,0.003137465266694941,0.0055805502936868675,0.0,0.0008363183310734789,0.002789992220464965,0.0,0.0015421099194389265,0.0022997540460605085
5.4.2.8,0.0058118236038140056,0.0022784945746764955,0.006079903110698701,1.0590891484071602e-18,0.0015890803195484824,0.0017107646931878156,0.006681489155835989,0.0038073492970107765,0.005012039517170286,0.0,0.004150595231941276,0.0013721804511278215,0.0,0.0019556410542369562,0.0008734228641290503,0.0,0.0007186297395380757,0.004187673254658683,0.0,0.0006152705967420843,0.0023422178732158258
GO:0005835,0.0006942148760330566,0.0012768588703161977,0.004951344840462936,2.8295574925196988e-05,0.00036240422336482494,0.0012966676925659708,0.0004173197492163024,8.135945969458718e-05,0.0007054054054054038,5.131536682389518e-18,0.0016410818428465829,1.0066665610050466e-18,0.0,0.0010699809796853466,0.0011054024637064752,0.0,0.001055765236857078,0.0,0.0003881681370005185,0.00020965808081193854,0.0007641963716446213
GO:0019242,0.0,0.002814340152440334,0.0,0.0016976998790953803,0.0022126800606372113,0.0033675508864732116,0.0030623140790193766,0.0,0.0007503607503607582,0.0025911908878555002,0.0028760810604232657,0.0,4.2612971974583185e-18,0.0015050223401753605,0.00126099444506129,0.0,0.0008442123606726301,3.0369672216982416e-05,0.0008167184158161776,0.0007607108703037218,0.0012295122930275604
GO:0043708,0.005248486179361018,0.00044430406607739873,4.288384185513321e-05,0.0008132038645504717,0.0012794902656201145,0.0006366439513955511,0.004788614005811531,0.0002748240967821939,0.007663753941406575,0.0,0.004220658538050727,0.0,0.0,0.0026141292408889873,0.002720761325186666,0.0,0.00047432919863830877,0.00042697316398582896,0.00623545198011894,0.002158343735481906,0.0020021425697605674
GO:0030267,0.0008131906492704613,0.0003680400564594203,4.758252206030576e-05,0.0005202727430098628,0.0015918924144710353,0.0010803139813794877,0.0009082892416225737,0.0,0.0008854166666666585,0.0,0.003168736512297404,0.0007612574491732634,0.0015628815628815657,0.0008757407875362436,0.0015850856099364546,0.0,0.0017982887572538801,0.0,0.0,0.000447100211586784,0.0008207044582802702
GO:0030255,0.004804173178913341,0.002499677885531286,0.008811423663479869,0.0009196697820058326,0.003158774616526946,0.0017786974245270438,0.0005718771024893502,0.0006273228242440858,1.1015153930594685e-17,0.0,0.0009349809989599317,0.0008847893253551281,0.007603508792864336,0.0031644012828278847,0.0008473997686326769,0.006442039669649053,0.0017488314068220892,0.0014844419069369105,0.005268984623045281,0.001788206570364523,0.002666960041158779
GO:0008789,1.5189315007234268e-17,0.0012051881149332097,0.0,0.0015131726053938031,0.0006049922975955679,0.0006714965006350497,0.00032044103712637227,0.001094734403466455,0.005778229406489861,0.003462325046006071,0.002928697097729952,0.006315842653658013,1.9218986812838827e-18,0.0013321011833100469,1.45304364208233e-05,0.0023430436437498064,0.003917336208455842,0.0030781224642399217,0.0007919170761754421,0.0015111765818712887,0.0018441673378628773
GO:0004564,0.0,0.0029433818738131266,4.044432858503474e-18,0.0010815421740838428,0.001121185885799296,0.0006045685454971307,0.0014786334585371594,0.00038759075959544036,0.0,0.006956460992138185,0.002058462098612321,0.0031167078160338245,0.0016990938166311297,0.0,0.0053193894511055955,0.0,0.0011257729493680346,0.0,0.0,0.003020896097593032,0.0015456842959404062
1.16.3.1,0.005041006939635936,0.0011001233959966777,0.0012462610557669137,0.001038215504914609,0.00020023737928233238,0.0033648362479849255,0.0,0.0016598859049771289,0.004843294817051374,0.0,0.007654100456017076,0.0024131449312937473,0.0011863636363636369,0.0003339766587007616,0.003714803116900106,0.0,0.0019174486403630447,0.005903389494837541,0.0,0.0029919813289030475,0.0022304534754494427
2.1.3.2,0.0,0.0031347901294176334,8.089725152724684e-19,0.0,0.003385919196984296,0.001412953026270565,0.005662020905923337,0.0014010993465636942,0.0019541893347005805,0.0022084368379235034,0.0020862704608781064,0.0,0.0,0.0031159050738363628,0.0012230290555729898,0.02670019018135221,0.0015997004265141726,0.0017463695587417289,0.0019627949134664803,0.0021307620456612235,0.0029862215246903444
GO:0009250,0.002171200058669927,0.002606685157859753,0.011216298370712127,0.003184635875584053,0.0022132710226833124,0.002460986727786657,0.006992055378220111,0.0012319579192608435,0.0007414914661291429,0.01073553241622613,0.0019389319765327289,0.0012174021726125714,0.0023555501930501844,0.0008489690310277791,0.0017285867786319834,0.003951266528592147,0.0023082965575169307,0.0,0.0022675828617623366,0.0032081553427874723,0.0031689427917823095
2.7.1.100,0.0033049148369352992,0.0014733887107598413,0.0007451814142988501,0.005181425359017276,0.0008899999035233455,0.001473184431988287,0.0019929523861351556,0.0003204454944567487,0.0,0.005348728631802729,0.001277035759488857,0.005807453416149058,0.0069179487481544144,0.0031854416392858103,0.000787795040797189,0.0,0.0033918730017017213,0.002115316197189268,0.0007405197337457169,0.0029848080722162905,0.0023969206388822924
2.3.1.157,0.0003508030431107368,0.0023672867805263945,0.007038870334394575,0.001772762416457152,0.0016416052119978964,0.0030453436340623923,0.0015386616127356864,0.004353792901410807,0.00292423661016883,0.0,0.0017878004578743979,0.0,0.0,0.0013262301656080204,0.004378704032657644,0.00265961236635108,0.0007580013860049642,0.0,0.0015699340960874141,0.009947973542242706,0.002373080929584535
GO:0047115,0.007932943295319204,0.001116607509183084,0.00471847312698002,0.0014491790897292226,0.0007051188876738548,0.0027800177670360437,0.0021944261537168277,0.0011491113085350037,0.003651859171424382,0.0005309975492420773,0.0031600890899804055,0.0,0.0006895110743876004,0.0034127928459581534,0.0012884924228387423,0.0021275375853434305,0.002667757756615843,0.00460129880094395,0.0010689666753467694,0.002016680317640478,0.002363093021394755
GO:0034077,0.00037644230769230555,0.0013197125488183692,0.0,0.0019462347898281294,0.0010972478944540533,0.003522787998577354,7.213481149302486e-19,3.0884222843572125e-05,0.0,0.009409436283714014,0.0024120408716111143,0.0,0.004463371408356954,0.0018448646537971717,0.000760102879663879,7.649629766514295e-05,0.001142033303440185,0.0,0.0009787499999999976,0.0022955808168915576,0.0015837993138676898
GO:0016743,4.3268930290551766e-05,0.005757456427028317,0.007332316679839932,0.0045982816691018825,0.00177304085788525,0.0019076540412306048,0.0,0.0028249519539224493,3.349249884329258e-19,0.002549102132435463,0.002036050051215211,0.0050714698780604615,0.017713568093931226,0.0007063700118781028,0.008904044747130958,3.0834574719379825e-18,0.0035257429883068193,0.002837509374797762,0.0,0.000395575792762879,0.0033988201814908934
GO:0046392,0.0,0.001264353193914852,0.0,0.0,0.0034759009538301387,0.0007837518890049572,0.004168316378992506,0.0020780729452793004,0.0,0.0,0.0008075478906931957,0.0,4.2186842254837385e-18,0.0029150021133318047,0.0027631670614521263,0.0,0.0011944741755172672,0.004875231349298344,0.0,0.007101975638150775,0.0015713896794732635
GO:0051879,0.007690823395923577,0.002263691323379434,0.0018733571017793338,0.0014879689003115158,0.0013553963533627885,0.0011622121711119928,0.002624955466638071,0.001005825904280782,0.005550597587628306,0.002824090282056772,0.004414661874653627,0.0016346455178616775,0.003640298724367276,0.0003741473823948111,0.0019672930772861802,0.006589579816867906,0.003665350514056421,3.501717613824405e-18,0.0,0.0015219728385196258,0.0025823434116240044
GO:0015417,0.0013157894736842083,0.0026292289918690235,0.0,0.0008312323157071661,0.0020641259405923215,0.0027662681835670024,0.0007256206819170976,0.0021083654319216396,0.0,0.001238056429856114,0.0007687713900352095,0.001037158734558152,6.126052046592377e-18,0.0025683014085608824,0.0008333691781625733,0.0005747655351258585,0.00107989263489842,0.0,0.0,6.592303388515189e-19,0.0010270473165227838
GO:0003859,0.00379490641616811,0.004670170932873184,0.0024707985892711963,0.0028025128790796134,0.002123424000154052,0.0018583209404676477,0.0012329095323281366,0.0019491841827775443,0.004315621189041136,0.0010734262534306002,0.0027689046075483627,0.0,0.0018728897899965872,0.0017244928992179573,0.002914652899659406,0.000556119550410912,0.002272567553674063,0.0035905921960165356,0.0019048831462158918,0.0010503598841112211,0.0022473368721221076
3.5.99.2,0.002072633045235344,0.0008079036044077307,0.0010076665584132544,7.445826140616303e-19,0.002204841565679237,0.0021186134413041543,0.005991742366660454,0.00028341813255185465,3.4830526262750003e-19,0.0,0.0022586434866852722,0.002507769016697583,0.008056322957198438,0.0016709493959706123,0.00047278959698817145,0.006735652148313871,0.0008213347429890025,0.0,0.0,0.0005903333434787167,0.0018800306701286852
GO:0003690,0.002716721670947035,0.0011915476697256732,0.0010708420738090648,3.4072663455437014e-05,0.0002985396545730829,0.0018984315798422735,0.0003896578105438876,0.0023835779888984063,0.00036502206177296034,0.0,0.003791975485262852,0.0010540416411512529,0.0033196598466419913,0.003836208757916922,0.0025958614553386566,0.0032693521026078017,0.0019236636718418059,0.0007374622622153201,0.00031123686337914167,0.001958702931213036,0.0016573289095568298
2.7.1.49,0.0,0.0016010368051931994,0.0011367856375377723,0.0013527071159872852,0.00327300355607772,0.0011272942783708455,0.001348352961256187,0.000642485627493545,0.004285924618526222,0.0,0.0015271446408062514,0.0,0.0,0.00318593081851525,3.1365593482239443e-19,0.004205981337755992,0.0022524743313905846,0.0011461792212667749,0.0018409575660986877,3.69743406985056e-05,0.0014481616428487411
GO:0006555,0.0049934090913350375,0.0012618481239719877,0.0,0.0027981975731716405,0.0018609117211849052,0.0028760712461975845,0.0,0.00816042453746593,0.0019062703937634672,0.0027768595041322364,0.0017892713009450428,0.006625450300617879,0.0,0.004962725876300368,0.0016911862627679208,0.0009730851751193463,0.0036575909031573346,0.0,0.0022353142076502715,0.00011399990471168398,0.002434130806124632
GO:0031515,0.0031879628237557046,0.001432655758920239,0.0,0.0017030140024609614,0.002094428236847537,0.0015809839285677173,0.0022237544748430218,1.4946971077992495e-05,0.0017973114444269403,0.0009607529847242388,0.002633160898176799,0.0,0.0057232577346169496,0.0011638539353785644,0.0002949275761414329,0.0030293588970406902,0.0022071846264418286,0.00096188765512057,0.005757999513142379,0.0005081680087944994,0.0018637804735239035
GO:0050709,0.0037431153877225125,0.0023997584384953157,0.0003770008047929882,0.003001180929871035,0.001920604266051287,0.0011803639457833401,0.0,0.004027819669872048,0.0013541666666666652,0.002908619766375921,0.0012577817020638505,0.0,0.0038356164383561552,0.0024668310004194783,0.001749695230570654,0.008369849527155613,0.0024208011035560567,0.004487475148207985,0.003126091769580749,0.0026730923336001472,0.002564993206457091
GO:0050378,0.007580988386486236,0.0013035367714260865,2.7877077526825828e-05,0.002977710671094371,0.0010133832959083966,0.0021497496164841396,0.0,0.004421754895684315,0.0060186840058153515,0.0010413223140495916,0.003435623639499517,0.0,0.002397216789811237,0.0007868823027430448,0.002138986191134612,0.008095357779631463,0.001780247200649954,7.035725023732277e-18,0.0,0.001233368356657062,0.0023201344647301105
7.2.4.1,0.0038637305068226074,0.002663337697183619,0.005744465753461646,0.0,0.0017335177411862276,0.0005267594641549702,0.0029996539262311162,0.00019930546291018327,0.0,0.00369606757248985,0.0008564730879178831,0.0006269891238983881,0.0015113357373024378,0.0031807820678741356,0.0016582877507480423,0.004118263780861891,0.004549616282473719,0.0007878427710331945,8.91978263507824e-05,0.0015029882343953126,0.0020154307393648006
5.4.3.2,0.0,0.0008486089571506708,0.0,0.0009678688426723025,0.0023739434083302783,0.0018884629548471654,0.008405800616585657,0.002456711093075414,0.0033946492349262287,0.0,0.004515664699411872,0.0,0.0010900119617224889,0.0010656091936456862,0.00039890861482383725,0.0,0.001502436043566548,0.010937771212517473,0.004679517575881275,0.0015555980892999932,0.002304078124922845
GO:0036361,0.0011983099732181595,0.005100775417824226,0.002588707264531057,0.002512305443934261,0.001963050181271074,0.003126249926715216,0.005765247279502196,0.0011775791272643924,0.0011022586563646348,0.0,0.0011747177470135396,0.0,0.0018015523310113757,0.0,0.0010493687091854256,0.0,0.0030060430509965146,7.836817289122202e-05,0.0,0.00144839551414609,0.0016546464397934695
GO:0004747,0.0011299435028248568,0.0020666043240689987,0.0001660341420922684,0.0028279207885717143,0.002715502310064659,0.001158832759000907,0.003328350733906077,0.002298032793501318,0.0,0.0024636439198499004,0.001381004929453865,0.0,0.0036021316893660176,4.493030118372498e-06,0.0005644786464490827,0.0034099505771804373,0.002581885659009975,0.0015529546245783212,0.00010030872160360451,0.0018395264103507638,0.0016595799780995564
GO:0102210,0.0,0.0002611345824337976,0.0016658932871159097,0.0026127594634176936,0.0015006657402863678,0.0011544014090971195,0.0011617099360244692,0.001161118655741751,0.0,0.0,0.0022076651069305375,0.0014471206264248181,0.0024975609756097573,0.001422742665490236,0.00014814083586744983,0.004877689432757798,0.0009030810889731105,0.0006365044643713354,0.0035005634234510402,0.0007050786558313786,0.0013931915174912285
GO:0047456,0.004199525864962678,0.0007818348376622767,0.008449679736245767,0.000703266022495092,0.004397656940759086,0.0027263392511771784,0.005461621082708927,0.002990991462372632,0.015455402897740349,0.008845794846361214,0.0025507702351969266,0.001813948993208077,0.011050932739447454,0.000959624972141974,0.0037750129892797713,0.0,0.002354122335973208,0.0,0.006882220503259571,0.0015688869381260036,0.004248381632455909
4.3.1.4,0.005486153763960961,0.003126751960952798,0.005871612090135663,0.001224397627140403,0.002507127088018536,0.005339903763683859,0.0,0.004123268904289583,0.0,0.0,0.005166794547534765,0.0006263223741099851,0.00035080304311073515,8.207476659644701e-05,0.0026247408003584344,0.0,0.001998823925588387,0.009194922319044799,0.0009276389709595797,0.0028822466203645715,0.002576679128292475
GO:0030257,0.0008138589717537066,0.007203795899806101,0.0010952053594295633,0.0015963610213064344,0.007333171224539976,0.003608275437680613,0.0015673607459554156,0.0037044677085893113,0.005754659826287201,0.0,0.0014705653474952896,0.0005906845448129882,0.0003751187084520412,0.001226083592205225,0.002016583076584939,0.010825803557565312,0.001896443764692131,0.009860124437210635,0.013916355239418903,0.0008733053073460112,0.0037864111885565904
2.3.3.9,0.0,0.0016765663239125617,0.0009357292858967233,0.0010124006380803486,0.0007232012351529182,0.00241266253128352,0.0016109507501630884,0.004117859652343945,0.006474445907092687,0.0007269577707270044,0.007271524441278768,0.002237228934592825,0.00880657478592995,0.002704623298558261,0.0019381407030852522,0.002657216104524393,0.0010139365623661226,0.001401114937603931,0.006090160208868125,0.0004823512961548966,0.002714682268380767
GO:0008757,0.0010581381483689629,0.0010926517751413396,0.017904427693816533,0.004714436676723871,0.0016705698245940998,0.0016679158152907005,0.003913811928019315,0.003486333324227985,0.0023541336242978873,0.0,0.0013187439330092407,0.012306712895890021,0.0029228279148467186,0.0,0.0015477994245040867,0.010046067603873445,0.000654600402297573,0.01724967635473275,0.005412740623244654,0.003775426984688263,0.004654850747378372
4.2.1.70,0.003573227025676374,0.0033152098270898124,0.0,0.0006079146096020946,0.002218835530725084,0.0014436134637558105,0.0011800148820624858,0.0006029938366096873,0.0021159425111440676,0.003072700962182429,0.000977270242540216,0.010621480943267201,0.0,0.0014886129597794185,0.0015896753590971164,2.6135971133776273e-18,0.002086145158763847,4.9955389211089186e-18,3.082754239805001e-18,0.00038988609838954867,0.00176417617053426
GO:0050519,0.0,0.004561048081804615,0.00073746330095479,0.007833094341735495,0.008668109402640185,0.002680565871936687,0.018566900530191506,0.0022065620916965154,0.005353136155022944,0.014890674028935971,0.004011174319975677,0.0,0.00173696121026474,0.01664551006178791,0.004768755189432934,0.005397317072053757,0.007581092454764033,0.010027560382987325,0.004682883621326268,0.00014272388059701475,0.006024576599905417
GO:0000902,0.001279756524784335,0.001880973936575073,0.005719740461434792,0.0015975599957834582,0.0014948619146182035,0.0010445266581186378,0.004563421828908555,0.0004956810012002737,0.0,0.005715240741015867,0.0016261795380609252,0.0023366545725777505,0.0012619134897360852,0.0,0.003763520929895023,0.0,0.0012573627465805868,0.0,1.5719327426836191e-18,0.0028953405869010557,0.0018466367463095313
GO:0003974,0.0,0.000660563468320544,0.0005791353584410097,0.0016513522593449529,0.0017321721536785232,0.001315721023077874,0.0,0.0031874669667913058,0.0,0.003288858647609958,0.003071211425775161,0.001974970803384851,0.005019048328695933,0.0,0.003596752561960619,0.0056937239302806844,0.0013124835965726183,0.0017653403435264766,0.0015745031815317676,0.0034365417393493044,0.001992992289417079
GO:0018522,0.007188803292480382,0.0006817751340952112,0.0,0.003112964480770913,0.0014652717715823637,0.0012055389772326485,0.003395865519898884,0.0013066197464741203,0.003368311329445689,0.0,0.0009570570148850993,0.0,0.0,0.0050487990207833365,0.003178197504007348,0.0,0.0002530511800778791,3.020461341314287e-05,0.0,0.0007663002926390291,0.0015979379938893025
3.4.19.3,0.0,0.0032914944938238215,0.008142021784735392,0.0007814730231230386,0.0019966919720265665,0.003942499857913064,0.0019228199690591585,0.0024904438710124793,0.0036051095254727742,0.008066623828272241,0.002187966290815395,0.0,0.005160878267108651,0.0,0.0027164488671386766,0.0,0.000668454308126471,0.0007425945173265252,0.009542300576770017,0.0027715798414370747,0.002901470049708067
3.5.4.5,0.0,0.0010522957026504478,0.0,0.0,0.0,0.0015036675299543944,0.0012799971700118932,0.00023386869540715688,0.0036322445555026332,0.0,0.0020984719683664393,0.00027095905098351865,3.538043318564693e-18,0.0030315615748292427,0.004383059465822093,0.0,0.0015955267301432988,0.0004381381928200248,0.0014989303426085198,0.0012779797775844181,0.0011148350378342045
GO:0097056,0.00621814374581825,0.0024422674174662882,0.0038234928233896455,0.0013894009780724983,0.002977063575047657,0.003948428989591463,0.0003488207547169848,0.0057575533920072855,0.005449640971370747,0.0018189713537310062,0.004108726173975363,0.0030320336044339096,0.0,0.0027020016432158863,0.002998860626187471,0.0,0.0021547341147551157,0.006985614382147247,0.00881118928210245,0.004704912740744681,0.0034835928284386967
GO:0016162,0.0025568181818181827,0.001338656315121232,0.004620341872930189,0.002362580447051538,0.002698921495279164,0.0016521687878465175,0.002189413823272081,0.006033178952750087,0.0016622460843033551,0.004976118912486258,0.0023865531357480487,0.005538172932754495,0.003956368427170923,0.001217730051554604,0.0016481248676000779,0.0009782040104620727,0.003066017268442495,0.004305283762339612,0.0,0.00112766822808957,0.0027157283778510254
GO:0047462,0.006082410579047454,0.002594008585448988,0.006368454233632852,0.0014250711361014966,0.0014385632580660869,0.0008741213656066993,0.00034940244406094666,0.0027515903759210082,0.0,0.0015430679837698175,0.0023978182657751123,0.0042165504433660786,2.22044604925031e-18,0.001113656281322161,0.0014578510012552698,0.0,0.0017786696850072797,0.0,0.002605517034194354,0.003186528302010484,0.0020091640487293044
2.7.1.56,0.00421749738584872,0.0017879133916017833,0.004336314352013473,0.0055402606363463645,0.0025361900023163275,0.001592893588437279,0.0062528507104847655,0.00520117395784652,0.004131477000947628,0.0019407418670196967,0.0026872085062386733,0.007169223833567173,0.0037802631578947353,0.0028618795558420515,0.0034603460966451225,0.0041586445899114395,0.004813035759991053,0.00559077318508892,9.047093140006099e-18,0.0005129756572685103,0.003628583161765513
GO:0008730,0.005960808171077903,0.0010102618677895533,0.0056055788969503985,0.002473204271447513,0.0012724472439502805,0.0022872917800531678,0.003192070948759299,0.0038188751608576694,0.0025218318503551778,0.0011207019939004942,0.0010043059763075954,0.0,0.010466329407997995,0.0011161640005329149,0.0023658259415311658,0.0,0.0030003582963006857,0.0021426623081089976,0.0,0.0008656920412578633,0.0025112205078589344
GO:0047061,0.0016114790286975691,0.0005613016685398375,0.0006631383629232961,0.0007434065097295746,0.003227134910678316,0.0010646557281467075,0.0,0.0022825452422650296,0.0,0.0,0.002031344428698572,0.0,0.0,0.002588400946794998,0.004658771466615458,0.003938069637101754,0.0023155468936812535,0.0,8.525827772166811e-05,0.002905216681214484,0.001433813489140426
GO:0004169,0.0,0.003544470002911863,0.0,0.005752350743646532,0.000941029580950149,0.0024612655414823293,0.0003385416666666701,0.001680449195841552,0.0006250000000000035,0.0,0.0012651591882114367,0.0025061726402994195,0.0015638932314284116,0.002221917798236849,0.000793749774879534,0.0,0.003118504310310746,2.902556573440648e-18,0.0064576790211119,0.0012544840158669021,0.001726233335592215
GO:0103047,0.003137418574681894,0.000840333982311151,0.008270096857056288,0.001067085075252381,0.0021343190403046797,0.0015816307757856565,0.007898686666438866,0.0009166081688026095,0.008658848394452226,0.004178808302197114,0.0012139289577070714,0.0022836246871425357,0.0020025101539309265,0.002442420659878631,0.0007180060203806066,0.005423839450766871,0.001259944071089498,0.0030829038222110108,0.0035280822591773064,1.8972074639894727e-18,0.003031954795978366
GO:0004412,0.000775916567351181,0.0007939880900480202,0.0,0.0003599128917243722,0.0003291680030007821,0.0006721773675056313,0.0023908556073179775,0.0008116342232404725,0.0012452042399163895,0.0,0.0011471904608431496,0.00027095905098351437,0.0,2.835018291320243e-05,0.0006745789014532058,0.0033055609151023805,0.0011553057322877536,0.0022394871505637495,0.0,0.0013151604892162906,0.0008757724936734035
GO:0004038,0.0017659519895177967,0.0021490387489576605,0.004184141753758997,0.0011197913482134082,0.0007648838779100903,0.0023670400880618373,0.00219757075471697,0.004170386798771849,0.0029579196479911597,0.0,0.0011540060137446714,0.0014444613055874277,0.00223891709793966,0.004610492924199352,0.0005006717451537432,0.0023213440698566486,0.0016256163652922247,1.6752984550514912e-18,0.0009631132042260432,0.0011421167038904291,0.0018838732218894986
GO:0004802,0.0007586512866015971,0.0008392501651477254,0.011979995097901555,0.003636233694158547,0.0013395433893099414,0.0016737600108777991,0.003367538946559905,0.0020057040310067524,0.005254545454545446,0.007233214787746979,0.0022010093849445496,0.0,0.001053240740740738,0.003525854038290813,0.0001551036065652931,0.011824485797088438,0.0016655469412743585,0.0,0.0,0.0013558783351816253,0.0029934777853971033
GO:0009346,0.0009604474193219986,0.0046871381623590554,0.004187454689458827,0.012762668285808047,0.009689021463868745,0.0013756343549872101,0.004781321229795276,0.011475261743048233,0.0016759187786747766,0.0018471923221340663,0.006874666743251751,0.004738055322715841,0.0015420397417264303,0.02125474073261014,0.0061256810544508605,0.0,0.008827828868536015,0.013818541517554675,0.0015109086653813909,0.00034598462380976776,0.005924025285974654
6.3.1.5,0.0,0.0017127659304432038,0.0,0.0006129952094932457,0.001967162624854665,0.001975111573865823,0.007050088500858809,0.002244020568227968,0.0010452006889712401,0.001467150720224846,0.0025347136924998197,0.0017015140680055852,0.0,0.00021079236060891367,0.0005794156149674302,0.0,0.002020315973140869,0.0033696615742485996,0.001064883321030972,0.00014185865245780303,0.0014848825536949895
4.6.1.17,0.001922515040360644,0.003804282595769015,2.086874552040466e-18,0.0032682067236457935,0.0004898513477443954,0.0013194344512028197,0.005913007778464232,0.0022454992878923495,6.405440403779703e-18,0.0072921257666600445,0.002329629944906915,0.0,0.001277199621570484,0.003576462171622877,0.002333355894191646,0.0,0.0018426176265877296,0.002017455817849703,0.0008703844459914523,0.0007853208019830307,0.002064367465822157
5.1.2.7,0.0010133152905568283,0.0006477115012542663,0.0,0.0035652602329275204,0.0033782752848743377,0.0009265535338484653,7.860601652653179e-18,0.0021715988912221233,0.001487607908660537,0.0010882718706247694,0.0033201982002974803,0.007186610112472651,0.007653670548791058,0.0,0.0050097852030872286,0.0,0.006184061629130276,0.007268745417619273,0.00189333192656678,0.0008064830160107384,0.002680074028397217
