0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0046583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033818,0.0,0.0,0.0,0.004300062927157544,0.0,0.0,0.004300062927157544,0.0,0.0,0.004300062927157544,0.0,0.0,0.004300062927157544,0.0,0.0,0.004300062927157544,0.0,0.0,0.004300062927157544,0.0,0.0012900188781472632
GO:0033989,0.0,0.00014653803248156893,0.0,0.0,0.00014653803248156893,0.0,0.0,0.00014653803248156893,0.0,0.0,0.00014653803248156893,0.0,0.0,0.00014653803248156893,0.0,0.0,0.00014653803248156893,0.0,0.0,0.00014653803248156893,5.128831136854912e-05
GO:0005933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0038202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004369,0.0,1.540688819053451e-05,0.0,0.0,1.540688819053451e-05,0.0,0.0,1.540688819053451e-05,0.0,0.0,1.540688819053451e-05,0.0,0.0,1.540688819053451e-05,0.0,0.0,1.540688819053451e-05,0.0,0.0,1.540688819053451e-05,5.392410866687077e-06
GO:0000775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043546,0.0,0.0013667905805349319,0.0,0.0014635292391126725,0.0013667905805349319,0.0,0.0014635292391126725,0.0013667905805349319,0.0,0.0014635292391126725,0.0013667905805349319,0.0,0.0014635292391126725,0.0013667905805349319,0.0,0.0014635292391126725,0.0013667905805349319,0.0,0.0014635292391126725,0.0013667905805349319,0.0009174354749210279
GO:0019365,0.0,0.0001089852956931649,0.0,0.0,0.0001089852956931649,0.0,0.0,0.0001089852956931649,0.0,0.0,0.0001089852956931649,0.0,0.0,0.0001089852956931649,0.0,0.0,0.0001089852956931649,0.0,0.0,0.0001089852956931649,3.814485349260771e-05
GO:0047739,0.0,0.0,0.0,0.005330506235730062,0.0,0.0,0.005330506235730062,0.0,0.0,0.005330506235730062,0.0,0.0,0.005330506235730062,0.0,0.0,0.005330506235730062,0.0,0.0,0.005330506235730062,0.0,0.0015991518707190184
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030638,0.0032049714751426184,0.0012736206207537926,0.0,0.0,0.0012736206207537926,0.0,0.0,0.0012736206207537926,0.0,0.0,0.0012736206207537926,0.0,0.0,0.0012736206207537926,0.0,0.0,0.0012736206207537926,0.0,0.0,0.0012736206207537926,0.0006060157910209582
GO:0000390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004435,0.0,0.0,3.6552847937189723e-06,0.0,0.0,3.6552847937189723e-06,0.0,0.0,3.6552847937189723e-06,0.0,0.0,3.6552847937189723e-06,0.0,0.0,3.6552847937189723e-06,0.0,0.0,3.6552847937189723e-06,0.0,0.0,1.096585438115692e-06
GO:0006072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018909,0.0033968926553672335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016984463276836168
GO:0003909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006749,0.00013799489621296027,0.003261271426084514,0.0,0.0015913728567586902,0.003261271426084514,0.0,0.0015913728567586902,0.003261271426084514,0.0,0.0015913728567586902,0.003261271426084514,0.0,0.0015913728567586902,0.003261271426084514,0.0,0.0015913728567586902,0.003261271426084514,0.0,0.0015913728567586902,0.003261271426084514,0.0016257566009678349
GO:0062092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015012,0.0,0.0,0.0005512511581321258,0.0,0.0,0.0005512511581321258,0.0,0.0,0.0005512511581321258,0.0,0.0,0.0005512511581321258,0.0,0.0,0.0005512511581321258,0.0,0.0,0.0005512511581321258,0.0,0.0,0.00016537534743963774
GO:0005313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031402,0.0,0.0006329341937496254,0.0005865170269857398,0.0,0.0006329341937496254,0.0005865170269857398,0.0,0.0006329341937496254,0.0005865170269857398,0.0,0.0006329341937496254,0.0005865170269857398,0.0,0.0006329341937496254,0.0005865170269857398,0.0,0.0006329341937496254,0.0005865170269857398,0.0,0.0006329341937496254,0.0003974820759080909
GO:0047267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031317,0.0,0.0,3.5953123757821375e-18,0.0,0.0,3.5953123757821375e-18,0.0,0.0,3.5953123757821375e-18,0.0,0.0,3.5953123757821375e-18,0.0,0.0,3.5953123757821375e-18,0.0,0.0,3.5953123757821375e-18,0.0,0.0,1.0785937127346412e-18
GO:0004048,0.0,0.0006161334496691769,0.00042033134159632135,0.0,0.0006161334496691769,0.00042033134159632135,0.0,0.0006161334496691769,0.00042033134159632135,0.0,0.0006161334496691769,0.00042033134159632135,0.0,0.0006161334496691769,0.00042033134159632135,0.0,0.0006161334496691769,0.00042033134159632135,0.0,0.0006161334496691769,0.00034174610986310833
GO:1990044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017003,0.002721882909936618,0.00021919564003146158,0.0007744680851063826,0.0,0.00021919564003146158,0.0007744680851063826,0.0,0.00021919564003146158,0.0007744680851063826,0.0,0.00021919564003146158,0.0007744680851063826,0.0,0.00021919564003146158,0.0007744680851063826,0.0,0.00021919564003146158,0.0007744680851063826,0.0,0.00021919564003146158,0.0004451530450397573
GO:0052724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047348,0.0007829470374060144,0.0,0.0003633711395148677,0.0,0.0,0.0003633711395148677,0.0,0.0,0.0003633711395148677,0.0,0.0,0.0003633711395148677,0.0,0.0,0.0003633711395148677,0.0,0.0,0.0003633711395148677,0.0,0.0,0.00014815869372476103
GO:0004298,0.0,0.0,0.000961490661015888,0.0,0.0,0.000961490661015888,0.0,0.0,0.000961490661015888,0.0,0.0,0.000961490661015888,0.0,0.0,0.000961490661015888,0.0,0.0,0.000961490661015888,0.0,0.0,0.00028844719830476643
GO:0051307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008746,0.0,0.0,2.029394000402592e-05,0.0,0.0,2.029394000402592e-05,0.0,0.0,2.029394000402592e-05,0.0,0.0,2.029394000402592e-05,0.0,0.0,2.029394000402592e-05,0.0,0.0,2.029394000402592e-05,0.0,0.0,6.088182001207775e-06
GO:1990306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090560,0.0,0.0007678383700661491,0.0,0.0,0.0007678383700661491,0.0,0.0,0.0007678383700661491,0.0,0.0,0.0007678383700661491,0.0,0.0,0.0007678383700661491,0.0,0.0,0.0007678383700661491,0.0,0.0,0.0007678383700661491,0.00026874342952315223
GO:1900436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000455,0.0,0.0,0.0009947207207620836,0.0,0.0,0.0009947207207620836,0.0,0.0,0.0009947207207620836,0.0,0.0,0.0009947207207620836,0.0,0.0,0.0009947207207620836,0.0,0.0,0.0009947207207620836,0.0,0.0,0.0002984162162286251
GO:0051999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004145,0.001871756354682362,0.0,0.0,0.007895319802680472,0.0,0.0,0.007895319802680472,0.0,0.0,0.007895319802680472,0.0,0.0,0.007895319802680472,0.0,0.0,0.007895319802680472,0.0,0.0,0.007895319802680472,0.0,0.0024621837585382597
GO:0031123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042910,0.004625316979765051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023126584898825256
GO:0045922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030798,0.0,0.0,0.0008282697416083055,0.0,0.0,0.0008282697416083055,0.0,0.0,0.0008282697416083055,0.0,0.0,0.0008282697416083055,0.0,0.0,0.0008282697416083055,0.0,0.0,0.0008282697416083055,0.0,0.0,0.0002484809224824917
GO:0034125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042545,0.0,0.0008097282696943137,4.145410205980973e-18,0.0,0.0008097282696943137,4.145410205980973e-18,0.0,0.0008097282696943137,4.145410205980973e-18,0.0,0.0008097282696943137,4.145410205980973e-18,0.0,0.0008097282696943137,4.145410205980973e-18,0.0,0.0008097282696943137,4.145410205980973e-18,0.0,0.0008097282696943137,0.00028340489439301105
GO:0019299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019852,0.0,0.00016935491905557056,0.0,0.0,0.00016935491905557056,0.0,0.0,0.00016935491905557056,0.0,0.0,0.00016935491905557056,0.0,0.0,0.00016935491905557056,0.0,0.0,0.00016935491905557056,0.0,0.0,0.00016935491905557056,5.9274221669449705e-05
GO:0009851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016279,0.0020306981798424322,0.0,0.00010590743415171145,0.0,0.0,0.00010590743415171145,0.0,0.0,0.00010590743415171145,0.0,0.0,0.00010590743415171145,0.0,0.0,0.00010590743415171145,0.0,0.0,0.00010590743415171145,0.0,0.0,0.00013330713923763497
GO:0050470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006450,0.0016161876758129324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080938379064662e-05
GO:0022626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002083,0.0,0.0,0.0003949285086940715,0.0,0.0,0.0003949285086940715,0.0,0.0,0.0003949285086940715,0.0,0.0,0.0003949285086940715,0.0,0.0,0.0003949285086940715,0.0,0.0,0.0003949285086940715,0.0,0.0,0.00011847855260822146
GO:0009390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006655,0.0024144936979335844,0.0003255306094859789,0.0021456148652635987,0.0,0.0003255306094859789,0.0021456148652635987,0.0,0.0003255306094859789,0.0021456148652635987,0.0,0.0003255306094859789,0.0021456148652635987,0.0,0.0003255306094859789,0.0021456148652635987,0.0,0.0003255306094859789,0.0021456148652635987,0.0,0.0003255306094859789,0.0008783448577958514
GO:1901998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047068,0.0,0.0,0.0002352199374813144,0.0,0.0,0.0002352199374813144,0.0,0.0,0.0002352199374813144,0.0,0.0,0.0002352199374813144,0.0,0.0,0.0002352199374813144,0.0,0.0,0.0002352199374813144,0.0,0.0,7.056598124439432e-05
GO:0008730,0.002021420602059955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010107103010299775
GO:0001851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001514,0.0,0.0,0.0,0.002509480534231794,0.0,0.0,0.002509480534231794,0.0,0.0,0.002509480534231794,0.0,0.0,0.002509480534231794,0.0,0.0,0.002509480534231794,0.0,0.0,0.002509480534231794,0.0,0.0007528441602695382
GO:0008663,0.0,0.0006198828106527008,0.0016077666755659962,0.0,0.0006198828106527008,0.0016077666755659962,0.0,0.0006198828106527008,0.0016077666755659962,0.0,0.0006198828106527008,0.0016077666755659962,0.0,0.0006198828106527008,0.0016077666755659962,0.0,0.0006198828106527008,0.0016077666755659962,0.0,0.0006198828106527008,0.000699288986398244
GO:0005528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036431,0.0,0.0,0.00015782073230681488,0.0,0.0,0.00015782073230681488,0.0,0.0,0.00015782073230681488,0.0,0.0,0.00015782073230681488,0.0,0.0,0.00015782073230681488,0.0,0.0,0.00015782073230681488,0.0,0.0,4.734621969204447e-05
GO:1990221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008745,0.0,0.0007518921064498909,0.0,0.0,0.0007518921064498909,0.0,0.0,0.0007518921064498909,0.0,0.0,0.0007518921064498909,0.0,0.0,0.0007518921064498909,0.0,0.0,0.0007518921064498909,0.0,0.0,0.0007518921064498909,0.00026316223725746183
GO:0008361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
